,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65355,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306624,2019-08-12 11:19:49:114,-0.3039,-0.0159,9.7006,-0.0309,-0.0399,9.8065,-0.0068,0.0003,0.0025
65356,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306723,2019-08-12 11:19:49:213,-0.2943,0.011,9.3857,-0.0556,-0.0322,9.8064,0.0018,0.0088,0.0015
65357,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306824,2019-08-12 11:19:49:314,-0.3883,-0.0788,10.4673,-0.0689,-0.0301,9.8064,0.0039,0.0024,0.0004
65358,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3306923,2019-08-12 11:19:49:413,-0.3416,-0.1632,9.8317,-0.0737,-0.0278,9.8063,0.0007,-0.0104,0.0004
65359,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307023,2019-08-12 11:19:49:513,-0.3206,0.1983,10.0298,-0.1126,-0.0271,9.806,-0.0004,-0.005,-0.0017
65360,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307124,2019-08-12 11:19:49:614,-0.5397,-0.1758,9.8813,-0.2142,-0.0509,9.8042,-0.0036,0.0109,-0.0007
65361,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307225,2019-08-12 11:19:49:715,0.1774,-0.1357,10.0358,-0.214,-0.0548,9.8042,-0.0068,-0.004,-0.0028
65362,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307326,2019-08-12 11:19:49:816,0.066,-0.0932,9.9334,-0.1989,-0.0661,9.8044,-0.0046,-0.0008,-0.0038
65363,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307423,2019-08-12 11:19:49:913,0.1929,-0.1823,9.6862,-0.1909,-0.0695,9.8045,0.0039,0.0014,-0.0038
65364,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307523,2019-08-12 11:19:50:013,0.1582,-0.2213,10.0465,-0.1414,-0.0977,9.8051,-0.0025,0.0088,-0.0038
65365,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307625,2019-08-12 11:19:50:115,-0.0381,-0.2069,10.2267,-0.0976,-0.1161,9.8055,-0.0089,-0.0072,-0.0007
65366,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307726,2019-08-12 11:19:50:216,0.1863,-0.2278,9.8029,-0.0352,-0.1305,9.8057,0.0028,-0.0029,-0.0038
65367,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307823,2019-08-12 11:19:50:313,0.1127,-0.2655,10.2883,-0.0375,-0.1312,9.8057,0.006,0.0078,-0.0028
65368,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3307923,2019-08-12 11:19:50:413,0.3042,-0.0956,9.7299,-0.0221,-0.1278,9.8058,0.005,-0.0093,-0.0028
65369,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308024,2019-08-12 11:19:50:514,-0.0076,-0.0644,9.3163,-0.0144,-0.1238,9.8059,0.0071,-0.005,-0.0017
65370,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308124,2019-08-12 11:19:50:614,0.0576,-0.165,9.4581,0.0355,-0.1236,9.8058,0.0039,-0.0018,-0.0028
65371,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308223,2019-08-12 11:19:50:713,0.2641,-0.2015,10.0501,0.0788,-0.1278,9.8055,-0.0004,-0.0018,-0.0038
65372,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308324,2019-08-12 11:19:50:814,0.324,-0.2159,9.7395,0.1559,-0.1574,9.8041,-0.0036,-0.0135,-0.007
65373,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308423,2019-08-12 11:19:50:913,0.2097,-0.0794,9.8735,0.1841,-0.1715,9.8034,-0.0025,-0.0029,-0.007
65374,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308523,2019-08-12 11:19:51:013,0.2258,-0.3625,9.7963,0.2204,-0.202,9.8021,-0.0068,0.0067,-0.007
65375,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308624,2019-08-12 11:19:51:114,0.5024,-0.2997,9.7305,0.23,-0.2141,9.8016,0.0007,0.012,-0.006
65376,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308723,2019-08-12 11:19:51:213,0.2312,-0.3308,9.6964,0.2384,-0.2321,9.801,-0.0057,0.0035,-0.006
65377,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308823,2019-08-12 11:19:51:313,0.2695,-0.065,9.7676,0.249,-0.2368,9.8006,-0.0046,-0.0008,-0.007
65378,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3308923,2019-08-12 11:19:51:413,0.2079,-0.3811,9.7131,0.2574,-0.2653,9.7997,-0.0036,0.0024,-0.0081
65379,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309023,2019-08-12 11:19:51:513,0.4443,-0.3164,9.9352,0.2691,-0.2711,9.7992,-0.0057,-0.0146,-0.0081
65380,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309124,2019-08-12 11:19:51:614,0.2917,-0.2877,9.5707,0.2764,-0.2774,9.7988,-0.0014,-0.0008,-0.0081
65381,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309224,2019-08-12 11:19:51:714,0.2965,-0.2141,9.8412,0.2827,-0.2839,9.7985,-0.0057,-0.0008,-0.0092
65382,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309324,2019-08-12 11:19:51:814,0.1804,-0.4283,9.6784,0.3068,-0.3001,9.7973,0.0018,0.0024,-0.0102
65383,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309424,2019-08-12 11:19:51:914,0.5096,-0.4361,9.664,0.3416,-0.3189,9.7955,-0.0004,-0.0018,-0.0092
65384,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309523,2019-08-12 11:19:52:013,0.4539,-0.1297,9.6251,0.3438,-0.3213,9.7954,-0.0068,0.0067,-0.006
65385,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309623,2019-08-12 11:19:52:113,0.7274,-0.1566,9.8185,0.3586,-0.3247,9.7947,-0.0014,-0.004,-0.006
65386,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309724,2019-08-12 11:19:52:214,0.5,-0.3499,9.5479,0.3754,-0.3242,9.7941,-0.0068,-0.0082,-0.0038
65387,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309823,2019-08-12 11:19:52:313,0.5251,-0.2069,9.618,0.4283,-0.3059,9.7925,0.0018,0.0035,-0.0049
65388,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3309923,2019-08-12 11:19:52:413,0.6143,-0.1159,9.8819,0.4663,-0.2964,9.7911,-0.0078,-0.0018,-0.0049
65389,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310023,2019-08-12 11:19:52:513,0.6915,-0.1003,9.7239,0.5344,-0.2793,9.7881,-0.011,-0.0125,-0.0049
65390,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310123,2019-08-12 11:19:52:613,0.7819,-0.147,9.6778,0.5588,-0.2724,9.7869,-0.0057,0.0014,-0.0049
65391,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310505,2019-08-12 11:19:52:995,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65392,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310506,2019-08-12 11:19:52:996,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65393,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310507,2019-08-12 11:19:52:997,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65394,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310507,2019-08-12 11:19:52:997,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65395,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310507,2019-08-12 11:19:52:997,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65396,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310508,2019-08-12 11:19:52:998,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65397,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310508,2019-08-12 11:19:52:998,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65398,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310509,2019-08-12 11:19:52:999,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65399,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310509,2019-08-12 11:19:52:999,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65400,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310511,2019-08-12 11:19:53:001,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65401,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310514,2019-08-12 11:19:53:004,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65402,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310515,2019-08-12 11:19:53:005,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65403,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310516,2019-08-12 11:19:53:006,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65404,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310516,2019-08-12 11:19:53:006,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65405,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310517,2019-08-12 11:19:53:007,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65406,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310518,2019-08-12 11:19:53:008,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65407,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310521,2019-08-12 11:19:53:011,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65408,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310522,2019-08-12 11:19:53:012,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65409,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310522,2019-08-12 11:19:53:012,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65410,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310523,2019-08-12 11:19:53:013,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65411,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310524,2019-08-12 11:19:53:014,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65412,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310524,2019-08-12 11:19:53:014,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65413,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310525,2019-08-12 11:19:53:015,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65414,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310526,2019-08-12 11:19:53:016,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65415,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310527,2019-08-12 11:19:53:017,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65416,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310624,2019-08-12 11:19:53:114,0.652,-0.4182,10.2788,0.5613,-0.2781,9.7866,-0.0046,-0.0008,-0.0049
65417,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310723,2019-08-12 11:19:53:213,0.8837,-0.0549,9.7227,0.4876,-0.3046,9.7898,-0.0089,-0.0093,-0.0038
65418,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310823,2019-08-12 11:19:53:313,0.4078,-0.3003,9.7874,0.4881,-0.2918,9.7901,0.0135,-0.0061,-0.0092
65419,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3310924,2019-08-12 11:19:53:414,0.078,-0.2171,9.91,0.4907,-0.2896,9.7901,0.0018,0.0014,-0.007
65420,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311024,2019-08-12 11:19:53:514,0.9866,-0.4529,10.2422,0.4979,-0.2836,9.7899,0.006,-0.0061,-0.0081
65421,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311124,2019-08-12 11:19:53:614,0.6759,-0.1566,9.5473,0.4999,-0.2749,9.79,0.0039,0.0035,-0.007
65422,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311224,2019-08-12 11:19:53:714,0.4581,-0.2697,9.7281,0.5038,-0.2651,9.7901,0.0092,-0.0072,-0.007
65423,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311324,2019-08-12 11:19:53:814,0.807,-0.3086,9.4162,0.5366,-0.2639,9.7884,0.0114,0.0003,-0.006
65424,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311424,2019-08-12 11:19:53:914,0.8178,-0.0177,9.7999,0.5817,-0.2258,9.7868,0.0135,0.0024,-0.0049
65425,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311524,2019-08-12 11:19:54:014,0.8932,-0.1207,9.8891,0.6218,-0.2012,9.7849,0.0103,-0.0061,-0.0049
65426,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311624,2019-08-12 11:19:54:114,0.643,-0.1357,10.0028,0.6629,-0.1783,9.7826,-0.0004,-0.0008,-0.0038
65427,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311724,2019-08-12 11:19:54:214,0.7873,-0.2278,10.113,0.6963,-0.1668,9.7805,0.0039,-0.0114,-0.0028
65428,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311824,2019-08-12 11:19:54:314,0.8465,-0.1159,10.0986,0.7328,-0.1428,9.7782,0.0007,-0.0082,-0.0017
65429,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3311924,2019-08-12 11:19:54:414,0.8591,-0.083,9.6551,0.7598,-0.1374,9.7762,-0.0068,-0.0093,0.0004
65430,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312024,2019-08-12 11:19:54:514,0.8926,0.1253,9.8269,0.789,-0.1054,9.7743,-0.0046,0.0099,0.0004
65431,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312124,2019-08-12 11:19:54:614,0.8585,-0.1728,10.0938,0.8036,-0.1021,9.7731,-0.0025,0.0099,-0.0007
65432,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312224,2019-08-12 11:19:54:714,0.831,-0.0321,9.8035,0.8285,-0.0959,9.7711,-0.0046,-0.0072,-0.0007
65433,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312324,2019-08-12 11:19:54:814,0.8376,-0.1225,10.0591,0.8378,-0.0998,9.7703,-0.0078,-0.004,0.0004
65434,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312424,2019-08-12 11:19:54:914,1.1632,-0.1351,10.0459,0.8578,-0.0959,9.7686,-0.0046,0.0088,-0.0007
65435,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312524,2019-08-12 11:19:55:014,0.8663,-0.3763,9.6994,0.8526,-0.1,9.769,-0.0025,0.0056,-0.0017
65436,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312624,2019-08-12 11:19:55:114,0.9896,-0.0357,10.0914,0.8625,-0.1128,9.768,-0.0078,-0.004,-0.0028
65437,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312724,2019-08-12 11:19:55:214,1.0752,-0.1967,9.9753,0.8637,-0.117,9.7678,-0.0014,0.0056,-0.0017
65438,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312823,2019-08-12 11:19:55:313,0.9884,-0.0411,9.688,0.862,-0.1152,9.768,0.006,-0.0008,-0.0007
65439,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3312924,2019-08-12 11:19:55:414,0.8429,-0.0608,9.603,0.8692,-0.1155,9.7674,0.0028,-0.0082,-0.0007
65440,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313025,2019-08-12 11:19:55:515,0.9309,-0.2685,9.785,0.8903,-0.1255,9.7653,-0.0014,-0.0029,0.0004
65441,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313124,2019-08-12 11:19:55:614,0.8813,-0.0303,10.1459,0.8948,-0.0908,9.7653,0.0007,0.0014,-0.0007
65442,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313223,2019-08-12 11:19:55:713,1.0243,-0.1961,9.6718,0.9084,-0.098,9.764,0.0018,0.0003,0.0004
65443,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313324,2019-08-12 11:19:55:814,1.0063,-0.0525,9.6844,0.9147,-0.0978,9.7634,-0.0014,-0.005,0.0004
65444,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313424,2019-08-12 11:19:55:914,0.9746,-0.1746,9.6826,0.9218,-0.0952,9.7628,-0.0089,0.0024,0.0025
65445,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313524,2019-08-12 11:19:56:014,0.9435,0.0954,9.6365,0.9318,-0.0812,9.7619,0.0028,-0.0072,0.0004
65446,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313623,2019-08-12 11:19:56:113,0.9231,-0.1333,9.6928,0.9437,-0.0847,9.7608,0.0028,-0.004,0.0004
65447,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313723,2019-08-12 11:19:56:213,1.0435,0.0679,9.7652,0.9551,-0.0915,9.7596,-0.0099,0.0014,0.0015
65448,46.339935,-0.312237,123.33,26.2,8.576,54.0,Oct-20,3313823,2019-08-12 11:19:56:313,1.0321,-0.1075,9.937,0.9638,-0.0948,9.7587,-0.0004,-0.0072,0.0015
65449,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3313924,2019-08-12 11:19:56:414,1.0369,-0.1482,9.7239,0.9608,-0.1043,9.7589,-0.0025,0.0078,0.0025
65450,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314024,2019-08-12 11:19:56:514,1.0429,-0.1638,9.8867,0.9639,-0.0934,9.7587,-0.0036,0.0014,0.0025
65451,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314123,2019-08-12 11:19:56:613,1.0261,0.0062,9.8245,0.9719,-0.0954,9.7579,0.005,-0.004,0.0004
65452,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314225,2019-08-12 11:19:56:715,1.086,-0.0237,10.3787,0.9805,-0.0867,9.7571,0.0007,-0.005,0.0015
65453,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314324,2019-08-12 11:19:56:814,1.2643,-0.0429,10.1561,0.9808,-0.0873,9.7571,-0.0057,-0.005,0.0015
65454,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314423,2019-08-12 11:19:56:913,0.9291,-0.0261,9.8592,0.959,-0.0724,9.7594,-0.0025,0.0099,0.0004
65455,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314523,2019-08-12 11:19:57:013,0.7256,-0.1746,10.0878,0.9225,-0.074,9.7629,-0.0046,0.0056,0.0004
65456,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314623,2019-08-12 11:19:57:113,0.7208,-0.0333,9.9082,0.8634,-0.0733,9.7683,-0.0025,-0.0018,0.0004
65457,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314724,2019-08-12 11:19:57:214,0.6777,-0.1829,9.8089,0.8264,-0.0805,9.7714,0.0028,0.0035,0.0004
65458,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314823,2019-08-12 11:19:57:313,0.6789,-0.1644,9.9639,0.7521,-0.0876,9.7774,0.0039,0.0046,-0.0017
65459,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3314924,2019-08-12 11:19:57:414,0.6137,-0.1662,9.4133,0.717,-0.0841,9.78,0.0007,-0.0029,0.0004
65460,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315024,2019-08-12 11:19:57:514,0.4389,0.1259,9.6168,0.6776,-0.0807,9.7829,0.005,-0.0018,0.0004
65461,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315124,2019-08-12 11:19:57:614,0.4736,-0.1722,10.0621,0.6586,-0.0749,9.7842,-0.0078,0.0035,0.0015
65462,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315223,2019-08-12 11:19:57:713,0.4461,-0.3338,10.0968,0.6578,-0.0774,9.7843,-0.0025,-0.0072,0.0004
65463,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315324,2019-08-12 11:19:57:814,0.9447,-0.1177,9.8011,0.6631,-0.0753,9.7839,0.006,-0.0029,-0.0028
65464,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315423,2019-08-12 11:19:57:913,0.5114,-0.1602,10.1309,0.6567,-0.084,9.7843,0.0007,-0.0018,-0.0028
65465,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315523,2019-08-12 11:19:58:013,0.8429,-0.0489,9.7676,0.6795,-0.1021,9.7825,-0.0046,-0.0008,-0.0028
65466,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315623,2019-08-12 11:19:58:113,0.652,-0.1422,10.1178,0.6956,-0.1098,9.7813,-0.0142,0.0003,-0.0007
65467,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315723,2019-08-12 11:19:58:213,0.7388,0.0409,9.5725,0.7152,-0.1132,9.7799,-0.0068,0.0046,0.0004
65468,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315825,2019-08-12 11:19:58:315,0.728,-0.089,9.8688,0.7375,-0.1045,9.7783,0.006,0.0003,-0.0007
65469,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3315924,2019-08-12 11:19:58:414,0.664,-0.2584,10.2129,0.7754,-0.1142,9.7753,0.0018,-0.004,0.0015
65470,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316023,2019-08-12 11:19:58:513,1.1913,-0.007,10.2123,0.7803,-0.1065,9.775,0.0039,0.0024,0.0015
65471,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316123,2019-08-12 11:19:58:613,0.9549,-0.0596,9.7149,0.7815,-0.1026,9.7749,-0.0014,0.0067,0.0047
65472,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316224,2019-08-12 11:19:58:714,0.9435,0.1313,10.0561,0.7797,-0.1002,9.7751,0.0018,0.0003,0.0036
65473,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316324,2019-08-12 11:19:58:814,0.7603,0.0661,9.7766,0.7762,-0.0698,9.7756,0.0007,0.0024,0.0036
65474,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316424,2019-08-12 11:19:58:914,0.6059,0.0008,10.0028,0.7495,-0.0583,9.7778,-0.0046,0.0046,0.0047
65475,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316524,2019-08-12 11:19:59:014,0.6568,-0.0112,9.8562,0.7236,-0.0219,9.7799,0.0028,0.0046,0.0036
65476,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316624,2019-08-12 11:19:59:114,0.4713,-0.1357,9.7784,0.7044,-0.0311,9.7813,-0.0036,0.0035,0.0036
65477,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316724,2019-08-12 11:19:59:214,0.6299,0.1708,9.691,0.664,-0.0181,9.7841,0.0071,-0.0008,0.0036
65478,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316825,2019-08-12 11:19:59:315,0.6185,-0.0142,9.7598,0.6474,-0.0154,9.7852,-0.0014,-0.0018,0.0036
65479,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3316924,2019-08-12 11:19:59:414,0.5365,-0.0261,10.1381,0.6024,-0.0131,9.7881,0.0018,0.0024,0.0025
65480,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317024,2019-08-12 11:19:59:514,0.6083,0.023,9.9801,0.5793,-0.007,9.7895,-0.0025,0.0078,0.0036
65481,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317123,2019-08-12 11:19:59:613,0.5102,-0.0776,9.4019,0.5437,-0.008,9.7916,-0.0014,0.0035,0.0015
65482,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317223,2019-08-12 11:19:59:713,0.3312,-0.1177,10.0172,0.5437,-0.0117,9.7916,-0.0025,-0.005,-0.0007
65483,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317324,2019-08-12 11:19:59:814,0.6364,-0.1428,9.6748,0.5547,-0.0215,9.7909,-0.0078,-0.0008,-0.0007
65484,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317424,2019-08-12 11:19:59:914,0.2127,-0.0477,9.6539,0.5433,-0.0271,9.7916,-0.0004,0.0067,-0.0038
65485,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317524,2019-08-12 11:20:00:014,0.0696,-0.1381,9.8771,0.5425,-0.0404,9.7915,-0.0078,-0.0093,-0.0038
65486,46.34212,-0.307395,133.62,23.62,8.576,57.4,0 / 20,3317623,2019-08-12 11:20:00:113,0.0026,-0.2685,9.8783,0.5384,-0.0491,9.7917,-0.0057,-0.0008,-0.0049
