,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11181,48.40469,-2.414795,156.75,28.29,3.216,131.1,Dec-21,1118111,2019-08-18 15:32:20:648,-0.5494,-0.2233,9.6393,-0.5984,-0.3842,9.7808,-0.0087,0.0037,-0.0035
11182,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118211,2019-08-18 15:32:20:748,-0.5997,-0.2664,9.9924,-0.5926,-0.3878,9.781,-0.005,-0.0108,-0.0055
11183,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118311,2019-08-18 15:32:20:848,-0.4321,-0.3855,9.8608,-0.5892,-0.3859,9.7813,-0.0015,-0.002,-0.0065
11184,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118411,2019-08-18 15:32:20:948,-0.4465,-0.0305,9.8177,-0.5807,-0.3894,9.7817,-0.0119,-0.0088,-0.0121
11185,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118512,2019-08-18 15:32:21:049,-0.2896,-0.5135,10.0212,-0.5738,-0.3951,9.7819,-0.0059,-0.0022,-0.0157
11186,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118612,2019-08-18 15:32:21:149,-0.4578,-0.4878,10.2588,-0.5644,-0.403,9.7821,-0.0049,-0.0079,-0.0177
11187,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118711,2019-08-18 15:32:21:248,-0.3956,-0.4788,10.0936,-0.5551,-0.4077,9.7824,0.0006,-0.0117,-0.0177
11188,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118811,2019-08-18 15:32:21:348,-0.3304,-0.5231,9.7572,-0.537,-0.41,9.7833,-0.0024,-0.0062,-0.0169
11189,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1118911,2019-08-18 15:32:21:448,-0.0412,-0.2203,9.6579,-0.5297,-0.4164,9.7835,-0.0072,-0.0013,-0.0152
11190,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1119011,2019-08-18 15:32:21:548,-0.3645,-0.486,9.8189,-0.5238,-0.4259,9.7834,-0.0008,0.0037,-0.0156
11191,48.40469,-2.414795,156.75,28.29,3.216,131.1,13 / 21,1119111,2019-08-18 15:32:21:648,-0.2872,-0.4531,9.3047,-0.5206,-0.4275,9.7835,-0.0088,0.0055,-0.0169
11192,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119212,2019-08-18 15:32:21:749,-0.3046,-0.34,9.8021,-0.5205,-0.437,9.7831,-0.0019,0.0088,-0.0173
11193,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119311,2019-08-18 15:32:21:848,-0.4034,-0.34,9.5705,-0.52,-0.4358,9.7832,-0.0087,0.0013,-0.0175
11194,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119411,2019-08-18 15:32:21:948,-0.474,-0.6165,9.5555,-0.516,-0.4491,9.7828,-0.0095,0.0042,-0.0164
11195,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119511,2019-08-18 15:32:22:048,-0.4285,-0.5261,10.2331,-0.5149,-0.4493,9.7828,0.0039,-0.0145,-0.0149
11196,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119611,2019-08-18 15:32:22:148,-0.4453,-0.4286,10.2642,-0.4882,-0.4495,9.7842,-0.003,-0.0149,-0.0149
11197,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119711,2019-08-18 15:32:22:248,-0.1987,-0.1861,9.6758,-0.4846,-0.4507,9.7843,-0.002,-0.0017,-0.0142
11198,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119811,2019-08-18 15:32:22:348,-0.3214,-0.255,9.7626,-0.4796,-0.4545,9.7844,-0.0005,0.0052,-0.0144
11199,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1119911,2019-08-18 15:32:22:448,-0.4489,-0.4339,9.8458,-0.4795,-0.4552,9.7843,-0.0032,0.0,-0.0151
11200,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1120011,2019-08-18 15:32:22:548,-0.4423,-0.6524,10.2899,-0.4688,-0.4617,9.7846,-0.0077,-0.0125,-0.0141
11201,48.40469,-2.414795,156.75,28.29,3.216,131.1,15 / 21,1120111,2019-08-18 15:32:22:648,-0.5859,-0.4555,10.2301,-0.4582,-0.4661,9.7848,-0.0049,-0.0084,-0.0139
11202,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120212,2019-08-18 15:32:22:749,-0.3399,-0.4292,9.4717,-0.4573,-0.4735,9.7845,-0.0076,0.0047,-0.0144
11203,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120311,2019-08-18 15:32:22:848,-0.635,-0.3783,9.9434,-0.4612,-0.4782,9.7841,-0.003,-0.0029,-0.0132
11204,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120411,2019-08-18 15:32:22:948,-0.5195,-0.5423,10.0397,-0.4553,-0.481,9.7843,-0.0043,-0.0088,-0.0137
11205,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120511,2019-08-18 15:32:23:048,-0.6386,-0.5602,10.3115,-0.4519,-0.4836,9.7843,-0.0012,-0.0034,-0.0135
11206,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120611,2019-08-18 15:32:23:148,-0.486,-0.4328,9.8841,-0.45,-0.4926,9.7839,-0.0081,-0.002,-0.013
11207,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120711,2019-08-18 15:32:23:248,-0.5135,-0.4884,9.7123,-0.4518,-0.4979,9.7836,-0.0097,0.0002,-0.0122
11208,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120811,2019-08-18 15:32:23:348,-0.5823,-0.4363,9.4753,-0.453,-0.5035,9.7832,-0.0078,0.0006,-0.0069
11209,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1120911,2019-08-18 15:32:23:448,-0.6811,-0.4058,9.8709,-0.459,-0.5067,9.7828,-0.0038,0.0021,-0.0036
11210,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121011,2019-08-18 15:32:23:548,-0.6937,-0.2675,10.5659,-0.4577,-0.5027,9.7831,0.0078,-0.0103,-0.0001
11211,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121111,2019-08-18 15:32:23:648,-0.4441,-0.0952,9.6573,-0.452,-0.4881,9.7841,0.0015,-0.0049,-0.0024
11212,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121211,2019-08-18 15:32:23:748,-0.6506,0.0551,9.9805,-0.453,-0.4811,9.7844,0.0015,-0.0049,-0.0024
11213,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121311,2019-08-18 15:32:23:848,-0.6135,-0.2251,9.2592,-0.4511,-0.477,9.7846,-0.01,-0.0077,-0.0055
11214,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121411,2019-08-18 15:32:23:948,-0.6332,-0.2328,10.2438,-0.4522,-0.4794,9.7845,-0.0175,-0.0034,-0.01
11215,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121512,2019-08-18 15:32:24:049,-0.0993,-0.425,9.85,-0.4408,-0.4952,9.7842,-0.0134,-0.0062,-0.0147
11216,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121611,2019-08-18 15:32:24:148,-0.2974,-0.0742,9.5184,-0.4371,-0.5009,9.7841,-0.0065,0.0029,-0.0157
11217,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121711,2019-08-18 15:32:24:248,-0.4315,-0.4118,9.4597,-0.4352,-0.499,9.7843,0.0085,0.0061,-0.0137
11218,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121811,2019-08-18 15:32:24:348,-0.4459,-0.6075,10.254,-0.442,-0.4926,9.7843,0.0073,-0.0059,-0.0133
11219,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1121911,2019-08-18 15:32:24:448,-0.4554,-0.3885,10.2911,-0.4354,-0.4824,9.7851,0.0064,-0.0155,-0.0157
11220,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1122011,2019-08-18 15:32:24:548,-0.1083,-0.349,9.8362,-0.4232,-0.4792,9.7858,0.0025,-0.0007,-0.0164
11221,48.40469,-2.414795,156.75,28.29,3.216,131.1,14 / 21,1122111,2019-08-18 15:32:24:648,-0.4213,-0.158,9.4627,-0.4243,-0.4785,9.7858,-0.0056,-0.0055,-0.0158
11222,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122211,2019-08-18 15:32:24:748,-0.3603,-0.3801,9.4196,-0.4157,-0.4831,9.7859,-0.0045,-0.0009,-0.0167
11223,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122311,2019-08-18 15:32:24:848,-0.3417,-0.7224,10.1343,-0.4169,-0.4832,9.7859,0.0043,0.002,-0.0157
11224,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122411,2019-08-18 15:32:24:948,-0.2591,-0.3998,10.2534,-0.4083,-0.4777,9.7865,0.0054,-0.0043,-0.017
11225,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122511,2019-08-18 15:32:25:048,-0.1167,-0.5818,9.8805,-0.4001,-0.4744,9.787,-0.0052,-0.001,-0.0162
11226,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122611,2019-08-18 15:32:25:148,-0.2172,-0.1808,9.7494,-0.4,-0.4765,9.7869,0.0046,0.0051,-0.0172
11227,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122711,2019-08-18 15:32:25:248,-0.3633,-0.5501,9.6016,-0.3971,-0.4687,9.7874,0.008,-0.0014,-0.0187
11228,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122811,2019-08-18 15:32:25:348,-0.3507,-0.58,9.844,-0.3927,-0.4636,9.7878,0.0088,-0.004,-0.0183
11229,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1122911,2019-08-18 15:32:25:448,-0.2466,-0.4399,10.1247,-0.3786,-0.4686,9.7881,-0.0054,-0.0038,-0.0172
11230,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123011,2019-08-18 15:32:25:548,-0.3214,-0.6524,9.9757,-0.382,-0.4686,9.788,0.0004,0.0062,-0.0162
11231,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123112,2019-08-18 15:32:25:649,-0.4357,-0.2185,9.9302,-0.3866,-0.4652,9.788,-0.0015,-0.0069,-0.018
11232,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123211,2019-08-18 15:32:25:748,-0.3627,-0.2316,9.3508,-0.3805,-0.4668,9.7881,-0.0114,-0.005,-0.0198
11233,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123311,2019-08-18 15:32:25:848,-0.4345,-0.425,9.8739,-0.3761,-0.4767,9.7878,-0.0024,-0.0031,-0.0184
11234,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123412,2019-08-18 15:32:25:949,-0.3633,-0.337,10.1014,-0.3669,-0.477,9.7882,-0.0026,-0.0206,-0.0176
11235,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123511,2019-08-18 15:32:26:048,-0.149,-0.5926,10.2043,-0.3477,-0.483,9.7886,-0.0083,-0.0047,-0.0189
11236,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123611,2019-08-18 15:32:26:148,-0.4171,-0.2041,9.7369,-0.3407,-0.4863,9.7887,-0.006,-0.0111,-0.0169
11237,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123711,2019-08-18 15:32:26:248,-0.2483,-0.1449,9.7788,-0.3303,-0.49,9.7888,-0.0041,-0.0061,-0.0137
11238,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123811,2019-08-18 15:32:26:348,-0.5632,-0.3819,10.0607,-0.3201,-0.4933,9.789,-0.0048,-0.0041,-0.0135
11239,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1123911,2019-08-18 15:32:26:448,-0.5105,-0.4292,9.7548,-0.3182,-0.4954,9.789,-0.0169,-0.0074,-0.0142
11240,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124011,2019-08-18 15:32:26:548,-0.4794,-0.6829,10.0421,-0.3102,-0.5161,9.7881,-0.0168,-0.0041,-0.0148
11241,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124111,2019-08-18 15:32:26:648,-0.3447,-0.4567,10.0451,-0.3103,-0.5235,9.7877,-0.0046,-0.0035,-0.0141
11242,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124211,2019-08-18 15:32:26:748,-0.4351,-0.3519,9.6303,-0.3085,-0.5281,9.7876,-0.0058,-0.0021,-0.0163
11243,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124311,2019-08-18 15:32:26:848,-0.4884,-0.3029,9.3568,-0.3093,-0.5321,9.7873,-0.0058,-0.0021,-0.0163
11244,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124412,2019-08-18 15:32:26:949,-0.3375,-0.3208,9.5423,-0.3097,-0.5314,9.7873,-0.0074,0.0011,-0.0154
11245,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124511,2019-08-18 15:32:27:048,-0.5931,-0.4052,9.8626,-0.3132,-0.5357,9.787,-0.0059,0.0006,-0.0146
11246,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124611,2019-08-18 15:32:27:148,-0.4542,-0.5351,9.5118,-0.3169,-0.5404,9.7866,-0.0055,0.0045,-0.0165
11247,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124711,2019-08-18 15:32:27:248,-0.3297,-0.5213,9.9649,-0.3178,-0.5434,9.7864,-0.0069,0.0015,-0.0168
11248,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124811,2019-08-18 15:32:27:348,-0.328,-0.3484,10.1858,-0.313,-0.543,9.7866,0.0067,-0.0006,-0.0157
11249,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1124911,2019-08-18 15:32:27:448,-0.2609,-0.4842,9.9673,-0.3131,-0.5399,9.7868,-0.0065,-0.004,-0.0156
11250,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1125011,2019-08-18 15:32:27:548,-0.3675,-0.2664,9.5076,-0.3102,-0.5365,9.787,0.0019,-0.0047,-0.0135
11251,48.40316,-2.412249,157.39,28.48,4.288,134.4,16 / 21,1125111,2019-08-18 15:32:27:648,-0.3705,-0.2987,9.9128,-0.3067,-0.5349,9.7872,-0.0016,-0.0001,-0.0135
11252,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125211,2019-08-18 15:32:27:748,-0.2525,-0.474,9.3873,-0.3074,-0.5332,9.7873,-0.0038,0.0038,-0.0133
11253,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125312,2019-08-18 15:32:27:849,-0.4022,-0.4417,10.2881,-0.3112,-0.5326,9.7872,-0.0009,-0.0101,-0.0139
11254,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125411,2019-08-18 15:32:27:948,-0.319,-0.3998,10.5443,-0.293,-0.5297,9.7879,-0.0044,-0.0129,-0.0135
11255,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125511,2019-08-18 15:32:28:048,-0.1388,-0.4447,9.9937,-0.2872,-0.531,9.7881,-0.0086,-0.0112,-0.0139
11256,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125611,2019-08-18 15:32:28:148,-0.4022,-0.1077,9.8039,-0.2756,-0.5301,9.7884,-0.0024,-0.0084,-0.0141
11257,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125711,2019-08-18 15:32:28:248,-0.4387,-0.3783,10.1343,-0.2653,-0.532,9.7886,-0.0077,-0.0164,-0.0154
11258,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125811,2019-08-18 15:32:28:348,-0.2154,-0.5351,9.9248,-0.2485,-0.5324,9.789,-0.0035,-0.0062,-0.0174
11259,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1125911,2019-08-18 15:32:28:448,-0.0592,-0.4627,9.9099,-0.2467,-0.5366,9.7889,-0.0126,0.0026,-0.0219
11260,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126011,2019-08-18 15:32:28:548,0.0234,-0.3226,9.9482,-0.2446,-0.5499,9.7882,-0.0069,0.0053,-0.0223
11261,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126111,2019-08-18 15:32:28:648,-0.137,-0.6578,10.0361,-0.2433,-0.5532,9.788,-0.0083,-0.0044,-0.0232
11262,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126211,2019-08-18 15:32:28:748,-0.2023,-0.3136,9.5675,-0.2317,-0.5634,9.7877,-0.0022,-0.0049,-0.0212
11263,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126312,2019-08-18 15:32:28:849,-0.128,-0.4178,10.1756,-0.2248,-0.5657,9.7877,-0.0045,-0.0099,-0.0226
11264,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126411,2019-08-18 15:32:28:948,-0.0113,-0.674,9.7644,-0.2059,-0.5756,9.7876,-0.0084,-0.0012,-0.0226
11265,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126511,2019-08-18 15:32:29:048,-0.3627,-0.5357,9.9769,-0.2056,-0.5791,9.7874,-0.0025,-0.0009,-0.023
11266,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126611,2019-08-18 15:32:29:148,-0.2106,-0.5662,9.9583,-0.1904,-0.5819,9.7875,-0.0061,-0.0049,-0.0238
11267,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126711,2019-08-18 15:32:29:248,0.0222,-0.7266,10.2504,-0.188,-0.5855,9.7874,-0.0009,0.0001,-0.0224
11268,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126811,2019-08-18 15:32:29:348,-0.0227,-0.2843,9.9541,-0.1854,-0.5853,9.7874,-0.0047,-0.0117,-0.023
11269,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1126911,2019-08-18 15:32:29:448,-0.0628,-0.3298,9.7812,-0.1687,-0.5883,9.7875,0.0034,0.0005,-0.0211
11270,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127011,2019-08-18 15:32:29:548,-0.2819,-0.4812,10.0541,-0.168,-0.5877,9.7876,-0.0017,-0.004,-0.0199
11271,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127111,2019-08-18 15:32:29:648,-0.225,-0.6674,9.6944,-0.1656,-0.5848,9.7878,0.0027,0.0078,-0.0196
11272,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127211,2019-08-18 15:32:29:748,-0.465,-0.5315,9.7782,-0.1708,-0.5869,9.7876,-0.0038,0.0013,-0.0205
11273,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127311,2019-08-18 15:32:29:848,-0.477,-0.6123,9.8482,-0.1767,-0.5878,9.7874,0.003,0.0012,-0.0203
11274,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127411,2019-08-18 15:32:29:948,-0.3627,-0.8224,10.4198,-0.178,-0.5868,9.7875,0.0059,0.0025,-0.0195
11275,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127511,2019-08-18 15:32:30:048,-0.3232,-0.7937,10.4671,-0.1871,-0.5801,9.7877,0.0066,0.0029,-0.0199
11276,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127611,2019-08-18 15:32:30:148,-0.2837,-0.4333,9.701,-0.1898,-0.5784,9.7877,0.0054,0.0009,-0.0177
11277,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127711,2019-08-18 15:32:30:248,-0.2316,-0.5519,9.7219,-0.1924,-0.5745,9.7879,0.0018,-0.0069,-0.0172
11278,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127811,2019-08-18 15:32:30:348,-0.3806,-0.4238,10.0715,-0.1913,-0.573,9.788,0.0018,-0.0069,-0.0172
11279,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1127911,2019-08-18 15:32:30:448,-0.4542,-0.7218,9.6435,-0.198,-0.5726,9.7879,0.0021,0.0056,-0.0166
11280,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128011,2019-08-18 15:32:30:548,-0.4542,-0.4465,9.8859,-0.2015,-0.57,9.788,0.0056,-0.0015,-0.0165
11281,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128111,2019-08-18 15:32:30:648,-0.3297,-0.5997,9.9547,-0.1968,-0.561,9.7886,-0.0021,-0.0076,-0.013
11282,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128211,2019-08-18 15:32:30:748,-0.322,-0.4214,10.2319,-0.1984,-0.5591,9.7887,-0.0019,0.0,-0.01
11283,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128311,2019-08-18 15:32:30:848,-0.3848,0.0808,10.0673,-0.203,-0.5472,9.7893,0.0013,-0.0092,-0.0042
11284,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128411,2019-08-18 15:32:30:948,-0.486,0.1233,9.4837,-0.2006,-0.5406,9.7897,-0.0037,-0.0022,-0.0034
11285,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128511,2019-08-18 15:32:31:048,-0.5883,-0.1748,10.0667,-0.2049,-0.5297,9.7902,-0.0006,-0.0058,-0.0031
11286,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128611,2019-08-18 15:32:31:148,-0.6338,-0.24,9.5998,-0.204,-0.5242,9.7905,-0.0072,-0.0078,-0.0041
11287,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128711,2019-08-18 15:32:31:248,-1.0384,-0.1119,9.7039,-0.2115,-0.5198,9.7906,-0.0023,-0.0016,-0.0039
11288,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128812,2019-08-18 15:32:31:349,-0.714,-0.2173,9.7153,-0.2208,-0.5143,9.7907,-0.0024,-0.0023,-0.0038
11289,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1128911,2019-08-18 15:32:31:448,-0.7266,-0.4495,10.2905,-0.2303,-0.5077,9.7908,0.0006,-0.0081,-0.0025
11290,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129011,2019-08-18 15:32:31:548,-0.6428,-0.1383,10.2097,-0.2334,-0.5013,9.791,-0.0088,-0.0112,-0.0042
11291,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129111,2019-08-18 15:32:31:648,-0.6254,-0.006,9.9326,-0.2362,-0.5019,9.791,-0.0091,-0.0067,-0.0039
11292,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129211,2019-08-18 15:32:31:748,-0.5955,-0.0162,9.5334,-0.2401,-0.5022,9.7908,-0.0136,-0.0066,-0.0048
11293,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129311,2019-08-18 15:32:31:848,-0.7805,-0.2466,9.6662,-0.2514,-0.5115,9.7901,-0.0157,-0.0026,-0.0039
11294,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129411,2019-08-18 15:32:31:948,-0.8253,-0.3166,9.8716,-0.2577,-0.5137,9.7898,-0.0112,0.0032,-0.0031
11295,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129511,2019-08-18 15:32:32:048,-0.8553,-0.3059,9.6261,-0.2567,-0.5048,9.7903,0.005,-0.0199,-0.004
11296,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129611,2019-08-18 15:32:32:148,-0.5829,-0.2005,9.8452,-0.2515,-0.4976,9.7908,-0.0038,-0.0126,-0.0035
11297,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129711,2019-08-18 15:32:32:248,-0.4674,0.1185,10.0697,-0.2479,-0.4917,9.7912,-0.0053,-0.0101,-0.0035
11298,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129811,2019-08-18 15:32:32:348,-0.535,-0.0239,10.2001,-0.2457,-0.4894,9.7913,-0.0092,-0.01,-0.0032
11299,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1129911,2019-08-18 15:32:32:448,-0.5829,-0.2029,9.7123,-0.2442,-0.4899,9.7914,-0.0127,-0.009,-0.003
11300,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130012,2019-08-18 15:32:32:549,-0.6099,-0.0186,9.4693,-0.2472,-0.4933,9.7911,-0.0161,0.0007,-0.0012
11301,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130111,2019-08-18 15:32:32:648,-0.7152,-0.0431,9.6088,-0.2546,-0.496,9.7908,-0.0119,0.0016,0.0005
11302,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130211,2019-08-18 15:32:32:748,-0.4572,-0.1425,9.7087,-0.2667,-0.482,9.7912,-0.0047,0.0025,0.0067
11303,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130311,2019-08-18 15:32:32:848,-0.4093,0.2424,10.2397,-0.2739,-0.4762,9.7913,0.0078,-0.0041,0.0084
11304,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130411,2019-08-18 15:32:32:948,-0.5961,0.4651,10.1092,-0.2857,-0.4409,9.7926,0.0052,-0.0098,0.0077
11305,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130512,2019-08-18 15:32:33:049,-0.5201,0.1981,10.0517,-0.282,-0.429,9.7932,0.0052,-0.0098,0.0077
11306,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130612,2019-08-18 15:32:33:149,-0.6553,0.4375,10.0439,-0.2836,-0.3967,9.7945,0.0113,-0.0091,0.0065
11307,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130711,2019-08-18 15:32:33:248,-0.8206,0.0611,10.1481,-0.2838,-0.3884,9.7948,-0.01,0.0005,0.0037
11308,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130812,2019-08-18 15:32:33:349,-0.7469,0.0269,9.7393,-0.2926,-0.3773,9.795,-0.0014,-0.0062,0.003
11309,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1130911,2019-08-18 15:32:33:448,-0.7691,-0.1173,9.6537,-0.2921,-0.369,9.7954,-0.0065,-0.0013,0.0042
11310,48.40316,-2.412249,157.39,28.48,4.288,134.4,14 / 21,1131011,2019-08-18 15:32:33:548,-0.5746,0.0593,9.9308,-0.3001,-0.3597,9.7955,-0.0025,-0.0068,0.0052
