,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65604,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 24,6560439,2019-11-08 11:46:38:050,-0.0913,-0.3867,9.8055,0.004,0.0,9.8065,0.0161,0.0575,0.0144,6.13,-41.12,58.25,23.4,-81.58,-165.08
65605,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6560538,2019-11-08 11:46:38:149,-0.1494,-0.4548,9.8141,-0.0023,-0.0051,9.8066,0.0023,-0.0004,-0.0035,5.13,-40.94,58.19,22.41,-81.52,-165.01
65606,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6560640,2019-11-08 11:46:38:251,-0.3684,-0.2429,9.8599,-0.0051,-0.0033,9.8066,-0.0027,0.0264,-0.026,5.88,-41.56,58.44,23.65,-81.5,-164.94
65607,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6560738,2019-11-08 11:46:38:349,-0.3981,-0.482,10.0194,-0.0126,0.0028,9.8066,-0.0078,0.0221,-0.0049,6.19,-40.69,57.88,23.82,-81.46,-164.75
65608,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6560839,2019-11-08 11:46:38:450,-0.3173,-0.474,9.8793,-0.0027,0.0004,9.8066,-0.0208,-0.0043,-0.0236,5.06,-41.69,57.75,23.55,-81.47,-164.07
65609,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6560939,2019-11-08 11:46:38:550,-0.2229,-0.1986,9.8554,0.0007,-0.0001,9.8066,-0.0073,-0.0197,-0.0023,5.88,-41.94,58.56,24.39,-81.49,-164.14
65610,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6561038,2019-11-08 11:46:38:649,-0.1329,-0.479,9.9403,-0.0031,0.0,9.8065,-0.019,0.009,0.0023,6.31,-41.81,58.69,24.47,-81.49,-164.07
65611,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6561138,2019-11-08 11:46:38:749,-0.2345,-0.4212,9.8614,-0.0235,0.0054,9.8066,-0.0121,0.0585,-0.0384,5.13,-41.69,58.44,24.02,-81.49,-163.64
65612,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6561238,2019-11-08 11:46:38:849,-0.2027,-0.4812,9.9863,-0.0007,-0.0089,9.8065,-0.0064,0.0339,-0.0558,5.38,-41.62,58.13,24.83,-81.49,-162.92
65613,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6561338,2019-11-08 11:46:38:949,-0.0518,-0.4726,9.8185,0.0002,-0.0039,9.8066,-0.0061,0.0411,0.0055,5.63,-41.69,58.13,25.6,-81.45,-163.22
65614,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 23,6561439,2019-11-08 11:46:39:050,-0.0239,-0.1368,9.7502,0.0017,-0.0016,9.8066,0.0031,-0.0023,0.0125,5.63,-41.56,59.19,25.74,-81.42,-162.95
65615,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6561540,2019-11-08 11:46:39:151,0.003,-0.2977,9.8473,-0.0065,-0.0027,9.8066,-0.0078,-0.0023,-0.0336,5.94,-41.56,58.63,25.91,-81.38,-162.81
65616,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6561639,2019-11-08 11:46:39:250,0.0174,-0.4862,9.916,-0.0002,-0.0021,9.8066,-0.0197,-0.0325,0.0007,5.31,-41.37,58.69,24.65,-81.37,-162.93
65617,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6561738,2019-11-08 11:46:39:349,-0.3408,-0.2769,9.8166,0.0017,0.0004,9.8066,-0.0051,-0.0028,0.0151,6.0,-41.12,58.44,25.96,-81.34,-162.86
65618,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6561838,2019-11-08 11:46:39:449,-0.3009,-0.1496,9.7979,-0.0103,0.0061,9.8065,-0.0153,-0.0634,0.0605,5.69,-41.31,58.75,25.73,-81.28,-162.95
65619,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6561939,2019-11-08 11:46:39:550,-1.0404,-0.6941,10.3448,-0.0155,-0.007,9.8066,0.0857,0.1143,-0.1696,6.38,-40.81,58.94,27.38,-81.19,-161.5
65620,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6562039,2019-11-08 11:46:39:650,-0.7361,-0.3965,9.8526,0.007,0.019,9.8066,0.0688,-0.0382,-0.0214,6.19,-41.62,58.25,26.01,-81.21,-162.94
65621,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6562139,2019-11-08 11:46:39:750,-1.919,-0.1778,10.0625,0.0289,0.011,9.8066,0.0356,-0.1662,0.1407,5.81,-41.31,57.94,25.51,-81.31,-163.28
65622,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6562238,2019-11-08 11:46:39:849,0.4387,-0.1551,9.6526,0.0438,-0.0038,9.8065,0.0048,-0.0146,0.003,5.75,-41.0,58.63,25.35,-81.12,-163.35
65623,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6562338,2019-11-08 11:46:39:949,-0.4267,-0.5062,9.9701,-0.0174,-0.0031,9.8066,0.0247,-0.0246,0.0032,6.31,-41.75,58.44,24.18,-81.26,-164.55
65624,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6562438,2019-11-08 11:46:40:049,0.2227,-0.6394,9.9624,0.0199,0.0163,9.8066,-0.0115,-0.0436,0.0346,6.0,-41.62,58.38,25.71,-80.97,-163.29
65625,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6562538,2019-11-08 11:46:40:149,-0.2259,-0.2182,9.9315,0.0002,0.0037,9.8066,-0.0353,0.0298,0.0108,5.25,-41.87,58.63,24.57,-81.13,-163.15
65626,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6562639,2019-11-08 11:46:40:250,0.2043,-0.4975,9.9522,0.0038,0.0014,9.8066,-0.0119,-0.0363,0.019,5.06,-40.81,58.06,25.04,-81.18,-162.78
65627,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6562739,2019-11-08 11:46:40:350,-0.2431,-0.0391,9.7581,0.0083,0.0011,9.8066,0.0144,-0.0125,0.0436,5.44,-40.69,58.13,24.89,-81.2,-162.9
65628,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6562838,2019-11-08 11:46:40:449,0.086,-0.4463,9.7706,0.0043,0.0011,9.8066,0.0033,0.0181,-0.002,6.0,-40.69,58.19,26.2,-81.16,-162.71
65629,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6562938,2019-11-08 11:46:40:549,-0.0738,-0.3257,9.9261,0.0013,0.0017,9.8066,0.0105,-0.0246,0.0007,6.06,-41.56,58.63,25.89,-81.18,-162.9
65630,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563038,2019-11-08 11:46:40:649,-0.2895,-0.2871,9.9083,-0.0001,0.0013,9.8066,0.0035,0.0315,-0.0158,6.31,-41.62,58.44,26.27,-81.14,-162.73
65631,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563138,2019-11-08 11:46:40:749,-0.0076,-0.4681,9.9523,-0.0054,0.0039,9.8066,0.0145,0.0305,-0.0268,5.94,-41.62,58.13,26.32,-81.13,-162.69
65632,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563238,2019-11-08 11:46:40:849,-0.7785,-0.1825,9.8973,-0.0218,-0.0022,9.8065,-0.0051,0.0307,-0.0441,6.38,-41.25,58.19,26.11,-81.12,-162.82
65633,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563339,2019-11-08 11:46:40:950,-0.1773,-0.304,9.874,-0.0046,-0.0024,9.8066,-0.0059,0.0027,0.0175,6.06,-41.31,58.44,26.7,-81.07,-162.3
65634,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563439,2019-11-08 11:46:41:050,-0.225,-0.65,9.8365,0.0018,-0.0091,9.8066,-0.0355,-0.0138,0.03,5.69,-41.12,58.56,26.91,-81.01,-161.99
65635,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563539,2019-11-08 11:46:41:150,0.0263,-1.0255,9.9058,0.0048,-0.0005,9.8066,0.0188,0.0153,-0.0149,6.19,-40.87,58.56,26.88,-80.95,-162.04
65636,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563639,2019-11-08 11:46:41:250,0.4789,-0.6416,9.6933,0.0078,-0.0097,9.8065,-0.0098,0.0883,-0.0524,5.56,-41.62,58.75,26.42,-80.87,-162.55
65637,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563739,2019-11-08 11:46:41:350,-0.2347,-1.4836,10.0144,-0.0019,-0.0068,9.8066,0.0252,-0.0061,0.0154,5.88,-41.56,58.69,26.6,-80.73,-162.44
65638,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563839,2019-11-08 11:46:41:450,-0.3722,-1.6528,9.841,0.0004,-0.0057,9.8066,0.0423,-0.0259,0.0144,6.25,-40.81,59.0,26.22,-80.62,-162.75
65639,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6563939,2019-11-08 11:46:41:550,-0.4309,-3.6073,9.8806,-0.0027,-0.0287,9.8065,0.0559,0.0279,-0.0034,5.75,-41.06,59.25,25.77,-80.28,-163.28
65640,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6564038,2019-11-08 11:46:41:649,-0.2312,-1.1792,9.9999,-0.0109,-0.0244,9.8066,0.0091,-0.038,0.0622,6.06,-41.81,59.81,25.51,-79.99,-163.54
65641,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6564138,2019-11-08 11:46:41:749,-0.2241,-2.4767,9.6686,-0.0066,-0.0054,9.8065,-0.0207,-0.0526,-0.032,5.75,-40.94,59.38,26.03,-79.81,-163.22
65642,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6564240,2019-11-08 11:46:41:851,0.0778,-1.4045,9.7179,0.0275,0.007,9.8065,-0.0343,-0.0278,-0.0102,5.94,-40.62,59.31,26.31,-79.72,-163.01
65643,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6564338,2019-11-08 11:46:41:949,-0.5475,-2.5589,10.8213,0.0098,0.0167,9.8066,-0.2221,0.0829,-0.125,6.38,-41.75,59.25,25.77,-79.99,-163.46
65644,53.791443,-1.760615,179.62,2.99,6,254.83,18 / 23,6564439,2019-11-08 11:46:42:050,0.4761,-0.4622,9.2245,0.033,-0.0016,9.8065,0.0473,0.212,-0.2299,6.31,-40.69,58.75,27.68,-80.03,-161.68
65645,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6564538,2019-11-08 11:46:42:149,-1.0734,-4.243,10.2593,0.0259,-0.0306,9.8065,0.0527,-0.0611,0.0499,6.38,-40.19,58.94,22.9,-79.92,-165.86
65646,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6564639,2019-11-08 11:46:42:250,-0.5306,-1.4393,9.9465,0.0009,0.0184,9.8065,-0.03,-0.1111,0.0981,6.56,-41.19,58.5,24.83,-79.88,-165.2
65647,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6564738,2019-11-08 11:46:42:349,-1.418,-2.0771,9.9309,0.0113,0.0124,9.8066,-0.0587,-0.1836,0.0867,6.44,-41.19,59.06,24.87,-80.01,-164.17
65648,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6564839,2019-11-08 11:46:42:450,-0.4358,-2.52,9.9697,-0.0006,0.0197,9.8065,0.0031,-0.1104,-0.09,6.13,-41.25,58.06,25.61,-80.27,-163.57
65649,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6564938,2019-11-08 11:46:42:549,0.4595,0.0102,9.6924,-0.0051,0.0137,9.8066,-0.1264,-0.0814,0.2362,5.81,-41.19,57.88,24.98,-80.41,-164.08
65650,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6565039,2019-11-08 11:46:42:650,-0.9377,-0.9267,10.0327,0.003,-0.0457,9.8065,-0.0945,0.0948,-0.1227,6.06,-40.87,57.69,25.92,-80.4,-163.25
65651,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6565138,2019-11-08 11:46:42:749,0.3878,-0.8945,9.8922,-0.0004,0.0124,9.8066,0.0205,-0.0213,-0.0304,6.56,-41.31,57.63,25.53,-80.28,-164.61
65652,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6565239,2019-11-08 11:46:42:850,-0.9464,-1.431,10.0712,0.0051,-0.0072,9.8066,0.0002,-0.0206,-0.0738,6.75,-41.5,57.38,25.47,-80.29,-164.83
65653,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6565338,2019-11-08 11:46:42:949,-0.0501,-1.9831,9.8308,0.0053,-0.0067,9.8066,-0.0226,-0.0561,-0.049,8.0,-40.81,57.63,25.48,-80.26,-165.62
65654,53.791443,-1.760615,179.62,2.99,6,254.83,20 / 24,6565439,2019-11-08 11:46:43:050,-0.0856,-2.0859,10.0593,-0.0013,-0.0112,9.8066,0.0249,-0.0411,0.0201,7.44,-41.37,57.13,23.72,-80.31,-166.36
65655,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6565539,2019-11-08 11:46:43:150,-0.3617,-3.7142,9.9982,-0.0185,-0.0085,9.8066,-0.0077,-0.0213,0.0162,6.94,-41.81,57.31,24.34,-80.07,-165.97
65656,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6565638,2019-11-08 11:46:43:249,-0.2464,-2.5211,10.0561,-0.0101,0.0026,9.8066,0.0638,-0.0261,-0.0915,6.31,-41.44,57.5,23.66,-80.07,-165.36
65657,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6565738,2019-11-08 11:46:43:349,0.2642,-2.6989,9.9393,-0.0025,-0.0144,9.8066,-0.0228,0.0934,-0.0023,6.81,-42.12,57.5,22.58,-79.87,-167.41
65658,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6565838,2019-11-08 11:46:43:449,0.0228,-3.5928,9.7655,0.0026,0.003,9.8066,-0.0463,-0.0335,0.0496,7.38,-41.44,57.06,22.98,-79.81,-167.18
65659,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6565938,2019-11-08 11:46:43:549,-0.8087,-2.5321,9.9527,0.0077,0.0105,9.8066,0.0489,-0.0255,0.0121,6.63,-41.25,57.38,23.26,-79.89,-166.91
65660,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566039,2019-11-08 11:46:43:650,0.2537,-0.061,9.5151,0.0249,0.0263,9.8065,-0.1707,0.0933,-0.002,6.63,-41.81,57.19,21.63,-79.77,-168.44
65661,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566138,2019-11-08 11:46:43:749,-0.3332,0.2694,9.7715,0.0057,0.0176,9.8066,-0.1391,0.0065,0.029,7.0,-41.5,56.56,21.54,-80.46,-168.22
65662,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566239,2019-11-08 11:46:43:850,-0.7466,0.0896,9.8535,-0.0269,0.0294,9.8065,-0.0566,-0.028,0.0876,7.75,-41.75,56.5,23.81,-80.73,-167.19
65663,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566338,2019-11-08 11:46:43:949,-0.0915,-0.4794,9.8175,0.0081,-0.0301,9.8066,0.0363,-0.0428,-0.1985,7.31,-41.31,55.88,25.21,-80.82,-165.04
65664,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566438,2019-11-08 11:46:44:049,0.3424,-1.6686,9.8811,-0.0081,0.023,9.8066,-0.0746,-0.0979,0.0966,6.63,-41.56,55.56,21.71,-80.56,-168.28
65665,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566538,2019-11-08 11:46:44:149,0.2266,-3.8633,9.1923,-0.021,0.0242,9.8065,-0.0979,-0.0552,0.1943,6.69,-42.12,55.63,24.85,-80.82,-165.42
65666,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566638,2019-11-08 11:46:44:249,0.0714,-0.818,11.8761,-0.021,-0.0008,9.8065,0.1793,0.1847,-0.3808,6.69,-41.62,55.75,28.8,-80.87,-161.91
65667,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566738,2019-11-08 11:46:44:349,-1.2409,-1.3527,11.04,-0.0018,-0.047,9.8064,0.0552,0.2269,-0.0522,7.69,-41.37,56.5,21.43,-80.15,-169.4
65668,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566838,2019-11-08 11:46:44:449,-1.8764,-3.5916,10.3995,0.0181,-0.0475,9.8065,0.1218,-0.0353,0.0372,6.94,-40.81,56.75,19.47,-79.52,-170.32
65669,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6566938,2019-11-08 11:46:44:549,0.2642,-3.6513,8.3518,-0.0065,-0.0384,9.8065,-0.1164,0.1479,0.0988,6.69,-41.25,57.5,17.52,-78.87,-172.01
65670,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6567039,2019-11-08 11:46:44:650,-0.3519,-2.6003,8.1094,-0.0343,-0.0024,9.8065,0.1158,0.2754,-0.0842,6.88,-41.44,58.0,21.63,-78.73,-168.54
65671,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6567139,2019-11-08 11:46:44:750,-0.583,-3.4529,10.3408,-0.0566,-0.0242,9.8064,-0.0095,0.1893,0.0175,6.5,-41.62,58.06,24.33,-78.09,-166.53
65672,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6567239,2019-11-08 11:46:44:850,0.1826,-1.4908,11.7713,0.0501,0.0202,9.8064,-0.4248,0.1484,0.1984,6.69,-41.62,58.06,22.33,-78.4,-168.12
65673,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6567339,2019-11-08 11:46:44:950,0.0248,-0.4101,10.599,-0.0018,0.0503,9.8065,-0.3343,0.3665,-0.0099,6.44,-41.69,56.94,23.08,-79.31,-166.35
65674,53.791443,-1.760615,179.62,2.99,6,254.83,19 / 23,6567439,2019-11-08 11:46:45:050,1.0655,-0.2131,9.3027,0.0091,0.0211,9.8066,-0.0654,0.2482,-0.1385,7.06,-41.62,56.25,24.54,-80.34,-165.87
65675,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6567539,2019-11-08 11:46:45:150,-1.6934,-2.3152,9.1943,-0.033,-0.0089,9.8065,-0.1217,0.1843,0.0611,6.38,-41.69,55.88,22.72,-80.55,-166.39
65676,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6567638,2019-11-08 11:46:45:249,-1.1601,-2.4377,9.5406,0.0328,-0.0451,9.8065,0.0285,-0.1465,0.1669,6.81,-41.5,56.69,24.29,-80.16,-165.91
65677,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6567738,2019-11-08 11:46:45:349,-1.5211,-0.9456,10.4815,-0.0068,-0.0331,9.8065,0.1167,-0.0947,0.0294,6.19,-41.5,57.5,23.6,-79.8,-165.5
65678,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6567838,2019-11-08 11:46:45:449,-0.3354,-2.1237,9.2923,0.0232,-0.003,9.8065,-0.0797,-0.0027,-0.0041,6.38,-41.87,56.75,22.02,-79.69,-167.14
65679,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6567938,2019-11-08 11:46:45:549,0.6678,-3.4452,9.4569,0.0296,0.0229,9.8066,0.0206,-0.1189,0.0844,6.0,-41.56,56.88,21.92,-79.89,-167.16
65680,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6568038,2019-11-08 11:46:45:649,-0.5234,-1.8722,8.2963,-0.0207,0.0335,9.8065,-0.0734,0.0444,-0.0189,6.63,-42.31,56.94,24.17,-80.19,-166.07
65681,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6568139,2019-11-08 11:46:45:750,2.3633,-2.0871,8.6113,0.0177,0.0478,9.8065,-0.0968,-0.3873,0.2179,6.56,-41.75,55.75,24.33,-80.64,-165.95
65682,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6568238,2019-11-08 11:46:45:849,-2.0999,-1.0899,11.633,-0.0185,0.0386,9.8065,-0.1176,0.1252,0.0124,6.75,-42.12,55.19,27.72,-81.0,-162.99
65683,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6568338,2019-11-08 11:46:45:949,1.6668,-2.6937,10.3197,0.1415,-0.0447,9.8055,0.0464,0.1938,-0.4161,6.13,-41.25,55.69,28.92,-81.4,-160.49
65684,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 25,6568438,2019-11-08 11:46:46:049,-0.8984,-0.3463,9.984,0.0063,-0.0356,9.8066,0.2095,0.0212,-0.0156,6.88,-41.62,55.81,21.54,-81.35,-168.16
65685,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6568539,2019-11-08 11:46:46:150,-4.3129,-3.7754,10.9775,-0.0504,-0.1026,9.8059,0.1858,0.2722,-0.091,7.19,-40.69,57.06,20.44,-80.63,-169.14
65686,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6568638,2019-11-08 11:46:46:249,-1.6833,-1.856,9.6081,-0.0766,-0.0925,9.8059,0.1848,-0.2531,-0.1425,7.31,-40.75,58.06,21.41,-78.96,-168.65
65687,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6568738,2019-11-08 11:46:46:349,0.098,-1.8139,10.6402,-0.0042,0.0457,9.8065,-0.2754,0.1046,0.0472,6.88,-40.62,57.81,14.23,-78.85,-174.83
65688,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6568838,2019-11-08 11:46:46:449,-0.3237,-0.5467,9.5705,-0.0322,0.0501,9.8065,-0.0365,0.0537,-0.0978,6.19,-41.25,57.0,15.62,-79.66,-172.61
65689,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6568938,2019-11-08 11:46:46:549,0.5816,-0.6789,9.0454,0.0438,0.0178,9.8065,-0.0111,0.2176,0.0248,6.88,-40.81,56.94,15.45,-79.9,-173.69
65690,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569039,2019-11-08 11:46:46:650,0.1536,-1.6481,10.2013,-0.0283,0.0088,9.8065,0.0299,0.0063,0.0037,6.88,-40.81,57.19,15.78,-80.18,-173.34
65691,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569138,2019-11-08 11:46:46:749,-0.6931,-1.4439,10.6538,0.0118,-0.0405,9.8065,-0.0702,0.1503,-0.2058,7.38,-40.19,56.25,14.72,-79.85,-174.44
65692,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569238,2019-11-08 11:46:46:849,-2.1067,-0.9218,9.2323,-0.0537,0.0582,9.8062,-0.153,0.0983,0.1622,7.06,-41.12,56.44,15.11,-80.09,-174.1
65693,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569339,2019-11-08 11:46:46:950,0.6961,-1.9304,10.4013,0.0068,-0.0079,9.8066,-0.0616,0.0303,-0.0593,6.31,-40.81,57.25,15.73,-80.47,-172.33
65694,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569439,2019-11-08 11:46:47:050,0.4226,-0.9127,9.2057,0.0176,-0.019,9.8065,-0.0699,-0.0361,0.1164,6.13,-41.12,57.13,15.77,-80.56,-172.27
65695,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569538,2019-11-08 11:46:47:149,-2.3541,-1.2451,10.2899,0.0263,0.0078,9.8065,-0.1203,0.319,-0.1512,6.06,-40.87,57.75,15.08,-80.49,-172.76
65696,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569639,2019-11-08 11:46:47:250,1.6137,-1.6061,9.8134,-0.0115,-0.0136,9.8066,-0.0585,0.2045,-0.087,6.31,-41.19,57.75,15.04,-80.29,-172.84
65697,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569739,2019-11-08 11:46:47:350,-2.4538,-0.7694,9.8851,0.0027,0.0119,9.8066,0.0113,0.3294,-0.084,6.63,-41.37,58.19,16.4,-80.3,-172.62
65698,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569839,2019-11-08 11:46:47:450,-0.1743,0.3512,10.0982,-0.0535,-0.0046,9.8065,-0.0424,0.4263,-0.3395,6.38,-41.06,58.31,16.0,-80.21,-172.02
65699,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6569939,2019-11-08 11:46:47:550,-4.1391,0.6915,10.5306,0.0089,-0.03,9.8065,-0.0773,0.0252,-0.0335,6.69,-40.87,58.56,15.41,-80.22,-173.36
65700,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6570038,2019-11-08 11:46:47:649,-0.3577,0.2761,9.4982,-0.0883,0.0323,9.8061,0.0105,0.2805,-0.278,6.94,-41.31,58.44,12.55,-80.22,-175.99
65701,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6570138,2019-11-08 11:46:47:749,1.9612,0.222,9.2669,-0.0724,0.0311,9.8063,0.0584,-0.0894,0.0793,6.56,-41.31,58.19,16.49,-80.39,-172.52
65702,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6570238,2019-11-08 11:46:47:849,0.6537,2.0605,9.6134,-0.0054,-0.0279,9.8066,-0.0684,0.1067,-0.0853,6.69,-41.75,58.0,16.65,-80.44,-172.41
65703,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6570338,2019-11-08 11:46:47:949,1.8375,0.3288,9.4378,0.0178,0.0088,9.8066,0.0957,-0.1951,0.0298,6.25,-41.31,57.75,15.8,-80.47,-172.13
65704,53.79142,-1.760758,179.83,5.43,6,256.49,21 / 24,6570439,2019-11-08 11:46:48:050,-0.4843,0.4675,10.1005,-0.003,-0.0176,9.8066,0.0947,0.0104,0.0124,6.75,-41.69,57.81,16.36,-80.34,-172.69
65705,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 24,6570539,2019-11-08 11:46:48:150,0.3272,0.5721,9.8342,-0.0014,0.012,9.8066,-0.0286,-0.0111,0.03,6.63,-41.5,58.38,16.6,-80.04,-172.51
65706,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 24,6570639,2019-11-08 11:46:48:250,0.1498,1.4567,9.8774,-0.0098,0.0209,9.8066,0.0131,0.0636,-0.0135,6.5,-41.62,58.19,17.64,-80.22,-171.61
65707,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 24,6570739,2019-11-08 11:46:48:350,0.2126,-0.5854,10.8158,0.0145,-0.0208,9.8065,-0.0216,-0.0211,-0.0546,6.75,-41.44,58.13,18.41,-80.38,-170.84
65708,53.79142,-1.760758,179.83,5.43,6,256.49,22 / 24,6570839,2019-11-08 11:46:48:450,1.1804,0.2496,9.6479,0.029,-0.0114,9.8065,-0.04,0.1117,-0.0448,6.69,-41.19,58.5,15.0,-80.21,-173.71
