,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25634,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2563539,2019-08-17 08:03:12:906,-0.158,-0.1345,10.4943,0.0031,-0.0126,9.8066,-0.0139,0.0245,0.0289,3.93,23.7,-17.97,278.05,2.02,1.04
25635,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2563639,2019-08-17 08:03:13:006,-0.09,-0.2044,10.0901,-0.002,0.0012,9.8067,-0.0256,-0.0234,0.0395,3.9,23.07,-18.78,278.28,2.07,1.03
25636,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2563740,2019-08-17 08:03:13:107,0.0751,0.0508,10.4262,-0.0105,-0.0023,9.8066,0.0063,-0.0309,0.0278,4.38,22.84,-18.95,278.27,2.08,1.04
25637,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2563839,2019-08-17 08:03:13:206,-0.0115,0.2093,8.9954,-0.0229,0.013,9.8066,0.0063,-0.0309,0.0278,4.38,22.84,-18.95,278.27,2.08,1.04
25638,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2563939,2019-08-17 08:03:13:306,-0.0905,0.2593,9.785,-0.0145,0.0163,9.8066,-0.0022,-0.0692,0.0129,3.89,23.45,-18.3,278.29,2.18,1.16
25639,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564039,2019-08-17 08:03:13:406,0.2019,0.1948,10.5539,-0.0228,0.012,9.8066,0.0106,-0.001,0.0268,3.89,23.89,-17.72,278.29,2.18,1.16
25640,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564139,2019-08-17 08:03:13:506,0.2047,-0.0775,9.9992,-0.0171,0.0018,9.8066,-0.0075,0.0192,0.0236,3.89,23.45,-18.3,278.27,2.2,1.26
25641,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564240,2019-08-17 08:03:13:607,0.2721,0.1089,9.5687,-0.0046,-0.0146,9.8066,0.0053,0.0277,0.0406,3.86,23.25,-18.57,278.26,2.12,1.3
25642,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564340,2019-08-17 08:03:13:707,-0.1241,0.1009,9.2617,-0.0081,-0.0056,9.8066,0.0063,0.0128,-0.0031,3.86,23.25,-18.57,278.26,2.12,1.3
25643,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564440,2019-08-17 08:03:13:807,-0.0937,0.2709,9.6298,-0.019,0.0002,9.8066,0.0117,-0.0128,0.0108,3.89,23.45,-18.3,278.34,2.14,1.41
25644,50.729294,-3.67303,176,25.97,11.0,292.2,Sep-19,2564540,2019-08-17 08:03:13:907,0.2722,0.0879,9.6284,0.0133,-0.0011,9.8066,0.0031,0.0,0.0001,3.93,23.7,-17.97,277.94,2.2,1.43
25645,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2564640,2019-08-17 08:03:14:007,-0.3507,-0.2526,9.5115,0.0154,-0.0009,9.8066,0.0031,0.0,0.0001,3.93,23.7,-17.97,277.94,2.2,1.43
25646,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2564740,2019-08-17 08:03:14:107,0.0418,-0.1841,9.8101,-0.0094,0.0135,9.8066,0.0138,-0.0373,0.0268,3.42,23.66,-18.12,275.55,2.18,1.34
25647,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2564840,2019-08-17 08:03:14:207,-0.1522,-0.2106,9.3605,-0.0215,0.0097,9.8066,0.0074,-0.0554,0.0321,3.94,23.28,-18.51,278.14,2.27,1.38
25648,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2564940,2019-08-17 08:03:14:307,-0.2981,-0.2614,11.1919,-0.0091,-0.0045,9.8066,0.0085,-0.0202,0.0214,3.46,23.9,-17.8,275.43,2.34,1.5
25649,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565039,2019-08-17 08:03:14:406,-0.1842,-0.4026,11.0197,-0.0039,-0.0073,9.8066,-0.0086,0.049,0.0193,3.46,23.9,-17.8,275.43,2.34,1.5
25650,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565140,2019-08-17 08:03:14:507,0.5542,0.3293,8.9271,0.0147,0.013,9.8066,-0.065,0.0405,0.0608,3.85,23.62,-18.09,277.87,2.3,1.53
25651,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565241,2019-08-17 08:03:14:608,0.0898,-0.0249,10.1294,0.0447,0.0029,9.8065,0.0,0.0096,0.0076,3.54,23.57,-18.22,277.86,2.28,1.27
25652,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565340,2019-08-17 08:03:14:707,0.335,-0.0064,9.1666,0.0209,-0.019,9.8066,0.0074,0.0192,0.0182,3.47,23.34,-18.53,277.86,2.28,1.27
25653,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565440,2019-08-17 08:03:14:807,-0.0848,-0.1883,10.3771,0.0131,-0.0288,9.8066,0.0479,0.0022,0.0097,3.47,23.34,-18.53,277.86,2.28,1.27
25654,50.729385,-3.673344,175,25.68,11.0,291.9,Sep-19,2565540,2019-08-17 08:03:14:907,0.0271,-0.0793,9.3337,0.0099,-0.043,9.8066,0.0479,0.0022,0.0097,3.37,23.47,-18.38,275.92,2.03,1.24
25655,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2565639,2019-08-17 08:03:15:006,-0.3784,-0.0052,9.4854,0.0057,0.0099,9.8066,-0.0214,-0.0692,-0.0041,3.01,23.54,-18.35,275.63,2.08,1.21
25656,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2565740,2019-08-17 08:03:15:107,0.4045,0.36,8.9264,0.0553,0.0744,9.8062,-0.065,-0.0671,0.0257,3.01,23.54,-18.35,275.63,2.08,1.21
25657,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2565840,2019-08-17 08:03:15:207,0.1734,0.0706,10.1298,0.0026,0.037,9.8066,0.0095,-0.0405,0.0118,3.4,23.67,-18.11,275.3,2.48,0.84
25658,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2565939,2019-08-17 08:03:15:306,0.0925,0.1616,9.4065,0.0001,0.0279,9.8066,0.0351,0.0203,0.0321,3.43,23.51,-18.32,275.18,2.64,0.83
25659,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566039,2019-08-17 08:03:15:406,0.0909,-0.085,9.1725,-0.0129,-0.049,9.8065,0.0191,0.0256,0.0172,3.43,23.51,-18.32,275.18,2.64,0.83
25660,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566140,2019-08-17 08:03:15:507,-0.3868,-0.6094,10.6707,-0.0351,-0.0425,9.8065,0.001,0.0181,0.0353,3.04,23.79,-18.03,275.4,2.36,0.93
25661,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566240,2019-08-17 08:03:15:607,-0.4706,-0.2623,10.176,-0.0104,-0.0191,9.8066,0.017,-0.016,-0.0041,3.43,23.51,-18.32,275.58,2.14,1.15
25662,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566339,2019-08-17 08:03:15:706,-0.2547,0.094,8.5975,-0.0211,-0.0385,9.8066,0.017,-0.016,-0.0041,3.03,24.19,-17.49,275.83,1.92,1.3
25663,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566439,2019-08-17 08:03:15:806,-0.1403,0.0289,9.9433,-0.0376,-0.0088,9.8066,-0.0043,0.0117,0.0342,3.03,24.19,-17.49,275.83,1.92,1.3
25664,50.72947,-3.673685,176,25.74,11.0,290.9,Jul-19,2566540,2019-08-17 08:03:15:907,-0.0233,-0.1022,11.4914,-0.0651,0.0177,9.8064,0.0106,-0.0735,0.0268,2.6,24.22,-17.51,275.66,2.07,1.67
25665,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2566639,2019-08-17 08:03:16:006,0.2774,-0.0463,10.0495,0.0043,0.0327,9.8066,-0.0661,-0.0021,0.0353,2.6,24.22,-17.51,275.66,2.07,1.67
25666,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2566739,2019-08-17 08:03:16:106,0.252,0.167,9.0471,0.0259,-0.0207,9.8066,0.033,-0.0607,0.014,3.09,24.24,-17.4,275.59,2.25,1.62
25667,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2566840,2019-08-17 08:03:16:207,0.1628,0.4106,8.6512,0.0175,-0.0133,9.8066,0.0031,-0.0767,0.0246,3.09,24.24,-17.4,275.59,2.25,1.62
25668,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2566940,2019-08-17 08:03:16:307,-0.2345,-0.2358,10.6103,-0.001,0.0074,9.8066,0.0031,-0.0042,0.0054,3.12,24.45,-17.1,275.66,2.17,1.53
25669,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567040,2019-08-17 08:03:16:407,0.2005,-0.2087,9.9804,0.0177,0.008,9.8066,-0.0043,0.0192,-0.002,3.06,24.39,-17.19,275.66,2.17,1.53
25670,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567140,2019-08-17 08:03:16:507,-0.5022,-0.5965,10.8671,0.0308,-0.027,9.8066,-0.0043,0.0192,-0.002,2.97,23.71,-18.14,275.54,2.2,1.42
25671,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567240,2019-08-17 08:03:16:607,-0.3765,-0.194,10.7758,0.0335,-0.0282,9.8066,-0.0469,0.0831,0.0395,2.97,23.71,-18.14,275.54,2.2,1.42
25672,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567340,2019-08-17 08:03:16:707,0.1095,-0.0046,10.2581,-0.0178,0.0238,9.8066,0.0436,-0.0287,-0.0084,3.03,24.15,-17.53,275.67,2.02,1.24
25673,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567439,2019-08-17 08:03:16:806,0.0547,0.4372,8.1951,-0.0237,0.0328,9.8066,0.0149,0.081,0.0204,3.39,24.03,-17.64,275.52,2.22,1.36
25674,50.729553,-3.674013,176,25.63,11.0,290.3,Jul-19,2567540,2019-08-17 08:03:16:907,0.0514,0.1321,10.0632,-0.0072,-0.013,9.8066,0.0255,0.016,0.0236,3.39,24.03,-17.64,275.52,2.22,1.36
25675,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2567640,2019-08-17 08:03:17:007,0.1711,0.0731,10.0003,-0.0128,-0.0162,9.8066,0.0266,-0.0532,0.0193,2.9,23.6,-18.3,275.58,2.15,1.41
25676,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2567739,2019-08-17 08:03:17:106,0.1588,0.1531,9.7322,-0.0244,-0.0103,9.8066,-0.0288,0.0394,0.047,3.03,24.15,-17.53,275.58,2.15,1.41
25677,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2567840,2019-08-17 08:03:17:207,0.0163,-0.1075,9.5978,0.0106,0.0083,9.8066,0.0021,0.0107,-0.0063,2.51,23.86,-18.01,275.55,2.19,1.56
25678,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2567939,2019-08-17 08:03:17:306,-0.2438,0.0266,9.7395,0.02,0.0117,9.8066,0.0021,0.0107,-0.0063,2.51,23.86,-18.01,275.55,2.19,1.56
25679,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568039,2019-08-17 08:03:17:406,0.0511,-0.1065,9.5313,0.0211,0.0019,9.8066,-0.0288,-0.0405,0.0214,2.53,24.07,-17.73,275.5,2.25,1.44
25680,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568139,2019-08-17 08:03:17:506,0.2203,0.0546,9.6991,0.0443,0.0057,9.8065,0.0031,0.0107,0.0299,2.97,23.67,-18.19,275.49,2.26,1.18
25681,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568239,2019-08-17 08:03:17:606,0.1862,-0.0381,9.4674,0.0125,0.0025,9.8066,0.0181,0.0064,0.0246,3.03,23.72,-18.12,275.48,2.27,1.1
25682,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568339,2019-08-17 08:03:17:706,-0.1509,-0.2525,10.3383,-0.0037,-0.0032,9.8066,0.0106,-0.0426,0.0417,3.03,23.72,-18.12,275.48,2.27,1.1
25683,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568439,2019-08-17 08:03:17:806,-0.0369,0.0029,9.9533,-0.0218,-0.0047,9.8066,0.0202,-0.0202,0.0118,3.03,23.72,-18.12,275.49,2.25,1.23
25684,50.729626,-3.674365,178,25.78,11.0,289.1,Jul-19,2568540,2019-08-17 08:03:17:907,-0.1914,0.1247,9.1613,-0.0205,-0.0051,9.8066,-0.0459,0.0107,0.0576,3.03,23.72,-17.77,275.49,2.25,1.23
25685,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2568639,2019-08-17 08:03:18:006,0.0934,0.1364,8.7902,0.0077,-0.0047,9.8066,-0.0459,0.0107,0.0576,2.54,24.04,-17.77,275.51,2.23,1.35
25686,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2568739,2019-08-17 08:03:18:106,0.073,-0.095,10.3055,0.0072,-0.0032,9.8066,0.0117,-0.0458,0.0097,2.54,23.7,-18.21,275.53,2.21,1.31
25687,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2568840,2019-08-17 08:03:18:207,-0.2655,-0.1114,9.5739,-0.0446,-0.0281,9.8065,0.0117,0.0309,0.014,2.54,23.7,-18.21,275.53,2.21,1.31
25688,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2568940,2019-08-17 08:03:18:307,-0.0042,0.0376,9.3047,-0.0102,-0.0084,9.8066,0.0,-0.0405,0.0033,1.72,24.2,-17.64,273.23,2.07,1.59
25689,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569039,2019-08-17 08:03:18:406,0.1786,0.0772,9.288,0.0006,0.0172,9.8066,-0.0096,-0.0106,0.014,2.13,24.31,-17.46,273.34,2.03,1.65
25690,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569141,2019-08-17 08:03:18:508,0.019,0.1261,9.7348,0.0049,0.0354,9.8066,-0.015,-0.0021,0.0395,2.13,24.31,-17.46,273.34,2.03,1.65
25691,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569239,2019-08-17 08:03:18:606,-0.1323,-0.127,9.2696,0.0043,-0.0031,9.8066,0.0127,-0.0373,0.0097,2.11,24.45,-17.25,273.19,2.23,1.61
25692,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569340,2019-08-17 08:03:18:707,-0.127,0.0242,10.7865,0.0034,-0.0075,9.8066,-0.0043,-0.0469,0.0236,2.59,23.75,-18.14,275.54,2.21,1.59
25693,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569440,2019-08-17 08:03:18:807,0.3867,0.4127,8.4283,0.0144,0.0099,9.8066,-0.0043,-0.0469,0.0236,2.56,23.91,-17.94,275.49,2.26,1.5
25694,50.729694,-3.674721,177,25.87,12.0,288.1,Jul-19,2569540,2019-08-17 08:03:18:907,-0.2729,-0.4508,11.06,0.0122,0.0257,9.8066,0.0149,0.0416,0.0502,2.56,23.91,-17.94,275.49,2.26,1.5
25695,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2569639,2019-08-17 08:03:19:006,0.4186,0.1428,10.6699,0.0209,0.0112,9.8066,0.017,-0.0255,0.031,2.12,23.32,-18.75,273.07,2.32,1.37
25696,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2569740,2019-08-17 08:03:19:107,0.1555,-0.1668,11.582,-0.0005,-0.0046,9.8066,-0.0203,-0.001,0.0363,1.78,23.59,-18.45,273.17,2.15,1.42
25697,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2569839,2019-08-17 08:03:19:206,-0.0964,-0.1438,10.7784,-0.0031,-0.0058,9.8066,0.0117,-0.0426,0.0214,1.78,23.59,-18.45,273.17,2.15,1.42
25698,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2569940,2019-08-17 08:03:19:307,-0.0289,-0.1637,9.8679,-0.0111,-0.0029,9.8066,0.017,0.0341,0.0225,1.7,23.96,-17.97,273.19,2.11,1.44
25699,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2570039,2019-08-17 08:03:19:406,0.1391,0.0077,9.5502,-0.0136,-0.0093,9.8066,-0.0267,-0.0074,0.0417,1.7,23.55,-18.5,273.15,2.06,1.53
25700,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2570140,2019-08-17 08:03:19:507,0.0456,0.2304,9.2771,0.0092,0.0125,9.8066,-0.0128,-0.0341,0.0172,1.7,23.55,-18.5,273.15,2.06,1.53
25701,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2570239,2019-08-17 08:03:19:606,-0.1474,-0.1732,9.7635,0.0018,0.0217,9.8066,-0.0128,-0.0341,0.0172,2.11,23.73,-18.23,273.18,2.13,1.47
25702,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2570339,2019-08-17 08:03:19:706,-0.0383,-0.0058,9.3625,0.0037,0.0303,9.8066,-0.0011,-0.0202,0.0118,1.67,23.48,-18.6,273.07,2.31,1.44
25703,50.729763,-3.675068,177,25.86,12.0,287.2,Jul-19,2570440,2019-08-17 08:03:19:807,-0.1799,-0.0992,10.2107,0.0007,0.0044,9.8066,0.0074,0.0245,0.0076,1.65,23.27,-18.86,273.05,2.34,1.43
25704,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2570541,2019-08-17 08:03:19:908,0.3293,0.2627,9.9547,0.0117,-0.0071,9.8066,-0.0182,-0.0213,0.0012,1.67,23.48,-18.6,273.05,2.34,1.43
25705,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2570639,2019-08-17 08:03:20:006,0.0685,-0.0497,9.4392,0.0297,-0.0183,9.8066,0.001,-0.0117,0.0022,1.67,23.48,-18.6,273.05,2.34,1.43
25706,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2570739,2019-08-17 08:03:20:106,0.4273,-0.0844,10.2226,0.013,-0.0098,9.8066,0.0117,-0.001,0.0076,1.65,23.61,-18.43,273.11,2.22,1.26
25707,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2570840,2019-08-17 08:03:20:207,0.2934,0.0309,9.5995,-0.005,0.0073,9.8066,0.0127,-0.0895,0.0182,1.68,23.72,-18.29,273.16,2.16,1.19
25708,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2570940,2019-08-17 08:03:20:307,-0.0381,0.1089,9.0757,-0.0254,0.029,9.8066,0.0138,-0.0405,0.0129,1.68,23.72,-18.29,273.16,2.16,1.19
25709,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2571039,2019-08-17 08:03:20:406,-0.174,-0.2379,10.3405,-0.0144,0.0285,9.8066,0.0138,-0.0405,0.0129,2.07,23.62,-18.37,273.02,2.34,1.33
25710,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2571140,2019-08-17 08:03:20:507,-0.1163,0.0426,10.4004,-0.0094,0.0147,9.8066,-0.0171,0.0043,0.0438,1.68,24.09,-17.8,272.95,2.42,1.38
25711,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2571239,2019-08-17 08:03:20:606,-0.1883,-0.0849,9.3788,0.0038,-0.0186,9.8066,-0.0011,0.0139,0.0331,1.72,23.67,-18.35,272.95,2.42,1.38
25712,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2571339,2019-08-17 08:03:20:706,-0.1781,-0.2917,10.3177,0.0092,-0.0479,9.8065,-0.0118,-0.0245,0.0044,1.72,23.67,-18.35,272.95,2.42,1.38
25713,50.72983,-3.675419,177,25.81,12.0,286.5,Jul-18,2571440,2019-08-17 08:03:20:807,0.0364,-0.0044,9.5278,0.0015,0.006,9.8066,0.0181,0.0128,0.0022,1.74,23.51,-18.56,273.16,2.05,1.28
25714,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2571540,2019-08-17 08:03:20:907,0.0523,-0.135,10.505,0.0135,0.0202,9.8066,-0.0011,-0.0138,0.0033,1.3,23.69,-18.37,273.16,2.05,1.28
25715,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2571639,2019-08-17 08:03:21:006,-0.2542,-0.2187,9.8854,0.0128,0.0178,9.8066,0.0181,-0.0096,0.0278,1.29,23.82,-18.2,270.73,2.17,1.19
25716,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2571739,2019-08-17 08:03:21:106,0.5213,0.3515,9.0705,0.017,0.0296,9.8066,0.0031,-0.0436,0.0129,1.67,23.85,-18.12,270.73,2.17,1.19
25717,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2571840,2019-08-17 08:03:21:207,0.2443,0.3395,9.3738,0.0201,0.0439,9.8065,0.0031,-0.0436,0.0129,1.67,23.85,-18.12,270.73,2.17,1.19
25718,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2571940,2019-08-17 08:03:21:307,0.4141,0.4011,9.9955,0.0012,0.0105,9.8066,0.0117,-0.0341,0.0182,1.76,23.75,-18.25,272.95,2.42,1.07
25719,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2572039,2019-08-17 08:03:21:406,-0.0269,-0.2874,10.8746,-0.0028,-0.0277,9.8066,-0.0043,0.0064,0.0204,1.32,24.16,-17.73,270.49,2.48,1.06
25720,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2572139,2019-08-17 08:03:21:506,0.468,-0.1231,8.9187,-0.0015,-0.0536,9.8065,0.0362,-0.0128,0.0257,0.89,23.54,-18.58,270.64,2.17,1.08
25721,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2572240,2019-08-17 08:03:21:607,-0.1538,-0.0598,9.9729,-0.0161,0.0068,9.8066,0.0159,-0.0511,0.0065,1.31,23.92,-18.05,270.64,2.17,1.08
25722,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2572341,2019-08-17 08:03:21:708,-0.4089,0.1038,9.8104,-0.044,0.0237,9.8065,0.0468,0.0075,-0.0084,1.31,23.92,-18.05,270.64,2.17,1.08
25723,50.7299,-3.675735,175,25.75,12.0,285.8,Jun-19,2572439,2019-08-17 08:03:21:806,-0.3708,-0.0324,9.9584,-0.0367,0.036,9.8065,-0.0214,-0.0213,0.0108,1.74,23.91,-18.04,272.98,2.38,1.29
25724,50.729946,-3.676116,175,26.1,11.0,284.4,Jun-19,2572539,2019-08-17 08:03:21:906,-0.0555,0.1819,9.6389,0.0245,0.0024,9.8066,-0.0214,-0.0213,0.0108,1.34,24.01,-17.94,272.98,2.38,1.29
25725,50.729946,-3.676116,175,26.1,11.0,284.4,Jun-19,2572640,2019-08-17 08:03:22:007,0.216,-0.017,9.7211,0.0416,0.0174,9.8065,-0.0118,-0.0085,0.0331,1.3,24.05,-17.88,270.5,2.47,1.04
25726,50.729946,-3.676116,175,26.1,11.0,284.4,Jun-19,2572740,2019-08-17 08:03:22:107,-0.1028,-0.0889,11.0986,-0.0262,-0.0165,9.8066,0.0159,0.0277,0.0214,1.3,24.05,-17.88,270.5,2.47,1.04
25727,50.729946,-3.676116,175,26.1,11.0,284.4,Jun-19,2572839,2019-08-17 08:03:22:206,-0.1519,0.2146,9.8685,-0.016,-0.0182,9.8066,-0.0075,-0.0735,0.0172,1.72,24.03,-17.87,272.99,2.38,1.19
25728,50.729946,-3.676116,175,26.1,11.0,284.4,Jun-19,2572939,2019-08-17 08:03:22:306,0.1258,-0.0469,9.5623,-0.0223,-0.0309,9.8066,0.0031,0.0043,0.0076,1.72,24.03,-17.87,272.99,2.38,1.19
