,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7110,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742320,2019-09-04 19:33:42:493,0.0296,0.0997,10.1807,-0.0097,-0.0045,9.8066,-0.0237,-0.0293,0.0175,-17.5,-30.31,14.94,279.37,-88.65,149.71
7111,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742421,2019-09-04 19:33:42:594,-0.7123,-0.0074,10.3892,-0.0118,-0.0053,9.8066,0.0096,-0.0498,0.0129,-17.19,-29.94,14.44,281.89,-88.83,153.98
7112,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742520,2019-09-04 19:33:42:693,0.0728,-0.3543,9.1625,-0.0002,-0.0167,9.8066,0.0246,-0.0132,0.0388,-17.44,-30.25,15.06,289.11,-88.83,159.15
7113,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742620,2019-09-04 19:33:42:793,-0.3876,-0.2112,9.7422,0.0015,-0.0107,9.8066,0.0143,-0.0664,-0.043,-17.37,-29.87,15.31,296.65,-88.75,166.72
7114,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742720,2019-09-04 19:33:42:893,-0.2162,-0.1522,10.7076,-0.0029,-0.0012,9.8066,0.0052,-0.0482,-0.0464,-17.44,-30.69,15.13,302.66,-88.71,172.73
7115,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742820,2019-09-04 19:33:42:993,-0.3837,-0.348,9.283,-0.0124,0.0024,9.8066,-0.0252,-0.0526,-0.0306,-17.56,-30.0,14.69,304.81,-88.83,176.24
7116,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,742921,2019-09-04 19:33:43:094,-0.6081,0.4213,9.9938,-0.0127,0.0098,9.8066,-0.0376,-0.0383,0.0025,-16.56,-30.5,15.0,304.61,-88.97,174.31
7117,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,743021,2019-09-04 19:33:43:194,-0.1095,-0.0535,9.6099,0.0011,0.0119,9.8066,0.0014,-0.0017,-0.0252,-17.37,-30.06,15.19,297.9,-89.18,167.44
7118,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,743120,2019-09-04 19:33:43:293,-0.1774,0.3085,9.7447,0.0007,0.0051,9.8066,-0.0235,-0.0186,-0.0015,-17.19,-30.12,15.5,295.8,-89.18,163.49
7119,52.39264,-1.410302,151.34,14.77,4,106.8,17 / 17,743221,2019-09-04 19:33:43:394,-0.3153,0.625,10.2484,-0.0029,0.0052,9.8066,0.0028,-0.0348,-0.0155,-17.44,-30.62,14.88,292.2,-89.26,161.72
7120,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743320,2019-09-04 19:33:43:493,-0.9229,-0.119,11.5641,0.0032,-0.0146,9.8066,0.0393,-0.058,-0.0133,-17.25,-30.19,14.81,294.93,-89.29,164.37
7121,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743420,2019-09-04 19:33:43:593,0.0302,0.3791,10.2391,0.0197,-0.0115,9.8066,0.0605,-0.0134,0.0153,-17.37,-30.06,15.56,303.43,-89.02,171.22
7122,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743521,2019-09-04 19:33:43:694,-0.4094,-1.3296,10.0075,-0.0056,-0.011,9.8066,-0.0038,-0.0246,0.0277,-17.56,-30.44,15.5,312.04,-88.83,-178.51
7123,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743620,2019-09-04 19:33:43:793,0.2815,1.113,10.5517,-0.002,0.0167,9.8065,-0.0201,-0.0167,-0.0024,-17.44,-30.0,14.75,320.43,-88.95,-170.1
7124,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743720,2019-09-04 19:33:43:893,-0.338,0.2326,10.3863,-0.0094,-0.003,9.8066,-0.0238,0.0529,0.0668,-17.81,-30.5,15.13,327.99,-88.98,-161.12
7125,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743820,2019-09-04 19:33:43:993,-0.6871,0.0653,9.9245,-0.0123,-0.0165,9.8066,0.0136,-0.0016,0.0398,-18.06,-30.19,14.56,332.99,-88.98,-156.22
7126,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,743920,2019-09-04 19:33:44:093,-0.5703,0.5513,10.1571,0.0074,-0.0116,9.8066,0.0342,0.0054,0.0281,-18.25,-30.12,15.31,342.33,-88.76,-146.99
7127,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744020,2019-09-04 19:33:44:193,-0.2036,0.5818,10.1524,0.0135,-0.0162,9.8066,0.0452,0.0085,0.0141,-18.56,-29.69,15.25,338.11,-88.45,-149.45
7128,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744121,2019-09-04 19:33:44:294,0.3532,-0.3104,9.6538,0.0004,-0.0172,9.8066,-0.0101,-0.0388,-0.0031,-18.31,-29.94,15.19,339.79,-88.23,-149.22
7129,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744221,2019-09-04 19:33:44:394,-0.5494,-0.1266,9.2356,-0.0175,0.0031,9.8066,-0.0442,-0.0225,0.0012,-17.62,-29.62,15.56,347.1,-88.2,-144.03
7130,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744321,2019-09-04 19:33:44:494,0.003,0.0777,9.6594,-0.0134,0.0063,9.8066,-0.0339,0.0008,0.0317,-18.06,-30.44,15.5,357.86,-88.38,-133.7
7131,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744425,2019-09-04 19:33:44:598,-0.3723,0.4271,9.6728,-0.0014,-0.005,9.8066,-0.0084,0.0313,0.0387,-18.62,-30.37,15.19,0.54,-88.38,-127.77
7132,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744520,2019-09-04 19:33:44:693,-0.1322,1.3138,12.6309,-0.0042,-0.0228,9.8065,0.0742,-0.0562,-0.029,-18.44,-29.75,15.19,1.45,-88.31,-128.41
7133,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744621,2019-09-04 19:33:44:794,0.2006,0.2895,7.8173,0.0171,-0.0301,9.8065,0.0576,-0.0246,0.0158,-18.56,-29.87,15.88,356.33,-87.87,-133.6
7134,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744720,2019-09-04 19:33:44:893,-2.045,2.37,6.9481,-0.0308,0.005,9.8066,-0.089,-0.0394,0.0039,-18.87,-30.0,15.56,357.43,-87.68,-132.55
7135,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744820,2019-09-04 19:33:44:993,1.9796,-1.5704,14.5263,-0.051,-0.001,9.8065,-0.1373,-0.038,0.0155,-18.37,-29.69,15.13,5.34,-87.78,-124.74
7136,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,744920,2019-09-04 19:33:45:093,-2.841,1.8847,3.185,0.0007,-0.0197,9.8066,0.0034,-0.0579,-0.0372,-18.75,-30.0,14.56,15.26,-87.76,-113.78
7137,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,745020,2019-09-04 19:33:45:193,-5.0166,2.8275,5.9281,-0.0119,-0.013,9.8066,-0.0991,-0.0347,-0.0597,-18.81,-29.25,14.81,19.21,-87.71,-109.99
7138,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,745120,2019-09-04 19:33:45:293,4.6663,-2.1773,16.3913,-0.0247,0.0287,9.8065,-0.0016,-0.069,-0.0779,-19.06,-29.69,15.0,15.79,-87.77,-113.26
7139,52.39264,-1.410302,151.34,14.77,4,106.8,16 / 16,745221,2019-09-04 19:33:45:394,-1.7058,0.7711,3.39,-0.005,-0.0118,9.8065,-0.1035,-0.0426,-0.0607,-18.19,-29.69,15.5,21.29,-87.86,-111.32
7140,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745321,2019-09-04 19:33:45:494,-4.8918,2.9801,7.3979,0.0225,-0.0233,9.8066,-0.0428,0.048,0.0454,-18.0,-29.37,15.5,17.23,-87.9,-115.16
7141,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745420,2019-09-04 19:33:45:593,-3.394,2.9035,7.4147,0.0187,-0.0322,9.8065,-0.0148,-0.0458,-0.0035,-18.94,-29.94,14.88,10.81,-87.74,-118.01
7142,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745521,2019-09-04 19:33:45:694,4.9016,-3.1731,14.5533,-0.0271,-0.0007,9.8066,-0.0888,-0.0252,-0.0203,-18.5,-29.69,15.13,21.32,-87.8,-109.52
7143,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745621,2019-09-04 19:33:45:794,-3.2675,2.202,4.5991,-0.0161,0.0273,9.8066,0.0688,-0.0716,-0.0664,-18.87,-29.5,15.25,17.14,-87.82,-111.93
7144,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745720,2019-09-04 19:33:45:893,-2.8118,2.0463,10.3652,-0.0196,0.0049,9.8066,-0.0866,-0.0386,-0.0274,-18.87,-30.06,14.94,18.54,-87.9,-110.6
7145,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745821,2019-09-04 19:33:45:994,4.8404,-2.1657,9.8626,-0.0216,0.0204,9.8065,0.0827,-0.0524,-0.0232,-18.56,-30.12,15.13,17.36,-87.85,-111.74
7146,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,745920,2019-09-04 19:33:46:093,-3.1212,0.6081,4.9649,-0.0419,0.0214,9.8065,-0.0744,-0.0745,-0.0616,-19.06,-30.06,14.88,19.06,-87.78,-110.14
7147,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,746021,2019-09-04 19:33:46:194,-0.7692,1.7921,12.5184,-0.0329,0.0288,9.8065,0.0111,-0.0261,-0.0007,-19.19,-30.06,14.81,34.93,-87.85,-94.9
7148,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,746121,2019-09-04 19:33:46:294,0.6733,-0.2624,13.261,0.0018,-0.0046,9.8066,0.0676,-0.0001,-0.0204,-18.81,-29.81,14.63,41.78,-87.76,-88.38
7149,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746220,2019-09-04 19:33:46:393,0.3188,0.0202,10.7148,0.0394,-0.0172,9.8065,0.1123,0.0089,-0.0282,-18.94,-30.25,15.0,29.61,-87.82,-100.03
7150,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746321,2019-09-04 19:33:46:494,0.575,0.1316,11.3102,0.0294,-0.0205,9.8065,0.0543,-0.0049,-0.0109,-18.81,-30.12,15.38,10.88,-87.7,-117.96
7151,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746420,2019-09-04 19:33:46:593,0.3224,-0.1552,9.6819,-0.0066,0.011,9.8066,-0.0392,-0.0073,-0.0284,-18.44,-29.5,15.19,9.46,-87.7,-120.82
7152,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746520,2019-09-04 19:33:46:693,0.2182,0.6503,8.5658,-0.0054,0.0212,9.8066,-0.0607,0.0631,0.0195,-18.62,-29.44,14.69,10.19,-87.86,-118.56
7153,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746620,2019-09-04 19:33:46:793,0.0406,-0.0619,9.517,-0.0051,0.017,9.8066,-0.0369,0.0732,0.0461,-18.81,-29.62,15.0,16.22,-88.17,-112.71
7154,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746720,2019-09-04 19:33:46:893,0.567,0.342,9.9854,-0.0046,-0.0004,9.8066,0.0033,0.0379,0.0445,-18.25,-30.0,15.44,21.73,-88.29,-108.89
7155,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746820,2019-09-04 19:33:46:993,0.5247,0.3553,10.1322,-0.0029,-0.0133,9.8066,0.0352,-0.0513,-0.0279,-18.0,-30.37,14.81,20.77,-88.18,-109.87
7156,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,746920,2019-09-04 19:33:47:093,1.0533,0.0414,10.2933,0.0006,-0.0129,9.8066,0.0289,0.0001,0.0336,-18.56,-29.94,15.5,18.52,-87.98,-112.37
7157,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,747020,2019-09-04 19:33:47:193,0.9006,-0.0194,10.2774,-0.0085,-0.0119,9.8066,-0.0034,0.016,0.06,-18.81,-29.69,15.5,18.85,-87.77,-112.13
7158,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,747120,2019-09-04 19:33:47:293,1.0616,0.0963,9.8602,-0.0118,-0.0095,9.8066,-0.0252,0.0558,0.0965,-19.5,-29.19,15.19,18.98,-87.63,-110.25
7159,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 16,747220,2019-09-04 19:33:47:393,0.1441,-0.0435,10.4672,-0.009,-0.0068,9.8066,0.0033,0.0124,0.0319,-19.25,-29.56,14.88,23.49,-87.39,-106.11
7160,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747320,2019-09-04 19:33:47:493,0.5478,-0.3918,10.3277,0.0046,-0.0071,9.8066,0.0411,-0.0101,-0.0027,-19.12,-29.44,15.13,23.59,-87.25,-106.04
7161,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747421,2019-09-04 19:33:47:594,0.5432,-0.3812,9.8458,0.0101,-0.014,9.8066,0.0328,-0.0336,-0.0432,-19.5,-29.25,15.44,20.07,-87.15,-109.41
7162,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747521,2019-09-04 19:33:47:694,0.3956,-0.4912,9.437,0.0012,0.0038,9.8066,-0.0033,-0.0474,-0.0605,-19.87,-29.25,15.38,16.04,-87.13,-111.77
7163,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747620,2019-09-04 19:33:47:793,-1.9416,-0.6075,10.3778,-0.0248,-0.0096,9.8066,-0.0225,-0.0548,-0.0064,-19.0,-29.56,15.56,21.41,-87.11,-109.99
7164,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747721,2019-09-04 19:33:47:894,0.0964,0.0797,10.0132,0.0049,0.0099,9.8065,0.0129,0.0204,-0.0076,-19.12,-29.62,15.75,24.68,-87.01,-106.95
7165,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747821,2019-09-04 19:33:47:994,1.0691,-3.5597,11.7268,0.0132,-0.0136,9.8066,0.0171,0.0337,-0.0193,-19.37,-29.31,16.0,21.71,-87.02,-109.7
7166,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,747920,2019-09-04 19:33:48:093,0.6316,-0.3153,9.9961,0.0167,0.0104,9.8066,0.0044,-0.0279,-0.0741,-19.44,-29.44,15.88,14.76,-87.18,-116.2
7167,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748020,2019-09-04 19:33:48:193,0.7072,0.2433,10.0648,0.0013,0.0124,9.8066,-0.0157,-0.049,-0.0544,-18.81,-29.5,15.5,13.8,-87.39,-117.04
7168,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748121,2019-09-04 19:33:48:294,0.0454,0.4639,9.6464,-0.0067,0.0069,9.8066,-0.0239,-0.0287,-0.0322,-18.69,-29.87,15.31,14.13,-87.55,-114.92
7169,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748221,2019-09-04 19:33:48:394,0.5649,0.5018,9.438,-0.0111,-0.0003,9.8066,-0.0065,-0.0632,0.0242,-19.12,-29.87,15.69,18.69,-87.57,-112.36
7170,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748321,2019-09-04 19:33:48:494,1.2109,0.2607,9.5253,-0.001,-0.0067,9.8066,0.0014,0.0473,0.0693,-19.25,-29.56,15.56,22.11,-87.37,-109.21
7171,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748420,2019-09-04 19:33:48:593,-0.6249,0.1576,9.4958,0.0275,-0.0064,9.8066,0.0459,0.0199,-0.0229,-18.69,-29.12,15.5,19.62,-87.25,-111.58
7172,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748521,2019-09-04 19:33:48:694,0.3118,-0.1918,9.7273,0.0142,-0.0054,9.8066,0.0446,-0.0178,-0.0223,-19.0,-29.5,15.69,10.6,-87.28,-120.1
7173,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748620,2019-09-04 19:33:48:793,0.5631,-0.039,9.2397,0.0079,0.0168,9.8066,-0.0445,0.0179,-0.0175,-18.37,-29.5,15.94,8.4,-87.45,-123.69
7174,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748720,2019-09-04 19:33:48:893,0.7449,-0.0895,9.7122,-0.0118,0.0194,9.8066,-0.0658,0.0321,0.0283,-18.69,-29.12,15.75,9.37,-87.82,-121.15
7175,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748821,2019-09-04 19:33:48:994,0.6806,0.67,9.5796,-0.0049,0.0111,9.8066,-0.004,-0.0085,-0.0015,-18.5,-29.69,15.0,12.37,-88.02,-117.99
7176,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,748921,2019-09-04 19:33:49:094,0.6725,-1.378,11.0223,0.0056,-0.001,9.8066,0.0281,-0.0188,-0.0294,-18.31,-30.44,15.56,16.26,-88.06,-116.06
7177,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749021,2019-09-04 19:33:49:194,0.6194,-0.3779,10.4248,0.0016,-0.0009,9.8066,0.0254,-0.0366,-0.0349,-18.37,-29.81,15.44,10.5,-88.16,-119.74
7178,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749120,2019-09-04 19:33:49:293,0.5318,-0.2887,10.1032,0.0044,0.0057,9.8066,-0.0056,0.0021,-0.0317,-17.87,-29.81,15.56,10.31,-88.19,-121.73
7179,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749220,2019-09-04 19:33:49:393,0.2959,-0.1179,10.2068,0.0008,0.0032,9.8066,-0.0128,-0.0356,-0.0396,-18.25,-29.69,15.63,9.21,-88.26,-122.78
7180,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749321,2019-09-04 19:33:49:494,1.0577,-0.0668,8.8104,0.0002,0.0086,9.8066,-0.0089,-0.0153,-0.0173,-18.12,-30.12,15.13,7.97,-88.34,-122.14
7181,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749420,2019-09-04 19:33:49:593,0.5544,-0.5457,9.4726,-0.0143,0.0046,9.8065,-0.0205,-0.0013,0.0162,-18.19,-29.69,15.31,13.07,-88.39,-117.21
7182,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749520,2019-09-04 19:33:49:693,0.3174,0.334,9.0443,-0.0078,-0.0005,9.8066,-0.0168,-0.0087,0.0036,-18.31,-29.87,15.0,20.28,-88.34,-110.27
7183,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749621,2019-09-04 19:33:49:794,1.3245,-0.9707,9.4761,-0.0216,-0.0126,9.8065,-0.0101,-0.0588,-0.0021,-17.87,-30.19,15.38,22.51,-88.26,-108.16
7184,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749720,2019-09-04 19:33:49:893,0.065,-0.3563,10.5411,-0.003,-0.0062,9.8066,0.0112,-0.0153,-0.0067,-18.5,-29.81,15.38,27.52,-88.05,-103.46
7185,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749821,2019-09-04 19:33:49:994,0.6067,-0.0036,10.9593,0.0024,-0.0155,9.8066,0.0116,0.0033,0.0194,-18.75,-29.31,14.94,25.24,-87.97,-104.1
7186,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,749921,2019-09-04 19:33:50:094,0.2545,0.3191,10.3697,0.0038,-0.0013,9.8065,0.0141,0.006,-0.0053,-18.44,-29.75,15.25,25.25,-87.82,-105.76
7187,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750021,2019-09-04 19:33:50:194,0.0571,0.2011,10.1807,0.0023,-0.005,9.8066,0.0122,-0.0002,-0.0027,-18.44,-29.5,15.44,22.29,-87.79,-108.56
7188,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750120,2019-09-04 19:33:50:293,0.4551,-0.413,10.1743,0.0034,-0.0045,9.8066,0.0155,0.0206,0.015,-19.19,-29.44,15.38,18.54,-87.73,-110.63
7189,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750221,2019-09-04 19:33:50:394,0.1949,0.0095,10.0966,-0.0021,0.0013,9.8066,-0.0126,-0.0355,-0.0638,-18.62,-29.87,15.88,20.26,-87.72,-110.81
7190,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750321,2019-09-04 19:33:50:494,0.4959,0.1719,9.8797,0.0105,0.0085,9.8066,-0.0098,0.0224,0.0051,-18.75,-29.56,15.75,19.82,-87.85,-111.18
7191,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750420,2019-09-04 19:33:50:593,-0.0405,0.21,10.1954,0.0058,0.0037,9.8066,0.0237,-0.0063,-0.0386,-18.62,-30.0,15.63,19.51,-87.93,-111.44
7192,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750520,2019-09-04 19:33:50:693,0.4378,0.0071,10.423,0.0138,0.0044,9.8065,0.0157,0.0045,-0.0429,-18.56,-29.94,15.19,14.8,-88.0,-114.13
7193,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750622,2019-09-04 19:33:50:795,0.5095,-0.0965,9.2674,0.0154,0.0063,9.8066,0.0093,0.0,-0.0296,-18.31,-29.87,15.31,16.4,-88.0,-114.13
7194,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750721,2019-09-04 19:33:50:894,0.5006,0.3752,10.0144,-0.0026,0.0084,9.8066,-0.0118,-0.0144,-0.0182,-18.31,-29.75,15.06,10.98,-88.21,-119.26
7195,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750820,2019-09-04 19:33:50:993,1.2741,0.793,8.6308,-0.0225,-0.0106,9.8065,-0.0181,-0.0632,0.035,-18.69,-29.94,15.56,14.82,-88.22,-115.84
7196,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,750920,2019-09-04 19:33:51:093,0.241,0.9957,9.9344,-0.0105,-0.0038,9.8066,-0.004,0.0075,-0.0086,-18.62,-30.5,13.88,18.51,-87.97,-108.7
7197,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,751020,2019-09-04 19:33:51:193,-0.0471,-0.1664,10.874,0.0198,-0.0033,9.8066,0.0852,-0.0293,-0.0288,-18.75,-32.19,14.75,19.67,-87.88,-109.58
7198,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,751121,2019-09-04 19:33:51:294,-0.0933,-0.3922,9.5296,-0.0073,-0.0002,9.8066,-0.0047,-0.0439,-0.0402,-18.94,-31.62,16.56,14.99,-87.87,-117.53
7199,52.39218,-1.408548,151.54,13.94,3,119.33,16 / 16,751220,2019-09-04 19:33:51:393,-0.7099,0.9364,8.6195,0.0028,0.018,9.8066,0.0171,-0.0236,-0.0663,-18.37,-30.12,16.19,15.16,-88.03,-117.13
7200,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751322,2019-09-04 19:33:51:495,-0.1388,0.869,9.7941,-0.0064,0.0045,9.8066,-0.0115,0.0028,0.0289,-18.62,-29.25,16.13,14.04,-88.17,-116.59
7201,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751421,2019-09-04 19:33:51:594,-0.1904,0.0628,9.3231,-0.0116,-0.0084,9.8066,0.0046,0.0087,0.0508,-18.81,-29.75,15.56,18.97,-88.06,-111.9
7202,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751520,2019-09-04 19:33:51:693,0.7803,0.357,10.0381,-0.0261,-0.0222,9.8065,-0.0092,-0.0352,0.0885,-18.37,-29.69,15.44,20.65,-87.87,-110.13
7203,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751620,2019-09-04 19:33:51:793,-0.9937,0.0122,12.2592,-0.02,-0.0507,9.8065,0.0982,-0.056,0.0782,-19.31,-29.81,15.56,25.51,-87.47,-105.93
7204,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751720,2019-09-04 19:33:51:893,-0.8729,-0.26,9.5127,0.0367,-0.0409,9.8064,0.0983,-0.0626,-0.0229,-19.25,-29.31,15.63,17.39,-86.55,-113.94
7205,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751821,2019-09-04 19:33:51:994,-1.4184,0.4387,5.3034,-0.0032,0.0041,9.8066,-0.0023,0.0199,-0.0017,-19.5,-29.19,16.38,10.98,-86.33,-119.96
7206,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,751920,2019-09-04 19:33:52:093,-2.7397,-0.0302,4.657,-0.0187,0.0697,9.8063,-0.0744,-0.0576,-0.1022,-19.5,-29.56,16.25,16.08,-86.59,-115.19
7207,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752020,2019-09-04 19:33:52:193,1.9781,-1.3159,7.5305,0.0098,0.0103,9.8066,-0.0103,0.0284,-0.0393,-18.94,-29.37,15.56,20.32,-87.23,-110.93
7208,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752120,2019-09-04 19:33:52:293,1.8342,-1.9029,7.726,0.0329,0.0082,9.8065,0.1099,0.0056,-0.0336,-18.81,-30.5,16.06,21.2,-87.58,-109.97
7209,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752220,2019-09-04 19:33:52:393,-1.2405,1.8466,14.3066,0.0148,-0.0155,9.8066,-0.0015,-0.0405,-0.0217,-18.81,-29.37,15.75,11.85,-87.57,-118.84
7210,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752322,2019-09-04 19:33:52:495,0.4139,-1.7309,5.9861,0.0139,-0.0128,9.8066,0.0688,0.058,0.0496,-18.44,-29.44,16.63,14.01,-87.7,-120.02
7211,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752420,2019-09-04 19:33:52:593,0.6135,-1.3263,5.8113,-0.0049,-0.0023,9.8066,-0.0531,-0.0576,-0.0493,-18.5,-29.56,16.06,8.71,-87.47,-123.41
7212,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752520,2019-09-04 19:33:52:693,3.1701,-1.0815,15.1211,0.0066,-0.0295,9.8066,0.057,0.068,0.0748,-18.37,-29.5,16.5,13.23,-87.69,-120.76
7213,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752620,2019-09-04 19:33:52:793,3.4893,-0.5814,16.495,-0.011,0.0127,9.8065,-0.0832,-0.0186,0.0034,-18.19,-29.37,16.31,11.46,-87.44,-120.8
7214,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752721,2019-09-04 19:33:52:894,2.3021,0.2905,15.6314,0.0026,-0.0286,9.8066,0.0555,0.0174,0.0072,-18.87,-29.25,15.94,12.78,-87.63,-117.95
7215,52.39218,-1.408548,151.54,13.94,3,119.33,15 / 17,752821,2019-09-04 19:33:52:994,-1.4693,-0.1155,5.4238,-0.0018,0.0163,9.8065,-0.0711,-0.0527,-0.0607,-18.87,-29.56,16.0,11.49,-87.37,-119.26
