,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
782,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78209,2020-01-08 17:33:31:802,-1.1827,-0.3778,9.4118,0.0182,0.0364,9.8065,-0.0828,-0.2013,0.0867,-17.81,-33.56,14.94,329.87,-84.93,-156.14
783,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78310,2020-01-08 17:33:31:903,0.4312,0.991,9.865,0.0109,0.0021,9.8065,-0.0729,0.1261,-0.009,-17.25,-34.06,14.25,331.56,-84.96,-154.12
784,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78410,2020-01-08 17:33:32:003,-0.5887,0.1635,9.892,0.0348,0.0298,9.8064,-0.1212,-0.0234,0.147,-17.5,-34.56,14.88,333.09,-84.92,-154.7
785,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78510,2020-01-08 17:33:32:103,1.037,-0.606,10.7968,-0.0107,-0.0262,9.8065,-0.0852,0.2594,-0.1683,-17.69,-34.56,13.94,333.06,-84.92,-151.19
786,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78610,2020-01-08 17:33:32:203,0.9072,1.9729,9.5096,0.014,-0.0171,9.8066,-0.0637,0.1742,0.0053,-17.69,-34.69,14.69,335.06,-85.01,-151.52
787,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78709,2020-01-08 17:33:32:302,-1.2387,-0.5886,9.2636,-0.0172,-0.0226,9.8066,0.0376,0.3022,-0.1433,-17.81,-33.81,14.06,332.62,-84.97,-151.72
788,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78809,2020-01-08 17:33:32:402,-0.7249,-0.3513,10.0217,-0.0052,-0.0046,9.8066,0.0364,0.1497,-0.0419,-17.81,-34.62,13.94,332.75,-84.94,-151.48
789,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78910,2020-01-08 17:33:32:503,-1.5513,0.2402,9.4751,-0.0093,-0.0151,9.8066,0.0367,0.1468,-0.0129,-18.31,-34.62,14.38,333.19,-84.87,-151.05
790,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79010,2020-01-08 17:33:32:603,-0.1933,0.7765,10.1289,-0.0212,-0.015,9.8065,0.0437,0.2022,-0.1288,-18.12,-34.5,14.0,334.76,-84.7,-149.65
791,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79110,2020-01-08 17:33:32:703,-0.2235,-0.8826,10.0011,0.0054,-0.0203,9.8066,0.0163,0.062,-0.0464,-18.31,-34.5,14.31,333.45,-84.57,-150.7
792,52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79210,2020-01-08 17:33:32:803,2.118,1.1424,9.6245,-0.0099,-0.0213,9.8065,0.0293,0.2252,-0.1444,-18.62,-34.5,13.38,328.71,-84.55,-151.37
793,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79310,2020-01-08 17:33:32:903,-0.6977,-0.4411,9.7605,-0.0106,-0.0127,9.8066,0.0394,0.0987,-0.0675,-18.25,-34.44,14.81,333.38,-84.58,-152.8
794,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79410,2020-01-08 17:33:33:003,0.9882,1.6164,9.436,-0.0139,-0.0191,9.8066,0.0062,0.2868,-0.1107,-18.5,-34.19,14.06,331.37,-84.52,-152.48
795,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79509,2020-01-08 17:33:33:102,0.2603,-0.8952,10.8497,-0.0063,0.0014,9.8066,0.0919,-0.1542,0.0396,-18.06,-33.94,14.06,331.23,-84.49,-152.58
796,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79610,2020-01-08 17:33:33:203,-0.4881,-0.4234,10.2902,0.0195,-0.0158,9.8065,-0.0381,-0.0548,0.0413,-18.25,-34.06,13.31,328.5,-84.41,-152.74
797,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79709,2020-01-08 17:33:33:302,1.0174,0.6972,10.0295,-0.0083,0.0096,9.8066,0.0419,-0.0042,0.0351,-18.06,-33.94,13.19,329.25,-84.41,-152.09
798,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79810,2020-01-08 17:33:33:403,-0.6751,-0.9466,9.3536,0.0251,0.0178,9.8065,-0.1044,-0.2024,0.0982,-18.06,-33.69,13.88,330.94,-84.34,-152.71
799,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79910,2020-01-08 17:33:33:503,-0.9543,-1.5397,10.6861,0.0126,-0.0183,9.8066,-0.0478,0.2712,-0.0195,-18.37,-34.12,13.94,332.34,-84.34,-151.5
800,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80010,2020-01-08 17:33:33:603,1.6849,1.4754,9.8977,0.014,-0.0388,9.8065,-0.1448,0.358,-0.1886,-18.81,-33.81,13.88,331.6,-84.09,-150.61
801,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80110,2020-01-08 17:33:33:703,-1.1179,-1.9122,11.2962,0.0358,-0.0489,9.8064,-0.0756,-0.1283,-0.0688,-18.87,-33.81,14.13,331.18,-84.2,-151.05
802,52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80210,2020-01-08 17:33:33:803,-1.146,-1.5595,10.8263,-0.0211,0.0087,9.8065,0.1354,0.2743,0.03,-18.75,-34.37,14.0,330.54,-84.0,-151.46
803,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80310,2020-01-08 17:33:33:903,3.5338,3.2023,10.4751,0.0321,0.0147,9.8066,-0.106,-0.2851,0.2471,-18.31,-33.44,13.88,332.39,-83.91,-151.27
804,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80410,2020-01-08 17:33:34:003,-3.0693,-0.9898,9.1218,-0.0765,-0.0334,9.8062,-0.0502,0.0862,-0.1098,-18.12,-34.31,13.38,330.43,-83.98,-150.72
805,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80509,2020-01-08 17:33:34:102,-3.28,-3.7998,9.6671,0.0468,0.04,9.8064,-0.0218,-0.5325,0.4318,-18.37,-33.75,14.81,332.85,-84.11,-152.93
806,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80610,2020-01-08 17:33:34:203,1.7408,-0.2381,10.4712,-0.0251,-0.026,9.8065,0.0634,-0.0703,-0.1519,-18.5,-33.87,14.69,336.2,-83.89,-149.91
807,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80710,2020-01-08 17:33:34:303,1.1581,0.2644,9.5219,-0.0032,0.004,9.8066,-0.011,-0.2275,0.0568,-18.69,-34.44,14.88,332.94,-83.87,-151.3
808,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80809,2020-01-08 17:33:34:402,0.5825,0.0179,10.7295,-0.0231,0.0224,9.8066,0.1404,-0.1298,0.0747,-18.5,-33.75,14.94,334.77,-83.88,-151.12
809,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80910,2020-01-08 17:33:34:503,-0.3501,-1.2129,8.8444,0.0126,0.0234,9.8065,-0.0773,-0.0739,0.1033,-18.44,-33.81,14.25,331.86,-83.78,-151.5
810,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81010,2020-01-08 17:33:34:603,-0.489,0.1781,10.0116,-0.053,-0.0011,9.8065,0.1379,-0.0102,-0.1306,-18.5,-33.75,13.94,331.87,-83.94,-151.61
811,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81110,2020-01-08 17:33:34:703,-1.8442,-1.5232,7.9166,0.0266,0.0052,9.8066,-0.1976,-0.1567,0.2272,-18.44,-33.56,13.88,331.34,-83.96,-152.08
812,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81210,2020-01-08 17:33:34:803,0.2526,0.4716,10.2086,-0.0265,-0.0086,9.8066,0.0278,0.0377,-0.0892,-18.37,-34.44,14.25,332.43,-83.87,-151.08
813,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81310,2020-01-08 17:33:34:903,-0.4679,-0.1483,10.4163,0.0145,-0.0128,9.8066,-0.0522,-0.0067,-0.0202,-18.56,-33.94,14.69,331.49,-83.89,-152.56
814,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81410,2020-01-08 17:33:35:003,0.761,1.5872,10.097,-0.0033,-0.0034,9.8066,0.0112,0.1828,-0.1083,-18.87,-33.19,14.25,329.18,-83.87,-152.67
815,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81510,2020-01-08 17:33:35:103,-0.5779,-0.9954,9.4162,0.0127,-0.0059,9.8065,-0.1243,-0.1466,0.0165,-18.87,-34.19,13.88,328.26,-83.93,-153.38
816,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81610,2020-01-08 17:33:35:203,-0.3835,-1.5055,9.6158,-0.0021,-0.0006,9.8066,0.0448,0.0894,0.0225,-18.69,-33.06,14.06,327.97,-83.9,-153.74
817,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81710,2020-01-08 17:33:35:303,-0.0265,1.3266,10.5476,0.019,0.0149,9.8066,0.1053,-0.047,-0.0367,-18.56,-34.25,14.19,326.37,-83.73,-154.85
818,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81810,2020-01-08 17:33:35:403,-1.7705,-1.105,7.5467,0.071,-0.0305,9.8063,-0.1387,-0.0211,-0.0162,-18.0,-33.81,14.19,322.89,-83.44,-158.89
819,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81910,2020-01-08 17:33:35:503,1.6106,0.0533,10.9401,-0.0351,-0.0112,9.8066,0.2586,0.1728,-0.1531,-18.81,-34.25,14.75,325.21,-83.55,-157.73
820,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82010,2020-01-08 17:33:35:603,2.5861,0.0195,12.0267,0.031,-0.0073,9.8065,0.0238,0.0178,-0.0188,-18.81,-34.75,14.25,321.5,-83.35,-158.54
821,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82110,2020-01-08 17:33:35:703,2.43,1.9793,10.9844,-0.0968,0.026,9.8061,0.3753,0.153,-0.2605,-18.37,-34.37,14.63,323.58,-83.25,-160.22
822,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82210,2020-01-08 17:33:35:803,1.3223,-0.787,11.3525,-0.0159,0.0349,9.8065,0.2228,-0.0442,-0.036,-18.19,-34.19,14.38,322.04,-83.61,-159.8
823,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82310,2020-01-08 17:33:35:903,-0.691,-1.7425,8.8702,-0.0452,-0.0131,9.8065,0.0205,0.3828,-0.2595,-18.5,-34.75,13.63,319.52,-83.53,-161.71
824,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82410,2020-01-08 17:33:36:003,3.2873,2.2658,10.6457,-0.0302,0.0229,9.8066,0.1549,0.305,-0.1132,-18.31,-34.56,14.38,321.14,-83.72,-160.5
825,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82510,2020-01-08 17:33:36:103,0.7519,-0.4409,9.0025,-0.0314,-0.04,9.8064,-0.0183,0.2775,-0.1788,-18.25,-34.44,14.13,322.76,-83.6,-159.16
826,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82610,2020-01-08 17:33:36:203,1.5081,1.6896,9.6506,-0.0421,-0.0269,9.8065,0.0644,0.2747,-0.1516,-18.44,-34.75,14.13,322.47,-83.67,-159.31
827,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82710,2020-01-08 17:33:36:303,1.6437,-0.0394,9.6374,-0.0128,0.0057,9.8065,0.0156,-0.063,0.0957,-18.44,-34.0,13.94,322.56,-83.65,-159.38
828,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82810,2020-01-08 17:33:36:403,0.6851,0.2772,10.129,-0.0151,-0.0105,9.8066,-0.0167,-0.0906,0.0204,-18.94,-34.62,14.0,323.19,-83.71,-157.43
829,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82910,2020-01-08 17:33:36:503,1.8091,0.7005,9.4257,0.0054,0.008,9.8066,-0.04,-0.0713,0.0446,-19.12,-34.44,13.75,324.27,-83.69,-156.63
830,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83009,2020-01-08 17:33:36:602,0.1212,-0.9655,9.9891,-0.0018,0.0141,9.8066,0.0217,-0.1883,0.1142,-18.75,-34.25,14.19,324.15,-83.69,-156.73
831,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83110,2020-01-08 17:33:36:703,0.9912,1.4418,9.6945,0.0056,-0.013,9.8065,-0.0381,0.0997,-0.0502,-19.19,-34.62,13.69,325.19,-83.58,-155.58
832,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83210,2020-01-08 17:33:36:803,0.1704,-1.6594,9.6878,-0.0189,0.0087,9.8065,0.0864,-0.0202,-0.0068,-19.25,-34.0,13.69,326.68,-83.6,-154.46
833,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83310,2020-01-08 17:33:36:903,0.5514,-2.3552,9.999,-0.029,-0.0374,9.8064,-0.0237,0.3466,-0.2671,-18.69,-33.25,13.88,326.01,-83.51,-155.12
834,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83410,2020-01-08 17:33:37:003,3.1403,1.9887,10.2239,-0.0191,-0.0041,9.8066,0.0678,0.292,-0.1318,-18.87,-33.75,14.13,327.29,-83.59,-153.94
835,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83510,2020-01-08 17:33:37:103,-0.8061,-0.8871,9.1582,-0.0176,-0.035,9.8065,-0.0051,0.1814,-0.1441,-18.44,-34.12,14.19,327.41,-83.5,-155.08
836,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83610,2020-01-08 17:33:37:203,3.2189,1.992,10.9727,-0.0454,-0.0111,9.8065,0.2118,0.3896,-0.1667,-18.56,-33.56,14.69,329.29,-83.43,-154.12
837,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83710,2020-01-08 17:33:37:303,-1.0895,-2.4273,9.424,-0.0192,-0.0146,9.8065,-0.0498,0.1318,0.0191,-18.44,-33.25,14.56,330.62,-83.22,-154.32
838,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83810,2020-01-08 17:33:37:403,3.677,1.449,9.9009,-0.0742,-0.0631,9.8061,0.0671,0.6013,-0.4691,-17.56,-33.81,13.75,330.04,-83.22,-152.61
839,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83910,2020-01-08 17:33:37:503,-2.5036,-4.4787,10.0586,-0.0209,-0.0349,9.8065,-0.0162,0.1339,-0.087,-18.19,-33.62,13.75,326.8,-83.3,-155.43
840,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84010,2020-01-08 17:33:37:603,1.4022,1.5614,8.8483,-0.0337,-0.056,9.8064,-0.0214,0.4579,-0.3564,-19.06,-33.94,14.13,327.5,-83.26,-153.48
841,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84110,2020-01-08 17:33:37:703,-1.1355,-2.2788,9.6128,0.0094,-0.0187,9.8066,-0.0316,-0.0509,-0.0089,-18.75,-34.37,14.06,324.78,-83.34,-155.88
842,52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84209,2020-01-08 17:33:37:802,0.6355,1.1718,9.0449,-0.0261,-0.007,9.8066,-0.0218,0.128,-0.1642,-18.87,-34.12,14.19,324.07,-83.27,-156.43
843,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84310,2020-01-08 17:33:37:903,1.3422,0.328,11.6354,0.0798,-0.0564,9.8061,-0.3493,0.0078,-0.0199,-19.25,-33.75,13.56,322.39,-83.04,-157.65
844,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84409,2020-01-08 17:33:38:002,2.5689,1.9937,9.6023,0.0086,0.0246,9.8065,0.0056,0.0657,0.0169,-19.44,-33.19,13.5,325.43,-83.49,-155.61
845,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84510,2020-01-08 17:33:38:103,0.6572,0.1353,9.3615,-0.0167,-0.0684,9.8063,-0.0488,0.0586,-0.312,-19.5,-32.81,13.38,323.74,-83.44,-154.89
846,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84610,2020-01-08 17:33:38:203,0.2129,-0.2106,9.0949,0.0359,-0.0034,9.8066,-0.0768,0.2938,0.2504,-19.37,-32.81,13.63,326.9,-83.17,-154.08
847,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84710,2020-01-08 17:33:38:303,1.0516,0.8011,8.5662,-0.0125,0.0473,9.8064,0.1608,-0.2857,0.159,-19.75,-32.94,13.25,325.22,-82.77,-151.88
848,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84810,2020-01-08 17:33:38:403,1.3195,-1.0454,10.1082,-0.008,-0.0269,9.8066,0.0013,-0.1402,0.0295,-18.81,-32.81,13.88,327.77,-82.92,-153.13
849,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84910,2020-01-08 17:33:38:503,1.3808,-3.0886,10.2956,-0.0079,0.019,9.8066,0.1345,0.1054,0.093,-19.62,-33.19,13.81,326.96,-82.77,-152.49
850,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85009,2020-01-08 17:33:38:602,1.2675,-1.3532,9.3433,0.0054,-0.0245,9.8066,-0.1048,-0.1871,-0.1121,-18.94,-33.25,14.13,328.05,-82.75,-152.76
851,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85110,2020-01-08 17:33:38:703,-0.7146,-1.2089,9.9324,0.0163,0.0568,9.8065,-0.036,-0.2619,0.2724,-18.69,-33.69,14.25,329.25,-83.09,-151.86
852,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85209,2020-01-08 17:33:38:802,1.077,0.2946,10.2411,0.0012,0.0009,9.8066,0.0294,0.0225,-0.0837,-18.69,-33.81,14.19,329.37,-83.18,-151.83
853,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85310,2020-01-08 17:33:38:903,1.958,-0.0845,10.3554,0.0106,-0.017,9.8066,-0.0567,-0.2575,-0.0481,-18.31,-33.87,14.13,327.65,-83.15,-154.57
854,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85410,2020-01-08 17:33:39:003,0.9818,-1.4299,9.3115,0.0057,0.0183,9.8066,0.0589,-0.0974,0.22,-18.25,-34.62,14.5,329.57,-83.08,-154.81
855,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85510,2020-01-08 17:33:39:103,-0.6657,-0.2534,9.5621,-0.0328,0.0347,9.8065,0.1715,-0.0862,0.0435,-18.87,-33.75,14.31,328.23,-83.21,-152.82
856,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85609,2020-01-08 17:33:39:202,0.3593,-0.7613,10.5481,-0.0124,-0.001,9.8066,0.1279,-0.0788,-0.0537,-19.12,-34.19,13.81,326.75,-83.03,-153.92
857,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85709,2020-01-08 17:33:39:302,0.7132,-1.1072,9.2507,0.0462,0.0165,9.8065,-0.0885,-0.1063,0.1897,-18.5,-34.0,13.88,326.39,-82.87,-155.39
858,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85809,2020-01-08 17:33:39:402,1.7252,0.3308,9.6406,-0.0135,0.0067,9.8066,0.0175,0.0344,-0.0738,-18.87,-33.94,14.5,326.95,-82.82,-155.63
859,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,85909,2020-01-08 17:33:39:502,0.1784,-0.5634,9.1905,-0.0273,0.0009,9.8066,0.0048,-0.1701,-0.0659,-18.62,-34.56,14.5,326.5,-82.95,-155.95
860,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,86009,2020-01-08 17:33:39:602,2.6513,-0.4671,12.7671,-0.0337,0.0234,9.8065,0.1053,0.0066,0.0819,-18.44,-33.56,14.19,326.67,-83.23,-155.47
861,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,86109,2020-01-08 17:33:39:702,2.6024,0.1427,10.4611,0.0649,0.0245,9.8064,-0.1417,-0.3284,0.2256,-18.0,-34.19,14.75,328.75,-83.09,-155.67
862,52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,86210,2020-01-08 17:33:39:803,-1.2782,-2.9566,10.2055,0.0179,0.0058,9.8066,-0.0123,-0.2708,0.0877,-18.44,-34.31,14.81,325.89,-83.01,-158.02
863,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86310,2020-01-08 17:33:39:903,1.1893,2.1074,8.0439,0.0313,0.0024,9.8065,-0.1993,-0.15,-0.0121,-18.44,-34.19,14.69,325.19,-83.16,-158.75
864,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86410,2020-01-08 17:33:40:003,-1.0986,-1.7294,10.0751,0.0091,0.0595,9.8064,-0.0792,-0.2435,0.2375,-18.19,-33.81,13.94,321.47,-83.29,-159.97
865,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86509,2020-01-08 17:33:40:102,1.9155,1.3732,10.5638,0.0219,-0.0106,9.8066,-0.1821,0.0964,-0.1052,-17.87,-34.44,14.38,322.2,-83.25,-159.3
866,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86610,2020-01-08 17:33:40:203,-0.2264,0.7368,8.4408,0.0338,0.0397,9.8064,-0.1217,-0.2818,0.2317,-18.19,-34.81,14.06,320.98,-83.53,-160.46
867,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86710,2020-01-08 17:33:40:303,1.8104,2.391,10.6099,0.0254,-0.0135,9.8065,-0.0846,0.3305,-0.0202,-18.0,-34.12,14.06,324.31,-83.57,-157.79
868,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86810,2020-01-08 17:33:40:403,-1.0681,-0.1777,7.9017,0.0403,-0.0184,9.8065,-0.2619,-0.1101,-0.0078,-18.62,-34.12,13.81,323.01,-83.5,-157.55
869,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,86910,2020-01-08 17:33:40:503,-1.1367,-1.2898,9.9021,-0.0054,-0.034,9.8065,0.1511,0.2972,-0.1294,-18.62,-34.0,13.75,323.87,-83.55,-156.85
870,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,87010,2020-01-08 17:33:40:603,-0.8019,-0.8158,8.9978,0.0361,-0.0026,9.8065,0.0019,0.0378,-0.0638,-18.62,-34.31,13.81,323.8,-83.21,-156.61
871,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,87110,2020-01-08 17:33:40:703,0.2543,-0.5919,10.5282,-0.0351,-0.0242,9.8065,0.0682,0.3241,-0.2444,-18.5,-34.31,13.94,326.34,-83.2,-155.72
872,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 24,87210,2020-01-08 17:33:40:803,-0.193,1.729,9.8847,0.0098,0.0009,9.8065,-0.0205,0.0906,0.0578,-18.37,-34.12,13.75,324.64,-83.3,-157.26
873,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87310,2020-01-08 17:33:40:903,-0.9919,-0.3,9.2211,-0.0125,0.0019,9.8066,0.0868,0.196,0.0031,-18.94,-34.37,14.13,324.48,-83.26,-156.06
874,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87410,2020-01-08 17:33:41:003,-1.6005,-0.8271,10.1146,-0.0104,-0.0236,9.8066,-0.0587,0.0636,-0.1851,-18.19,-34.0,13.69,326.63,-83.23,-155.5
875,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87510,2020-01-08 17:33:41:103,0.1155,-0.139,9.2006,-0.0214,-0.0185,9.8065,0.0317,0.1288,-0.0831,-18.56,-34.19,13.69,324.01,-83.45,-156.64
876,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87609,2020-01-08 17:33:41:202,0.6402,0.3689,11.0631,-0.0215,0.0044,9.8066,0.1786,0.1689,-0.1393,-19.06,-34.12,13.38,324.0,-83.45,-154.5
877,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87710,2020-01-08 17:33:41:303,-1.1406,-0.4913,8.4454,-0.0049,-0.0174,9.8066,-0.0608,-0.0462,-0.0598,-18.69,-33.81,13.94,324.79,-83.35,-155.88
878,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87810,2020-01-08 17:33:41:403,0.0735,0.4357,9.7778,-0.031,0.0111,9.8065,0.0232,0.0965,0.0272,-17.87,-34.5,13.63,325.48,-83.47,-156.7
879,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,87910,2020-01-08 17:33:41:503,0.1722,0.6165,10.5872,0.0189,0.0006,9.8066,-0.03,-0.0633,0.0101,-18.56,-34.31,13.88,324.44,-83.45,-156.27
880,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88010,2020-01-08 17:33:41:603,-1.4186,2.1863,8.7143,0.0515,-0.0278,9.8064,-0.2221,-0.0545,0.0816,-18.5,-34.0,13.5,324.31,-83.33,-157.57
881,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88110,2020-01-08 17:33:41:703,1.9446,1.552,9.9505,0.0304,0.0475,9.8064,-0.0205,-0.3389,0.3489,-18.25,-34.19,13.56,327.19,-83.5,-155.26
882,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88209,2020-01-08 17:33:41:802,-2.6839,0.5577,8.3535,0.017,0.017,9.8066,-0.1302,-0.1739,0.0035,-18.12,-33.94,13.31,323.62,-83.58,-156.2
883,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88310,2020-01-08 17:33:41:903,-1.106,-0.1327,9.4041,0.0516,-0.0239,9.8064,-0.1899,0.019,-0.0144,-18.0,-34.06,13.31,321.34,-83.48,-158.06
884,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88410,2020-01-08 17:33:42:003,2.3933,4.2833,8.1005,0.0089,-0.0386,9.8065,-0.0575,0.5592,-0.2386,-18.19,-34.87,14.0,326.04,-83.55,-156.12
885,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88510,2020-01-08 17:33:42:103,-0.6534,0.1546,9.3941,-0.0429,-0.0218,9.8064,0.1175,-0.3662,-0.0724,-18.5,-34.19,14.44,324.07,-83.64,-158.07
886,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88609,2020-01-08 17:33:42:202,-0.4703,2.7884,8.526,-0.0072,-0.0146,9.8065,0.0832,0.0701,0.1058,-18.62,-34.5,13.13,322.96,-83.7,-155.65
887,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88710,2020-01-08 17:33:42:303,-0.4227,0.9788,10.033,-0.0252,0.0334,9.8065,0.1478,-0.2358,0.089,-18.69,-34.44,14.38,327.44,-83.52,-153.74
888,52.595806,-1.608206,145.48,10.93,3,124.91,22 / 23,88810,2020-01-08 17:33:42:403,-1.7875,-1.7851,10.2285,0.0122,0.0138,9.8066,0.0139,-0.2956,0.2354,-18.5,-34.25,13.44,325.43,-83.63,-154.69
