,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71664,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7165955,2019-08-09 22:13:34:693,1.0979,0.2964,10.2355,-0.7342,0.0126,9.7791,-0.0078,0.0035,-0.0423
71665,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166055,2019-08-09 22:13:34:793,-1.3879,0.0157,9.5292,-0.7196,0.0165,9.7802,0.0116,0.0068,0.0175
71666,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166155,2019-08-09 22:13:34:893,-0.8534,-0.0579,9.2257,-0.7335,0.0329,9.7791,0.0083,0.0169,-0.0253
71667,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166254,2019-08-09 22:13:34:992,-1.2849,0.0917,9.5831,-0.7485,0.0299,9.778,0.0015,-0.0177,0.0009
71668,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166354,2019-08-09 22:13:35:092,0.3389,0.2551,9.8799,-0.7456,0.0336,9.7782,-0.0051,0.0146,-0.0154
71669,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166454,2019-08-09 22:13:35:192,-1.2747,-0.0723,9.6848,-0.7426,0.046,9.7784,0.0078,-0.0232,0.0117
71670,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 18,7166555,2019-08-09 22:13:35:293,-0.4122,0.1198,9.6274,-0.7281,0.043,9.7795,-0.0042,0.0034,-0.0014
71671,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7166655,2019-08-09 22:13:35:393,-1.2017,0.4694,10.2067,-0.7484,0.0411,9.778,-0.0135,0.0093,-0.0071
71672,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7166755,2019-08-09 22:13:35:493,0.1001,0.1468,9.8446,-0.7494,0.0403,9.7779,0.01,0.015,-0.0139
71673,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7166855,2019-08-09 22:13:35:593,-0.7726,-0.3315,9.5543,-0.7542,0.0523,9.7775,0.0063,-0.0212,0.0031
71674,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7166955,2019-08-09 22:13:35:693,-1.4771,0.3108,9.5687,-0.7615,0.047,9.7769,-0.006,0.0092,-0.04
71675,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167055,2019-08-09 22:13:35:793,0.2683,-0.0155,9.507,-0.7457,0.0492,9.7781,-0.0083,-0.0365,0.0045
71676,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167155,2019-08-09 22:13:35:893,-0.0417,0.2359,9.1707,-0.7656,0.0482,9.7766,0.004,-0.0523,-0.0059
71677,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167255,2019-08-09 22:13:35:993,-1.6979,0.3197,10.0003,-0.7672,0.0569,9.7764,-0.0038,0.013,-0.0297
71678,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167355,2019-08-09 22:13:36:093,-1.012,0.1647,9.9572,-0.7738,0.0582,9.7759,-0.0083,-0.0192,-0.0023
71679,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167455,2019-08-09 22:13:36:193,-1.8111,0.1031,9.3257,-0.7603,0.0538,9.777,0.0162,-0.0187,-0.0036
71680,46.39588,-0.637758,84.71,28.7,3.216,63.9,17 / 17,7167555,2019-08-09 22:13:36:293,-1.8212,1.0093,10.3857,-0.7742,0.0624,9.7758,-0.0103,0.0316,-0.0409
71681,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7167655,2019-08-09 22:13:36:393,-0.353,0.1126,9.8297,-0.7793,0.0542,9.7755,0.0049,-0.0387,0.0117
71682,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7167754,2019-08-09 22:13:36:492,-0.3757,0.8578,10.1637,-0.779,0.0595,9.7755,-0.0104,0.0411,-0.0413
71683,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7167855,2019-08-09 22:13:36:593,-0.0651,0.2324,9.9703,-0.79,0.0685,9.7745,0.0101,0.0218,-0.0132
71684,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7167955,2019-08-09 22:13:36:693,-2.5323,0.3233,9.5962,-0.7813,0.0722,9.7752,-0.0048,0.0381,-0.0168
71685,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168055,2019-08-09 22:13:36:793,-2.081,-0.1884,9.355,-0.7783,0.0747,9.7754,0.0071,0.0045,-0.012
71686,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168155,2019-08-09 22:13:36:893,-0.7307,0.7256,9.6872,-0.7866,0.086,9.7747,0.0065,-0.0182,0.0063
71687,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168255,2019-08-09 22:13:36:993,-0.6325,0.3048,9.6297,-0.8066,0.0868,9.773,-0.0219,0.0271,-0.0374
71688,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168355,2019-08-09 22:13:37:093,-1.0904,-0.4638,9.0144,-0.7666,0.0899,9.7762,-0.0011,-0.0262,0.0294
71689,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168455,2019-08-09 22:13:37:193,0.4622,0.0492,9.279,-0.7767,0.0879,9.7754,-0.0028,0.0126,-0.0194
71690,46.39588,-0.637758,84.71,28.7,3.216,63.9,18 / 18,7168555,2019-08-09 22:13:37:293,-1.8871,-0.1028,10.1074,-0.8,0.0856,9.7736,-0.0083,-0.0225,0.032
71691,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7168655,2019-08-09 22:13:37:393,-1.3442,-0.5003,9.4256,-0.7796,0.0603,9.7754,-0.0033,-0.034,0.011
71692,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7168754,2019-08-09 22:13:37:492,-1.8296,-0.438,9.6088,-0.8017,0.0488,9.7737,-0.0147,-0.0204,-0.0015
71693,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7168854,2019-08-09 22:13:37:592,0.0576,0.0259,9.4203,-0.7958,0.0361,9.7742,0.0058,-0.0018,0.0317
71694,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7168954,2019-08-09 22:13:37:692,-0.8372,0.1037,9.9937,-0.7995,0.0218,9.774,-0.0127,-0.0263,0.0102
71695,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169054,2019-08-09 22:13:37:792,-1.0718,-0.526,9.5041,-0.7925,0.0018,9.7746,-0.0018,0.0099,-0.0183
71696,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169154,2019-08-09 22:13:37:892,0.221,-0.0735,9.6681,-0.7915,0.0007,9.7747,0.0013,-0.0055,-0.0075
71697,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169254,2019-08-09 22:13:37:992,-0.0603,0.1701,9.9093,-0.7946,-0.0066,9.7744,-0.0037,-0.0088,0.014
71698,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169354,2019-08-09 22:13:38:092,-0.4751,0.1731,9.531,-0.7846,-0.0143,9.7752,-0.0002,-0.0016,0.0035
71699,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169454,2019-08-09 22:13:38:192,-0.1704,-0.2824,9.4681,-0.8025,-0.0199,9.7737,-0.0124,0.0263,0.005
71700,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7169555,2019-08-09 22:13:38:293,-0.165,-0.5009,9.5645,-0.7817,-0.0214,9.7754,-0.0052,-0.0192,0.0228
71701,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7169655,2019-08-09 22:13:38:393,-1.2718,-0.7535,9.0061,-0.7981,-0.0372,9.774,-0.0008,0.0224,-0.0085
71702,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7169755,2019-08-09 22:13:38:493,-0.9958,-0.4745,9.607,-0.7987,-0.047,9.774,-0.0035,-0.0193,0.0109
71703,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7169855,2019-08-09 22:13:38:593,-0.9402,-0.2872,10.2259,-0.7966,-0.0552,9.7741,-0.0091,0.0354,-0.0013
71704,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7169955,2019-08-09 22:13:38:693,-1.0144,-0.4272,9.4418,-0.7852,-0.079,9.7748,-0.0051,-0.0006,0.0122
71705,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170056,2019-08-09 22:13:38:794,-0.7079,0.3066,10.2774,-0.7721,-0.0798,9.7759,0.0,0.0542,-0.038
71706,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170155,2019-08-09 22:13:38:893,-0.5134,-0.1196,10.12,-0.7916,-0.0844,9.7743,-0.0104,-0.0082,0.008
71707,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170255,2019-08-09 22:13:38:993,-0.7361,0.3156,9.9171,-0.7877,-0.0802,9.7746,0.0119,0.0217,-0.0189
71708,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170355,2019-08-09 22:13:39:093,-0.0274,0.0133,9.8871,-0.8078,-0.0795,9.773,-0.0027,-0.031,0.0378
71709,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170455,2019-08-09 22:13:39:193,-1.3508,-0.8055,9.1479,-0.7914,-0.0777,9.7744,0.0059,-0.0088,-0.0337
71710,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7170554,2019-08-09 22:13:39:292,0.1516,-0.0951,9.8859,-0.794,-0.0728,9.7742,0.01,0.004,0.0018
71711,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7170655,2019-08-09 22:13:39:393,-0.3991,-0.3435,9.5112,-0.8014,-0.0773,9.7735,-0.0065,-0.0184,0.026
71712,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7170755,2019-08-09 22:13:39:493,-1.2239,-0.1292,9.3861,-0.8008,-0.0786,9.7736,0.0194,0.0353,0.0069
71713,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7170855,2019-08-09 22:13:39:593,-2.0577,0.4065,9.7088,-0.8159,-0.0724,9.7724,-0.0024,-0.0388,-0.0141
71714,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7170955,2019-08-09 22:13:39:693,-1.4537,-0.14,9.6034,-0.8067,-0.0759,9.7731,-0.0039,-0.0093,0.0138
71715,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171055,2019-08-09 22:13:39:793,-0.8306,-0.4446,9.5717,-0.803,-0.077,9.7734,0.0116,-0.0326,0.0065
71716,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171154,2019-08-09 22:13:39:892,-0.9288,0.1372,10.3558,-0.8209,-0.0695,9.772,-0.0041,-0.0237,0.0209
71717,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171255,2019-08-09 22:13:39:993,-0.0902,-0.2477,9.2616,-0.8057,-0.0712,9.7732,0.0207,-0.0173,0.0191
71718,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171355,2019-08-09 22:13:40:093,0.0343,-0.3004,9.3407,-0.7989,-0.0592,9.7739,0.0125,-0.0005,-0.0379
71719,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171455,2019-08-09 22:13:40:193,-0.0938,0.227,10.2163,-0.8052,-0.0494,9.7734,0.0016,0.0321,0.0047
71720,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7171554,2019-08-09 22:13:40:292,-1.0509,0.4077,10.6832,-0.8341,-0.0596,9.7709,-0.0092,0.0848,-0.0385
71721,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7171655,2019-08-09 22:13:40:393,-0.4805,-0.6529,9.1222,-0.7854,-0.0509,9.775,0.0016,-0.0416,0.0141
71722,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7171754,2019-08-09 22:13:40:492,-1.2598,0.2569,9.1317,-0.8198,-0.0598,9.7721,-0.0081,0.0555,-0.0518
71723,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7171855,2019-08-09 22:13:40:593,-2.8322,0.2814,9.0785,-0.8048,-0.051,9.7734,0.0024,0.0408,0.0322
71724,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7171955,2019-08-09 22:13:40:693,1.1739,-0.4877,9.4622,-0.7829,-0.0592,9.7752,0.0016,-0.0419,-0.0385
71725,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172056,2019-08-09 22:13:40:794,0.81,-0.0208,9.7315,-0.8149,-0.0529,9.7726,-0.0139,0.0153,-0.0146
71726,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172155,2019-08-09 22:13:40:893,0.318,0.0265,9.6645,-0.7953,-0.0651,9.7741,-0.0031,-0.0337,0.0176
71727,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172255,2019-08-09 22:13:40:993,-1.0862,-0.3949,9.9536,-0.803,-0.0663,9.7735,-0.0078,0.034,0.0167
71728,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172356,2019-08-09 22:13:41:094,-0.5768,-0.1938,9.5017,-0.8012,-0.0725,9.7736,0.0008,0.0184,-0.0146
71729,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172454,2019-08-09 22:13:41:192,-0.2464,-0.3985,9.4711,-0.8197,-0.0734,9.7721,0.0112,-0.036,0.0152
71730,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172555,2019-08-09 22:13:41:293,-1.3699,-0.2387,9.4867,-0.8058,-0.0637,9.7733,0.0014,0.013,-0.0103
71731,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172655,2019-08-09 22:13:41:393,-0.2458,-0.013,10.5276,-0.8224,-0.0624,9.7719,-0.0112,-0.0333,0.0135
71732,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172755,2019-08-09 22:13:41:493,-0.9043,-0.3931,9.6944,-0.7915,-0.0803,9.7743,-0.0031,-0.0147,-0.0273
71733,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172855,2019-08-09 22:13:41:593,0.813,-0.274,9.5268,-0.8025,-0.0742,9.7735,0.012,-0.0156,0.0166
71734,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7172955,2019-08-09 22:13:41:693,-1.6925,0.2006,10.1325,-0.8167,-0.0719,9.7723,-0.0074,-0.0538,-0.0147
71735,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173055,2019-08-09 22:13:41:793,-0.3691,-0.4063,9.4735,-0.7805,-0.0697,9.7753,0.0049,0.0401,0.0128
71736,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173155,2019-08-09 22:13:41:893,0.2887,0.2431,9.6639,-0.8009,-0.0711,9.7736,0.0031,0.0138,-0.0109
71737,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173255,2019-08-09 22:13:41:993,-1.1814,0.1127,10.181,-0.8153,-0.0662,9.7725,-0.0027,0.0018,-0.0254
71738,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173356,2019-08-09 22:13:42:094,-1.3101,-0.5158,9.5154,-0.812,-0.0663,9.7728,0.0175,-0.0241,0.0087
71739,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173455,2019-08-09 22:13:42:193,-1.276,-0.8139,9.3766,-0.8119,-0.062,9.7728,0.0163,-0.0307,-0.0166
71740,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7173555,2019-08-09 22:13:42:293,-0.8246,0.4155,9.9212,-0.7891,-0.0504,9.7747,0.0163,-0.0307,-0.0166
71741,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7173655,2019-08-09 22:13:42:393,-0.1986,0.5179,9.7943,-0.8025,-0.0573,9.7736,-0.0132,-0.0282,0.0015
71742,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7173755,2019-08-09 22:13:42:493,-0.4661,0.1492,9.6615,-0.7895,-0.0547,9.7747,0.0002,0.0024,-0.0322
71743,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7173855,2019-08-09 22:13:42:593,-0.2363,-0.0777,9.4705,-0.795,-0.0509,9.7742,0.0058,0.0027,0.0135
71744,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7173955,2019-08-09 22:13:42:693,-0.7696,-0.0202,10.1619,-0.8005,-0.0568,9.7738,-0.0112,0.0074,0.0201
71745,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174055,2019-08-09 22:13:42:793,-1.5668,-0.9929,9.379,-0.8046,-0.0777,9.7733,-0.0016,-0.027,0.0445
71746,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174155,2019-08-09 22:13:42:893,-0.2901,0.0001,9.1898,-0.7915,-0.0897,9.7742,0.0029,-0.0093,0.0049
71747,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174255,2019-08-09 22:13:42:993,0.4251,0.5921,10.5826,-0.8159,-0.0921,9.7722,-0.0084,-0.0164,0.0347
71748,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174355,2019-08-09 22:13:43:093,-0.4356,-0.0771,10.0457,-0.7937,-0.0928,9.774,-0.0085,0.0033,-0.0112
71749,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174455,2019-08-09 22:13:43:193,-0.6852,-0.429,9.7985,-0.8015,-0.1087,9.7732,-0.0062,-0.0131,-0.0123
71750,46.396873,-0.634708,84.98,29.7,3.216,66.6,17 / 17,7174554,2019-08-09 22:13:43:292,-1.8709,-0.0705,9.6525,-0.8098,-0.1109,9.7725,0.0017,0.0,-0.0018
71751,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7174655,2019-08-09 22:13:43:393,-1.0748,-0.356,9.4963,-0.806,-0.1187,9.7727,0.005,-0.0348,0.0026
71752,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7174756,2019-08-09 22:13:43:494,-0.8133,0.0007,9.8356,-0.8041,-0.1163,9.7729,0.0098,0.0255,-0.0241
71753,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7174855,2019-08-09 22:13:43:593,-1.6189,-0.1471,9.9302,-0.8,-0.1148,9.7733,-0.0023,0.0367,-0.0051
71754,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7174955,2019-08-09 22:13:43:693,-0.7618,-0.435,10.0637,-0.7836,-0.1178,9.7746,0.0103,0.0498,-0.0168
71755,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175055,2019-08-09 22:13:43:793,-2.1947,0.485,9.8955,-0.8012,-0.1082,9.7733,-0.0026,-0.031,0.0391
71756,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175155,2019-08-09 22:13:43:893,-1.6692,-0.283,9.3077,-0.7938,-0.1145,9.7738,0.002,-0.0109,-0.0151
71757,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175255,2019-08-09 22:13:43:993,-0.763,-0.2357,10.1948,-0.8074,-0.1004,9.7728,-0.002,0.0281,0.0038
71758,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175355,2019-08-09 22:13:44:093,1.065,0.0336,9.5495,-0.7864,-0.1124,9.7744,-0.0163,-0.0381,-0.0131
71759,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175455,2019-08-09 22:13:44:193,0.5448,0.054,9.3305,-0.7714,-0.1062,9.7757,0.0093,0.0016,-0.0111
71760,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175555,2019-08-09 22:13:44:293,0.7053,0.4951,10.4318,-0.7928,-0.1011,9.774,-0.013,0.0,-0.0018
71761,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175655,2019-08-09 22:13:44:393,-0.3554,-0.3225,9.3526,-0.78,-0.1099,9.775,0.0068,-0.0219,-0.0169
71762,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175755,2019-08-09 22:13:44:493,-0.7672,0.06,9.856,-0.7682,-0.1098,9.7759,0.0127,-0.0043,0.0013
71763,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175855,2019-08-09 22:13:44:593,-1.085,-0.0687,9.7824,-0.7539,-0.0937,9.7772,0.0144,-0.0301,0.0133
71764,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7175955,2019-08-09 22:13:44:693,-1.7362,0.2994,9.5196,-0.7608,-0.0889,9.7767,-0.0039,0.0129,-0.0461
71765,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176055,2019-08-09 22:13:44:793,0.491,-0.0023,9.7351,-0.7392,-0.0875,9.7784,0.0031,-0.0069,0.0113
71766,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176154,2019-08-09 22:13:44:892,0.3665,-0.0047,9.7752,-0.7372,-0.0883,9.7785,0.0073,0.0295,-0.0111
71767,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176255,2019-08-09 22:13:44:993,0.7232,-0.1196,9.5453,-0.7264,-0.0815,9.7794,0.0094,0.0022,-0.011
71768,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176355,2019-08-09 22:13:45:093,-0.6529,0.276,10.1834,-0.7416,-0.0672,9.7783,0.0089,0.0058,-0.0003
71769,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176455,2019-08-09 22:13:45:193,-0.6475,-0.3919,9.6315,-0.7318,-0.0698,9.7791,0.0038,-0.0144,-0.0169
71770,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176555,2019-08-09 22:13:45:293,-1.6411,0.1809,9.6369,-0.7352,-0.0594,9.7789,-0.0121,-0.0309,0.0048
71771,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176655,2019-08-09 22:13:45:393,-0.0088,-0.1926,9.3975,-0.7141,-0.063,9.7804,-0.0121,-0.0309,0.0048
71772,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176755,2019-08-09 22:13:45:493,-0.1986,-0.1603,10.0302,-0.7115,-0.0638,9.7806,0.005,0.0031,0.0074
71773,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176854,2019-08-09 22:13:45:592,0.8166,0.2617,9.8985,-0.716,-0.062,9.7803,-0.0056,0.0094,-0.0239
71774,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7176955,2019-08-09 22:13:45:693,-1.598,-0.3476,9.6076,-0.7238,-0.0623,9.7797,0.0129,0.0076,0.008
71775,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177055,2019-08-09 22:13:45:793,-0.6989,-0.046,9.8871,-0.7066,-0.0518,9.781,0.0181,0.038,-0.01
71776,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177155,2019-08-09 22:13:45:893,-0.3919,0.5257,10.5886,-0.7248,-0.0323,9.7798,0.0035,0.0148,0.003
71777,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177255,2019-08-09 22:13:45:993,-0.8624,0.2461,9.4657,-0.7067,-0.0245,9.7811,0.0004,0.0246,-0.0257
71778,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177355,2019-08-09 22:13:46:093,-1.2999,-0.2142,8.7642,-0.698,-0.0156,9.7818,0.013,0.0634,-0.044
71779,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177455,2019-08-09 22:13:46:193,-1.7871,0.2761,9.8285,-0.7333,-0.0094,9.7792,0.0078,-0.0245,-0.0074
71780,46.396873,-0.634708,84.98,29.7,3.216,66.6,18 / 18,7177555,2019-08-09 22:13:46:293,0.1139,0.1228,9.9895,-0.7191,0.0031,9.7802,-0.0004,-0.0091,-0.0097
71781,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7177655,2019-08-09 22:13:46:393,-0.1267,0.127,9.2515,-0.723,0.0084,9.78,0.0028,-0.0036,-0.011
71782,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7177755,2019-08-09 22:13:46:493,-0.9216,0.3006,10.0368,-0.7172,0.0219,9.7804,0.0006,0.0184,-0.0187
71783,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7177855,2019-08-09 22:13:46:593,-0.2985,0.3293,9.783,-0.7221,0.0261,9.78,0.004,-0.0036,-0.0168
71784,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7177955,2019-08-09 22:13:46:693,0.1606,0.4921,9.686,-0.7073,0.0432,9.781,0.0025,0.05,-0.0438
71785,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178054,2019-08-09 22:13:46:792,-0.4547,0.1007,9.8901,-0.7235,0.0584,9.7798,0.0087,-0.0173,-0.0168
71786,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178155,2019-08-09 22:13:46:893,-0.4733,0.3383,9.3227,-0.7239,0.0583,9.7797,-0.0084,-0.0594,-0.0013
71787,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178255,2019-08-09 22:13:46:993,-0.3213,0.4167,9.3472,-0.7396,0.0623,9.7785,0.0041,-0.0478,0.0183
71788,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178354,2019-08-09 22:13:47:092,-2.1558,0.5071,10.0212,-0.737,0.0632,9.7787,-0.011,0.0548,-0.0403
71789,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178455,2019-08-09 22:13:47:193,-1.328,0.4873,9.9488,-0.7173,0.0627,9.7802,-0.0088,-0.0326,0.0029
71790,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178554,2019-08-09 22:13:47:292,-1.5998,0.2312,10.2684,-0.743,0.0637,9.7783,0.0023,0.0439,-0.0307
71791,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178655,2019-08-09 22:13:47:393,0.6268,0.6519,9.1192,-0.7105,0.0666,9.7807,0.0091,-0.0642,-0.0193
71792,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178755,2019-08-09 22:13:47:493,-0.6175,0.0085,9.4538,-0.7339,0.0662,9.7789,-0.0154,-0.0198,-0.0001
71793,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178855,2019-08-09 22:13:47:593,-0.3901,0.3335,9.6064,-0.7351,0.0647,9.7788,0.0044,0.0174,-0.0231
71794,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7178956,2019-08-09 22:13:47:694,-2.3168,-0.122,9.5489,-0.7275,0.0683,9.7794,-0.0115,-0.0163,-0.0186
71795,46.397835,-0.631414,86.16,30.7,3.216,68.1,18 / 18,7179055,2019-08-09 22:13:47:793,-3.2655,-0.371,9.2419,-0.7321,0.0648,9.7791,-0.0074,0.0285,-0.0123
