,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6774,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680322,2019-09-08 10:19:06:946,0.7357,0.2556,9.7492,-0.0071,0.0551,9.8064,-0.1184,0.0898,0.0363,-5.81,-29.37,14.19,19.62,-77.0,-145.94
6775,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680421,2019-09-08 10:19:07:045,1.0226,1.9683,9.312,0.0118,0.0183,9.8066,-0.1011,0.1571,-0.0626,-6.12,-29.44,13.06,17.47,-77.32,-145.84
6776,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680521,2019-09-08 10:19:07:145,0.7507,0.0955,9.9295,0.008,0.0096,9.8066,0.0638,0.0628,-0.0138,-6.06,-29.56,13.38,17.72,-77.44,-145.89
6777,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680621,2019-09-08 10:19:07:245,0.8857,0.856,10.098,0.0077,-0.0029,9.8066,-0.0054,0.0428,0.0054,-6.0,-29.62,13.56,17.88,-77.5,-146.86
6778,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680722,2019-09-08 10:19:07:346,0.7574,-0.1877,9.5719,-0.003,0.0129,9.8066,0.0175,0.0832,0.0193,-5.75,-29.5,14.31,16.18,-77.42,-147.64
6779,52.416527,-1.578612,177.59,9.33,3,286.38,27 / 28,680821,2019-09-08 10:19:07:445,0.7353,0.8843,9.8775,-0.0103,0.0075,9.8065,-0.0372,0.0692,0.0329,-5.56,-29.44,14.0,15.37,-77.26,-148.19
6780,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,680921,2019-09-08 10:19:07:545,0.8133,0.9984,10.36,-0.0097,0.0215,9.8065,0.0698,0.111,-0.0177,-5.81,-29.69,14.44,16.26,-77.2,-147.95
6781,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681022,2019-09-08 10:19:07:646,0.6254,1.1987,10.12,-0.0081,-0.0134,9.8066,0.0286,0.0225,0.053,-5.69,-29.37,13.88,17.27,-77.22,-147.13
6782,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681121,2019-09-08 10:19:07:745,0.4855,1.1112,9.2741,-0.02,-0.0168,9.8065,0.0713,0.0797,0.0035,-5.94,-29.69,14.19,19.27,-76.97,-146.44
6783,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681222,2019-09-08 10:19:07:846,1.5782,-0.2894,9.1099,-0.0076,0.0249,9.8065,0.0208,0.1075,0.0074,-5.5,-29.62,14.31,26.97,-77.06,-145.86
6784,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681322,2019-09-08 10:19:07:946,0.5846,1.8367,9.6782,-0.0054,0.0188,9.8065,-0.0438,0.1234,-0.0426,-5.25,-29.44,14.0,26.94,-77.32,-145.22
6785,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681421,2019-09-08 10:19:08:045,0.9716,2.2981,9.8323,-0.0008,0.0257,9.8065,0.0349,0.0902,0.0108,-5.44,-30.19,13.94,28.21,-77.47,-144.72
6786,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681522,2019-09-08 10:19:08:146,1.2072,0.9204,10.6253,0.0061,-0.028,9.8065,-0.0251,0.1108,0.048,-5.81,-30.0,14.75,22.88,-77.36,-144.94
6787,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681621,2019-09-08 10:19:08:245,0.4849,1.371,10.8714,0.002,-0.0301,9.8065,0.0443,0.0707,0.0443,-5.87,-29.62,14.56,22.79,-77.24,-145.09
6788,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681721,2019-09-08 10:19:08:345,0.847,1.1779,10.4156,0.0066,-0.0161,9.8065,0.0754,0.1145,-0.0673,-4.94,-29.69,15.31,28.15,-77.06,-145.65
6789,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681821,2019-09-08 10:19:08:445,1.0651,0.3259,9.8217,0.0102,-0.0095,9.8066,0.0277,0.0829,-0.0282,-4.75,-30.0,16.31,27.04,-76.92,-146.88
6790,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,681922,2019-09-08 10:19:08:546,1.7284,0.7531,8.9837,0.0042,0.014,9.8066,-0.0213,0.0949,0.0125,-5.31,-29.19,15.81,26.09,-77.04,-147.0
6791,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682021,2019-09-08 10:19:08:645,0.9712,1.0139,9.3025,0.0027,0.0142,9.8066,-0.0725,0.0999,-0.0368,-4.87,-28.69,15.88,26.62,-77.31,-146.44
6792,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682122,2019-09-08 10:19:08:746,0.8352,1.1437,9.7526,0.0089,0.0099,9.8066,0.0152,0.0676,-0.0115,-4.62,-29.0,15.94,26.14,-77.65,-146.46
6793,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682221,2019-09-08 10:19:08:845,1.4505,1.3573,9.6134,0.003,-0.0056,9.8066,0.0423,0.0869,-0.0444,-4.87,-28.81,16.0,25.6,-77.62,-146.83
6794,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682321,2019-09-08 10:19:08:945,1.395,1.2411,9.988,0.0059,0.0056,9.8066,0.1143,0.0551,0.0096,-4.19,-28.75,16.19,30.34,-77.49,-147.37
6795,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682421,2019-09-08 10:19:09:045,0.9395,0.7648,10.3593,-0.0025,-0.0039,9.8066,0.036,0.0657,-0.0144,-4.12,-29.12,16.06,29.96,-77.42,-147.69
6796,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682521,2019-09-08 10:19:09:145,0.9989,0.2692,9.4299,-0.0065,0.0026,9.8066,-0.024,0.017,0.02,-4.0,-29.81,17.25,30.8,-77.48,-147.62
6797,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682621,2019-09-08 10:19:09:245,0.3373,1.0732,9.9738,-0.005,0.0128,9.8066,0.027,0.0942,0.0233,-4.06,-29.44,16.94,31.26,-77.56,-146.86
6798,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682721,2019-09-08 10:19:09:345,0.3029,0.8943,10.022,0.0015,-0.019,9.8066,-0.0088,0.0634,-0.0093,-4.69,-29.19,17.19,26.06,-77.63,-146.98
6799,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,682823,2019-09-08 10:19:09:447,1.2008,0.4406,9.0383,0.0104,-0.0009,9.8066,0.0214,0.0964,-0.0149,-5.19,-29.12,17.56,25.9,-77.75,-147.4
6800,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,682922,2019-09-08 10:19:09:546,0.8339,0.1799,10.0634,0.0049,-0.0046,9.8066,0.0271,0.111,-0.0287,-5.06,-29.0,17.19,24.88,-77.8,-147.63
6801,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683021,2019-09-08 10:19:09:645,1.0547,0.2454,10.1529,0.0056,-0.0056,9.8066,-0.0343,0.0564,-0.0129,-4.87,-28.94,17.06,24.19,-77.88,-148.02
6802,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683121,2019-09-08 10:19:09:745,1.8443,1.3153,10.0613,0.0172,0.0125,9.8065,0.0388,0.0793,0.0065,-5.06,-28.25,17.25,22.85,-78.0,-148.56
6803,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683221,2019-09-08 10:19:09:845,0.2477,1.5087,10.1454,0.0009,0.0195,9.8065,0.12,0.0181,-0.0292,-5.06,-27.44,17.63,22.39,-78.13,-149.05
6804,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683322,2019-09-08 10:19:09:946,1.3652,0.8021,10.246,0.0172,-0.0049,9.8066,-0.0128,0.0808,-0.101,-5.56,-27.5,18.25,16.27,-78.13,-150.34
6805,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683422,2019-09-08 10:19:10:046,0.4452,-0.391,9.8801,0.0148,0.0111,9.8065,0.0139,-0.0328,0.0231,-4.37,-27.44,19.38,24.0,-78.21,-151.23
6806,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683521,2019-09-08 10:19:10:145,0.64,0.4798,10.0135,0.0056,-0.0118,9.8065,-0.0232,0.0779,-0.0603,-4.0,-27.12,19.06,23.97,-78.23,-151.23
6807,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683621,2019-09-08 10:19:10:245,0.7839,0.6318,9.6388,-0.0026,0.0004,9.8065,-0.0426,0.0799,0.0111,-3.87,-25.94,16.63,22.39,-78.29,-151.42
6808,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683721,2019-09-08 10:19:10:345,1.1854,1.0819,9.7099,0.0061,0.0271,9.8065,0.0117,0.0583,0.0119,-0.56,-27.12,17.75,37.01,-78.44,-150.86
6809,52.416897,-1.580064,178.96,12.82,3,288.72,25 / 29,683822,2019-09-08 10:19:10:446,1.2226,0.8469,9.3827,0.0031,0.0266,9.8065,0.062,0.0379,-0.0081,-1.37,-27.56,19.94,37.22,-78.7,-150.07
6810,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,683921,2019-09-08 10:19:10:545,0.2923,0.1103,10.0041,-0.0057,-0.0135,9.8066,-0.0411,0.0223,-0.0039,-3.19,-28.12,19.31,30.08,-78.54,-149.82
6811,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684022,2019-09-08 10:19:10:646,-0.1349,0.743,10.0295,0.0016,-0.0121,9.8066,-0.0302,0.0046,-0.0058,-3.62,-28.5,19.13,26.12,-78.54,-149.72
6812,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684122,2019-09-08 10:19:10:746,0.5079,0.2459,10.5849,0.0118,-0.0164,9.8066,0.0574,0.0254,-0.0363,-3.62,-28.06,19.0,25.86,-78.54,-149.91
6813,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684221,2019-09-08 10:19:10:845,0.1061,-0.0409,10.1642,0.0031,-0.0295,9.8065,-0.025,-0.0007,-0.0118,-3.81,-28.69,19.06,24.86,-78.42,-150.97
6814,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684321,2019-09-08 10:19:10:945,0.1155,0.0779,10.0329,0.0053,0.0062,9.8066,0.0149,0.0471,-0.0655,-3.5,-28.87,19.13,28.67,-78.41,-151.24
6815,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684422,2019-09-08 10:19:11:046,0.2903,0.8768,10.0256,0.0117,0.0231,9.8065,0.04,0.0139,-0.0168,-3.56,-28.5,19.19,23.33,-78.58,-151.71
6816,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684521,2019-09-08 10:19:11:145,-0.6167,0.0112,9.9591,-0.0065,-0.0218,9.8066,-0.0337,0.0476,-0.0413,-3.62,-28.19,19.31,23.26,-78.51,-151.8
6817,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684621,2019-09-08 10:19:11:245,0.4325,0.3338,9.4206,0.0118,-0.0064,9.8065,-0.0281,-0.0053,-0.0023,-4.06,-28.94,19.44,23.36,-78.62,-151.9
6818,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684721,2019-09-08 10:19:11:345,0.3063,0.4674,9.3635,0.0042,0.017,9.8066,0.0526,-0.021,0.0148,-3.44,-28.62,20.06,27.16,-78.71,-152.16
6819,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684822,2019-09-08 10:19:11:446,-0.44,-0.1507,9.9708,-0.002,0.0126,9.8066,-0.0228,0.013,-0.0446,-3.56,-28.37,19.81,23.2,-78.84,-151.9
6820,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,684922,2019-09-08 10:19:11:546,0.581,-0.0627,10.0789,0.0037,0.0057,9.8066,-0.015,-0.0563,0.0576,-3.94,-28.87,19.31,22.49,-78.99,-152.28
6821,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685022,2019-09-08 10:19:11:646,0.3981,0.6758,10.2446,-0.0073,0.0115,9.8066,-0.0026,0.0025,-0.0009,-4.06,-28.31,19.38,22.69,-79.03,-151.89
6822,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685122,2019-09-08 10:19:11:746,-0.2853,-0.5494,10.8632,-0.0035,-0.0361,9.8065,-0.0513,-0.0311,0.0208,-4.75,-28.37,18.44,19.04,-78.92,-151.17
6823,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685222,2019-09-08 10:19:11:846,-0.8497,1.7853,9.5282,0.0029,-0.0402,9.8065,-0.055,-0.0068,0.0293,-4.12,-28.87,18.44,23.62,-78.56,-151.48
6824,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685321,2019-09-08 10:19:11:945,-0.2579,0.1646,9.2045,-0.0079,0.0237,9.8066,0.0867,-0.0778,0.0604,-4.06,-29.06,19.38,24.68,-78.49,-151.04
6825,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685422,2019-09-08 10:19:12:046,-0.1615,0.9338,10.2219,-0.0133,0.0173,9.8066,-0.0079,-0.0236,-0.0357,-4.19,-28.81,18.88,25.67,-78.51,-150.33
6826,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685522,2019-09-08 10:19:12:146,-0.9447,-0.9634,9.6691,-0.002,0.0426,9.8065,0.0118,-0.0227,-0.0216,-4.0,-29.25,19.0,25.82,-78.67,-150.1
6827,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685622,2019-09-08 10:19:12:246,-0.4816,-0.6897,10.0683,0.005,0.0253,9.8066,0.0822,-0.0554,-0.0166,-4.0,-28.31,18.88,26.05,-79.0,-149.45
6828,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685722,2019-09-08 10:19:12:346,-0.3858,-0.2938,9.2518,0.0064,0.0069,9.8066,-0.016,-0.0726,-0.0144,-4.12,-28.5,18.5,25.73,-78.99,-149.69
6829,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685822,2019-09-08 10:19:12:446,-0.2813,0.1738,9.5759,0.001,0.0186,9.8066,0.0405,-0.0675,0.0068,-4.25,-28.75,18.5,25.66,-79.1,-149.9
6830,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,685921,2019-09-08 10:19:12:545,-0.481,0.6876,9.9572,0.0044,-0.0077,9.8066,-0.0054,-0.0466,0.0274,-4.31,-28.69,18.63,25.49,-79.15,-150.0
6831,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686021,2019-09-08 10:19:12:645,-0.2736,0.4832,9.9753,0.0098,0.0056,9.8066,-0.0593,-0.0526,0.0133,-4.31,-28.25,18.38,24.47,-79.29,-150.11
6832,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686121,2019-09-08 10:19:12:745,-0.7816,0.0748,10.3451,0.0071,-0.0106,9.8065,-0.0262,-0.0204,-0.0567,-4.12,-28.62,18.56,24.97,-79.34,-150.24
6833,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686222,2019-09-08 10:19:12:846,-0.364,0.1193,9.4952,0.0157,-0.014,9.8066,-0.0381,-0.0565,0.0131,-4.19,-29.0,18.63,23.25,-79.39,-151.47
6834,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686321,2019-09-08 10:19:12:945,-0.1958,0.1046,10.0115,0.0101,-0.0054,9.8066,0.0505,-0.0154,0.0056,-4.0,-28.69,18.94,22.71,-79.44,-151.83
6835,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686421,2019-09-08 10:19:13:045,-0.009,-0.1767,10.5414,0.0082,-0.0051,9.8065,-0.004,-0.027,-0.0392,-3.06,-28.56,18.19,25.53,-79.5,-152.57
6836,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686521,2019-09-08 10:19:13:145,0.0476,-0.9446,9.395,-0.0032,0.0179,9.8065,0.0563,-0.0785,0.0875,-3.75,-28.87,18.13,20.45,-79.7,-152.98
6837,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686622,2019-09-08 10:19:13:246,0.1226,-0.092,9.7026,-0.0073,0.0198,9.8066,0.1111,-0.0031,-0.0109,-4.0,-28.19,18.06,20.69,-79.59,-152.67
6838,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686721,2019-09-08 10:19:13:345,0.6088,1.3441,10.9356,-0.0198,-0.0441,9.8065,-0.0048,-0.0636,0.0327,-3.75,-29.0,18.25,20.92,-79.42,-152.81
6839,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686822,2019-09-08 10:19:13:446,0.6746,0.2387,9.3653,-0.0203,-0.0532,9.8065,-0.0698,0.0837,-0.1232,-4.56,-29.56,18.5,18.32,-79.33,-152.34
6840,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,686921,2019-09-08 10:19:13:545,-1.9557,-0.5142,10.3999,-0.0226,-0.0019,9.8066,0.0308,0.1195,-0.0465,-4.5,-28.5,18.44,22.47,-79.05,-151.72
6841,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687022,2019-09-08 10:19:13:646,0.5816,-1.2923,9.7043,-0.0034,-0.018,9.8066,-0.0711,0.0023,0.0136,-4.44,-28.5,18.5,23.74,-79.06,-151.1
6842,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687121,2019-09-08 10:19:13:745,0.0823,0.1431,9.6876,-0.0079,0.0472,9.8064,0.0248,-0.0031,-0.0456,-4.0,-28.56,18.0,25.24,-79.38,-149.73
6843,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687221,2019-09-08 10:19:13:845,-0.272,0.5489,10.36,0.008,0.0239,9.8065,0.0986,0.005,-0.0005,-4.94,-27.94,18.5,20.8,-79.42,-150.12
6844,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687321,2019-09-08 10:19:13:945,0.1092,-0.2507,10.4329,0.0158,-0.0236,9.8065,-0.0875,-0.0222,0.0395,-4.81,-27.19,17.5,18.61,-79.42,-151.03
6845,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687421,2019-09-08 10:19:14:045,-0.1008,-0.5307,11.2019,-0.0096,-0.0194,9.8066,-0.0589,0.0581,-0.0922,-5.12,-26.56,17.19,17.6,-79.34,-151.2
6846,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687521,2019-09-08 10:19:14:145,0.1969,-0.279,10.5448,0.0166,-0.0448,9.8064,-0.1068,-0.0011,-0.0586,-4.69,-27.37,18.19,15.93,-79.43,-152.98
6847,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687621,2019-09-08 10:19:14:245,-0.338,0.3919,11.7806,0.0084,-0.0842,9.8062,0.0605,0.069,-0.1778,-3.87,-27.25,18.56,20.2,-79.32,-153.35
6848,52.416897,-1.580064,178.96,12.82,3,288.72,28 / 29,687721,2019-09-08 10:19:14:345,0.0695,0.3933,9.9024,0.0138,0.013,9.8066,-0.0144,-0.0762,0.0042,-3.56,-28.31,18.25,19.52,-79.34,-153.66
6849,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,687821,2019-09-08 10:19:14:445,-0.3408,-0.0046,10.1331,-0.0078,0.0017,9.8066,0.0417,0.0205,-0.0029,-3.44,-28.69,18.31,23.57,-79.45,-154.02
6850,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,687921,2019-09-08 10:19:14:545,-0.4893,1.2817,10.3652,-0.0025,0.0175,9.8066,0.1082,-0.0014,-0.0604,-3.94,-29.0,17.94,19.56,-79.57,-153.69
6851,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688022,2019-09-08 10:19:14:646,-0.3327,0.7497,10.5481,-0.0058,-0.0148,9.8066,0.1465,0.0344,-0.099,-3.69,-29.19,18.0,19.24,-79.33,-154.06
6852,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688121,2019-09-08 10:19:14:745,-0.3722,0.6854,9.7508,-0.0007,0.0012,9.8066,-0.0915,0.04,-0.0088,-3.25,-28.19,18.25,22.98,-79.19,-154.39
6853,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688222,2019-09-08 10:19:14:846,-1.0291,0.1911,9.7909,-0.0037,0.0206,9.8066,-0.0053,-0.023,0.0627,-3.81,-28.56,18.19,19.07,-79.29,-154.2
6854,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688322,2019-09-08 10:19:14:946,0.1677,0.6297,10.3148,0.0018,-0.0186,9.8066,-0.0253,0.0054,0.0393,-3.44,-28.75,18.56,23.75,-79.35,-154.1
6855,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688421,2019-09-08 10:19:15:045,0.2228,-0.2425,9.8995,0.0008,-0.0279,9.8066,-0.0166,0.0293,0.0333,-3.87,-28.56,18.69,19.5,-79.18,-154.31
6856,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688521,2019-09-08 10:19:15:145,-0.5233,0.7935,9.9533,-0.0119,0.0071,9.8065,0.0907,-0.0277,0.0079,-3.12,-28.81,17.81,23.72,-79.15,-154.13
6857,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688621,2019-09-08 10:19:15:245,-0.1499,0.2343,10.1296,-0.0017,0.0135,9.8066,0.0724,-0.0128,-0.0211,-4.25,-28.69,18.5,19.86,-79.07,-154.12
6858,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688721,2019-09-08 10:19:15:345,-0.496,-0.4583,10.3269,-0.0035,-0.0298,9.8065,-0.0407,0.0037,-0.0168,-4.0,-29.31,18.5,19.89,-79.03,-154.12
6859,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688821,2019-09-08 10:19:15:445,0.0582,0.4277,9.8677,0.0003,-0.0188,9.8066,-0.0852,0.0238,0.0151,-3.75,-28.69,18.19,19.15,-78.86,-154.39
6860,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,688921,2019-09-08 10:19:15:545,-1.4326,0.5537,9.9252,-0.0047,0.0228,9.8066,0.0583,0.0041,-0.0347,-3.81,-29.0,18.13,19.91,-78.84,-153.87
6861,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689021,2019-09-08 10:19:15:645,2.3548,0.1348,10.0886,0.0076,0.0365,9.8065,0.0945,0.0782,-0.1367,-3.5,-29.5,18.69,24.55,-79.18,-153.64
6862,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689121,2019-09-08 10:19:15:745,-3.2907,-0.6395,9.7608,-0.0247,-0.0514,9.8064,-0.4781,0.1079,-0.0018,-3.69,-29.25,18.94,19.48,-79.2,-154.32
6863,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689221,2019-09-08 10:19:15:845,3.0785,1.7489,9.3994,-0.0231,-0.004,9.8066,-0.0813,0.2588,-0.3446,-3.87,-28.25,18.88,19.97,-79.41,-153.66
6864,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689321,2019-09-08 10:19:15:945,0.8328,-0.9604,10.3016,-0.0496,-0.0452,9.8064,0.1231,0.0497,-0.0827,-4.12,-28.0,18.31,17.8,-79.52,-154.8
6865,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689421,2019-09-08 10:19:16:045,-0.0119,0.9963,10.4038,0.0084,-0.0239,9.8066,-0.0515,-0.0165,-0.0795,-3.87,-28.19,18.19,20.35,-79.16,-153.16
6866,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689521,2019-09-08 10:19:16:145,0.1212,0.1975,10.2603,0.0064,0.0159,9.8066,0.0619,-0.006,-0.0273,-3.81,-28.62,18.88,20.86,-79.2,-153.32
6867,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689622,2019-09-08 10:19:16:246,-0.2438,-0.319,9.5167,0.0006,0.0078,9.8066,0.0463,-0.0174,-0.0161,-3.56,-28.37,18.19,19.61,-79.25,-153.64
6868,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689722,2019-09-08 10:19:16:346,0.1525,0.1674,9.8821,0.0093,-0.001,9.8066,0.0002,0.0266,0.0051,-3.75,-28.56,17.88,19.35,-79.24,-154.03
6869,52.416897,-1.580064,178.96,12.82,3,288.72,27 / 28,689821,2019-09-08 10:19:16:445,0.5045,0.1514,10.2636,-0.0009,-0.0116,9.8065,-0.004,-0.0143,0.0334,-4.37,-28.12,17.81,19.04,-79.3,-154.03
6870,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,689922,2019-09-08 10:19:16:546,-0.1755,1.8067,9.8535,0.0003,0.03,9.8065,0.1199,0.0247,-0.0011,-4.69,-27.69,18.44,14.78,-79.29,-154.02
6871,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690022,2019-09-08 10:19:16:646,0.0656,0.5657,10.4196,-0.0047,0.0285,9.8066,0.1375,0.0097,-0.0023,-4.44,-27.0,19.63,19.88,-79.42,-153.87
6872,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690122,2019-09-08 10:19:16:746,0.3294,0.3524,9.9826,-0.0004,-0.0091,9.8066,-0.0335,0.033,0.0221,-3.81,-27.56,19.13,19.14,-79.29,-154.33
6873,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690221,2019-09-08 10:19:16:845,-0.2354,0.2145,9.7591,-0.0068,0.0064,9.8066,-0.0169,0.0047,0.0653,-3.69,-28.19,18.94,19.58,-79.31,-153.99
6874,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690321,2019-09-08 10:19:16:945,-0.1161,-0.2314,9.4956,-0.0063,0.0045,9.8066,0.0064,0.0002,0.0149,-3.31,-28.31,18.81,24.58,-79.29,-153.31
6875,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690421,2019-09-08 10:19:17:045,0.2188,0.5071,10.3154,0.001,0.0088,9.8066,0.0591,0.0138,0.0204,-3.87,-28.44,18.5,21.0,-79.38,-152.92
6876,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690521,2019-09-08 10:19:17:145,-0.0093,-0.1972,9.9301,-0.0012,0.0195,9.8065,0.0168,-0.0108,-0.0047,-3.19,-28.37,18.94,24.88,-79.4,-153.01
6877,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690622,2019-09-08 10:19:17:246,-0.0413,0.2729,9.8574,0.013,0.0079,9.8066,0.0871,0.0182,-0.0027,-3.81,-28.87,18.88,20.56,-79.47,-153.38
6878,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690722,2019-09-08 10:19:17:346,-0.0296,-0.0671,10.2544,-0.0028,-0.0159,9.8066,0.0328,0.008,-0.0255,-3.37,-28.19,18.63,23.65,-79.23,-154.03
6879,52.417015,-1.581736,180.0,13.35,3,273.72,26 / 28,690821,2019-09-08 10:19:17:445,0.0396,0.5983,9.5299,-0.0006,-0.0141,9.8066,0.0027,0.0254,-0.0346,-3.81,-29.12,18.81,19.46,-79.15,-154.36
