,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49106,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910546,2019-08-18 23:41:40:079,-2.8007,-1.073,9.6601,-2.5721,-0.9383,9.4167,-0.0068,-0.0019,-0.0788
49107,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910645,2019-08-18 23:41:40:178,-2.7864,-1.0418,9.6913,-2.6009,-0.9602,9.4066,-0.0249,-0.0009,-0.0777
49108,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910745,2019-08-18 23:41:40:278,-2.8456,-1.0101,9.3686,-2.6232,-0.9808,9.3983,-0.0078,-0.0009,-0.0777
49109,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910846,2019-08-18 23:41:40:379,-2.6403,-0.9461,9.2172,-2.6597,-1.0072,9.3852,-0.0164,0.0055,-0.0788
49110,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4910947,2019-08-18 23:41:40:480,-2.4033,-0.9892,9.0358,-2.6708,-1.0418,9.3783,-0.027,-0.0041,-0.0809
49111,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911045,2019-08-18 23:41:40:578,-2.7068,-1.3405,9.7846,-2.67,-1.0808,9.3741,-0.0228,-0.0062,-0.0841
49112,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911146,2019-08-18 23:41:40:679,-2.8271,-1.3381,10.0809,-2.6487,-1.1397,9.3731,-0.0174,-0.0115,-0.0937
49113,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911245,2019-08-18 23:41:40:778,-2.8295,-1.3836,9.7709,-2.6388,-1.1878,9.37,-0.0291,0.0013,-0.1022
49114,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911345,2019-08-18 23:41:40:878,-2.7684,-1.7529,9.781,-2.6357,-1.2364,9.3646,-0.0121,0.0076,-0.114
49115,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911446,2019-08-18 23:41:40:979,-2.9953,-2.0516,9.5614,-2.614,-1.3353,9.3571,-0.0164,-0.0147,-0.1459
49116,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911546,2019-08-18 23:41:41:079,-2.8031,-2.522,9.6637,-2.5778,-1.4329,9.3527,0.0007,-0.0115,-0.1726
49117,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911645,2019-08-18 23:41:41:178,-2.7391,-2.8201,9.5135,-2.5508,-1.4918,9.3508,0.0145,-0.0115,-0.1853
49118,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911745,2019-08-18 23:41:41:278,-3.0695,-2.6328,9.8906,-2.5166,-1.5899,9.344,0.0039,-0.0094,-0.2077
49119,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911845,2019-08-18 23:41:41:378,-2.7965,-2.7303,9.7188,-2.4843,-1.6627,9.3399,-0.0004,-0.0147,-0.2194
49120,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4911945,2019-08-18 23:41:41:478,-2.9869,-2.7519,9.6931,-2.4554,-1.7386,9.3337,0.0039,-0.0115,-0.2301
49121,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912045,2019-08-18 23:41:41:578,-2.869,-2.8572,9.9965,-2.4012,-1.8325,9.3299,0.0167,-0.0169,-0.2407
49122,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912145,2019-08-18 23:41:41:678,-1.7377,-2.7303,9.8301,-2.3114,-1.9244,9.3341,0.0188,-0.0222,-0.2493
49123,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912246,2019-08-18 23:41:41:779,-1.3002,-2.7681,9.9432,-2.2165,-1.9792,9.3456,0.0092,-0.0307,-0.2482
49124,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912346,2019-08-18 23:41:41:879,-0.9823,-2.7082,9.6601,-2.0659,-2.0472,9.3654,0.0305,-0.0222,-0.2567
49125,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912446,2019-08-18 23:41:41:979,-1.0583,-2.5442,9.7349,-1.9772,-2.0838,9.3765,0.0294,-0.0094,-0.2578
49126,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912546,2019-08-18 23:41:42:079,-1.1332,-2.4694,9.9073,-1.8522,-2.1324,9.3911,0.0241,-0.0115,-0.2589
49127,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912646,2019-08-18 23:41:42:179,-0.8979,-2.4089,8.9323,-1.7652,-2.169,9.3995,-0.0078,-0.0179,-0.2556
49128,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912745,2019-08-18 23:41:42:278,-0.9147,-2.4029,10.2054,-1.6496,-2.196,9.4142,0.0806,-0.0126,-0.2514
49129,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912846,2019-08-18 23:41:42:379,-1.0859,-2.6866,10.0779,-1.5797,-2.1549,9.4356,0.104,-0.0105,-0.2429
49130,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4912945,2019-08-18 23:41:42:478,-1.4995,-1.8744,9.2202,-1.467,-2.1786,9.4484,-0.0153,-0.0286,-0.2652
49131,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913045,2019-08-18 23:41:42:578,-1.1553,-2.4424,9.8134,-1.4122,-2.1967,9.4525,0.0199,0.0055,-0.2439
49132,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913146,2019-08-18 23:41:42:679,-0.5556,-2.6166,9.8205,-1.3153,-2.1739,9.4718,0.0625,-0.0073,-0.2429
49133,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913245,2019-08-18 23:41:42:778,-0.6382,-2.1084,9.5105,-1.2399,-2.1889,9.4785,-0.0036,-0.0073,-0.2674
49134,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913345,2019-08-18 23:41:42:878,-0.4754,-2.8213,9.7032,-1.1236,-2.2968,9.4674,-0.0419,-0.0062,-0.3015
49135,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913446,2019-08-18 23:41:42:979,-0.5747,-3.3313,9.7086,-1.0472,-2.3595,9.4608,-0.0089,0.0002,-0.3121
49136,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913546,2019-08-18 23:41:43:079,-0.5155,-2.8135,9.8469,-0.9384,-2.4082,9.4599,0.0018,-0.0062,-0.3153
49137,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913646,2019-08-18 23:41:43:179,-0.5119,-2.3455,9.541,-0.8655,-2.4297,9.4614,0.0071,0.0002,-0.3036
49138,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913745,2019-08-18 23:41:43:278,-0.8123,-2.1168,9.8038,-0.7969,-2.4101,9.4724,0.0294,0.0151,-0.2684
49139,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913846,2019-08-18 23:41:43:379,-0.7603,-0.8563,9.7852,-0.7557,-2.3624,9.4878,0.0284,0.0055,-0.2248
49140,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4913946,2019-08-18 23:41:43:479,-0.6729,-0.4319,9.3483,-0.7169,-2.2623,9.5152,0.0348,0.0055,-0.1438
49141,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914045,2019-08-18 23:41:43:578,-0.5658,-0.0369,9.2711,-0.7055,-2.1762,9.5361,0.0326,0.0194,-0.0682
49142,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914146,2019-08-18 23:41:43:679,-0.959,0.8933,9.5554,-0.736,-2.0145,9.5692,0.0284,0.0407,-0.0309
49143,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914246,2019-08-18 23:41:43:779,-0.8566,1.2297,9.7607,-0.7798,-1.8569,9.5976,-0.0025,0.0268,0.0394
49144,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914346,2019-08-18 23:41:43:879,-0.8884,1.411,9.899,-0.8069,-1.7404,9.6172,0.0156,0.0098,0.082
49145,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914447,2019-08-18 23:41:43:980,-0.9925,1.9503,9.4584,-0.8286,-1.609,9.6382,0.0124,0.0002,0.1204
49146,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914546,2019-08-18 23:41:44:079,-1.1128,2.431,9.6362,-0.8785,-1.3892,9.6679,0.0263,0.0108,0.1726
49147,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914646,2019-08-18 23:41:44:179,-1.2319,2.8631,9.7601,-0.9437,-1.1518,9.693,0.0071,0.0151,0.2301
49148,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914746,2019-08-18 23:41:44:279,-1.1194,3.1636,9.3112,-0.9806,-1.0036,9.7058,-0.01,0.0098,0.2557
49149,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914846,2019-08-18 23:41:44:379,-1.0643,3.0696,9.6224,-1.0274,-0.8021,9.7196,-0.0313,0.0066,0.2834
49150,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4914946,2019-08-18 23:41:44:479,-0.8429,2.8021,9.3309,-1.0446,-0.6804,9.7271,-0.0366,0.0023,0.2887
49151,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915046,2019-08-18 23:41:44:579,-0.859,2.6979,9.9714,-1.059,-0.5746,9.7324,-0.0355,0.0045,0.2844
49152,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915145,2019-08-18 23:41:44:678,-0.8231,2.7386,9.8924,-1.0718,-0.4231,9.7387,-0.0387,0.0034,0.2823
49153,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915245,2019-08-18 23:41:44:778,-0.634,2.5878,9.7757,-1.0503,-0.0133,9.7502,-0.0473,0.0013,0.2749
49154,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915346,2019-08-18 23:41:44:879,-0.5544,2.355,9.8762,-1.014,0.3003,9.7495,-0.0334,0.0055,0.2653
49155,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915445,2019-08-18 23:41:44:978,-0.5939,2.2185,9.8068,-0.9873,0.3914,9.749,-0.0334,0.0002,0.2514
49156,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915546,2019-08-18 23:41:45:079,-0.5304,2.3957,9.6236,-0.9584,0.4654,9.7486,-0.0089,-0.0019,0.2504
49157,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915646,2019-08-18 23:41:45:179,-0.5071,2.5836,9.4004,-0.8929,0.715,9.7397,-0.0281,0.0055,0.2525
49158,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915746,2019-08-18 23:41:45:279,-0.3419,2.5273,9.8924,-0.8546,0.8188,9.735,-0.0036,0.0098,0.2546
49159,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915845,2019-08-18 23:41:45:378,-0.3832,2.7195,9.5859,-0.8174,0.9187,9.7292,-0.0142,0.0194,0.2599
49160,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4915946,2019-08-18 23:41:45:479,-0.3179,2.8158,9.6679,-0.7908,0.9986,9.7236,0.0103,0.0098,0.2717
49161,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916046,2019-08-18 23:41:45:579,-0.3838,2.9403,9.7332,-0.7402,1.1185,9.7145,-0.0025,0.0087,0.2898
49162,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916145,2019-08-18 23:41:45:678,-0.1115,2.823,9.9307,-0.6144,1.5293,9.6672,0.0071,0.0034,0.2887
49163,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916246,2019-08-18 23:41:45:779,-0.2844,3.0008,9.7254,-0.4574,1.9606,9.5978,-0.0025,0.013,0.2919
49164,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916345,2019-08-18 23:41:45:878,-0.2222,3.3928,9.9343,-0.3796,2.1941,9.5505,-0.0078,0.013,0.294
49165,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916445,2019-08-18 23:41:45:978,-0.2838,3.242,9.9738,-0.294,2.4878,9.4813,0.0145,0.0215,0.3079
49166,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916546,2019-08-18 23:41:46:079,-0.4155,3.3474,10.3114,-0.2663,2.5651,9.4615,0.0081,0.0215,0.31
49167,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916645,2019-08-18 23:41:46:178,-0.4203,3.4192,9.4608,-0.1643,2.6778,9.4325,-0.0057,0.0098,0.3153
49168,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916746,2019-08-18 23:41:46:279,-0.1366,3.5509,9.6577,-0.1107,2.6949,9.4285,-0.0153,0.0076,0.3217
49169,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916846,2019-08-18 23:41:46:379,-0.3114,3.6161,9.5249,-0.1024,2.9091,9.3647,-0.0036,0.013,0.3313
49170,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4916945,2019-08-18 23:41:46:478,-0.476,3.8292,10.2713,-0.0834,2.9764,9.3437,-0.0195,0.014,0.3324
49171,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917046,2019-08-18 23:41:46:579,-0.4736,3.5335,9.6188,0.0045,2.9906,9.3395,-0.0195,0.0119,0.3409
49172,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917145,2019-08-18 23:41:46:678,-0.6172,3.6945,9.5991,0.056,2.9961,9.3376,-0.0153,0.0162,0.3409
49173,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917245,2019-08-18 23:41:46:778,-0.7052,3.9842,10.1001,0.1343,2.9899,9.3388,-0.0355,0.0034,0.3441
49174,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917346,2019-08-18 23:41:46:879,-0.7184,3.9148,9.5913,0.1917,2.9865,9.3389,-0.0238,-0.0019,0.3515
49175,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917445,2019-08-18 23:41:46:978,-0.6118,3.834,9.4722,0.184,3.0782,9.3092,-0.0057,0.0151,0.3579
49176,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917546,2019-08-18 23:41:47:079,-1.2086,4.0231,9.6949,0.2058,3.0896,9.305,-0.0121,0.0353,0.359
49177,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917645,2019-08-18 23:41:47:178,-1.3032,3.9657,9.5542,0.2403,3.1027,9.2998,-0.0217,0.0226,0.3686
49178,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917745,2019-08-18 23:41:47:278,-1.199,4.1943,9.4925,0.2706,3.0993,9.3001,-0.0313,0.0183,0.3697
49179,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917846,2019-08-18 23:41:47:379,-1.2702,3.8998,9.6386,-1.1763,3.7635,8.979,-0.0185,0.0136,0.3703
49180,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4917945,2019-08-18 23:41:47:478,-1.2236,4.0201,9.8559,-1.0516,3.7571,8.9972,-0.0003,0.0135,0.3677
49181,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918045,2019-08-18 23:41:47:578,-1.2792,3.9764,9.4476,-0.9943,3.7746,8.9964,-0.0253,0.0072,0.3647
49182,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918145,2019-08-18 23:41:47:678,-1.3091,4.1811,9.7637,-0.966,3.8181,8.9811,-0.0102,0.0163,0.3652
49183,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918246,2019-08-18 23:41:47:779,-1.2499,3.919,9.5895,-0.9213,3.8092,8.9895,-0.0157,0.0197,0.3702
49184,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918345,2019-08-18 23:41:47:878,-1.3002,4.0303,9.5302,-0.848,3.8364,8.9852,-0.0168,0.0208,0.3695
49185,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918445,2019-08-18 23:41:47:978,-1.2613,4.0788,9.5494,-0.8165,3.8498,8.9824,-0.0042,0.0192,0.3724
49186,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918546,2019-08-18 23:41:48:079,-1.3307,4.1949,9.6452,-0.7461,3.885,8.9733,0.0014,0.0273,0.3747
49187,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918645,2019-08-18 23:41:48:178,-1.3499,4.4247,9.5362,-0.7214,3.8975,8.9699,-0.0202,0.0219,0.3797
49188,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918746,2019-08-18 23:41:48:279,-1.2816,4.4792,9.6266,-0.6551,3.9374,8.9576,-0.0091,0.0158,0.3836
49189,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918845,2019-08-18 23:41:48:378,-1.3415,4.2895,9.3884,-0.5941,3.9477,8.9573,-0.0118,0.0095,0.3882
49190,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4918946,2019-08-18 23:41:48:479,-1.2295,4.4146,9.8774,-0.4819,3.9697,8.9543,-0.022,0.0005,0.3911
49191,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4919045,2019-08-18 23:41:48:578,-1.2571,4.3002,9.6751,-0.4454,3.9692,8.9564,-0.022,0.0005,0.3911
49192,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4919145,2019-08-18 23:41:48:678,-1.1374,4.2823,9.6368,-0.2905,3.9605,8.9666,-0.0274,-0.0019,0.3919
49193,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4919246,2019-08-18 23:41:48:779,-1.0709,4.2188,9.6517,-0.2145,3.9588,8.9695,-0.0209,0.0037,0.3922
49194,45.867615,-0.302833,86.62,17.33,7.504,218.3,Nov-17,4919345,2019-08-18 23:41:48:878,-1.1769,4.6139,10.033,-0.1807,3.9519,8.9733,-0.0321,0.006,0.3912
49195,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919445,2019-08-18 23:41:48:978,-1.1224,4.3894,9.5374,-0.1049,3.9384,8.9804,-0.0337,0.0025,0.3938
49196,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919545,2019-08-18 23:41:49:078,-0.9015,4.2296,9.5829,0.0276,3.9091,8.9938,-0.0284,0.0081,0.3949
49197,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919646,2019-08-18 23:41:49:179,-1.0219,4.3284,9.793,0.0819,3.8966,8.9989,-0.0341,0.0117,0.3911
49198,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919746,2019-08-18 23:41:49:279,-0.7758,4.2895,9.4752,0.1991,3.8536,9.0156,-0.0257,0.0217,0.3824
49199,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919846,2019-08-18 23:41:49:379,-0.8483,3.9453,9.374,0.2458,3.8382,9.021,-0.023,0.024,0.3788
49200,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4919946,2019-08-18 23:41:49:479,-0.7573,4.22,9.9438,0.3493,3.7818,9.0414,-0.0327,0.0101,0.3674
49201,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920046,2019-08-18 23:41:49:579,-0.5592,3.9591,9.6344,0.4045,3.762,9.0473,-0.0143,-0.0007,0.367
49202,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920146,2019-08-18 23:41:49:679,-0.5155,3.922,9.6901,0.5261,3.7256,9.0561,-0.0021,0.009,0.3593
49203,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920245,2019-08-18 23:41:49:778,-0.5897,3.9788,9.8852,0.5534,3.7227,9.0557,0.0042,0.0195,0.3569
49204,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920345,2019-08-18 23:41:49:878,-0.6759,4.2961,10.1204,0.6047,3.6842,9.0682,-0.0204,0.0156,0.3583
49205,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920445,2019-08-18 23:41:49:978,-0.7004,4.147,9.4243,0.6047,3.6842,9.0682,-0.0111,0.0135,0.3625
49206,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920545,2019-08-18 23:41:50:078,-0.8141,4.1907,9.7296,0.7427,3.6334,9.0784,-0.0037,0.0222,0.3629
49207,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920646,2019-08-18 23:41:50:179,-0.7872,4.3721,9.8379,0.7865,3.6136,9.0826,-0.0112,0.023,0.3628
49208,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920745,2019-08-18 23:41:50:278,-0.9907,4.5169,9.7014,0.8793,3.5716,9.0907,-0.0228,0.0081,0.373
49209,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920846,2019-08-18 23:41:50:379,-0.886,4.4445,9.3609,0.9247,3.5583,9.0914,-0.008,0.0078,0.3904
49210,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4920945,2019-08-18 23:41:50:478,-0.6017,4.3727,9.2124,0.9694,3.5451,9.0919,-0.0181,0.0472,0.388
49211,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921046,2019-08-18 23:41:50:579,-0.9943,4.5433,9.1226,1.0344,3.5158,9.0961,-0.0267,0.0605,0.3878
49212,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921146,2019-08-18 23:41:50:679,-0.9111,4.4577,9.462,1.052,3.4864,9.1054,-0.008,0.0448,0.3991
49213,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921247,2019-08-18 23:41:50:780,-0.8896,4.3589,9.1597,1.0983,3.451,9.1134,-0.0027,0.026,0.4017
49214,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921346,2019-08-18 23:41:50:879,-0.877,4.6737,9.8463,1.1483,3.437,9.1126,0.0049,0.0123,0.3988
49215,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921445,2019-08-18 23:41:50:978,-0.9506,4.715,9.6039,1.2474,3.4004,9.1133,-0.0213,0.0026,0.3911
49216,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921546,2019-08-18 23:41:51:079,-0.7986,4.3781,9.6925,1.2317,3.4104,9.1117,-0.004,0.0083,0.3906
49217,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921646,2019-08-18 23:41:51:179,-0.7686,4.4816,9.4297,1.2764,3.378,9.1176,-0.0228,0.0113,0.3888
49218,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921745,2019-08-18 23:41:51:278,-0.8692,4.6899,9.9462,1.3135,3.3567,9.1202,-0.0087,0.0094,0.3889
49219,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921845,2019-08-18 23:41:51:378,-0.9344,4.6779,9.6236,1.4055,3.311,9.1232,-0.0112,0.0142,0.3902
49220,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4921945,2019-08-18 23:41:51:478,-0.8614,4.797,9.8744,1.4409,3.2854,9.1269,-0.015,0.0189,0.3886
49221,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922046,2019-08-18 23:41:51:579,-0.795,4.551,9.4417,1.5117,3.2336,9.1339,-0.0101,0.0093,0.39
49222,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922145,2019-08-18 23:41:51:678,-0.7501,4.7192,9.5141,1.5476,3.2092,9.1365,-0.0101,0.0093,0.39
49223,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922246,2019-08-18 23:41:51:779,-0.6801,4.5079,9.9977,1.6251,3.1375,9.148,-0.0231,0.0149,0.3806
49224,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922346,2019-08-18 23:41:51:879,-0.7621,4.5444,9.4351,1.6616,3.0921,9.1569,-0.0297,0.0148,0.3795
49225,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922446,2019-08-18 23:41:51:979,-0.5574,4.4972,9.3926,1.7018,3.0126,9.176,-0.0141,0.0294,0.3721
49226,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922546,2019-08-18 23:41:52:079,-0.7974,4.3972,9.8511,1.7228,2.9773,9.1836,-0.021,0.0291,0.3689
49227,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922646,2019-08-18 23:41:52:179,-0.5496,4.6857,9.3285,1.7625,2.9089,9.1979,-0.0111,0.0191,0.3715
49228,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922746,2019-08-18 23:41:52:279,-0.4299,4.3691,9.2884,1.7808,2.886,9.2016,-0.0213,0.0236,0.3711
49229,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922846,2019-08-18 23:41:52:379,-0.6645,4.5486,9.6206,1.8207,2.8183,9.2148,-0.0161,0.0146,0.365
49230,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4922946,2019-08-18 23:41:52:479,-0.2964,4.3577,9.4063,1.8379,2.7861,9.2212,-0.0307,0.0196,0.3568
49231,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923046,2019-08-18 23:41:52:579,-0.4095,4.1943,9.6015,1.8704,2.6974,9.241,-0.03,0.0158,0.3317
49232,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923146,2019-08-18 23:41:52:679,-0.3156,3.8735,9.6087,1.884,2.6563,9.2501,-0.0326,0.0131,0.3194
49233,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923245,2019-08-18 23:41:52:778,-0.3215,3.7161,9.5859,1.9165,2.5823,9.2644,-0.0264,0.0016,0.304
49234,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923346,2019-08-18 23:41:52:879,-0.3006,3.974,10.1114,1.9306,2.5451,9.2718,-0.0128,0.0051,0.3008
49235,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923446,2019-08-18 23:41:52:979,-0.288,3.6358,9.3944,1.9465,2.5015,9.2803,-0.0084,0.0053,0.3005
49236,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923546,2019-08-18 23:41:53:079,-0.6196,3.3336,9.1717,1.9568,2.4723,9.286,-0.0225,0.0174,0.2852
49237,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923646,2019-08-18 23:41:53:179,-0.8357,3.1989,9.5207,1.9521,2.4402,9.2954,-0.0218,0.0267,0.2608
49238,45.86695,-0.303867,87.27,10.39,7.504,192.6,0 / 17,4923746,2019-08-18 23:41:53:279,-1.0272,2.8182,9.4476,1.9078,2.365,9.324,-0.016,0.0285,0.2387
