,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49451,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945110,2019-08-09 23:57:42:337,0.6106,-2.5706,9.7189,0.5625,-1.3056,9.7031,-0.02,0.0395,0.0407
49452,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945211,2019-08-09 23:57:42:438,1.0344,-0.3302,9.9266,0.6149,-1.3012,9.7005,-0.0113,0.0387,0.0169
49453,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945311,2019-08-09 23:57:42:538,-0.0113,-1.3813,9.5645,0.6458,-1.2767,9.7017,0.0325,0.0255,0.0137
49454,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945410,2019-08-09 23:57:42:637,-0.1489,-1.6842,9.1359,0.6485,-1.2981,9.6987,-0.0275,0.0178,0.0692
49455,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 14,4945510,2019-08-09 23:57:42:737,0.4113,-1.7039,8.8331,0.6497,-1.299,9.6985,-0.0152,0.0078,0.002
49456,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4945610,2019-08-09 23:57:42:837,0.5388,-1.0012,9.5573,0.6621,-1.2534,9.7037,-0.0227,0.009,0.0294
49457,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4945712,2019-08-09 23:57:42:939,0.2946,-2.1013,9.6429,0.6492,-1.2547,9.7044,0.0081,-0.0051,0.0166
49458,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4945810,2019-08-09 23:57:43:037,0.8183,-1.4346,10.0434,0.644,-1.2666,9.7032,0.0857,-0.0106,-0.0017
49459,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4945911,2019-08-09 23:57:43:138,0.6292,-0.8246,8.9618,0.628,-1.2614,9.7049,-0.1192,-0.0184,0.0265
49460,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946011,2019-08-09 23:57:43:238,1.8532,-1.4424,10.1445,0.6239,-1.2563,9.7058,-0.0502,-0.0493,-0.0291
49461,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946110,2019-08-09 23:57:43:337,0.5891,-1.7697,10.9142,0.5751,-1.2591,9.7085,-0.0087,-0.0539,-0.0247
49462,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946210,2019-08-09 23:57:43:437,1.0817,-0.2536,9.7602,0.5464,-1.2697,9.7087,-0.0087,-0.0539,-0.0247
49463,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946310,2019-08-09 23:57:43:537,0.7429,-1.0078,10.035,0.5116,-1.3487,9.7,-0.0008,-0.0225,-0.0368
49464,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946411,2019-08-09 23:57:43:638,0.8794,-1.2317,9.0581,0.512,-1.3729,9.6966,-0.0649,-0.0034,-0.0386
49465,45.758175,0.016215,136.49,19.51,3.216,117.8,15 / 16,4946511,2019-08-09 23:57:43:738,0.7429,-1.1772,9.3149,0.5211,-1.3506,9.6992,0.0151,0.0082,-0.0205
49466,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4946610,2019-08-09 23:57:43:837,1.3199,-1.9816,10.117,0.5369,-1.3348,9.7005,0.0324,-0.0041,-0.0347
49467,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4946711,2019-08-09 23:57:43:938,0.9129,-1.4292,9.6926,0.5443,-1.3539,9.6975,0.0112,0.0139,-0.0031
49468,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4946810,2019-08-09 23:57:44:037,0.3413,-1.5632,9.2078,0.5632,-1.36,9.6955,-0.0041,0.0322,-0.0178
49469,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4946911,2019-08-09 23:57:44:138,1.0643,-1.7542,9.6549,0.6065,-1.3627,9.6926,-0.0314,0.0203,-0.007
49470,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947010,2019-08-09 23:57:44:237,1.3528,-1.5992,9.8392,0.6239,-1.3447,9.694,0.0076,0.0044,-0.0294
49471,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947110,2019-08-09 23:57:44:337,0.7178,-0.6672,9.443,0.6181,-1.3515,9.6934,0.0156,-0.0168,0.0107
49472,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947210,2019-08-09 23:57:44:437,0.5041,-1.9769,9.6303,0.6113,-1.337,9.6958,0.015,-0.0031,0.0026
49473,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947310,2019-08-09 23:57:44:537,0.9141,-1.3945,10.5383,0.6018,-1.3803,9.6904,0.0534,-0.0103,-0.0129
49474,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947410,2019-08-09 23:57:44:637,0.3126,-1.5884,9.4268,0.6002,-1.3602,9.6933,-0.0337,-0.003,0.023
49475,45.758175,0.016215,136.49,19.51,3.216,117.8,13 / 13,4947510,2019-08-09 23:57:44:737,0.0971,-1.5561,9.8063,0.6021,-1.3822,9.6901,0.0218,0.0244,0.0144
49476,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4947610,2019-08-09 23:57:44:837,0.3359,-1.4418,9.8572,0.6105,-1.3755,9.6905,-0.0236,0.0198,0.0531
49477,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4947710,2019-08-09 23:57:44:937,-0.4219,-0.9851,9.543,0.6285,-1.3924,9.6869,0.0323,0.0305,0.0032
49478,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4947810,2019-08-09 23:57:45:037,0.042,-1.3316,9.2449,0.647,-1.3618,9.6901,-0.0473,0.0237,0.0355
49479,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4947910,2019-08-09 23:57:45:137,0.3186,-1.6333,9.3981,0.6705,-1.3655,9.6879,-0.0079,0.0267,0.017
49480,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948010,2019-08-09 23:57:45:237,0.151,-1.1766,9.6166,0.6973,-1.3713,9.6852,0.0037,0.0478,0.0322
49481,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948110,2019-08-09 23:57:45:337,0.2749,-1.6752,9.3766,0.7289,-1.3555,9.6851,-0.0113,0.0227,0.0385
49482,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948210,2019-08-09 23:57:45:437,0.2467,-1.425,9.6052,0.7335,-1.3461,9.6861,-0.0182,0.0164,0.0497
49483,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948310,2019-08-09 23:57:45:537,0.9219,-0.666,9.2,0.7437,-1.3494,9.6849,-0.0166,-0.0138,0.0185
49484,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948410,2019-08-09 23:57:45:637,0.868,-1.0527,9.9075,0.7324,-1.3385,9.6872,0.0142,-0.0199,0.0286
49485,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948511,2019-08-09 23:57:45:738,1.0572,-0.7337,9.9153,0.7125,-1.3666,9.6848,0.0374,0.0026,0.027
49486,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948611,2019-08-09 23:57:45:838,0.9045,-1.1239,10.0852,0.7193,-1.3572,9.6856,0.0137,-0.0028,-0.0088
49487,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948711,2019-08-09 23:57:45:938,0.5113,-0.7025,9.6645,0.7136,-1.3812,9.6822,-0.0051,0.0093,0.017
49488,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948810,2019-08-09 23:57:46:037,0.8213,-0.9288,9.5669,0.7268,-1.3725,9.6829,0.0194,0.0296,-0.0254
49489,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4948910,2019-08-09 23:57:46:137,0.5173,-0.8228,9.0677,0.7397,-1.3746,9.6816,-0.0167,0.0241,-0.031
49490,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949010,2019-08-09 23:57:46:237,1.5013,-1.6476,10.1092,0.7698,-1.3769,9.6789,0.0222,0.0086,0.0028
49491,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949110,2019-08-09 23:57:46:337,0.3706,-2.0888,9.543,0.7639,-1.3546,9.6826,-0.0333,-0.002,0.0088
49492,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949210,2019-08-09 23:57:46:437,0.4161,-2.0678,9.1126,0.7655,-1.3512,9.6829,-0.0185,-0.0018,-0.0192
49493,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949310,2019-08-09 23:57:46:537,1.2864,-1.1161,10.0104,0.7645,-1.3267,9.6864,-0.0185,-0.0018,-0.0192
49494,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949410,2019-08-09 23:57:46:637,0.628,-1.8003,10.3247,0.7659,-1.3565,9.6821,0.0425,-0.008,0.0029
49495,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4949510,2019-08-09 23:57:46:737,0.8519,-2.2755,10.1433,0.7677,-1.347,9.6833,0.0427,0.0193,-0.0042
49496,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4949610,2019-08-09 23:57:46:837,0.5765,-0.2267,9.1593,0.8004,-1.3717,9.6772,-0.0151,0.0267,0.0107
49497,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4949710,2019-08-09 23:57:46:937,1.0266,-0.9563,9.9817,0.8106,-1.4018,9.672,-0.0225,0.0108,0.0102
49498,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4949810,2019-08-09 23:57:47:037,1.193,-1.9457,9.7058,0.8288,-1.4025,9.6704,-0.0208,-0.0173,-0.0299
49499,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4949910,2019-08-09 23:57:47:137,1.2319,-1.3783,9.4891,0.8198,-1.3875,9.6733,-0.029,-0.0246,0.0195
49500,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950011,2019-08-09 23:57:47:238,0.9482,-2.0062,9.8608,0.7869,-1.3959,9.6748,-0.016,-0.0594,-0.0244
49501,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950110,2019-08-09 23:57:47:337,0.5502,-0.9061,9.5442,0.7481,-1.3749,9.6809,-0.0068,-0.057,0.0319
49502,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950210,2019-08-09 23:57:47:437,0.6771,-1.4878,9.5453,0.6862,-1.3771,9.6852,0.0127,-0.0415,0.008
49503,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950310,2019-08-09 23:57:47:537,0.6519,-0.8647,10.0116,0.6474,-1.403,9.6842,0.0082,-0.0541,-0.0008
49504,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950410,2019-08-09 23:57:47:637,0.3718,-0.7702,8.5985,0.5843,-1.3669,9.6933,-0.0499,-0.038,0.0177
49505,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4950511,2019-08-09 23:57:47:738,-0.3524,-2.512,9.9745,0.5775,-1.399,9.6891,0.0182,0.0113,0.0165
49506,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4950611,2019-08-09 23:57:47:838,-0.4554,-2.1606,9.7489,0.5743,-1.3821,9.6918,0.023,0.0066,-0.0056
49507,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4950710,2019-08-09 23:57:47:937,-0.5164,-1.7554,8.5146,0.5706,-1.4115,9.6877,0.0236,0.0108,-0.0467
49508,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4950810,2019-08-09 23:57:48:037,2.2758,-1.1245,10.2648,0.5785,-1.42,9.686,0.0191,-0.0195,0.049
49509,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4950910,2019-08-09 23:57:48:137,0.5861,-1.1042,8.4398,0.5667,-1.381,9.6924,-0.0626,-0.0122,0.0101
49510,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951010,2019-08-09 23:57:48:237,0.4808,-1.6291,10.0942,0.5481,-1.4091,9.6894,-0.0022,-0.0108,0.021
49511,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951110,2019-08-09 23:57:48:337,0.54,-0.0256,10.5844,0.5405,-1.403,9.6907,0.049,-0.0086,0.0039
49512,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951211,2019-08-09 23:57:48:438,0.8219,-1.6333,10.1128,0.5679,-1.4656,9.6799,0.0326,0.0286,-0.0087
49513,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951311,2019-08-09 23:57:48:538,1.0021,-0.83,9.1695,0.5971,-1.4719,9.6772,0.0001,0.0398,-0.0214
49514,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951410,2019-08-09 23:57:48:637,0.8219,-1.5447,9.8572,0.6394,-1.4656,9.6754,-0.0193,0.0252,-0.0152
49515,45.758175,0.016215,136.49,19.51,3.216,117.8,16 / 16,4951510,2019-08-09 23:57:48:737,0.4592,-1.173,8.9725,0.6597,-1.444,9.6773,-0.0279,0.0154,-0.0044
49516,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4951610,2019-08-09 23:57:48:837,1.4103,-1.273,9.8817,0.6841,-1.4541,9.6741,0.0142,0.0047,0.0132
49517,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4951710,2019-08-09 23:57:48:937,0.7902,-2.0313,9.6609,0.6909,-1.4396,9.6758,-0.0005,0.0009,-0.0052
49518,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4951810,2019-08-09 23:57:49:037,0.3317,-1.9068,8.8331,0.6976,-1.4576,9.6726,-0.0117,0.0138,-0.0141
49519,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4951910,2019-08-09 23:57:49:137,1.1631,-1.5237,9.3742,0.7009,-1.414,9.6788,0.021,-0.0053,-0.0177
49520,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952011,2019-08-09 23:57:49:238,1.2134,-0.9306,9.2784,0.7067,-1.4516,9.6728,0.0256,-0.013,0.0103
49521,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952111,2019-08-09 23:57:49:338,0.8237,-2.1911,9.4765,0.692,-1.4085,9.6803,-0.0231,-0.0086,-0.0221
49522,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952211,2019-08-09 23:57:49:438,0.9464,-2.06,9.4478,0.69,-1.4188,9.6789,0.0193,-0.0084,-0.0126
49523,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952311,2019-08-09 23:57:49:538,0.859,-2.7885,9.349,0.6892,-1.3988,9.6819,0.0089,-0.0067,-0.0227
49524,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952411,2019-08-09 23:57:49:638,0.9321,-1.252,10.0164,0.693,-1.3986,9.6816,0.021,-0.011,0.0154
49525,45.758175,0.016215,136.49,19.51,3.216,117.8,14 / 14,4952510,2019-08-09 23:57:49:737,1.1505,-1.8871,9.4651,0.6847,-1.3923,9.6831,-0.0131,-0.0255,-0.039
49526,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4952610,2019-08-09 23:57:49:837,1.3912,-1.9236,9.7908,0.6792,-1.3986,9.6826,0.0309,-0.0248,-0.0294
49527,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4952710,2019-08-09 23:57:49:937,0.9057,-1.1766,9.3293,0.6547,-1.4137,9.6821,-0.015,-0.0255,-0.0413
49528,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4952810,2019-08-09 23:57:50:037,1.0721,-1.1874,9.3353,0.6564,-1.4102,9.6825,0.0052,-0.0078,-0.0428
49529,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4952911,2019-08-09 23:57:50:138,1.2188,-1.5417,9.5184,0.659,-1.4127,9.682,-0.0087,0.0043,-0.0163
49530,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953011,2019-08-09 23:57:50:238,1.056,-1.1508,10.1044,0.6639,-1.3987,9.6837,0.0265,-0.003,-0.0227
49531,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953111,2019-08-09 23:57:50:338,1.0201,-1.6674,9.7973,0.6637,-1.4125,9.6817,-0.0025,-0.0175,-0.0254
49532,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953210,2019-08-09 23:57:50:437,0.883,-1.8972,9.8452,0.6588,-1.4107,9.6823,0.0209,0.0088,-0.0127
49533,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953310,2019-08-09 23:57:50:537,1.0332,-2.2007,9.8626,0.6811,-1.4234,9.6789,-0.0051,0.0127,-0.0255
49534,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953410,2019-08-09 23:57:50:637,1.0602,-1.5944,9.9446,0.6877,-1.4177,9.6792,0.0269,0.0079,-0.0015
49535,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 16,4953510,2019-08-09 23:57:50:737,0.7208,-1.6375,9.7135,0.7054,-1.4248,9.6769,-0.0036,0.0201,0.0195
49536,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4953610,2019-08-09 23:57:50:837,0.7106,-1.325,9.2311,0.7182,-1.4111,9.678,0.0132,0.0231,-0.0183
49537,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4953710,2019-08-09 23:57:50:937,1.3439,-1.592,10.193,0.7431,-1.4243,9.6742,-0.0167,-0.0039,-0.0111
49538,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4953810,2019-08-09 23:57:51:037,0.5203,-2.0229,9.7375,0.7432,-1.4095,9.6763,0.0179,-0.0071,0.0132
49539,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4953910,2019-08-09 23:57:51:137,0.5047,-1.9894,9.0803,0.7346,-1.399,9.6785,-0.0072,-0.0043,0.0084
49540,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954011,2019-08-09 23:57:51:238,0.5406,-1.1724,8.8624,0.7243,-1.3747,9.6828,-0.0416,-0.0182,0.0173
49541,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954110,2019-08-09 23:57:51:337,-0.2932,-0.9282,9.6675,0.6676,-1.3346,9.6925,-0.0453,-0.0346,0.0366
49542,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954210,2019-08-09 23:57:51:437,-0.7349,-0.8659,9.4675,0.6362,-1.3409,9.6937,0.0198,-0.018,0.014
49543,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954310,2019-08-09 23:57:51:537,0.4742,-1.1904,11.1076,0.6013,-1.364,9.6927,0.0175,-0.0091,0.0441
49544,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954411,2019-08-09 23:57:51:638,-0.1453,-1.5429,10.415,0.5938,-1.3976,9.6884,-0.0133,0.0319,-0.0006
49545,45.757492,0.018266,146.59,20.07,3.216,115.3,13 / 13,4954511,2019-08-09 23:57:51:738,0.5502,-1.9266,9.7866,0.6213,-1.442,9.6801,0.0749,0.0351,0.0249
49546,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4954611,2019-08-09 23:57:51:838,0.1803,-0.1285,9.5418,0.6324,-1.4247,9.682,-0.029,0.0198,0.0239
49547,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4954711,2019-08-09 23:57:51:938,-0.0023,-1.0545,9.8039,0.6346,-1.4295,9.6811,-0.023,-0.0049,0.0445
49548,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4954810,2019-08-09 23:57:52:037,0.9303,-1.4076,8.2722,0.6318,-1.4285,9.6815,-0.0929,0.0073,-0.0152
49549,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4954911,2019-08-09 23:57:52:138,-0.1316,-2.3031,9.4897,0.6393,-1.4172,9.6826,-0.0275,-0.0031,-0.0362
49550,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955011,2019-08-09 23:57:52:238,0.8943,-1.0072,9.6752,0.6323,-1.4044,9.6849,0.0219,-0.0004,0.0242
49551,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955110,2019-08-09 23:57:52:337,1.0739,-1.7955,9.8003,0.6433,-1.4335,9.68,0.0645,0.0065,-0.0112
49552,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955210,2019-08-09 23:57:52:437,0.6747,-1.1431,9.9679,0.6499,-1.4295,9.6801,-0.0131,0.0005,-0.0105
49553,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955310,2019-08-09 23:57:52:537,0.8159,-1.519,9.8889,0.6508,-1.4479,9.6773,0.0099,0.0099,-0.018
49554,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955410,2019-08-09 23:57:52:637,0.5257,-2.1456,9.0922,0.6658,-1.4481,9.6763,-0.0231,0.0129,0.0109
49555,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4955510,2019-08-09 23:57:52:737,0.9428,-1.2813,9.3802,0.6754,-1.4469,9.6758,-0.0153,0.0136,-0.0209
49556,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4955611,2019-08-09 23:57:52:838,0.8513,-0.9001,9.3963,0.6869,-1.4321,9.6772,-0.0197,-0.0044,-0.0092
49557,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4955710,2019-08-09 23:57:52:937,0.3694,-1.2628,9.2826,0.6869,-1.4478,9.6748,0.0118,0.0112,0.0051
49558,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4955810,2019-08-09 23:57:53:037,1.038,-1.012,9.5705,0.6921,-1.4451,9.6749,-0.01,0.0038,-0.0202
49559,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4955910,2019-08-09 23:57:53:137,0.7998,-1.1377,9.7423,0.6972,-1.4447,9.6746,0.0128,-0.0048,-0.0041
49560,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956011,2019-08-09 23:57:53:238,0.558,-0.86,9.8213,0.6954,-1.4503,9.6739,-0.0051,0.0011,0.0015
49561,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956111,2019-08-09 23:57:53:338,0.7471,-1.3735,9.522,0.6945,-1.4568,9.6729,0.0105,0.0006,-0.0104
49562,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956210,2019-08-09 23:57:53:437,1.0147,-1.7027,9.6681,0.7056,-1.4592,9.6718,-0.0012,0.0106,-0.0166
49563,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956310,2019-08-09 23:57:53:537,0.6741,-1.6704,9.4837,0.7029,-1.4413,9.6747,-0.0067,-0.0213,0.0133
49564,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956411,2019-08-09 23:57:53:638,0.2204,-1.738,8.9977,0.6868,-1.4307,9.6774,-0.0138,-0.0018,-0.0139
49565,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956512,2019-08-09 23:57:53:739,0.7178,-1.1269,9.7387,0.6866,-1.4224,9.6786,0.025,-0.0075,-0.0075
49566,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956610,2019-08-09 23:57:53:837,0.3197,-1.8302,9.6297,0.6725,-1.4217,9.6797,-0.0157,-0.0163,-0.0131
49567,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956710,2019-08-09 23:57:53:937,0.6795,-1.3424,9.3957,0.6601,-1.4205,9.6807,0.0074,0.0021,-0.0254
49568,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956810,2019-08-09 23:57:54:037,0.8381,-1.4669,9.9775,0.6704,-1.4409,9.677,-0.0113,0.0077,-0.0113
49569,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4956910,2019-08-09 23:57:54:137,1.0165,-1.4447,9.9302,0.6761,-1.4353,9.6775,0.0238,0.0065,-0.0231
49570,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957010,2019-08-09 23:57:54:237,0.7453,-1.6273,9.2958,0.6882,-1.4441,9.6753,-0.0135,0.0079,-0.0027
49571,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957111,2019-08-09 23:57:54:338,1.3241,-1.5315,10.1475,0.6947,-1.4585,9.6727,0.0494,0.0056,-0.0422
49572,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957210,2019-08-09 23:57:54:437,1.0859,-1.7327,9.6214,0.7086,-1.4586,9.6716,0.0023,0.0023,-0.0218
49573,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957310,2019-08-09 23:57:54:537,1.026,-0.5122,9.4723,0.7181,-1.4646,9.67,-0.0017,0.0124,-0.006
49574,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957410,2019-08-09 23:57:54:637,0.6915,-2.6981,9.361,0.7392,-1.4446,9.6715,-0.0258,0.0164,-0.0226
49575,45.757492,0.018266,146.59,20.07,3.216,115.3,15 / 15,4957510,2019-08-09 23:57:54:737,0.9788,-1.8057,9.5663,0.7625,-1.4541,9.6682,0.0341,0.0151,-0.0656
49576,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4957611,2019-08-09 23:57:54:838,1.1338,-1.8236,9.4825,0.7864,-1.4316,9.6697,-0.0484,0.0042,0.0124
49577,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4957711,2019-08-09 23:57:54:938,0.798,-0.6636,9.3095,0.7804,-1.4497,9.6675,0.0046,-0.0199,-0.021
49578,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4957811,2019-08-09 23:57:55:038,0.88,-0.7307,9.3347,0.7671,-1.4188,9.6731,-0.0422,-0.0148,-0.0013
49579,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4957911,2019-08-09 23:57:55:138,0.7166,-2.0469,9.5825,0.7523,-1.4668,9.6671,-0.0557,-0.0304,0.0157
49580,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958010,2019-08-09 23:57:55:237,-0.0819,0.0989,9.0491,0.7286,-1.4463,9.672,-0.0081,-0.0035,-0.0302
49581,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958110,2019-08-09 23:57:55:337,0.3108,-1.8847,9.4663,0.7327,-1.4435,9.6721,0.0023,-0.0067,0.0014
49582,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958210,2019-08-09 23:57:55:437,0.2551,-2.0876,9.2341,0.7249,-1.4313,9.6745,0.0037,0.0036,-0.0072
49583,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958311,2019-08-09 23:57:55:538,0.7429,-1.9445,9.3909,0.7264,-1.4369,9.6736,-0.0047,0.0084,-0.0011
49584,45.757492,0.018266,146.59,20.07,3.216,115.3,16 / 16,4958411,2019-08-09 23:57:55:638,0.9883,-1.1125,9.4717,0.7214,-1.4391,9.6736,0.0031,-0.009,0.025
