,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13630,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1363012,2019-08-18 15:36:25:549,-0.3573,-0.5028,9.592,0.0676,-0.2406,9.8035,-0.026,-0.0162,-0.0154
13631,48.368965,-2.334809,118.72,27.14,3.216,113.3,15 / 20,1363111,2019-08-18 15:36:25:648,-0.1975,-0.4142,9.7057,0.0724,-0.2583,9.803,-0.0273,-0.0152,-0.0168
13632,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363211,2019-08-18 15:36:25:748,-0.3429,-0.659,10.3139,0.0686,-0.2879,9.8022,-0.0115,-0.005,-0.0155
13633,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363311,2019-08-18 15:36:25:848,-0.1711,-0.562,10.2001,0.072,-0.2937,9.802,0.0025,-0.0071,-0.0136
13634,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363411,2019-08-18 15:36:25:948,-0.0005,-0.474,9.8434,0.0656,-0.2974,9.8019,0.0031,0.0029,-0.0124
13635,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363511,2019-08-18 15:36:26:048,-0.1466,-0.1826,9.7153,0.0633,-0.2998,9.8019,-0.0042,0.0026,-0.0132
13636,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363611,2019-08-18 15:36:26:148,-0.1741,-0.4633,9.8159,0.056,-0.3115,9.8015,0.0021,0.001,-0.0136
13637,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363711,2019-08-18 15:36:26:248,-0.2609,-0.3358,9.5902,0.0489,-0.3132,9.8015,-0.0061,0.0074,-0.0139
13638,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363812,2019-08-18 15:36:26:349,-0.0053,-0.2933,9.598,0.0379,-0.3207,9.8013,-0.0012,0.0077,-0.0125
13639,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1363911,2019-08-18 15:36:26:448,-0.2418,-0.1778,10.0356,0.0293,-0.3211,9.8013,0.0028,0.0031,-0.007
13640,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1364011,2019-08-18 15:36:26:548,-0.2735,-0.3172,9.8536,0.008,-0.3118,9.8017,0.0089,0.0122,-0.0011
13641,48.368965,-2.334809,118.72,27.14,3.216,113.3,14 / 19,1364111,2019-08-18 15:36:26:648,-0.3591,0.0497,10.1421,-0.0033,-0.3044,9.8019,0.0112,0.0113,0.0002
13642,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364211,2019-08-18 15:36:26:748,-0.289,-0.0688,10.1277,-0.0154,-0.2901,9.8023,0.0046,-0.0075,-0.0016
13643,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364311,2019-08-18 15:36:26:848,-0.4608,-0.003,10.5234,-0.0204,-0.2853,9.8025,-0.0029,-0.0083,-0.0016
13644,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364411,2019-08-18 15:36:26:948,-0.4171,-0.0138,9.9308,-0.0222,-0.2814,9.8026,-0.0015,-0.0054,-0.0018
13645,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364511,2019-08-18 15:36:27:048,-0.3998,-0.1215,9.604,-0.028,-0.2795,9.8026,-0.0057,0.0024,-0.0022
13646,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364611,2019-08-18 15:36:27:148,-0.407,-0.1861,9.7422,-0.0483,-0.2804,9.8025,-0.0079,0.0014,-0.0019
13647,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364712,2019-08-18 15:36:27:249,-0.5039,-0.3041,10.1247,-0.0498,-0.284,9.8024,-0.0026,-0.0103,-0.0032
13648,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364811,2019-08-18 15:36:27:348,-0.5626,-0.0634,9.8572,-0.0472,-0.2794,9.8026,0.0028,-0.0192,-0.0025
13649,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1364911,2019-08-18 15:36:27:448,-0.3597,-0.0581,9.8105,-0.045,-0.2757,9.8027,0.0021,-0.0067,-0.001
13650,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1365011,2019-08-18 15:36:27:548,-0.2633,-0.1885,9.9847,-0.0531,-0.2685,9.8028,-0.0013,-0.0017,-0.0005
13651,48.368965,-2.334809,118.72,27.14,3.216,113.3,13 / 20,1365111,2019-08-18 15:36:27:648,-0.3836,0.0509,9.7315,-0.0619,-0.2681,9.8028,-0.0052,0.0075,-0.001
13652,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365212,2019-08-18 15:36:27:749,-0.3878,-0.1933,9.419,-0.0816,-0.2686,9.8026,-0.0178,-0.0039,-0.0011
13653,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365312,2019-08-18 15:36:27:849,-0.3333,-0.1167,9.3149,-0.0829,-0.2787,9.8023,-0.0156,0.0028,-0.0022
13654,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365412,2019-08-18 15:36:27:949,-0.1891,0.0545,9.1443,-0.0924,-0.2832,9.8021,-0.0239,0.0065,-0.0021
13655,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365511,2019-08-18 15:36:28:048,-0.407,-0.2077,9.3574,-0.1097,-0.3035,9.8013,-0.0255,0.0038,-0.0018
13656,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365611,2019-08-18 15:36:28:148,-0.4836,-0.1359,9.6261,-0.1146,-0.3154,9.8009,-0.0184,-0.0019,-0.0017
13657,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365711,2019-08-18 15:36:28:248,-0.4878,-0.0413,9.6411,-0.1216,-0.3322,9.8003,-0.0079,0.0051,0.0005
13658,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365811,2019-08-18 15:36:28:348,-0.4022,-0.1287,9.2951,-0.1285,-0.3322,9.8002,-0.0006,-0.0007,0.0011
13659,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1365912,2019-08-18 15:36:28:449,-0.5135,0.0287,9.6172,-0.137,-0.3246,9.8003,0.0026,0.0109,0.0024
13660,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1366011,2019-08-18 15:36:28:548,-0.2789,0.1532,9.3634,-0.1556,-0.3151,9.8004,-0.0008,0.0247,0.0047
13661,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 20,1366111,2019-08-18 15:36:28:648,-0.3824,-0.0215,9.6938,-0.1902,-0.3052,9.8001,-0.0065,0.0182,0.0064
13662,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366212,2019-08-18 15:36:28:749,-0.5452,0.2855,9.8063,-0.2066,-0.2973,9.8,0.0122,0.0043,0.0098
13663,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366311,2019-08-18 15:36:28:848,-0.2902,0.2406,9.5872,-0.2181,-0.2694,9.8005,0.0171,0.0074,0.0124
13664,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366411,2019-08-18 15:36:28:948,-0.4363,0.182,9.4819,-0.233,-0.2518,9.8006,-0.0001,0.0243,0.0113
13665,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366511,2019-08-18 15:36:29:048,-0.6152,0.4878,9.6908,-0.2741,-0.2397,9.7999,-0.0113,0.0133,0.0088
13666,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366611,2019-08-18 15:36:29:148,-0.4758,0.2795,9.1718,-0.2856,-0.2387,9.7996,-0.0084,0.0119,0.0074
13667,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366711,2019-08-18 15:36:29:248,-0.2747,0.2436,9.4729,-0.3147,-0.2281,9.7989,0.0031,0.0327,0.0094
13668,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366811,2019-08-18 15:36:29:348,-0.6512,0.3178,8.836,-0.3359,-0.2203,9.7984,0.004,0.0425,0.0098
13669,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1366911,2019-08-18 15:36:29:448,-0.4734,-0.0437,8.7385,-0.3966,-0.2027,9.7965,0.003,0.0367,0.0047
13670,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367011,2019-08-18 15:36:29:548,-0.3621,0.0652,9.1192,-0.4179,-0.1958,9.7958,0.0058,0.0455,0.0041
13671,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367111,2019-08-18 15:36:29:648,-0.4477,0.0928,9.4035,-0.4817,-0.1728,9.7933,0.0105,0.0338,0.0034
13672,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367211,2019-08-18 15:36:29:748,-0.7481,0.155,9.8901,-0.5012,-0.1621,9.7925,0.0034,0.0151,0.0017
13673,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367311,2019-08-18 15:36:29:848,-0.6769,0.2155,10.3683,-0.5019,-0.1566,9.7925,-0.0096,-0.0154,-0.0016
13674,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367411,2019-08-18 15:36:29:948,-0.4973,0.1173,10.7562,-0.4961,-0.1566,9.7928,-0.0073,-0.0096,-0.0031
13675,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367511,2019-08-18 15:36:30:048,-0.4399,0.0096,9.8063,-0.4678,-0.1716,9.794,-0.0261,-0.0153,-0.0049
13676,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367611,2019-08-18 15:36:30:148,-0.4046,0.0778,9.3616,-0.4639,-0.1908,9.7938,-0.041,-0.0053,-0.0058
13677,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367711,2019-08-18 15:36:30:248,-0.2555,-0.0365,9.1263,-0.4514,-0.2288,9.7936,-0.0257,-0.008,-0.0121
13678,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367812,2019-08-18 15:36:30:349,-0.2244,-0.1407,9.9518,-0.4434,-0.2462,9.7935,-0.0237,-0.0037,-0.0139
13679,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1367911,2019-08-18 15:36:30:448,-0.2519,-0.3477,9.5088,-0.4366,-0.2696,9.7932,-0.0161,-0.0004,-0.0135
13680,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1368011,2019-08-18 15:36:30:548,-0.2292,-0.5052,10.1834,-0.43,-0.2754,9.7933,-0.0061,-0.0088,-0.0138
13681,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 21,1368111,2019-08-18 15:36:30:648,-0.0897,-0.1652,10.2025,-0.4169,-0.2781,9.7938,-0.0017,0.003,-0.0132
13682,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368211,2019-08-18 15:36:30:748,-0.2394,-0.2915,9.4819,-0.4222,-0.2807,9.7935,-0.0074,0.0195,-0.0133
13683,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368312,2019-08-18 15:36:30:849,-0.2681,-0.0778,9.5226,-0.4361,-0.2866,9.7928,-0.0011,0.0138,-0.0133
13684,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368412,2019-08-18 15:36:30:949,-0.1783,-0.2448,10.5898,-0.4293,-0.2884,9.793,-0.0019,-0.0129,-0.0144
13685,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368511,2019-08-18 15:36:31:048,-0.2567,-0.0832,10.1822,-0.4043,-0.2906,9.794,-0.0036,-0.0148,-0.0145
13686,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368611,2019-08-18 15:36:31:148,-0.2741,-0.1041,9.9619,-0.4016,-0.2915,9.7941,-0.0102,0.0067,-0.0139
13687,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368711,2019-08-18 15:36:31:248,-0.4441,-0.0515,9.7794,-0.4042,-0.299,9.7938,-0.0052,-0.0101,-0.0113
13688,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368812,2019-08-18 15:36:31:349,-0.4776,0.1963,9.8075,-0.3974,-0.307,9.7938,0.0043,0.001,0.001
13689,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1368911,2019-08-18 15:36:31:448,-0.5392,0.1526,9.2275,-0.3995,-0.296,9.794,-0.0181,0.0061,0.0107
13690,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369011,2019-08-18 15:36:31:548,-0.3315,0.2179,9.2191,-0.4107,-0.3004,9.7934,-0.0238,0.0017,0.0082
13691,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369111,2019-08-18 15:36:31:648,-0.4028,0.0623,9.4472,-0.4176,-0.3038,9.793,-0.0089,0.0153,0.0049
13692,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369211,2019-08-18 15:36:31:748,-0.2418,-0.1933,9.4819,-0.4332,-0.306,9.7923,-0.0074,0.0072,-0.003
13693,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369311,2019-08-18 15:36:31:848,-0.1747,-0.4387,9.3789,-0.434,-0.3115,9.7921,-0.0138,0.0101,-0.0263
13694,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369411,2019-08-18 15:36:31:948,-0.1496,-0.5908,9.613,-0.4398,-0.3356,9.791,-0.0183,0.021,-0.0284
13695,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369511,2019-08-18 15:36:32:048,-0.4985,-0.4753,9.2586,-0.4479,-0.3554,9.79,-0.0176,0.0056,-0.0249
13696,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369611,2019-08-18 15:36:32:148,-0.3064,-0.3843,9.6249,-0.4573,-0.3794,9.7886,-0.0017,0.0108,-0.0153
13697,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369711,2019-08-18 15:36:32:248,-0.5602,-0.146,9.5657,-0.4592,-0.3784,9.7886,0.0034,0.0142,-0.0053
13698,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369811,2019-08-18 15:36:32:348,-0.5847,-0.0808,9.8045,-0.473,-0.3692,9.7883,0.0062,0.0014,-0.0037
13699,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1369911,2019-08-18 15:36:32:448,-0.571,-0.0664,9.6722,-0.4766,-0.3611,9.7884,-0.004,-0.0075,-0.0054
13700,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1370011,2019-08-18 15:36:32:548,-0.5524,0.0371,9.701,-0.4768,-0.3648,9.7883,-0.018,0.0176,-0.008
13701,48.36804,-2.331829,125.25,26.45,4.288,115.8,14 / 20,1370111,2019-08-18 15:36:32:648,-0.4788,-0.2502,9.4933,-0.4887,-0.3768,9.7872,-0.0136,0.0088,-0.0072
13702,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370211,2019-08-18 15:36:32:748,-0.474,-0.182,9.9817,-0.4957,-0.3807,9.7867,0.011,0.0051,-0.0061
13703,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370311,2019-08-18 15:36:32:848,-0.5189,-0.2424,10.0547,-0.4994,-0.3699,9.7869,0.003,-0.006,-0.0063
13704,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370411,2019-08-18 15:36:32:948,-0.5458,-0.1245,9.8171,-0.4948,-0.3576,9.7876,0.0041,-0.0062,-0.0076
13705,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370511,2019-08-18 15:36:33:048,-0.4878,-0.3711,9.3915,-0.4892,-0.3569,9.7879,-0.0106,-0.0029,-0.0085
13706,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370611,2019-08-18 15:36:33:148,-0.7254,-0.1586,9.2664,-0.5017,-0.3707,9.7868,-0.018,0.0133,-0.0083
13707,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370711,2019-08-18 15:36:33:248,-0.5919,-0.4016,9.513,-0.508,-0.3765,9.7862,-0.0119,0.0076,-0.0081
13708,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370811,2019-08-18 15:36:33:348,-0.5823,-0.0204,9.5962,-0.5018,-0.3819,9.7864,-0.0056,-0.0087,-0.0058
13709,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1370911,2019-08-18 15:36:33:448,-0.5464,-0.2053,10.2217,-0.4958,-0.3831,9.7866,-0.016,-0.012,-0.0066
13710,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1371011,2019-08-18 15:36:33:548,-0.6392,-0.1772,9.8476,-0.486,-0.3958,9.7866,-0.01,-0.0055,-0.0049
13711,48.36804,-2.331829,125.25,26.45,4.288,115.8,Oct-16,1371111,2019-08-18 15:36:33:648,-0.6542,-0.1059,10.1547,-0.4856,-0.3966,9.7866,-0.006,-0.0112,-0.0046
13712,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371211,2019-08-18 15:36:33:748,-0.3663,-0.3184,10.1002,-0.4795,-0.394,9.787,0.0013,-0.0018,-0.0056
13713,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371311,2019-08-18 15:36:33:848,-0.4477,0.0868,10.0649,-0.4802,-0.3906,9.7871,-0.0036,0.0055,-0.0051
13714,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371411,2019-08-18 15:36:33:948,-0.4231,-0.1353,9.5675,-0.4849,-0.3894,9.7869,-0.0065,0.0032,-0.006
13715,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371511,2019-08-18 15:36:34:048,-0.6105,-0.3508,9.1772,-0.4928,-0.3903,9.7865,-0.0032,0.0171,-0.0058
13716,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371611,2019-08-18 15:36:34:148,-0.7044,-0.1245,9.7057,-0.5167,-0.3877,9.7854,0.0028,0.0327,-0.0047
13717,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371711,2019-08-18 15:36:34:248,-0.4381,-0.091,8.9653,-0.5367,-0.382,9.7845,-0.0001,0.0192,-0.0048
13718,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371811,2019-08-18 15:36:34:348,-0.6494,-0.4166,9.6519,-0.5482,-0.3715,9.7843,0.0024,0.0078,-0.0066
13719,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1371911,2019-08-18 15:36:34:448,-0.7302,-0.1796,9.4603,-0.5569,-0.3709,9.7838,0.0003,0.017,-0.0087
13720,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1372011,2019-08-18 15:36:34:548,-0.4584,-0.2454,9.4933,-0.5754,-0.3719,9.7827,-0.0038,0.0057,-0.0102
13721,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1372112,2019-08-18 15:36:34:649,-0.6338,-0.3633,10.0152,-0.5779,-0.3738,9.7825,0.0016,0.0096,-0.0112
13722,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372211,2019-08-18 15:36:34:748,-0.4465,-0.0772,9.3777,-0.5923,-0.3727,9.7816,-0.005,0.0152,-0.0121
13723,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372311,2019-08-18 15:36:34:848,-0.4465,-0.2065,9.282,-0.6047,-0.3737,9.7809,-0.0187,0.0067,-0.0127
13724,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372411,2019-08-18 15:36:34:948,-0.7134,-0.2149,9.7931,-0.5982,-0.3982,9.7803,-0.0212,-0.0099,-0.0156
13725,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372511,2019-08-18 15:36:35:048,-0.6302,-0.322,9.4083,-0.5929,-0.4101,9.7801,-0.0254,-0.008,-0.0157
13726,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372611,2019-08-18 15:36:35:148,-0.7062,-0.3442,9.9278,-0.5873,-0.4298,9.7796,-0.019,-0.0088,-0.0147
13727,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372712,2019-08-18 15:36:35:249,-0.7619,-0.5686,9.5657,-0.576,-0.45,9.7794,-0.0206,-0.0026,-0.0161
13728,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372811,2019-08-18 15:36:35:348,-0.1633,-0.7189,9.6327,-0.576,-0.4682,9.7785,-0.0163,0.0068,-0.0202
13729,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1372911,2019-08-18 15:36:35:448,-0.4644,-0.6393,9.7159,-0.5749,-0.497,9.7772,-0.0121,0.0052,-0.0235
13730,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1373011,2019-08-18 15:36:35:548,-0.2705,-1.1917,9.9512,-0.5677,-0.5075,9.777,-0.0106,-0.008,-0.0381
13731,48.36804,-2.331829,125.25,26.45,4.288,115.8,15 / 21,1373111,2019-08-18 15:36:35:648,-0.1047,-1.1319,9.8129,-0.5431,-0.5388,9.7768,-0.0047,-0.0062,-0.0437
13732,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373211,2019-08-18 15:36:35:748,0.0138,-1.1558,9.5567,-0.5273,-0.5539,9.7768,-0.0034,-0.0005,-0.0484
13733,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373311,2019-08-18 15:36:35:848,-0.0305,-1.0882,10.1433,-0.5077,-0.586,9.7759,-0.0074,0.0084,-0.0454
13734,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373411,2019-08-18 15:36:35:948,-0.4028,-1.0433,9.3921,-0.5054,-0.6,9.7752,-0.008,0.0057,-0.0439
13735,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373511,2019-08-18 15:36:36:048,-0.0604,-1.1115,9.6896,-0.4963,-0.629,9.7739,-0.0063,0.0003,-0.04
13736,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373611,2019-08-18 15:36:36:148,-0.1945,-0.7703,9.5567,-0.488,-0.6417,9.7735,0.001,0.0045,-0.0372
13737,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373712,2019-08-18 15:36:36:249,-0.4159,-0.9493,9.8865,-0.4876,-0.655,9.7726,-0.0006,0.0055,-0.0352
13738,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373811,2019-08-18 15:36:36:348,-0.5793,-0.8691,9.4155,-0.4873,-0.6625,9.7721,0.0003,0.0099,-0.0358
13739,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1373911,2019-08-18 15:36:36:448,-0.2968,-1.005,9.9446,-0.4964,-0.6819,9.7703,0.0004,0.0158,-0.0326
13740,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1374011,2019-08-18 15:36:36:548,-0.4507,-0.9343,10.1056,-0.5007,-0.6884,9.7696,-0.0046,-0.0004,-0.0326
13741,48.36804,-2.331829,125.25,26.45,4.288,115.8,13 / 19,1374112,2019-08-18 15:36:36:649,-0.6859,-1.0433,9.9368,-0.4853,-0.7084,9.769,-0.0173,-0.018,-0.0324
13742,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374211,2019-08-18 15:36:36:748,-0.4536,-0.9541,10.1355,-0.4772,-0.7265,9.768,-0.022,-0.0149,-0.0323
13743,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374311,2019-08-18 15:36:36:848,-0.4171,-1.1205,9.6728,-0.4826,-0.7576,9.7654,-0.0076,0.0149,-0.0317
13744,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374411,2019-08-18 15:36:36:948,-0.5093,-1.1438,9.4879,-0.4852,-0.7683,9.7645,-0.0009,0.0122,-0.0308
13745,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374511,2019-08-18 15:36:37:048,-0.474,-1.0092,9.2161,-0.4971,-0.7826,9.7627,0.0016,0.0195,-0.0304
13746,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374612,2019-08-18 15:36:37:149,-0.5117,-1.0517,10.3576,-0.5114,-0.7841,9.7619,0.0111,0.0045,-0.0303
13747,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374711,2019-08-18 15:36:37:248,-0.5267,-1.1594,10.2857,-0.5146,-0.7758,9.7624,0.0159,-0.0062,-0.0311
13748,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374811,2019-08-18 15:36:37:348,-0.6781,-0.7428,10.4216,-0.5027,-0.7737,9.7632,0.0026,-0.0093,-0.0285
13749,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1374911,2019-08-18 15:36:37:448,-0.7463,-0.8625,10.0846,-0.4846,-0.7788,9.7637,0.0043,-0.0003,-0.026
13750,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1375012,2019-08-18 15:36:37:549,-0.6991,-0.8847,10.2025,-0.4859,-0.7762,9.7638,0.0034,0.0033,-0.0236
13751,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 20,1375111,2019-08-18 15:36:37:648,-0.7122,-0.8882,9.4729,-0.4937,-0.7709,9.7638,0.0073,0.0013,-0.0237
13752,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375211,2019-08-18 15:36:37:748,-0.5853,-0.8386,9.3269,-0.4869,-0.7687,9.7643,0.0,-0.0091,-0.0232
13753,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375311,2019-08-18 15:36:37:848,-0.3944,-0.601,9.273,-0.4968,-0.7669,9.764,0.0009,0.0224,-0.0226
13754,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375411,2019-08-18 15:36:37:948,-0.6206,-0.5956,9.1377,-0.5147,-0.7762,9.7623,-0.0047,0.0211,-0.0239
13755,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375511,2019-08-18 15:36:38:048,-0.4788,-0.51,9.5292,-0.5283,-0.7859,9.7608,-0.016,0.0044,-0.0251
13756,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375611,2019-08-18 15:36:38:148,-0.4261,-0.5728,9.6818,-0.5314,-0.7987,9.7596,-0.0282,-0.0015,-0.0253
13757,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375711,2019-08-18 15:36:38:248,-0.4501,-0.7733,9.9948,-0.5275,-0.8213,9.7579,-0.0125,-0.0094,-0.0246
13758,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375811,2019-08-18 15:36:38:348,-0.4686,-0.8452,9.7051,-0.5187,-0.8302,9.7577,-0.0111,-0.0043,-0.0236
13759,48.367085,-2.32899,129.01,26.42,4.288,120.5,14 / 19,1375911,2019-08-18 15:36:38:448,-0.38,-0.7907,9.6435,-0.5153,-0.8474,9.7564,-0.0119,0.0084,-0.0236
