,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63176,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799010,2019-09-06 20:06:44:753,0.7806,0.2678,9.3912,0.0162,0.0059,9.8065,0.0836,-0.0488,0.0775,-19.81,-36.25,6.88,265.09,-81.65,170.14
63177,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799109,2019-09-06 20:06:44:852,0.8754,-1.0,9.6052,-0.0728,0.002,9.8063,0.0983,-0.0668,0.0,-19.44,-36.31,6.44,262.46,-81.94,169.55
63178,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799209,2019-09-06 20:06:44:952,0.0047,-0.429,9.7259,-0.0408,-0.002,9.8066,-0.0893,0.042,-0.0524,-19.37,-35.87,6.69,265.77,-81.99,169.96
63179,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799309,2019-09-06 20:06:45:052,-0.6521,0.6119,9.5045,0.0123,0.0108,9.8066,-0.1076,0.0317,0.0889,-19.37,-36.31,6.69,265.28,-81.98,169.46
63180,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799410,2019-09-06 20:06:45:153,0.6604,-0.0716,10.3962,-0.0079,-0.0016,9.8066,0.0471,-0.0189,-0.0102,-20.44,-37.25,5.63,261.54,-81.86,169.26
63181,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799509,2019-09-06 20:06:45:252,-0.2638,-0.2956,10.7225,-0.0002,0.0063,9.8065,-0.0656,-0.0091,-0.0634,-20.69,-37.94,5.94,261.27,-81.71,169.74
63182,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799609,2019-09-06 20:06:45:352,0.6123,-0.9429,9.7037,-0.0163,0.0185,9.8066,0.0883,0.0605,-0.0105,-20.5,-37.75,6.38,260.01,-81.66,168.43
63183,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799709,2019-09-06 20:06:45:452,-0.1788,-0.3398,9.3724,-0.0319,0.0017,9.8065,-0.0415,0.0012,-0.0515,-21.0,-38.19,5.75,259.18,-81.82,167.35
63184,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799809,2019-09-06 20:06:45:552,-0.5069,-0.9241,9.9492,-0.0304,0.0061,9.8066,-0.0075,0.0744,0.0519,-20.81,-39.0,6.5,261.17,-81.88,167.03
63185,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2799910,2019-09-06 20:06:45:653,0.2925,0.2312,9.76,0.011,-0.0006,9.8066,0.12,0.0018,0.0705,-21.56,-39.5,7.06,260.25,-81.86,166.28
63186,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2800010,2019-09-06 20:06:45:753,1.0443,-0.5503,9.8389,-0.0019,-0.0134,9.8066,0.0558,-0.0172,-0.1548,-21.25,-38.37,7.5,264.17,-81.7,167.46
63187,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2800110,2019-09-06 20:06:45:853,1.5663,-1.4312,9.3429,0.0136,0.0101,9.8066,0.0127,-0.013,0.1038,-21.44,-38.75,6.63,261.68,-81.69,167.9
63188,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2800209,2019-09-06 20:06:45:952,-0.9583,-0.9163,9.0114,0.035,-0.009,9.8065,0.1857,0.016,-0.0967,-22.0,-39.56,6.31,258.9,-81.68,168.11
63189,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2800310,2019-09-06 20:06:46:053,-0.0353,0.7038,9.8164,-0.0422,0.0041,9.8065,-0.0312,-0.0017,-0.0497,-20.62,-39.69,7.38,262.03,-82.04,168.01
63190,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800410,2019-09-06 20:06:46:153,-2.1033,0.5056,11.6775,0.0203,0.0002,9.8065,0.323,0.0154,0.0965,-20.62,-39.31,6.56,261.85,-82.02,167.49
63191,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800509,2019-09-06 20:06:46:252,2.2465,-0.3053,11.3368,-0.0073,-0.0054,9.8066,0.3439,-0.1109,0.0185,-20.19,-39.56,6.31,259.79,-81.91,168.53
63192,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800610,2019-09-06 20:06:46:353,-0.4853,-1.2087,10.3821,-0.0311,-0.0146,9.8065,-0.2313,0.0297,-0.0226,-20.94,-38.94,6.63,264.23,-82.06,169.89
63193,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800709,2019-09-06 20:06:46:452,0.415,-1.2944,10.3197,0.0522,-0.0168,9.8064,-0.1134,-0.0658,0.1466,-21.0,-39.69,6.69,265.03,-81.82,171.54
63194,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800809,2019-09-06 20:06:46:552,0.1222,-0.3521,10.0179,0.0663,-0.0165,9.8064,0.1568,-0.0888,0.0584,-21.5,-39.81,7.06,266.58,-81.73,173.3
63195,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2800910,2019-09-06 20:06:46:653,-0.6635,-0.5242,10.3592,-0.0401,0.0057,9.8065,0.1155,-0.0258,-0.0914,-20.06,-38.75,7.0,267.5,-81.73,173.68
63196,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2801010,2019-09-06 20:06:46:753,0.1475,0.3313,10.1973,-0.0271,0.0124,9.8066,-0.05,0.0095,-0.0054,-19.87,-39.56,6.75,266.36,-81.85,172.68
63197,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2801110,2019-09-06 20:06:46:853,-0.1864,-0.7729,10.2866,0.0166,-0.0035,9.8066,-0.0109,0.027,0.0044,-19.87,-39.75,7.19,266.56,-81.76,173.06
63198,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2801210,2019-09-06 20:06:46:953,1.0443,0.0052,10.2227,0.0257,0.0183,9.8065,-0.1121,-0.0383,0.042,-19.81,-39.31,6.81,266.28,-81.72,172.44
63199,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2801309,2019-09-06 20:06:47:052,-0.7231,-0.584,9.029,0.0006,0.0033,9.8066,-0.072,-0.0336,-0.0734,-20.12,-38.87,7.0,265.03,-81.76,171.1
63200,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801410,2019-09-06 20:06:47:153,0.5058,0.5644,9.2018,0.0032,0.0076,9.8066,0.017,-0.0278,0.0347,-19.94,-38.62,7.81,267.46,-81.74,170.85
63201,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801509,2019-09-06 20:06:47:252,-1.6846,0.5696,9.455,-0.0298,0.0031,9.8065,-0.0192,-0.0257,0.0464,-19.75,-36.87,6.69,265.13,-81.78,170.36
63202,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801609,2019-09-06 20:06:47:352,0.8268,-0.1771,10.4465,-0.0369,-0.0042,9.8065,0.001,0.0167,-0.0078,-19.94,-37.81,5.94,262.64,-81.91,170.73
63203,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801709,2019-09-06 20:06:47:452,0.2044,-0.8049,10.9403,-0.0094,-0.003,9.8066,0.0879,-0.0546,-0.0006,-19.62,-38.69,6.31,262.91,-81.76,171.71
63204,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801810,2019-09-06 20:06:47:553,1.0815,-0.5168,10.1966,-0.0467,0.0092,9.8065,-0.1826,0.0908,0.0423,-19.69,-38.69,7.19,265.42,-81.81,171.39
63205,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2801910,2019-09-06 20:06:47:653,0.126,-1.0504,9.7621,0.0021,-0.0128,9.8066,0.0076,-0.0459,0.0309,-18.75,-38.25,6.69,266.22,-81.8,171.6
63206,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802010,2019-09-06 20:06:47:753,0.3661,-0.5166,9.1456,-0.0081,-0.0051,9.8066,-0.0231,-0.0152,-0.0483,-19.69,-38.12,6.38,264.36,-81.75,172.82
63207,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802110,2019-09-06 20:06:47:853,0.4491,0.3524,9.9439,-0.0181,0.0038,9.8066,0.1139,0.0124,0.0753,-18.75,-38.25,6.44,264.06,-81.63,172.69
63208,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802210,2019-09-06 20:06:47:953,1.6431,-0.1546,9.6583,-0.037,-0.0057,9.8066,-0.1453,0.0225,-0.0185,-18.06,-39.56,6.06,263.54,-81.72,172.78
63209,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802310,2019-09-06 20:06:48:053,-1.2021,-0.3175,9.8896,0.0205,-0.0012,9.8066,-0.0467,-0.0103,0.0001,-17.81,-40.31,6.75,266.81,-81.59,173.34
63210,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802410,2019-09-06 20:06:48:153,-0.0203,-0.57,9.1197,0.008,0.0011,9.8066,-0.1521,0.0329,0.0082,-18.5,-40.37,6.5,267.05,-81.69,173.35
63211,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802509,2019-09-06 20:06:48:252,0.966,0.4558,9.3491,0.0273,0.0006,9.8065,-0.0487,0.0066,0.0152,-18.56,-38.31,8.0,270.36,-81.62,173.29
63212,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802610,2019-09-06 20:06:48:353,-0.189,0.5014,9.6699,-0.0049,-0.0014,9.8066,-0.0489,0.0041,-0.0389,-18.19,-37.25,7.19,267.72,-81.59,172.88
63213,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802710,2019-09-06 20:06:48:453,0.4583,-0.1417,10.0667,0.0211,-0.0191,9.8066,-0.0221,0.0201,0.01,-18.75,-37.56,7.06,268.05,-81.54,174.01
63214,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802810,2019-09-06 20:06:48:553,-0.1316,-0.9374,9.5752,-0.0154,-0.0014,9.8065,-0.0017,0.0185,-0.0164,-19.25,-37.87,8.56,274.96,-81.53,175.22
63215,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2802909,2019-09-06 20:06:48:652,-0.6012,0.597,9.5228,0.0106,0.0042,9.8066,-0.0886,0.0046,-0.075,-19.75,-38.81,9.56,276.16,-81.44,174.79
63216,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2803009,2019-09-06 20:06:48:752,0.2034,-0.4636,9.3081,-0.0213,0.0011,9.8066,-0.0498,-0.0026,-0.0005,-19.5,-40.19,8.56,273.59,-81.5,174.77
63217,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2803109,2019-09-06 20:06:48:852,0.4392,-0.2426,9.9033,-0.0087,-0.0022,9.8066,-0.0301,-0.0079,-0.0305,-18.69,-43.62,4.25,257.94,-81.63,174.94
63218,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2803210,2019-09-06 20:06:48:953,0.989,0.271,9.9644,0.0008,-0.0008,9.8066,-0.0011,0.0235,0.031,-16.81,-43.62,3.0,253.72,-81.58,174.77
63219,52.377895,-1.480007,126.91,25.29,3,68.4,19 / 20,2803309,2019-09-06 20:06:49:052,0.2335,0.0876,9.9948,0.0117,0.0031,9.8066,0.043,-0.0243,0.0014,-16.44,-43.81,4.38,256.04,-81.48,174.67
63220,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803409,2019-09-06 20:06:49:152,0.5701,-0.2187,8.9234,-0.0006,0.0012,9.8066,-0.0889,-0.0066,-0.0624,-14.94,-42.87,5.06,259.24,-81.42,174.44
63221,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803510,2019-09-06 20:06:49:253,-0.6753,-0.0756,10.2595,0.0142,-0.0014,9.8066,-0.018,0.0078,0.0086,-14.81,-41.94,5.0,260.08,-81.46,174.65
63222,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803609,2019-09-06 20:06:49:352,-0.282,-0.3155,9.5047,-0.0059,-0.0003,9.8066,-0.0687,0.0166,-0.0043,-16.31,-41.19,6.25,264.29,-81.42,174.79
63223,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803710,2019-09-06 20:06:49:453,0.761,-0.8525,9.4731,-0.004,-0.0087,9.8066,-0.0561,0.0069,0.0452,-18.56,-39.5,5.63,265.93,-81.55,175.21
63224,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803810,2019-09-06 20:06:49:553,0.7414,0.5691,9.9901,-0.0064,-0.0016,9.8066,-0.0528,0.009,-0.0229,-18.12,-39.37,5.38,263.27,-81.58,175.55
63225,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2803910,2019-09-06 20:06:49:653,-0.4787,0.0404,10.263,0.0028,-0.0109,9.8066,-0.0269,-0.0063,-0.0354,-16.75,-40.37,5.44,263.05,-81.6,175.9
63226,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2804010,2019-09-06 20:06:49:753,-0.3555,-0.7163,10.3582,0.0307,0.0121,9.8066,0.0017,0.0514,-0.0553,-15.25,-41.25,5.69,264.88,-81.32,175.71
63227,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2804110,2019-09-06 20:06:49:853,0.9216,0.4802,9.2432,-0.0305,0.0134,9.8065,-0.0524,0.0249,0.0298,-14.31,-41.69,5.75,262.69,-81.26,174.27
63228,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2804210,2019-09-06 20:06:49:953,1.1679,0.1599,8.9927,-0.0042,-0.0027,9.8066,-0.1213,-0.0445,-0.0175,-14.44,-41.44,5.81,262.92,-81.46,173.28
63229,52.377895,-1.480007,126.91,25.29,3,68.4,18 / 19,2804310,2019-09-06 20:06:50:053,0.4122,-0.2016,9.1489,0.008,-0.0217,9.8066,-0.0365,-0.0196,0.0291,-14.44,-41.06,6.38,264.88,-81.64,174.84
63230,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804409,2019-09-06 20:06:50:152,-1.0597,-0.3954,9.6656,0.0066,-0.0025,9.8066,0.0268,-0.001,0.0068,-15.25,-40.06,5.81,267.01,-81.71,176.29
63231,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804509,2019-09-06 20:06:50:252,-0.246,-0.4979,10.4088,0.005,0.0089,9.8065,0.0521,-0.0127,-0.0455,-14.81,-41.0,5.13,262.08,-81.67,175.64
63232,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804610,2019-09-06 20:06:50:353,-0.0499,-0.0154,10.6389,0.0174,0.0016,9.8066,-0.0397,-0.0166,0.0094,-14.5,-41.62,6.25,263.88,-81.54,174.69
63233,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804709,2019-09-06 20:06:50:452,-0.2467,-0.4423,10.6698,0.021,-0.0087,9.8066,0.0236,-0.0079,0.0373,-15.19,-40.87,6.19,264.47,-81.4,175.05
63234,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804809,2019-09-06 20:06:50:552,-0.2025,-0.4499,10.0793,-0.0006,-0.0111,9.8066,-0.0197,-0.0022,0.0186,-15.37,-41.69,5.38,261.24,-81.47,175.91
63235,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2804909,2019-09-06 20:06:50:652,-1.3467,-0.7931,9.8305,-0.0176,0.0009,9.8066,0.1235,-0.0594,0.0071,-15.62,-42.06,6.0,266.03,-81.66,176.51
63236,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2805009,2019-09-06 20:06:50:752,-1.4068,0.1278,9.5224,0.0388,0.011,9.8065,-0.1152,0.0044,-0.0682,-15.12,-41.87,5.69,264.56,-81.66,174.98
63237,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2805110,2019-09-06 20:06:50:853,-1.0061,-0.4647,9.4828,-0.0009,0.0032,9.8066,-0.0345,0.0038,0.0067,-15.5,-41.62,6.0,263.87,-81.68,174.22
63238,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2805210,2019-09-06 20:06:50:953,-0.2995,-0.3317,9.7201,0.0188,0.0095,9.8066,0.0718,0.0055,-0.0241,-15.44,-40.25,7.13,267.42,-81.53,173.44
63239,52.377895,-1.480007,126.91,25.29,3,68.4,20 / 21,2805310,2019-09-06 20:06:51:053,-0.5279,-0.3021,9.1129,0.0202,0.0021,9.8065,0.0525,-0.0159,0.016,-15.56,-39.94,5.88,263.28,-81.49,172.99
63240,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805410,2019-09-06 20:06:51:153,0.316,-0.6274,9.5632,0.008,-0.0061,9.8066,-0.1669,-0.0432,0.0221,-15.37,-40.87,5.38,259.54,-81.47,173.47
63241,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805510,2019-09-06 20:06:51:253,0.4088,-0.707,9.7085,-0.0215,0.0004,9.8066,0.1003,-0.012,-0.0019,-14.94,-41.75,6.0,263.46,-81.66,173.82
63242,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805609,2019-09-06 20:06:51:352,-1.1152,-0.7145,9.3141,0.0166,0.0075,9.8066,0.1587,-0.0306,-0.0506,-15.81,-41.44,6.0,263.38,-81.56,173.47
63243,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805710,2019-09-06 20:06:51:453,-0.5687,-0.1852,9.7121,0.0,0.01,9.8066,0.1485,-0.019,-0.056,-14.75,-41.5,6.5,266.57,-81.56,173.04
63244,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805810,2019-09-06 20:06:51:553,0.1925,0.6141,9.6778,-0.0052,0.0208,9.8065,-0.1055,-0.0123,0.0322,-13.94,-42.31,5.31,257.14,-81.47,171.72
63245,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2805910,2019-09-06 20:06:51:653,-0.3675,-0.5281,9.1847,0.0061,-0.0058,9.8066,-0.0038,0.0262,-0.0653,-13.56,-43.19,5.88,259.98,-81.77,170.38
63246,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806009,2019-09-06 20:06:51:752,-1.1878,0.3537,11.0918,-0.0207,0.0011,9.8066,-0.0257,0.0016,0.0262,-13.31,-42.69,5.31,256.46,-81.94,170.43
63247,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806110,2019-09-06 20:06:51:853,-1.028,-0.0704,11.5098,0.0742,0.0077,9.8063,-0.0155,-0.0334,-0.0308,-13.0,-41.62,6.0,259.87,-81.43,170.78
63248,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806210,2019-09-06 20:06:51:953,-0.1945,-0.1294,10.3151,0.0797,0.016,9.8062,0.035,-0.0583,-0.0187,-13.69,-41.81,6.81,262.31,-81.06,170.39
63249,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806310,2019-09-06 20:06:52:053,-2.1612,0.104,9.0905,-0.078,0.0189,9.8062,0.0493,0.0106,0.018,-13.87,-38.37,9.06,271.36,-81.03,169.76
63250,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806410,2019-09-06 20:06:52:153,-0.9983,0.6622,9.5344,-0.0125,-0.0135,9.8065,0.0131,-0.0384,-0.0181,-15.81,-37.62,5.75,260.75,-81.65,168.88
63251,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806509,2019-09-06 20:06:52:252,-0.8937,-0.5425,9.6598,-0.0425,0.0068,9.8065,0.0937,0.0735,-0.0463,-16.56,-38.12,5.31,258.6,-82.0,169.28
63252,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806610,2019-09-06 20:06:52:353,0.2915,-1.7516,10.3806,-0.0471,0.0196,9.8064,-0.0461,0.0726,-0.0352,-16.31,-38.69,5.88,259.77,-82.02,167.46
63253,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806709,2019-09-06 20:06:52:452,-1.0652,-0.2249,10.8695,0.0357,0.0099,9.8065,0.0789,-0.0406,-0.0359,-15.5,-37.44,6.75,263.45,-81.61,167.47
63254,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806810,2019-09-06 20:06:52:553,0.2021,-0.9619,10.9837,0.022,0.0087,9.8066,-0.0288,0.045,-0.0753,-15.75,-36.31,7.25,262.66,-81.38,166.99
63255,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2806910,2019-09-06 20:06:52:653,0.1292,-0.634,10.8105,0.0019,0.0056,9.8066,0.0008,0.0285,-0.0056,-16.06,-34.44,6.19,259.74,-81.12,166.87
63256,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2807010,2019-09-06 20:06:52:753,-0.6578,-0.1387,10.0336,-0.0134,0.0095,9.8065,-0.0907,-0.024,-0.0564,-15.81,-37.81,5.5,256.88,-81.18,165.79
63257,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2807110,2019-09-06 20:06:52:853,-0.5436,-0.291,8.9194,-0.0526,0.0052,9.8064,0.0683,0.0038,-0.002,-15.94,-38.0,5.25,253.73,-81.52,165.13
63258,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2807209,2019-09-06 20:06:52:952,-0.5216,-0.9669,8.3934,-0.0688,-0.0026,9.8064,0.0408,0.004,-0.0403,-16.0,-38.19,6.13,257.08,-81.75,164.7
63259,52.378693,-1.476725,127.16,27.56,3,67.83,20 / 21,2807309,2019-09-06 20:06:53:052,-0.5105,-1.1633,9.5846,0.0145,0.0123,9.8065,0.025,-0.1624,0.0929,-16.12,-37.44,6.88,261.72,-81.81,165.55
63260,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807410,2019-09-06 20:06:53:153,-1.2917,-1.4211,11.7608,0.002,0.0201,9.8066,0.1843,-0.0995,0.1132,-17.5,-36.0,6.44,257.92,-81.69,164.93
63261,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807509,2019-09-06 20:06:53:252,0.4564,-0.4949,11.9162,0.0235,0.009,9.8066,0.0153,0.0021,-0.0504,-15.87,-36.69,5.81,256.31,-81.1,164.81
63262,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807610,2019-09-06 20:06:53:353,0.7515,0.1541,10.8349,-0.0507,-0.0022,9.8065,0.0395,-0.0715,0.0383,-16.31,-36.69,6.19,256.39,-81.18,164.72
63263,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807710,2019-09-06 20:06:53:453,-3.0362,0.5064,9.0853,0.0284,0.0081,9.8065,-0.0028,0.0373,-0.0599,-15.81,-37.06,5.81,255.99,-81.31,163.99
63264,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807810,2019-09-06 20:06:53:553,-0.4912,0.8164,9.5424,0.0135,-0.0069,9.8066,0.1174,0.0461,-0.0244,-15.94,-36.94,6.69,258.73,-81.36,163.38
63265,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2807909,2019-09-06 20:06:53:652,-2.7899,-0.5587,9.9196,0.003,-0.0032,9.8066,0.0106,0.0307,0.0123,-16.87,-36.69,6.69,258.72,-81.47,163.43
63266,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2808009,2019-09-06 20:06:53:752,-1.0624,-0.2121,9.4452,0.0409,-0.0055,9.8065,-0.0112,0.0041,0.0063,-16.69,-34.69,6.38,256.68,-81.17,164.15
63267,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2808109,2019-09-06 20:06:53:852,-2.0399,-0.7214,9.8982,-0.0195,0.011,9.8066,0.0206,0.0026,-0.0196,-16.37,-37.25,5.63,254.64,-81.12,162.91
63268,52.378693,-1.476725,127.16,27.56,3,67.83,18 / 20,2808210,2019-09-06 20:06:53:953,-1.6738,-0.0429,10.3115,-0.041,0.0129,9.8065,-0.0285,0.035,-0.0318,-16.19,-37.25,5.81,253.83,-81.28,161.67
