,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4771,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949713,2019-11-06 16:38:50:175,-0.3526,0.4852,10.5632,0.0118,0.0321,9.8066,-0.0539,-0.0547,0.1111,-10.62,-36.31,-3.12,154.63,-87.38,76.36
4772,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1949813,2019-11-06 16:38:50:275,1.0871,1.6295,10.8295,0.0148,-0.0051,9.8066,0.0601,-0.0592,-0.0129,-10.31,-37.37,-7.56,136.87,-87.38,80.38
4773,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1949913,2019-11-06 16:38:50:375,1.2126,-1.6362,9.3409,-0.0119,0.0307,9.8066,-0.0472,-0.0482,0.1439,-10.19,-38.06,-7.87,139.23,-87.31,82.71
4774,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950014,2019-11-06 16:38:50:476,0.6869,1.6695,9.3542,-0.004,-0.046,9.8065,-0.0455,0.1118,-0.118,-10.12,-37.5,-7.81,136.02,-87.26,79.21
4775,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950114,2019-11-06 16:38:50:576,-1.8578,1.0314,9.5884,-0.0284,0.0248,9.8066,0.0699,-0.31,0.1231,-9.44,-37.06,-6.06,139.28,-86.81,75.87
4776,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950213,2019-11-06 16:38:50:675,-0.4164,1.9638,9.946,0.0275,0.0092,9.8065,-0.0006,0.0133,0.0318,-9.94,-37.19,-1.62,159.87,-86.93,77.38
4777,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950313,2019-11-06 16:38:50:775,-0.6838,-0.1941,9.3026,0.0663,0.013,9.8064,-0.0042,-0.3187,0.2186,-14.37,-38.12,17.5,217.78,-86.95,78.73
4778,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950414,2019-11-06 16:38:50:876,-0.2936,-2.7648,10.0976,-0.0227,-0.022,9.8066,0.0709,-0.0711,-0.0593,-19.37,-40.25,-7.5,154.69,-86.79,82.24
4779,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950513,2019-11-06 16:38:50:975,0.6134,-1.1957,9.7596,-0.0455,0.0111,9.8065,0.0396,-0.266,0.0447,-12.69,-39.31,-9.0,142.02,-86.63,81.64
4780,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950613,2019-11-06 16:38:51:075,0.2252,-1.9188,9.5784,-0.02,-0.0027,9.8066,-0.0745,-0.1225,0.1277,-12.31,-38.81,-9.37,135.52,-86.39,75.85
4781,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950713,2019-11-06 16:38:51:175,-0.7912,1.1512,10.3867,-0.0231,0.0429,9.8064,-0.0154,-0.1813,0.1029,-11.94,-38.06,-9.87,130.92,-86.19,73.76
4782,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 22,1950814,2019-11-06 16:38:51:276,-0.0574,0.0923,10.2863,-0.013,0.0136,9.8066,0.0157,-0.1747,0.0795,-13.87,-38.81,-9.44,136.93,-86.14,73.54
4783,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1950913,2019-11-06 16:38:51:375,0.2307,1.6667,9.762,0.005,0.0394,9.8065,0.0832,-0.2509,0.1113,-25.56,-41.81,-1.87,162.69,-86.18,75.29
4784,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951013,2019-11-06 16:38:51:475,-1.379,-1.583,9.8244,0.0302,0.0168,9.8065,0.0028,-0.302,0.1277,-9.81,-36.81,5.81,196.08,-86.0,78.59
4785,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951114,2019-11-06 16:38:51:576,-1.1751,1.9836,10.31,-0.037,0.0024,9.8065,-0.0072,0.0483,-0.0921,-9.25,-37.25,-4.62,146.41,-86.05,77.64
4786,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951214,2019-11-06 16:38:51:676,0.9076,-2.7844,10.5029,-0.0195,0.0385,9.8065,0.0408,-0.2647,0.1654,-9.87,-38.62,-6.75,138.53,-85.77,74.62
4787,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951313,2019-11-06 16:38:51:775,0.6033,-0.8423,9.8463,0.0016,-0.0001,9.8066,-0.0456,0.2003,-0.0889,-9.69,-38.0,-8.12,134.26,-85.89,74.23
4788,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951413,2019-11-06 16:38:51:875,2.102,-1.4506,10.1928,-0.0216,0.0028,9.8065,0.039,-0.0616,0.0841,-10.25,-37.81,-8.06,133.21,-85.81,72.85
4789,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951513,2019-11-06 16:38:51:975,-0.4071,-1.1454,10.43,0.0213,-0.0164,9.8066,-0.0241,0.2597,-0.1337,-9.12,-37.94,-7.12,135.88,-85.85,74.15
4790,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951613,2019-11-06 16:38:52:075,-0.6529,0.6166,9.7409,-0.0038,0.0074,9.8066,-0.0079,0.0835,-0.008,-8.87,-36.12,-0.37,167.54,-85.85,74.0
4791,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951714,2019-11-06 16:38:52:176,-1.468,-0.1145,9.9975,-0.018,0.0005,9.8066,-0.0068,0.1086,0.044,-19.62,-40.81,18.81,203.9,-85.9,72.78
4792,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1951814,2019-11-06 16:38:52:276,-3.1413,0.3603,10.1988,0.001,-0.0152,9.8066,-0.0568,0.1308,-0.0662,-21.69,-40.81,-5.62,149.23,-85.96,70.83
4793,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1951914,2019-11-06 16:38:52:376,-1.0049,-2.4929,9.5869,-0.0037,-0.0085,9.8066,0.0204,0.0827,0.0357,-12.81,-38.94,-9.5,131.04,-86.08,68.49
4794,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952014,2019-11-06 16:38:52:476,-2.747,0.3104,10.1399,0.0339,-0.0495,9.8064,0.0387,0.3135,-0.2244,-12.31,-39.0,-9.69,125.29,-86.24,67.47
4795,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952114,2019-11-06 16:38:52:576,0.1105,-2.0971,9.7458,-0.0085,-0.0106,9.8066,-0.0532,-0.0882,0.03,-11.87,-38.5,-9.37,129.44,-86.03,68.58
4796,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952214,2019-11-06 16:38:52:676,-1.1873,-2.3997,10.3994,0.0104,-0.043,9.8065,0.0024,0.1482,-0.0724,-14.0,-39.37,-10.0,125.81,-86.14,64.28
4797,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952314,2019-11-06 16:38:52:776,-2.0933,-2.7838,9.6069,-0.0112,0.0297,9.8065,0.0309,-0.2663,0.1217,-28.25,-41.81,10.5,175.78,-85.85,63.92
4798,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952413,2019-11-06 16:38:52:875,-0.4486,0.9265,9.0203,-0.0207,-0.0233,9.8065,-0.0785,0.0857,-0.0248,-9.5,-35.31,6.69,188.95,-85.97,62.98
4799,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952513,2019-11-06 16:38:52:975,-1.9169,1.1023,9.8837,-0.0183,0.0467,9.8064,0.0483,-0.2882,0.1794,-9.31,-37.12,-5.19,132.96,-85.94,61.33
4800,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952613,2019-11-06 16:38:53:075,-1.884,0.9492,9.8199,-0.0011,-0.0164,9.8066,-0.0586,0.0115,-0.0365,-9.81,-38.19,-7.31,126.74,-85.73,61.09
4801,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952713,2019-11-06 16:38:53:175,-1.6286,-0.8209,9.6954,-0.025,0.0233,9.8066,-0.0166,-0.3028,0.2585,-9.31,-38.56,-8.75,115.03,-85.58,57.71
4802,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 20,1952813,2019-11-06 16:38:53:275,0.1181,-3.1817,10.2945,0.0093,-0.0467,9.8065,0.0188,-0.0114,-0.0116,-9.69,-37.69,-8.19,116.65,-85.74,53.98
4803,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1952913,2019-11-06 16:38:53:375,-1.7365,0.7055,9.9849,-0.0152,0.0202,9.8066,0.0225,-0.2708,0.1613,-9.44,-36.75,-5.69,122.97,-85.64,54.09
4804,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953013,2019-11-06 16:38:53:475,-2.1542,1.0746,10.0644,0.006,-0.0112,9.8066,0.0047,-0.0495,0.0119,-9.31,-36.25,-1.31,145.57,-85.85,52.62
4805,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953113,2019-11-06 16:38:53:575,-0.7107,0.7249,10.1895,0.0344,0.0144,9.8065,0.0714,-0.2317,0.1012,-18.31,-40.25,19.06,188.9,-85.81,53.32
4806,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953213,2019-11-06 16:38:53:675,-0.4505,-2.0366,10.2258,0.0181,-0.0011,9.8066,0.054,-0.063,0.0516,-17.56,-39.5,-8.37,129.3,-85.84,56.95
4807,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953313,2019-11-06 16:38:53:775,-1.2555,-1.9036,10.1381,-0.0113,0.0308,9.8066,0.0527,-0.2579,0.152,-12.5,-39.12,-10.12,116.9,-86.0,57.81
4808,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953414,2019-11-06 16:38:53:876,-0.0873,-2.7842,9.961,0.01,0.0101,9.8066,0.0475,-0.2009,0.1286,-11.56,-38.81,-8.44,124.87,-86.1,59.94
4809,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953514,2019-11-06 16:38:53:976,-2.1196,0.6181,9.7761,-0.012,0.0301,9.8066,0.0179,-0.1578,0.0959,-11.94,-38.69,-9.62,121.22,-86.13,62.8
4810,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953613,2019-11-06 16:38:54:075,-1.3403,-1.5412,9.8666,-0.0155,0.0211,9.8066,0.024,-0.223,0.1158,-14.94,-40.37,-8.44,131.02,-86.19,62.38
4811,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953713,2019-11-06 16:38:54:175,-1.1667,2.0509,9.9225,0.0023,0.0224,9.8066,0.0259,-0.0778,0.0704,-27.31,-42.75,6.31,165.84,-86.29,61.93
4812,53.1884,-1.643212,175.05,10.27,4,1.42,20 / 21,1953813,2019-11-06 16:38:54:275,-2.5045,-0.1893,10.1295,0.0191,0.023,9.8066,0.0466,-0.2294,0.0923,-9.12,-36.12,2.06,168.32,-86.2,62.82
4813,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1953913,2019-11-06 16:38:54:375,-2.1521,0.6252,9.8665,-0.0075,0.005,9.8066,-0.0075,0.0068,-0.0001,-9.19,-37.25,-4.62,134.35,-86.22,63.72
4814,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954014,2019-11-06 16:38:54:476,-0.7037,-2.5804,9.9238,-0.0175,0.0271,9.8066,-0.003,-0.1699,0.1057,-9.56,-37.69,-7.06,127.35,-86.15,62.83
4815,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954114,2019-11-06 16:38:54:576,-1.0965,-1.2097,9.9564,0.002,-0.0047,9.8066,-0.0085,0.0882,-0.0472,-9.06,-38.5,-7.06,123.41,-86.17,60.6
4816,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954213,2019-11-06 16:38:54:675,-0.2952,-1.9616,9.8303,-0.0078,0.0123,9.8066,0.039,-0.0926,0.0719,-9.5,-38.94,-7.19,123.44,-86.15,60.31
4817,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954313,2019-11-06 16:38:54:775,-0.9223,-0.3721,9.9892,0.0097,-0.014,9.8066,0.0198,0.1359,-0.04,-9.37,-38.25,-6.19,126.58,-86.22,59.61
4818,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954413,2019-11-06 16:38:54:875,-0.9188,0.0821,9.8063,-0.0074,0.003,9.8066,-0.0007,-0.0195,0.0223,-8.94,-35.87,2.56,169.7,-86.34,58.81
4819,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954513,2019-11-06 16:38:54:975,-0.2589,0.4003,9.7907,-0.0086,-0.0051,9.8066,-0.0089,0.1333,-0.0497,-23.19,-41.5,18.63,187.63,-86.37,58.72
4820,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954613,2019-11-06 16:38:55:075,-0.0717,-0.5977,9.789,0.0023,0.0052,9.8066,-0.0042,0.0182,-0.0012,-17.62,-39.75,-6.69,132.56,-86.36,58.3
4821,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954714,2019-11-06 16:38:55:176,0.52,-0.7735,9.7184,0.0051,-0.0043,9.8065,-0.0083,0.1196,-0.0565,-12.06,-39.0,-8.75,119.24,-86.34,57.83
4822,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1954814,2019-11-06 16:38:55:276,0.6406,-0.7206,9.8431,-0.0056,-0.0031,9.8066,0.0148,0.0404,-0.0098,-11.0,-39.12,-8.69,117.07,-86.27,57.25
4823,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1954914,2019-11-06 16:38:55:376,0.1755,-0.5671,9.8617,-0.004,-0.0183,9.8066,-0.0084,0.1121,-0.0448,-11.31,-39.81,-8.62,116.92,-86.28,56.87
4824,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955014,2019-11-06 16:38:55:476,0.2621,-0.1519,9.855,-0.0004,0.0001,9.8066,-0.0131,0.0383,-0.0207,-16.81,-40.62,-8.56,124.11,-86.29,55.49
4825,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955114,2019-11-06 16:38:55:576,-0.5606,-1.1068,10.0162,-0.0071,-0.0074,9.8066,-0.0298,0.1027,-0.0493,-25.12,-41.94,16.94,179.15,-86.22,54.86
4826,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955213,2019-11-06 16:38:55:675,0.2222,-0.4801,9.777,-0.0042,-0.0015,9.8066,0.0159,0.072,-0.0254,-9.5,-36.75,3.94,169.98,-86.21,53.56
4827,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955313,2019-11-06 16:38:55:775,0.1188,-0.9243,9.7719,0.0042,-0.0169,9.8066,0.0125,0.0977,-0.0295,-8.69,-37.12,-5.69,119.13,-86.28,51.68
4828,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955413,2019-11-06 16:38:55:875,-0.0955,0.1661,9.8886,0.0002,-0.0152,9.8066,-0.0125,0.0758,-0.0237,-9.5,-37.75,-7.0,114.22,-86.29,50.79
4829,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955513,2019-11-06 16:38:55:975,0.5312,-0.6225,9.9553,0.0037,-0.016,9.8066,-0.0157,0.0561,-0.018,-9.81,-38.44,-7.06,115.38,-86.31,49.96
4830,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955613,2019-11-06 16:38:56:075,0.3925,0.6715,9.8187,0.0046,-0.0126,9.8066,-0.0174,0.1078,-0.0669,-9.37,-38.06,-6.44,115.59,-86.37,47.72
4831,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955714,2019-11-06 16:38:56:176,0.5201,-0.9648,9.8277,0.0001,-0.0093,9.8065,0.0152,0.0529,-0.0307,-8.75,-37.0,-4.19,125.32,-86.29,47.86
4832,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 21,1955814,2019-11-06 16:38:56:276,0.4789,-0.0629,9.795,0.0014,-0.0099,9.8066,-0.0204,0.096,-0.0393,-8.69,-36.5,2.0,155.75,-86.31,47.35
4833,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1955917,2019-11-06 16:38:56:379,-0.3565,-1.0669,9.917,-0.0023,-0.0044,9.8066,0.0121,-0.0009,0.0036,-29.31,-42.81,8.75,156.53,-86.32,47.25
4834,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956013,2019-11-06 16:38:56:475,0.5285,-0.1157,9.7709,0.0011,-0.0123,9.8066,0.0043,0.1002,-0.0349,-14.12,-39.44,-8.44,114.92,-86.32,46.61
4835,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956113,2019-11-06 16:38:56:575,0.7751,-0.969,9.8752,0.0035,-0.004,9.8066,0.0083,-0.0293,0.0208,-11.25,-38.37,-8.37,109.86,-86.32,46.2
4836,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956214,2019-11-06 16:38:56:676,0.7892,0.2127,9.7726,0.0069,-0.0105,9.8066,-0.0085,0.0544,-0.0244,-11.19,-38.87,-7.75,109.26,-86.38,45.46
4837,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956314,2019-11-06 16:38:56:776,0.0565,-0.1264,9.8858,-0.0086,0.0,9.8066,0.0268,-0.0441,0.0371,-12.06,-39.19,-8.12,110.49,-86.33,44.87
4838,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956414,2019-11-06 16:38:56:876,0.9125,0.3661,9.7345,0.0033,-0.0068,9.8065,0.0082,0.0271,-0.0253,-17.31,-41.0,-7.5,119.32,-86.38,44.69
4839,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956514,2019-11-06 16:38:56:976,-0.0299,-0.5918,9.8292,0.0059,0.0044,9.8066,-0.0006,-0.0427,0.0311,-23.5,-41.44,19.31,174.97,-86.37,44.98
4840,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956614,2019-11-06 16:38:57:076,0.2737,-0.8234,9.9034,0.0003,-0.0035,9.8066,0.0008,-0.0007,-0.0148,-9.37,-36.81,-1.12,138.43,-86.36,44.91
4841,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956714,2019-11-06 16:38:57:176,1.0115,-0.218,9.8875,-0.0064,0.0016,9.8066,0.0158,-0.0249,0.016,-9.75,-37.56,-5.62,114.64,-86.35,44.77
4842,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956814,2019-11-06 16:38:57:276,0.7104,-0.1113,9.9116,-0.0032,-0.0054,9.8066,0.0042,0.0031,0.0151,-9.31,-38.69,-7.12,107.93,-86.33,43.78
4843,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1956914,2019-11-06 16:38:57:376,0.8145,0.1226,9.7428,-0.003,0.0004,9.8066,-0.0052,-0.0281,0.0133,-9.5,-38.12,-7.06,106.71,-86.32,42.78
4844,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957014,2019-11-06 16:38:57:476,1.0362,-0.2139,9.8692,0.0008,-0.0054,9.8066,-0.02,0.0037,-0.0056,-9.25,-38.25,-6.31,110.63,-86.34,42.21
4845,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957113,2019-11-06 16:38:57:575,0.8635,-0.4919,9.9063,0.0016,0.003,9.8066,0.0156,-0.0364,0.0265,-8.69,-37.37,-3.0,124.83,-86.35,41.54
4846,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957213,2019-11-06 16:38:57:675,0.3766,-0.5956,9.7835,0.0023,-0.0015,9.8066,-0.0054,-0.0127,-0.0014,-11.56,-38.19,15.38,182.49,-86.37,41.46
4847,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957314,2019-11-06 16:38:57:776,0.5437,-0.5341,9.7114,-0.0042,0.0,9.8066,0.011,-0.0222,0.0144,-28.75,-43.56,3.31,140.41,-86.37,41.07
4848,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957413,2019-11-06 16:38:57:875,0.2274,-0.1292,9.7988,0.0007,-0.0034,9.8066,-0.0043,-0.0006,0.0019,-14.19,-40.25,-7.69,108.89,-86.38,40.13
4849,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957515,2019-11-06 16:38:57:977,0.3869,-0.2537,9.9154,-0.0023,-0.0001,9.8066,0.03,-0.0194,0.0143,-11.19,-39.56,-8.37,103.77,-86.37,39.38
4850,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957614,2019-11-06 16:38:58:076,0.8378,-0.2754,9.7873,0.0035,-0.001,9.8066,0.0092,0.0066,-0.0061,-11.44,-39.12,-8.5,103.28,-86.42,39.29
4851,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957714,2019-11-06 16:38:58:176,0.7926,-0.047,9.7719,-0.0061,-0.0015,9.8066,0.0162,-0.0192,-0.0018,-12.44,-39.25,-8.75,101.54,-86.42,39.25
4852,53.1884,-1.643212,175.05,10.27,4,1.42,19 / 19,1957813,2019-11-06 16:38:58:275,0.6538,-0.302,9.87,-0.0014,0.0008,9.8066,0.014,-0.009,0.0009,-23.44,-41.81,-2.75,126.78,-86.4,39.03
4853,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1957913,2019-11-06 16:38:58:375,0.6188,-0.601,9.8341,-0.003,0.0079,9.8066,-0.0169,0.006,-0.004,-15.25,-38.25,20.13,182.27,-86.41,39.36
4854,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958013,2019-11-06 16:38:58:475,0.604,-0.2337,9.8113,-0.002,-0.0017,9.8066,-0.0025,0.0247,-0.0089,-9.25,-36.62,-1.37,133.29,-86.38,38.85
4855,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958113,2019-11-06 16:38:58:575,0.3765,-0.2372,9.8863,-0.0014,0.0049,9.8066,0.0146,0.0028,-0.0158,-8.81,-38.5,-5.19,112.52,-86.4,39.22
4856,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958214,2019-11-06 16:38:58:676,0.5365,-0.4315,9.8274,0.0009,0.0,9.8066,0.0101,0.0127,-0.026,-9.75,-39.5,-6.25,109.63,-86.38,39.14
4857,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958313,2019-11-06 16:38:58:775,0.4842,-0.2303,10.0461,-0.0029,0.0014,9.8066,-0.0033,0.0009,-0.002,-9.56,-39.06,-6.5,109.89,-86.4,39.49
4858,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958413,2019-11-06 16:38:58:875,0.8265,-0.0082,9.6988,-0.0003,0.0002,9.8066,-0.0093,0.0074,-0.004,-8.94,-39.19,-6.5,108.52,-86.37,39.73
4859,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958514,2019-11-06 16:38:58:976,0.8553,-0.4374,9.7997,0.002,-0.0004,9.8066,0.0068,-0.0225,0.0029,-8.94,-36.69,-1.19,134.0,-86.39,39.72
4860,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958613,2019-11-06 16:38:59:075,1.087,-1.2344,9.8337,0.0009,-0.0122,9.8066,0.0167,-0.0051,0.0325,-13.69,-39.37,18.88,183.7,-86.48,40.45
4861,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958713,2019-11-06 16:38:59:175,2.3935,-0.492,9.8916,0.008,-0.0028,9.8066,0.0346,-0.0142,-0.0184,-24.75,-41.12,-0.56,133.61,-86.56,41.86
4862,53.18881,-1.643101,175.11,1.88,3,0.35,18 / 20,1958813,2019-11-06 16:38:59:275,3.1053,1.3495,9.4265,0.0216,0.007,9.8066,0.021,-0.0237,0.0076,-12.75,-39.25,-7.31,113.71,-86.75,44.15
4863,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1958913,2019-11-06 16:38:59:375,4.2621,1.1426,9.5718,0.0319,0.0089,9.8065,0.0731,-0.0312,0.0083,-11.62,-39.56,-6.69,113.42,-86.8,45.22
4864,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959013,2019-11-06 16:38:59:475,2.5215,0.6199,9.9111,0.0016,-0.0064,9.8066,-0.0286,-0.0346,0.0107,-11.0,-39.94,-7.31,115.19,-87.07,49.52
4865,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959113,2019-11-06 16:38:59:575,4.4475,1.4473,9.4758,0.0176,-0.0021,9.8066,0.0585,-0.016,0.0111,-12.56,-39.94,-6.5,121.47,-87.05,49.22
4866,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959213,2019-11-06 16:38:59:675,4.9224,0.6331,9.0961,-0.002,-0.003,9.8066,-0.0706,-0.0929,0.0476,-27.5,-43.62,8.0,159.29,-87.18,51.25
4867,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959313,2019-11-06 16:38:59:775,-0.6756,-1.5586,10.5225,-0.0194,0.0017,9.8065,-0.0139,-0.033,0.0115,-10.19,-37.31,13.75,189.15,-86.94,45.73
4868,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959413,2019-11-06 16:38:59:875,0.64,-1.3986,10.2009,-0.0034,0.0048,9.8065,0.0097,-0.1304,0.0278,-9.06,-37.12,-1.44,135.77,-86.86,43.16
4869,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959513,2019-11-06 16:38:59:975,2.9689,0.4149,9.33,-0.0163,-0.0169,9.8065,-0.0756,-0.0362,0.021,-9.44,-37.94,-5.12,112.72,-86.72,40.55
4870,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959613,2019-11-06 16:39:00:075,1.3996,0.9016,9.8914,-0.0083,-0.0036,9.8066,-0.0236,-0.1001,0.0403,-8.81,-38.69,-5.56,108.25,-86.58,40.18
4871,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959713,2019-11-06 16:39:00:175,1.9396,0.4594,9.5026,0.0034,-0.009,9.8066,-0.0009,-0.0875,0.0393,-9.62,-39.19,-5.69,109.67,-86.52,39.63
4872,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959814,2019-11-06 16:39:00:276,1.7885,0.853,9.8538,-0.0032,-0.0147,9.8066,0.0177,-0.1088,0.0367,-8.44,-38.94,-4.81,109.97,-86.5,38.26
4873,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1959914,2019-11-06 16:39:00:376,1.8817,-1.2589,9.5798,-0.0059,-0.012,9.8066,-0.0231,-0.0983,0.0633,-9.19,-37.37,0.38,138.01,-86.45,38.24
4874,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1960014,2019-11-06 16:39:00:476,0.3924,-1.637,9.4626,-0.0072,-0.002,9.8066,-0.0372,-0.0927,0.0604,-17.31,-40.06,21.69,179.87,-86.43,37.55
4875,53.18881,-1.643101,175.11,1.88,3,0.35,19 / 19,1960114,2019-11-06 16:39:00:576,2.1819,-0.8312,10.199,-0.003,-0.0151,9.8066,0.0296,-0.0663,0.0102,-17.62,-40.06,-5.19,116.99,-86.47,35.81
