,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3279,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,327911,2019-08-18 15:19:10:448,-0.9888,-0.4244,9.6848,-0.7201,-0.4537,9.7696,-0.009,-0.0126,-0.0021
3280,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328011,2019-08-18 15:19:10:548,-0.9217,-0.6955,9.8404,-0.719,-0.4569,9.7696,-0.0052,-0.0071,-0.0029
3281,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328111,2019-08-18 15:19:10:648,-0.7823,-0.3376,10.1577,-0.7181,-0.4599,9.7695,-0.0084,-0.0036,-0.0004
3282,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328211,2019-08-18 15:19:10:748,-0.6649,-0.5824,9.9476,-0.7276,-0.4695,9.7683,-0.0152,0.0091,-0.0013
3283,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328311,2019-08-18 15:19:10:848,-0.8672,-0.2478,9.5884,-0.736,-0.4729,9.7675,-0.0023,-0.0035,-0.0024
3284,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328411,2019-08-18 15:19:10:948,-0.8457,-0.34,9.6824,-0.7418,-0.4715,9.7672,-0.0029,-0.0001,-0.0002
3285,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328511,2019-08-18 15:19:11:048,-0.7745,-0.3879,10.1062,-0.7441,-0.4725,9.767,-0.0029,-0.0001,-0.0002
3286,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328611,2019-08-18 15:19:11:148,-1.1354,-0.2795,9.8021,-0.7537,-0.4696,9.7664,-0.0029,-0.0041,0.0002
3287,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328712,2019-08-18 15:19:11:249,-1.1797,-0.392,10.1379,-0.7541,-0.4705,9.7663,-0.0037,-0.0121,-0.0008
3288,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328811,2019-08-18 15:19:11:348,-1.051,-0.3657,9.6267,-0.7505,-0.4721,9.7665,-0.0033,-0.0085,0.0001
3289,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,328911,2019-08-18 15:19:11:448,-0.7984,-0.2688,9.8763,-0.7532,-0.4717,9.7663,-0.0003,-0.0048,-0.0025
3290,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,329011,2019-08-18 15:19:11:548,-0.7882,-0.1754,9.8841,-0.7481,-0.4704,9.7668,0.0016,-0.0031,-0.0023
3291,48.480732,-2.677756,80.35,23.2,9.648001,103.8,13 / 19,329111,2019-08-18 15:19:11:648,-0.8649,-0.1772,9.999,-0.7479,-0.4667,9.7669,0.0007,-0.0147,0.0001
3292,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329211,2019-08-18 15:19:11:748,-0.7242,-0.1754,9.6082,-0.7346,-0.4663,9.768,-0.0083,-0.0025,-0.0004
3293,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329311,2019-08-18 15:19:11:848,-0.7924,-0.2436,9.4005,-0.737,-0.4688,9.7677,-0.0098,0.0027,-0.0007
3294,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329411,2019-08-18 15:19:11:948,-0.7715,-0.3148,9.7895,-0.7373,-0.4767,9.7673,-0.0038,-0.0032,-0.0031
3295,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329512,2019-08-18 15:19:12:049,-0.6637,-0.3819,9.6327,-0.7357,-0.4771,9.7674,-0.0015,-0.004,-0.0023
3296,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329611,2019-08-18 15:19:12:148,-0.96,-0.2933,10.0032,-0.7418,-0.4836,9.7666,-0.0066,-0.0006,-0.0017
3297,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329711,2019-08-18 15:19:12:248,-0.8607,-0.5584,9.7016,-0.7419,-0.4831,9.7666,0.0007,-0.0049,-0.0012
3298,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329811,2019-08-18 15:19:12:348,-1.1085,-0.401,10.1116,-0.7433,-0.4835,9.7665,-0.0046,-0.0007,-0.0026
3299,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,329912,2019-08-18 15:19:12:449,-0.9259,-0.3226,9.5747,-0.743,-0.4857,9.7664,-0.0018,-0.004,-0.0022
3300,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,330011,2019-08-18 15:19:12:548,-0.8846,-0.4034,9.9595,-0.745,-0.4865,9.7662,-0.0029,-0.0037,-0.0021
3301,48.480732,-2.677756,80.35,23.2,9.648001,103.8,16 / 20,330112,2019-08-18 15:19:12:649,-0.8577,-0.404,9.9853,-0.7497,-0.4834,9.766,-0.0011,0.0008,-0.0016
3302,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330211,2019-08-18 15:19:12:748,-1.0169,-0.4794,9.5028,-0.7572,-0.4822,9.7655,0.0016,0.0005,0.0008
3303,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330312,2019-08-18 15:19:12:849,-1.2641,-0.3693,10.4216,-0.7563,-0.4805,9.7656,-0.001,-0.0056,0.0021
3304,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330411,2019-08-18 15:19:12:948,-1.3024,-0.7931,9.4514,-0.7571,-0.4739,9.7659,0.0045,-0.0058,0.0036
3305,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330511,2019-08-18 15:19:13:048,-0.9199,-0.4519,9.7381,-0.7632,-0.4726,9.7655,-0.0026,0.0206,0.0035
3306,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330611,2019-08-18 15:19:13:148,-1.0259,-0.4938,9.6794,-0.7833,-0.4708,9.764,-0.0037,0.0108,0.0042
3307,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330711,2019-08-18 15:19:13:248,-1.0426,-0.3513,10.0242,-0.7952,-0.4654,9.7633,0.0086,-0.0079,0.0047
3308,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330811,2019-08-18 15:19:13:348,-1.1731,-0.4387,9.8674,-0.795,-0.4544,9.7638,0.0049,-0.0054,0.0044
3309,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,330911,2019-08-18 15:19:13:448,-0.9002,-0.1077,10.0511,-0.7999,-0.4419,9.764,0.0034,-0.0017,0.0065
3310,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,331011,2019-08-18 15:19:13:548,-1.0324,-0.0623,9.841,-0.8025,-0.4358,9.764,0.0015,-0.003,0.0022
3311,48.4803,-2.675099,80.1,21.73,3.216,104.1,16 / 20,331111,2019-08-18 15:19:13:648,-0.8643,-0.0395,10.0367,-0.7829,-0.426,9.7661,0.0066,-0.0188,0.0025
3312,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331212,2019-08-18 15:19:13:749,-0.4291,0.0246,10.3241,-0.779,-0.4231,9.7665,-0.0084,0.0002,0.0005
3313,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331311,2019-08-18 15:19:13:848,-0.8858,-0.2616,9.2167,-0.7925,-0.4433,9.7645,-0.024,0.0074,-0.0007
3314,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331411,2019-08-18 15:19:13:948,-0.8852,-0.4357,9.9464,-0.7941,-0.4499,9.7641,0.0007,-0.0082,-0.0006
3315,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331511,2019-08-18 15:19:14:048,-0.9642,-0.2412,9.9428,-0.779,-0.4472,9.7654,0.0002,-0.0117,0.0024
3316,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331611,2019-08-18 15:19:14:148,-0.7212,-0.1143,9.9984,-0.7763,-0.4374,9.7661,0.0107,-0.0001,0.0018
3317,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331711,2019-08-18 15:19:14:248,-0.6176,-0.012,9.4268,-0.7804,-0.4299,9.7661,-0.0017,0.011,0.0023
3318,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331811,2019-08-18 15:19:14:348,-0.7511,-0.0982,9.9086,-0.7877,-0.4245,9.7657,-0.0004,0.0076,0.0018
3319,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,331911,2019-08-18 15:19:14:448,-0.5775,-0.0814,9.3849,-0.7778,-0.4148,9.767,0.0081,-0.0084,0.0019
3320,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332011,2019-08-18 15:19:14:548,-0.8457,-0.0461,9.6698,-0.7731,-0.4061,9.7677,-0.0034,0.0038,0.0024
3321,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332111,2019-08-18 15:19:14:648,-0.7158,0.0,10.0439,-0.7732,-0.4016,9.7679,-0.0016,-0.0026,0.0007
3322,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332212,2019-08-18 15:19:14:749,-0.8397,-0.0952,9.4986,-0.7694,-0.3978,9.7683,-0.0122,-0.0054,0.0005
3323,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332311,2019-08-18 15:19:14:848,-0.8894,0.0802,9.8721,-0.7596,-0.3963,9.7692,0.0,-0.0114,0.0011
3324,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332411,2019-08-18 15:19:14:948,-0.7415,0.0048,10.0254,-0.7509,-0.3928,9.77,-0.006,-0.0198,0.0025
3325,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332511,2019-08-18 15:19:15:048,-0.5841,-0.2161,9.8925,-0.7323,-0.3834,9.7718,0.0009,-0.0005,0.0006
3326,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332611,2019-08-18 15:19:15:148,-0.6021,-0.018,9.7848,-0.7351,-0.3785,9.7717,-0.0014,0.002,0.0017
3327,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332711,2019-08-18 15:19:15:248,-0.8158,-0.1006,9.8464,-0.7306,-0.3699,9.7724,-0.0075,-0.009,0.002
3328,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332811,2019-08-18 15:19:15:348,-0.7996,-0.0766,10.1038,-0.7251,-0.372,9.7727,-0.0115,-0.0065,0.0015
3329,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,332911,2019-08-18 15:19:15:448,-0.7505,-0.2789,9.7039,-0.7153,-0.3784,9.7732,-0.0107,-0.0085,0.0
3330,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333011,2019-08-18 15:19:15:548,-0.7092,-0.1071,9.5818,-0.7115,-0.3794,9.7734,-0.0089,-0.0007,0.0003
3331,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333112,2019-08-18 15:19:15:649,-0.6595,-0.2382,9.5316,-0.7116,-0.3876,9.7731,-0.0118,-0.0032,0.0009
3332,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333212,2019-08-18 15:19:15:749,-0.6967,-0.1502,9.911,-0.7059,-0.3837,9.7737,0.0036,-0.0094,0.002
3333,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333311,2019-08-18 15:19:15:848,-0.8367,-0.4956,9.5262,-0.7015,-0.3767,9.7743,-0.0049,0.003,0.002
3334,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333411,2019-08-18 15:19:15:948,-0.6189,-0.1748,9.537,-0.7091,-0.3807,9.7736,-0.0091,0.008,0.0015
3335,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333512,2019-08-18 15:19:16:049,-0.8846,-0.1676,10.0188,-0.7199,-0.3869,9.7725,-0.01,0.0024,0.0002
3336,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333611,2019-08-18 15:19:16:148,-1.0151,-0.2316,10.3384,-0.7145,-0.3929,9.7727,-0.0055,-0.0157,0.0011
3337,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333711,2019-08-18 15:19:16:248,-0.8774,-0.4274,9.8284,-0.7058,-0.3906,9.7734,0.0015,-0.0185,0.0007
3338,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333811,2019-08-18 15:19:16:348,-0.8002,-0.3358,9.6339,-0.7196,-0.3977,9.7721,-0.0168,0.0038,-0.0004
3339,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,333911,2019-08-18 15:19:16:448,-1.0426,-0.328,9.7632,-0.7285,-0.4052,9.7712,-0.0005,0.0029,-0.0021
3340,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334012,2019-08-18 15:19:16:549,-0.8158,-0.2658,9.5986,-0.7328,-0.4063,9.7708,-0.0081,0.006,-0.0017
3341,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334111,2019-08-18 15:19:16:648,-0.9678,-0.2532,10.2415,-0.7386,-0.4121,9.7701,-0.0023,-0.0064,-0.0022
3342,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334212,2019-08-18 15:19:16:749,-0.905,-0.3968,9.6638,-0.7366,-0.4137,9.7702,0.0004,0.0023,-0.001
3343,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334311,2019-08-18 15:19:16:848,-0.9271,-0.3675,10.0104,-0.741,-0.4122,9.7699,-0.0022,0.0035,-0.0004
3344,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334411,2019-08-18 15:19:16:948,-0.9211,-0.0993,9.7183,-0.7425,-0.4092,9.7699,0.0005,-0.007,-0.0031
3345,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334511,2019-08-18 15:19:17:048,-0.8194,-0.2011,9.9853,-0.7413,-0.4062,9.7701,0.0042,-0.0015,-0.0022
3346,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334611,2019-08-18 15:19:17:148,-1.0348,-0.4878,9.9841,-0.7363,-0.3993,9.7708,-0.0007,-0.0072,-0.001
3347,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334711,2019-08-18 15:19:17:248,-0.629,-0.4232,9.8883,-0.7351,-0.3976,9.771,-0.0092,-0.0058,-0.0025
3348,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334812,2019-08-18 15:19:17:349,-0.9672,-0.2652,9.8105,-0.7293,-0.3982,9.7714,-0.0041,-0.0067,-0.0016
3349,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,334911,2019-08-18 15:19:17:448,-0.7733,-0.1718,9.6513,-0.7265,-0.4,9.7715,-0.01,-0.0027,-0.0032
3350,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335011,2019-08-18 15:19:17:548,-0.8248,-0.3208,9.8817,-0.7258,-0.4053,9.7714,-0.0052,-0.0012,-0.0023
3351,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335111,2019-08-18 15:19:17:648,-0.7757,-0.2556,10.1954,-0.7255,-0.4002,9.7716,0.0044,0.0038,-0.0014
3352,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335211,2019-08-18 15:19:17:748,-0.793,-0.4729,9.844,-0.711,-0.4002,9.7727,-0.0012,-0.013,-0.001
3353,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335312,2019-08-18 15:19:17:849,-0.641,-0.1532,9.6728,-0.7056,-0.3986,9.7731,-0.0043,-0.0084,-0.0008
3354,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335411,2019-08-18 15:19:17:948,-0.6422,-0.4471,9.8392,-0.6999,-0.397,9.7736,-0.0068,-0.0049,-0.0021
3355,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335511,2019-08-18 15:19:18:048,-0.629,-0.1137,10.1008,-0.6994,-0.3976,9.7736,-0.0038,-0.0026,-0.0012
3356,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335611,2019-08-18 15:19:18:148,-0.8373,-0.1879,9.8464,-0.6986,-0.3975,9.7737,-0.0019,-0.0062,-0.0012
3357,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335711,2019-08-18 15:19:18:248,-0.541,0.0024,9.5962,-0.6895,-0.3976,9.7743,0.0003,-0.0103,0.0001
3358,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335811,2019-08-18 15:19:18:348,-0.638,0.0724,10.1086,-0.6944,-0.3928,9.7741,-0.0055,0.0071,-0.0011
3359,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,335912,2019-08-18 15:19:18:449,-0.8391,-0.3561,9.4663,-0.6994,-0.3965,9.7736,-0.0113,0.0092,-0.0015
3360,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336011,2019-08-18 15:19:18:548,-0.8565,-0.3705,10.0816,-0.7104,-0.4049,9.7725,-0.0031,-0.0014,-0.002
3361,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336112,2019-08-18 15:19:18:649,-0.9552,-0.2825,9.6932,-0.7081,-0.4015,9.7728,0.0036,-0.0089,-0.0009
3362,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336211,2019-08-18 15:19:18:748,-0.8391,-0.152,10.1044,-0.706,-0.3965,9.7732,-0.0013,-0.0035,0.0002
3363,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336311,2019-08-18 15:19:18:848,-1.1067,-0.2131,10.1876,-0.7099,-0.3962,9.7729,-0.0038,-0.0045,0.0011
3364,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336411,2019-08-18 15:19:18:948,-0.8248,-0.1694,10.2804,-0.7092,-0.3992,9.7728,-0.0092,-0.0098,0.0006
3365,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336512,2019-08-18 15:19:19:049,-0.9923,-0.3849,9.5112,-0.7156,-0.4081,9.772,-0.0127,0.0028,0.0011
3366,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336611,2019-08-18 15:19:19:148,-1.0528,-0.2239,9.6902,-0.723,-0.4154,9.7711,-0.0041,0.0014,0.002
3367,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336712,2019-08-18 15:19:19:249,-1.2024,-0.4028,9.5082,-0.7308,-0.4198,9.7704,-0.01,-0.0085,0.0037
3368,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336811,2019-08-18 15:19:19:348,-0.9816,-0.3322,10.1331,-0.7287,-0.4204,9.7705,0.0023,-0.0028,0.0035
3369,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,336911,2019-08-18 15:19:19:448,-1.0025,-0.3531,9.6633,-0.7349,-0.4172,9.7702,-0.0013,-0.0024,0.0046
3370,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337012,2019-08-18 15:19:19:549,-0.948,-0.2873,9.8416,-0.7362,-0.4166,9.7701,-0.0039,-0.0017,0.0047
3371,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337111,2019-08-18 15:19:19:648,-0.9971,-0.4028,9.75,-0.7447,-0.4185,9.7694,-0.0015,-0.0043,0.0033
3372,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337212,2019-08-18 15:19:19:749,-1.0414,-0.1017,10.1373,-0.7466,-0.4159,9.7693,-0.0007,-0.0091,0.0033
3373,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337311,2019-08-18 15:19:19:848,-0.9498,-0.3094,9.6998,-0.7432,-0.4136,9.7697,0.0016,-0.0109,0.0042
3374,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337411,2019-08-18 15:19:19:948,-0.9121,-0.0982,10.2259,-0.7411,-0.4087,9.7701,-0.0039,-0.0051,0.0054
3375,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337511,2019-08-18 15:19:20:048,-0.9211,-0.1383,9.9805,-0.7445,-0.3995,9.7702,-0.0074,-0.0053,0.0037
3376,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337611,2019-08-18 15:19:20:148,-0.823,-0.0652,9.7291,-0.7544,-0.394,9.7696,-0.0054,-0.0014,0.0024
3377,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337711,2019-08-18 15:19:20:248,-0.948,-0.1155,9.9805,-0.7559,-0.3899,9.7697,0.0012,0.0007,0.0038
3378,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337811,2019-08-18 15:19:20:348,-0.8966,-0.2298,9.613,-0.7566,-0.3889,9.7697,-0.0068,0.0004,0.0024
3379,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,337911,2019-08-18 15:19:20:448,-0.957,-0.1143,9.5812,-0.7616,-0.3907,9.7692,-0.0065,0.0008,0.0031
3380,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338011,2019-08-18 15:19:20:548,-0.9349,-0.1951,9.6567,-0.7655,-0.3917,9.7689,-0.0038,0.0043,0.0037
3381,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338112,2019-08-18 15:19:20:649,-0.8241,-0.1191,9.8853,-0.7703,-0.3925,9.7685,-0.0065,0.0017,0.0023
3382,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338212,2019-08-18 15:19:20:749,-0.8361,-0.3873,9.7943,-0.7727,-0.3963,9.7681,0.0003,0.0036,0.003
3383,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338311,2019-08-18 15:19:20:848,-0.872,-0.3944,9.9996,-0.7769,-0.3877,9.7681,0.0062,-0.0022,0.0044
3384,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338411,2019-08-18 15:19:20:948,-0.9271,-0.1472,9.917,-0.7739,-0.3815,9.7686,0.0049,-0.0146,0.0041
3385,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338511,2019-08-18 15:19:21:048,-1.0312,-0.0257,9.8698,-0.7584,-0.3735,9.7701,-0.0221,-0.0046,0.0035
3386,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338611,2019-08-18 15:19:21:148,-0.8224,-0.407,9.8356,-0.7613,-0.3842,9.7695,-0.0158,0.0047,0.0018
3387,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338711,2019-08-18 15:19:21:248,-0.9241,-0.31,9.8207,-0.7682,-0.3934,9.7686,0.0006,-0.0055,0.002
3388,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338812,2019-08-18 15:19:21:349,-0.972,-0.1664,10.0056,-0.7626,-0.39,9.7692,0.0066,-0.0113,0.0018
3389,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,338911,2019-08-18 15:19:21:448,-0.623,-0.1772,9.996,-0.7491,-0.3733,9.7709,0.0085,-0.0071,0.0006
3390,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,339011,2019-08-18 15:19:21:548,-0.7547,-0.1227,9.9685,-0.7478,-0.3667,9.7712,0.0019,0.0007,0.0015
3391,48.4803,-2.675099,80.1,21.73,3.216,104.1,17 / 20,339111,2019-08-18 15:19:21:648,-0.8403,0.1275,9.7021,-0.7543,-0.3582,9.771,-0.0038,0.0071,0.0025
3392,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339212,2019-08-18 15:19:21:749,-0.7086,-0.1395,9.8572,-0.755,-0.3619,9.7708,-0.0104,0.0021,0.0025
3393,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339311,2019-08-18 15:19:21:848,-0.7673,-0.1814,9.5262,-0.7619,-0.3623,9.7703,-0.0026,0.0119,0.0
3394,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339411,2019-08-18 15:19:21:948,-0.8116,-0.2502,9.9775,-0.7701,-0.3581,9.7698,0.0072,0.003,0.0003
3395,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339511,2019-08-18 15:19:22:048,-0.6649,-0.158,9.6896,-0.7662,-0.3413,9.7707,0.0192,-0.0079,0.0015
3396,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339611,2019-08-18 15:19:22:148,-0.8325,-0.1646,9.9045,-0.75,-0.3277,9.7724,0.0021,-0.0105,-0.0018
3397,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339711,2019-08-18 15:19:22:248,-0.7481,-0.1257,9.7907,-0.7393,-0.3318,9.7731,-0.0229,-0.0126,-0.003
3398,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339811,2019-08-18 15:19:22:348,-0.9223,-0.0587,9.9075,-0.7289,-0.3589,9.7729,-0.0241,-0.0085,-0.0026
3399,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,339911,2019-08-18 15:19:22:448,-0.7212,-0.3154,9.4633,-0.7284,-0.3706,9.7725,-0.0065,-0.0017,-0.003
3400,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340011,2019-08-18 15:19:22:548,-0.7607,-0.1233,10.1199,-0.7328,-0.379,9.7719,-0.0154,0.0101,-0.0019
3401,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340112,2019-08-18 15:19:22:649,-0.6733,-0.2825,9.4214,-0.7399,-0.3879,9.771,-0.0102,0.0035,-0.0029
3402,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340212,2019-08-18 15:19:22:749,-1.0654,-0.2652,10.3971,-0.7429,-0.3952,9.7705,0.0025,-0.0112,-0.001
3403,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340311,2019-08-18 15:19:22:848,-0.8643,-0.5477,9.9739,-0.7411,-0.3928,9.7707,-0.0045,-0.0021,-0.0022
3404,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340412,2019-08-18 15:19:22:949,-0.9301,-0.1682,9.8057,-0.7455,-0.3977,9.7702,-0.0048,-0.0035,-0.0013
3405,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340511,2019-08-18 15:19:23:048,-0.7655,-0.3813,9.3987,-0.7462,-0.3998,9.77,0.0004,0.0024,-0.0023
3406,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340611,2019-08-18 15:19:23:148,-0.8906,-0.3609,9.8566,-0.7586,-0.4014,9.769,0.0003,0.0002,-0.0015
3407,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340711,2019-08-18 15:19:23:248,-0.9409,-0.3735,9.7129,-0.7597,-0.3991,9.769,-0.002,-0.0121,0.0005
3408,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340811,2019-08-18 15:19:23:348,-1.0283,-0.4579,9.9176,-0.7543,-0.3959,9.7696,0.0029,-0.0021,0.0008
3409,48.479885,-2.67259,74.99,20.8,3.216,103.8,17 / 20,340911,2019-08-18 15:19:23:448,-0.8942,-0.3783,9.5124,-0.7559,-0.3965,9.7694,-0.0058,-0.0012,0.0001
