,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48826,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882611,2020-01-08 11:37:09:285,3.5737,-4.7684,12.1587,-0.0453,0.0696,9.8063,0.3979,0.5429,-0.4453,4.25,-34.31,18.63,54.84,-81.56,-149.57
48827,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882711,2020-01-08 11:37:09:385,-0.6357,1.9232,8.8203,0.0132,-0.0357,9.8065,-0.0443,-0.1784,-0.0504,4.13,-34.19,18.31,52.81,-81.46,-152.71
48828,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882810,2020-01-08 11:37:09:484,1.3896,1.0132,9.1519,-0.0466,0.1129,9.8058,0.4579,0.5627,-0.3868,4.38,-34.06,18.75,48.91,-81.35,-154.82
48829,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4882910,2020-01-08 11:37:09:584,3.3222,-2.4014,11.5232,0.0182,0.0289,9.8065,0.24,-0.0134,-0.0122,4.38,-34.75,18.81,52.67,-81.36,-152.06
48830,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883011,2020-01-08 11:37:09:685,-2.4203,2.3054,9.4606,-0.0486,0.043,9.8063,0.0732,0.3727,-0.3285,4.5,-33.94,18.5,58.75,-81.13,-149.6
48831,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883111,2020-01-08 11:37:09:785,1.3793,-0.3581,9.1052,0.0065,0.0244,9.8066,-0.0793,-0.0689,0.151,4.38,-34.56,19.25,55.25,-81.31,-149.99
48832,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883211,2020-01-08 11:37:09:885,0.1336,-0.0966,8.9928,-0.0212,0.0359,9.8065,-0.0015,0.0412,-0.1156,4.19,-34.06,18.75,55.86,-81.35,-149.03
48833,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883310,2020-01-08 11:37:09:984,0.3707,-0.0373,10.1592,0.007,0.0005,9.8066,-0.0354,-0.0998,-0.0291,4.63,-34.37,18.88,57.96,-81.45,-149.77
48834,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883410,2020-01-08 11:37:10:084,-0.9587,1.4636,9.9094,0.0163,-0.0465,9.8065,-0.0955,0.1581,-0.1092,4.5,-34.69,18.44,58.55,-81.52,-151.0
48835,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883510,2020-01-08 11:37:10:184,1.6946,-0.7648,10.5641,0.0207,-0.0154,9.8066,0.2091,0.2625,-0.1426,3.94,-34.44,18.88,53.04,-81.4,-151.33
48836,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883611,2020-01-08 11:37:10:285,-1.7097,0.8063,10.69,0.0012,-0.053,9.8065,-0.1439,0.2013,-0.0707,4.25,-35.19,19.0,53.07,-81.21,-151.96
48837,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883711,2020-01-08 11:37:10:385,-2.1521,2.2497,9.8567,0.0689,0.0474,9.8062,-0.1758,0.1043,-0.1142,3.81,-34.37,18.06,55.35,-81.58,-150.4
48838,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883811,2020-01-08 11:37:10:485,-1.2484,-0.4355,12.0023,0.0237,0.0611,9.8064,0.0239,0.5574,-0.4435,4.38,-34.25,18.88,56.09,-81.49,-148.62
48839,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4883911,2020-01-08 11:37:10:585,4.3182,-2.8855,11.2614,0.0533,-0.0649,9.8062,-0.0699,0.325,-0.2003,4.44,-34.06,18.56,56.39,-81.47,-148.37
48840,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4884011,2020-01-08 11:37:10:685,-4.4204,3.3268,8.2395,0.0476,-0.0319,9.8064,0.1915,0.4461,-0.4062,3.81,-34.12,18.94,52.6,-81.56,-151.46
48841,52.03644,-0.653415,128.79,17.59,4,260.68,17 / 17,4884110,2020-01-08 11:37:10:784,2.7978,-2.7533,10.1377,0.0377,-0.0371,9.8064,0.1125,0.5353,-0.2744,4.63,-34.44,18.69,54.75,-81.53,-152.4
48842,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884211,2020-01-08 11:37:10:885,-3.8249,0.6513,10.7264,0.05,-0.0091,9.8065,0.015,-0.0205,0.0463,4.38,-33.94,18.5,52.4,-81.68,-151.44
48843,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884310,2020-01-08 11:37:10:984,2.6826,-2.262,9.5239,-0.0146,-0.0072,9.8066,-0.1056,0.3534,-0.207,4.5,-34.56,18.31,59.41,-81.57,-150.18
48844,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884410,2020-01-08 11:37:11:084,2.4723,-0.95,8.5086,0.0398,-0.0356,9.8065,-0.1249,-0.2396,0.1238,4.63,-34.06,19.19,55.77,-81.48,-151.6
48845,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884511,2020-01-08 11:37:11:185,5.8663,-3.3199,9.5503,-0.0994,-0.0318,9.806,-0.1637,0.9009,-0.5188,4.75,-34.12,19.75,52.93,-81.63,-152.52
48846,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884611,2020-01-08 11:37:11:285,2.9836,-0.659,6.2034,-0.0184,-0.0549,9.8064,-0.3167,0.2913,-0.2416,4.88,-34.75,18.56,56.09,-81.34,-151.92
48847,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884711,2020-01-08 11:37:11:385,-4.1998,2.5113,11.7156,-0.1086,0.0901,9.8055,0.338,0.8146,-0.6696,4.69,-34.5,18.88,54.25,-81.64,-152.65
48848,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884811,2020-01-08 11:37:11:485,4.482,-3.872,9.8904,-0.0516,-0.0065,9.8064,0.0705,0.7518,-0.3874,4.5,-34.37,18.13,59.27,-81.41,-150.17
48849,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4884910,2020-01-08 11:37:11:584,-4.959,3.6844,9.4142,-0.0415,0.0825,9.8062,0.2649,0.4259,-0.2419,4.25,-34.5,18.13,53.72,-81.34,-152.16
48850,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885010,2020-01-08 11:37:11:684,4.0658,-3.0448,11.634,-0.0763,0.0428,9.8062,0.1776,0.6699,-0.5206,4.25,-33.69,19.0,55.35,-81.27,-149.59
48851,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885110,2020-01-08 11:37:11:784,-1.4352,3.0049,9.4597,-0.0364,0.0641,9.8064,0.0867,0.0522,-0.1423,4.5,-34.62,18.75,56.15,-81.4,-151.77
48852,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885211,2020-01-08 11:37:11:885,2.8394,-0.7935,9.9867,-0.0442,0.0664,9.8063,0.2283,0.3826,-0.3361,4.13,-33.5,18.0,57.16,-81.4,-148.76
48853,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885311,2020-01-08 11:37:11:985,-1.2172,1.8094,8.1746,-0.0049,0.0502,9.8065,0.0165,-0.0294,-0.0103,4.81,-33.81,18.38,61.1,-81.56,-148.33
48854,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885411,2020-01-08 11:37:12:085,-0.5913,1.4211,10.3852,-0.0062,0.0347,9.8065,0.087,0.1018,0.0022,4.38,-33.94,18.56,56.1,-81.55,-148.5
48855,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885511,2020-01-08 11:37:12:185,2.0073,0.8399,9.5007,0.0171,-0.0104,9.8066,0.1106,-0.1486,0.0482,3.81,-34.5,18.0,57.5,-81.55,-148.63
48856,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885610,2020-01-08 11:37:12:284,-0.156,1.1611,8.5843,0.0024,-0.0204,9.8066,0.0066,-0.1776,0.0544,4.94,-34.06,19.0,57.61,-81.5,-149.99
48857,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885711,2020-01-08 11:37:12:385,1.8397,0.7618,9.8733,0.037,0.0604,9.8064,-0.0631,0.0758,-0.1546,3.75,-34.06,18.38,55.41,-81.37,-150.69
48858,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885810,2020-01-08 11:37:12:484,0.9712,2.0527,10.2447,0.0011,-0.0119,9.8066,-0.2425,-0.0293,0.111,4.63,-34.19,19.06,57.18,-81.49,-150.38
48859,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4885911,2020-01-08 11:37:12:585,0.242,1.8282,9.3137,0.007,0.0437,9.8065,-0.098,-0.1115,0.0034,5.0,-33.62,18.88,56.42,-81.38,-151.2
48860,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886011,2020-01-08 11:37:12:685,-0.6717,1.5492,9.9578,-0.0184,0.0084,9.8066,0.0412,-0.2856,0.2304,5.19,-33.69,19.25,57.49,-81.45,-150.18
48861,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886112,2020-01-08 11:37:12:786,-0.299,1.5433,10.278,-0.045,0.0196,9.8064,0.0223,-0.1697,0.1159,4.88,-34.25,18.88,55.71,-81.54,-151.56
48862,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886210,2020-01-08 11:37:12:884,2.8054,-1.8543,9.3457,-0.0147,-0.0173,9.8065,-0.1056,-0.3104,0.333,5.5,-34.25,18.56,59.36,-81.38,-151.27
48863,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886311,2020-01-08 11:37:12:985,3.0787,-1.1209,9.9909,-0.0326,0.0286,9.8065,0.0295,0.0888,-0.1035,5.25,-34.12,18.63,57.65,-81.5,-149.96
48864,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886411,2020-01-08 11:37:13:085,-0.9745,1.6989,9.5291,0.0277,-0.0299,9.8065,-0.0509,-0.3121,0.176,4.81,-34.31,18.88,56.2,-81.58,-151.08
48865,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886511,2020-01-08 11:37:13:185,3.7512,-4.0117,12.3915,-0.0166,0.0492,9.8064,0.0593,0.3459,-0.1461,4.88,-34.0,18.75,54.89,-81.5,-152.33
48866,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886611,2020-01-08 11:37:13:285,-5.1444,3.2816,8.4373,0.0583,-0.044,9.8064,-0.3811,-0.1442,0.3568,5.0,-34.19,18.06,54.98,-81.58,-153.53
48867,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886711,2020-01-08 11:37:13:385,4.1995,-1.5804,7.6482,0.0282,0.0976,9.806,-0.3163,0.402,-0.3193,5.38,-33.94,18.63,54.05,-81.42,-153.15
48868,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886813,2020-01-08 11:37:13:487,-5.7042,1.6813,12.3825,0.066,0.0455,9.8063,0.1049,-0.5336,0.3758,4.44,-34.0,18.56,52.31,-81.88,-151.23
48869,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4886911,2020-01-08 11:37:13:585,0.6186,-0.9911,9.4445,-0.0784,-0.0324,9.8062,0.0302,0.046,-0.0387,4.63,-33.62,18.69,54.96,-81.82,-151.78
48870,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887011,2020-01-08 11:37:13:685,5.5807,-2.8861,7.0227,0.0093,0.0029,9.8066,0.2775,-0.8187,0.3745,4.13,-34.0,18.81,53.11,-81.7,-150.81
48871,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887111,2020-01-08 11:37:13:785,-6.8591,1.7224,11.6009,-0.1142,-0.0198,9.8059,0.2348,-0.4466,0.397,4.63,-34.31,19.31,58.71,-81.26,-149.43
48872,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887211,2020-01-08 11:37:13:885,5.3723,-3.1925,9.7203,-0.0307,-0.0107,9.8066,-0.0422,-0.4419,0.4022,4.06,-33.75,19.13,52.13,-81.55,-151.86
48873,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887311,2020-01-08 11:37:13:985,-1.7126,1.386,9.774,-0.0231,0.012,9.8065,-0.0473,-0.4686,0.1602,4.88,-34.06,18.81,54.91,-81.64,-152.09
48874,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887411,2020-01-08 11:37:14:085,4.1465,-4.1246,10.6332,-0.0569,0.0328,9.8063,0.1214,0.1916,-0.1352,4.13,-33.75,19.0,54.05,-81.36,-150.53
48875,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887511,2020-01-08 11:37:14:185,-3.5511,3.4077,6.9697,-0.0084,-0.0234,9.8066,-0.093,-0.3259,0.2568,4.31,-34.12,19.25,52.6,-81.26,-151.91
48876,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887611,2020-01-08 11:37:14:285,0.4759,-1.511,10.2378,-0.0182,0.0565,9.8064,0.3181,0.3946,-0.3589,3.75,-33.81,19.56,53.11,-81.51,-149.93
48877,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887711,2020-01-08 11:37:14:385,2.4981,-1.438,12.4243,0.0288,-0.1019,9.806,0.1149,-0.0666,-0.0061,3.38,-33.75,18.56,48.27,-81.49,-152.34
48878,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887811,2020-01-08 11:37:14:485,-0.245,1.0621,7.1508,-0.0291,-0.047,9.8065,0.2949,0.0838,0.0945,3.88,-33.44,18.94,52.01,-81.56,-151.6
48879,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4887911,2020-01-08 11:37:14:585,0.955,-1.0444,10.5212,0.0013,-0.0114,9.8066,0.1778,0.3766,-0.2672,3.56,-34.0,19.5,49.8,-81.59,-152.62
48880,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4888010,2020-01-08 11:37:14:684,-2.5289,1.2423,8.8758,0.0413,-0.0561,9.8064,-0.2542,-0.098,0.0609,3.94,-32.81,18.19,51.19,-81.53,-153.58
48881,52.03613,-0.655758,128.14,18.23,4,257.81,17 / 17,4888111,2020-01-08 11:37:14:785,4.9307,-0.9551,8.8321,0.0005,0.0692,9.8063,-0.2836,0.4055,-0.121,3.56,-33.25,19.38,50.21,-81.52,-153.16
48882,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888211,2020-01-08 11:37:14:885,-1.6864,1.6023,12.0083,0.0519,0.0476,9.8063,0.0079,-0.2868,0.174,3.5,-33.0,19.94,49.73,-81.92,-151.9
48883,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888311,2020-01-08 11:37:14:985,-1.1398,2.7423,9.8179,-0.0048,0.0132,9.8065,-0.2092,-0.1147,-0.0839,4.13,-33.5,19.63,50.63,-81.8,-151.31
48884,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888411,2020-01-08 11:37:15:085,0.5472,-0.3385,9.9496,-0.0191,0.0393,9.8065,0.0379,-0.2435,0.0884,4.13,-33.94,19.75,52.37,-81.88,-150.04
48885,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888511,2020-01-08 11:37:15:185,-2.813,3.1018,9.5175,-0.0401,0.017,9.8065,-0.0524,-0.4017,0.2536,4.75,-33.62,19.31,54.26,-81.98,-152.12
48886,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888611,2020-01-08 11:37:15:285,2.3145,-1.1995,10.6723,-0.0372,0.0496,9.8064,0.0305,-0.2481,0.1189,5.25,-33.56,19.19,56.92,-81.88,-149.99
48887,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888711,2020-01-08 11:37:15:385,-0.3143,1.5097,8.6143,-0.0458,0.0275,9.8065,-0.1855,-0.2973,0.3003,4.25,-33.31,19.19,54.51,-81.58,-149.44
48888,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888811,2020-01-08 11:37:15:485,1.0823,0.1313,10.1868,-0.0083,0.0348,9.8065,0.2262,-0.0767,-0.0012,4.75,-33.44,18.31,58.25,-81.65,-150.26
48889,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4888910,2020-01-08 11:37:15:584,-0.4257,0.0948,11.4491,-0.0096,-0.0571,9.8064,0.1553,-0.1584,0.0462,4.75,-34.0,18.0,57.2,-81.51,-151.78
48890,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4889010,2020-01-08 11:37:15:684,0.4089,1.5056,9.0434,-0.0241,-0.0251,9.8065,0.0355,-0.0597,0.059,4.56,-33.44,18.25,56.71,-81.66,-151.55
48891,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4889110,2020-01-08 11:37:15:784,0.332,-0.9252,10.7659,-0.0076,-0.0116,9.8066,0.1371,0.0443,-0.0776,4.75,-34.0,18.0,56.92,-81.92,-151.33
48892,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889211,2020-01-08 11:37:15:885,0.1248,0.1927,9.102,0.0087,-0.027,9.8065,-0.0123,-0.2857,0.1,4.94,-33.81,17.94,56.16,-81.97,-151.9
48893,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889310,2020-01-08 11:37:15:984,-2.0976,2.9422,10.1881,-0.0479,0.0144,9.8065,-0.0089,-0.1377,0.1933,4.69,-33.37,17.88,56.92,-81.93,-150.95
48894,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889410,2020-01-08 11:37:16:084,-0.9994,2.4178,10.3264,-0.0197,-0.0043,9.8065,0.0197,-0.2761,0.3752,4.56,-33.94,18.56,53.98,-81.88,-152.52
48895,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889511,2020-01-08 11:37:16:185,0.0967,-0.4488,9.2839,-0.0137,0.0216,9.8066,-0.0472,-0.0821,-0.1306,4.38,-33.87,18.44,54.17,-81.91,-150.85
48896,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889611,2020-01-08 11:37:16:285,-0.8408,1.5849,10.0568,0.0003,0.0046,9.8066,-0.0339,0.1203,-0.1602,4.25,-34.06,18.88,54.56,-81.85,-149.36
48897,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889711,2020-01-08 11:37:16:385,-0.028,1.4095,8.6453,0.0186,0.0094,9.8065,-0.1036,0.2023,-0.0556,4.44,-34.25,18.06,56.03,-82.16,-148.87
48898,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889811,2020-01-08 11:37:16:485,-0.9369,1.3512,10.9447,0.0483,-0.0005,9.8064,0.1302,0.305,-0.3593,4.44,-34.19,18.25,55.24,-82.26,-149.38
48899,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4889910,2020-01-08 11:37:16:584,1.7414,0.2176,9.4587,0.0565,-0.024,9.8064,-0.1021,0.1762,-0.0839,3.94,-33.81,18.06,56.78,-82.09,-148.34
48900,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4890010,2020-01-08 11:37:16:684,-0.7768,-0.4554,11.8124,0.0109,0.0551,9.8064,-0.0717,0.1524,-0.0295,4.75,-34.5,18.13,58.94,-82.39,-148.8
48901,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4890112,2020-01-08 11:37:16:786,0.8775,-0.4269,8.8672,0.0229,0.0178,9.8065,-0.2635,0.2303,-0.0816,4.31,-34.31,18.25,55.33,-82.49,-148.93
48902,52.03613,-0.655758,128.14,18.23,4,257.81,19 / 20,4890211,2020-01-08 11:37:16:885,-0.6365,0.2295,11.8993,0.0394,0.05,9.8064,0.1442,-0.1408,-0.037,4.75,-34.25,18.88,57.39,-82.7,-148.29
48903,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890311,2020-01-08 11:37:16:985,0.6911,-0.1965,11.6098,-0.0478,-0.0534,9.8063,0.1545,0.1251,0.0796,4.38,-33.5,17.88,54.45,-82.71,-149.0
48904,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890411,2020-01-08 11:37:17:085,1.8229,0.953,8.6837,0.003,-0.0687,9.8064,0.1085,-0.1976,0.1797,4.56,-34.62,19.06,54.55,-82.19,-151.88
48905,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890511,2020-01-08 11:37:17:185,2.176,-1.219,10.0128,-0.0145,-0.0134,9.8066,0.1807,0.2013,-0.215,3.88,-33.75,19.06,53.08,-82.02,-150.36
48906,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890611,2020-01-08 11:37:17:285,-1.3127,2.5974,8.3224,0.0267,-0.0389,9.8064,0.0139,-0.1259,0.0619,4.25,-33.19,18.44,54.79,-82.2,-149.5
48907,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890711,2020-01-08 11:37:17:385,2.5779,0.1317,9.7681,-0.0237,0.0219,9.8065,0.1033,0.2435,-0.1255,4.25,-34.31,18.5,56.71,-82.46,-146.56
48908,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890811,2020-01-08 11:37:17:485,2.762,0.2403,9.6543,0.0346,-0.006,9.8065,0.1041,-0.3921,0.124,4.31,-33.69,18.13,56.94,-82.4,-147.69
48909,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4890911,2020-01-08 11:37:17:585,1.2384,-0.6496,10.7858,0.0067,-0.0025,9.8066,-0.1137,0.0531,0.0727,4.75,-33.81,19.0,56.42,-82.41,-149.59
48910,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4891011,2020-01-08 11:37:17:685,2.2648,0.3197,8.5576,0.0234,0.0087,9.8066,-0.0743,-0.0408,0.0321,4.0,-33.75,19.0,52.95,-82.15,-150.27
48911,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 19,4891111,2020-01-08 11:37:17:785,-0.0457,0.8552,9.1584,0.0374,0.0394,9.8065,0.1551,-0.0448,0.0368,4.81,-33.62,19.19,55.47,-82.46,-150.36
48912,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891211,2020-01-08 11:37:17:885,0.2841,0.7952,10.4601,0.0016,-0.0263,9.8065,-0.0123,0.0837,-0.1078,4.63,-33.56,18.5,56.4,-82.46,-149.54
48913,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891311,2020-01-08 11:37:17:985,-1.9437,2.0471,9.5645,0.0022,-0.0075,9.8066,0.015,-0.1462,0.1607,4.88,-33.87,18.69,55.55,-82.44,-150.31
48914,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891411,2020-01-08 11:37:18:085,2.1162,0.5408,9.6428,-0.0044,0.0101,9.8066,-0.0279,0.1122,-0.1559,4.75,-33.31,18.5,55.29,-82.48,-150.15
48915,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891510,2020-01-08 11:37:18:184,0.3313,0.5486,10.8673,0.0283,-0.0028,9.8066,0.0017,-0.0537,-0.0602,4.69,-33.62,18.69,56.0,-82.41,-149.97
48916,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891611,2020-01-08 11:37:18:285,1.8508,0.835,8.7261,-0.0278,-0.0392,9.8065,0.0034,0.1247,0.015,4.19,-33.5,19.19,52.63,-82.03,-150.39
48917,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891710,2020-01-08 11:37:18:384,1.2856,0.9352,10.653,0.005,0.0111,9.8066,0.1338,-0.1153,-0.0475,4.81,-34.06,19.31,57.04,-82.06,-149.61
48918,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891811,2020-01-08 11:37:18:485,-1.2551,0.8794,10.016,-0.0091,-0.0265,9.8065,0.1135,-0.1851,0.1016,4.56,-33.94,18.19,60.47,-82.06,-148.02
48919,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4891911,2020-01-08 11:37:18:585,0.6526,1.4416,8.8452,-0.0162,-0.014,9.8065,-0.111,0.1429,0.0026,4.94,-33.81,18.31,60.38,-82.21,-147.85
48920,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892011,2020-01-08 11:37:18:685,0.9029,-0.2317,9.2014,0.0193,0.0014,9.8066,0.011,0.0668,-0.1036,4.75,-34.0,18.5,57.09,-82.36,-149.1
48921,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892110,2020-01-08 11:37:18:784,0.4952,1.4333,9.1643,-0.0073,-0.0219,9.8066,-0.0558,0.0542,0.028,4.69,-33.69,18.88,56.51,-82.13,-149.96
48922,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892211,2020-01-08 11:37:18:885,-0.6252,-0.1116,10.7738,0.0038,-0.0029,9.8066,0.0412,0.0024,-0.1925,4.75,-34.19,18.81,56.04,-82.16,-150.31
48923,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892310,2020-01-08 11:37:18:984,-0.2386,0.2958,9.0714,0.0017,0.0019,9.8066,-0.1204,0.165,-0.1352,5.0,-34.31,18.69,57.83,-81.97,-149.06
48924,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892411,2020-01-08 11:37:19:085,1.0853,-0.8329,9.3982,0.0133,0.0238,9.8066,0.0189,0.1894,-0.0719,4.56,-34.25,18.31,60.34,-82.17,-147.95
48925,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892511,2020-01-08 11:37:19:185,0.2864,0.3557,9.1792,0.0249,-0.0114,9.8066,-0.0642,0.0294,-0.1772,4.94,-34.0,18.31,60.27,-82.17,-148.01
48926,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892610,2020-01-08 11:37:19:284,-0.866,-0.6209,10.0845,0.0088,0.0099,9.8065,-0.0555,0.1923,-0.0327,4.31,-33.81,18.69,55.17,-82.14,-148.39
48927,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892711,2020-01-08 11:37:19:385,-1.1158,-0.537,11.4653,0.0408,-0.004,9.8065,0.0939,0.039,-0.1404,4.88,-33.87,19.19,56.47,-82.28,-149.76
48928,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892812,2020-01-08 11:37:19:486,1.9453,-2.9795,11.1758,-0.0183,-0.0241,9.8065,0.1491,0.3756,-0.0783,5.19,-33.87,18.94,56.17,-82.02,-150.42
48929,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4892911,2020-01-08 11:37:19:585,1.6903,1.3716,9.3878,0.0276,-0.0598,9.8064,-0.0107,-0.1173,0.113,4.81,-34.5,19.06,54.46,-82.16,-151.69
48930,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4893011,2020-01-08 11:37:19:685,0.6171,-0.4639,10.0924,0.0254,0.0428,9.8065,-0.1384,0.0422,-0.0735,4.88,-34.12,17.75,58.42,-82.04,-149.84
48931,52.03613,-0.655758,128.14,18.23,4,257.81,18 / 18,4893111,2020-01-08 11:37:19:785,1.8571,-0.9874,10.4133,-0.0071,0.0585,9.8064,-0.0216,-0.0264,0.0971,4.69,-34.12,18.5,59.28,-82.27,-147.32
