,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18887,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888714,2019-08-18 21:22:37:826,1.7884,-1.2393,9.8606,1.9647,-1.1245,9.5418,0.001,-0.0113,-0.0047
18888,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888814,2019-08-18 21:22:37:926,1.7237,-1.4632,9.9037,1.9708,-1.126,9.5404,-0.003,-0.0175,-0.0045
18889,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1888914,2019-08-18 21:22:38:026,1.9829,-1.0748,9.8624,1.9917,-1.1402,9.5343,-0.0164,-0.018,-0.0006
18890,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889014,2019-08-18 21:22:38:126,1.8177,-1.5434,9.5398,1.9909,-1.1513,9.5332,-0.0118,0.0082,0.0032
18891,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889114,2019-08-18 21:22:38:226,1.8213,-1.3381,9.3788,1.975,-1.1703,9.5342,-0.0067,0.0037,0.0016
18892,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889214,2019-08-18 21:22:38:326,1.6214,-1.0209,9.1436,1.9731,-1.1768,9.5337,-0.0149,0.0101,0.0069
18893,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889314,2019-08-18 21:22:38:426,1.9392,-1.0658,9.4225,1.9614,-1.1903,9.5345,-0.02,0.0223,0.0091
18894,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889415,2019-08-18 21:22:38:527,2.0409,-1.143,9.2603,1.9307,-1.212,9.538,-0.0064,0.0058,0.0031
18895,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889514,2019-08-18 21:22:38:626,2.011,-1.2824,9.3537,1.9306,-1.2138,9.5378,0.001,0.0,0.0023
18896,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889614,2019-08-18 21:22:38:726,2.2217,-1.1071,9.3938,1.9377,-1.1957,9.5387,0.0228,0.009,-0.0038
18897,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889714,2019-08-18 21:22:38:826,2.0846,-1.2693,9.626,1.9363,-1.1825,9.5406,0.0201,0.014,-0.0032
18898,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889814,2019-08-18 21:22:38:926,2.3199,-1.1136,9.7236,1.9262,-1.1521,9.5463,0.0101,0.0001,-0.002
18899,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1889914,2019-08-18 21:22:39:026,2.1577,-1.0233,9.6069,1.9347,-1.1481,9.5451,0.0142,-0.0251,-0.0067
18900,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890015,2019-08-18 21:22:39:127,2.3648,-1.2202,10.124,1.9764,-1.1266,9.5391,0.0197,-0.0123,-0.0083
18901,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890115,2019-08-18 21:22:39:227,2.2115,-1.1651,9.4842,1.986,-1.1128,9.5388,0.0147,-0.0217,-0.0054
18902,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890214,2019-08-18 21:22:39:326,2.4102,-1.2525,9.4566,2.0228,-1.0882,9.5339,0.0163,-0.0168,-0.0055
18903,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890314,2019-08-18 21:22:39:426,2.3869,-1.1986,9.204,2.029,-1.0793,9.5336,-0.0009,0.0201,0.0014
18904,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890414,2019-08-18 21:22:39:526,2.3684,-0.9167,8.9197,2.0192,-1.0821,9.5353,-0.0055,0.0109,0.0036
18905,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890514,2019-08-18 21:22:39:626,2.1655,-1.0664,9.0724,2.0188,-1.0824,9.5354,-0.0031,0.0034,0.0016
18906,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890615,2019-08-18 21:22:39:727,2.2475,-1.1226,9.8313,2.0354,-1.0809,9.532,-0.0019,-0.0052,0.0016
18907,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890714,2019-08-18 21:22:39:826,2.345,-1.1544,9.793,2.0431,-1.0821,9.5302,0.0048,-0.0027,0.0003
18908,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890814,2019-08-18 21:22:39:926,2.36,-1.1136,9.9534,2.0584,-1.068,9.5285,0.0137,-0.0067,-0.0042
18909,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1890914,2019-08-18 21:22:40:026,2.3642,-1.155,9.9103,2.0695,-1.0481,9.5283,0.0375,-0.0172,-0.013
18910,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891014,2019-08-18 21:22:40:126,2.4126,-1.1555,9.9923,2.0933,-0.9967,9.5287,0.0374,-0.0067,-0.0115
18911,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891114,2019-08-18 21:22:40:226,2.2277,-1.155,9.2639,2.1006,-0.9854,9.5282,0.0216,-0.0052,-0.0066
18912,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891214,2019-08-18 21:22:40:326,2.2073,-0.8934,8.9538,2.1014,-0.969,9.5297,-0.0072,0.0324,0.0046
18913,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891314,2019-08-18 21:22:40:426,1.9841,-0.727,8.5881,2.0841,-0.9751,9.5329,-0.0181,0.0367,0.0068
18914,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891415,2019-08-18 21:22:40:527,2.3803,-0.8018,9.1226,2.0442,-1.0072,9.5382,-0.0344,0.0259,0.0121
18915,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891514,2019-08-18 21:22:40:626,1.9637,-1.2052,9.2268,2.0313,-1.0311,9.5384,-0.0263,0.0138,0.0087
18916,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891614,2019-08-18 21:22:40:726,2.2917,-1.0514,10.0276,2.0385,-1.0624,9.5334,-0.0276,-0.0204,0.004
18917,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891714,2019-08-18 21:22:40:826,2.3767,-1.0903,10.051,2.0561,-1.0807,9.5276,-0.0253,-0.014,0.0044
18918,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891814,2019-08-18 21:22:40:926,2.2157,-1.1705,9.7098,2.0684,-1.1076,9.5218,-0.0166,-0.0064,0.0036
18919,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1891914,2019-08-18 21:22:41:026,2.3211,-1.1388,9.553,2.0796,-1.1206,9.5179,-0.008,-0.0059,0.0022
18920,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1892014,2019-08-18 21:22:41:126,2.4785,-1.1927,9.7601,2.0972,-1.1338,9.5124,-0.0095,-0.0069,0.0028
18921,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1892115,2019-08-18 21:22:41:227,2.4737,-0.979,9.7254,2.1075,-1.1299,9.5106,0.0035,-0.0148,-0.0006
18922,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1892214,2019-08-18 21:22:41:326,2.5737,-1.14,9.2388,2.1379,-1.1224,9.5047,0.0017,-0.0104,-0.0011
18923,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892314,2019-08-18 21:22:41:426,2.6485,-0.9766,9.0993,2.1477,-1.1176,9.5031,-0.0081,0.0014,0.0035
18924,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892414,2019-08-18 21:22:41:526,2.5539,-0.8886,8.7072,2.1567,-1.1206,9.5007,-0.004,0.0133,0.0045
18925,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892514,2019-08-18 21:22:41:626,2.6168,-0.8198,9.152,2.1533,-1.1323,9.5001,-0.0176,0.0185,0.0091
18926,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892614,2019-08-18 21:22:41:726,2.8723,-0.9149,9.8289,2.1499,-1.1412,9.4998,-0.0046,-0.0078,0.0021
18927,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892714,2019-08-18 21:22:41:826,2.7897,-1.0466,9.778,2.192,-1.1413,9.4902,0.0036,-0.0419,-0.0026
18928,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892814,2019-08-18 21:22:41:926,2.943,-0.888,9.5147,2.2352,-1.1372,9.4806,-0.0015,-0.0355,0.0008
18929,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1892914,2019-08-18 21:22:42:026,2.9723,-0.7994,9.3615,2.2768,-1.1333,9.4711,-0.005,0.015,0.0077
18930,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1893014,2019-08-18 21:22:42:126,2.8658,-0.7635,8.9275,2.2756,-1.137,9.471,-0.0008,0.0129,0.0054
18931,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1893114,2019-08-18 21:22:42:226,2.9244,-0.9036,9.0532,2.2815,-1.1354,9.4697,0.0049,-0.0007,0.0026
18932,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-18,1893214,2019-08-18 21:22:42:326,3.1926,-0.9401,9.8122,2.2936,-1.1317,9.4673,0.0176,-0.0141,-0.0041
18933,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893315,2019-08-18 21:22:42:427,3.256,-0.7671,9.8044,2.3388,-1.1091,9.4589,0.003,-0.0232,0.0004
18934,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893414,2019-08-18 21:22:42:526,3.2901,-0.9814,9.4943,2.3622,-1.0995,9.4542,0.0103,-0.008,-0.0011
18935,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893514,2019-08-18 21:22:42:626,3.1854,-0.9191,9.1585,2.3963,-1.081,9.4477,0.0042,0.0059,0.0041
18936,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893614,2019-08-18 21:22:42:726,3.077,-0.9006,9.0945,2.3993,-1.0741,9.4478,0.0087,0.0248,0.0058
18937,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893714,2019-08-18 21:22:42:826,3.0758,-1.0113,9.4848,2.3967,-1.0462,9.4515,0.0257,0.0088,-0.0015
18938,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893814,2019-08-18 21:22:42:926,3.1411,-0.7916,9.2166,2.4166,-1.0216,9.4492,0.0254,-0.0169,-0.0038
18939,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1893914,2019-08-18 21:22:43:026,3.0573,-0.6773,9.225,2.4467,-0.9986,9.4439,0.0074,0.0194,0.0036
18940,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894014,2019-08-18 21:22:43:126,2.9908,-0.7467,9.4991,2.4461,-0.9901,9.4449,-0.0071,0.0109,0.0048
18941,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894114,2019-08-18 21:22:43:226,3.1441,-0.7964,9.1717,2.4598,-0.989,9.4415,0.0097,-0.0204,-0.0012
18942,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894214,2019-08-18 21:22:43:326,3.1722,-0.8293,9.2208,2.4878,-0.9785,9.4352,0.0143,-0.0069,-0.0003
18943,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894314,2019-08-18 21:22:43:426,2.9717,-0.6564,8.9868,2.5026,-0.9551,9.4337,0.0113,0.015,0.0009
18944,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894415,2019-08-18 21:22:43:527,3.0932,-0.979,9.5506,2.5029,-0.9495,9.4342,0.0051,0.0059,0.0026
18945,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894514,2019-08-18 21:22:43:626,3.2231,-0.9915,9.6835,2.5253,-0.9399,9.4292,0.0031,-0.0077,0.0007
18946,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894614,2019-08-18 21:22:43:726,3.092,-0.7497,9.3734,2.5379,-0.936,9.4262,-0.0015,0.0,0.0031
18947,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894714,2019-08-18 21:22:43:826,3.192,-0.7294,9.5093,2.5387,-0.9386,9.4257,0.0005,0.0164,0.0037
18948,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894814,2019-08-18 21:22:43:926,3.3117,-0.8102,9.7595,2.5426,-0.9369,9.4248,-0.0002,-0.0085,0.0022
18949,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1894914,2019-08-18 21:22:44:026,2.9759,-0.9161,8.9682,2.5689,-0.931,9.4183,0.0135,0.0028,-0.0013
18950,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895014,2019-08-18 21:22:44:126,2.8753,-0.6103,9.1825,2.5744,-0.9218,9.4177,0.006,0.0009,0.0039
18951,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895114,2019-08-18 21:22:44:226,2.8897,-0.493,9.295,2.5918,-0.9117,9.4139,-0.0075,-0.0069,0.0069
18952,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895214,2019-08-18 21:22:44:326,3.086,-0.6767,9.2531,2.6072,-0.9147,9.4094,-0.0102,-0.0096,0.006
18953,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895314,2019-08-18 21:22:44:426,3.0854,-0.5396,9.2579,2.6288,-0.9215,9.4027,-0.0147,-0.0023,0.0096
18954,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895414,2019-08-18 21:22:44:526,3.2913,-0.9215,9.4075,2.6362,-0.9263,9.4002,-0.0013,0.0058,0.0044
18955,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895514,2019-08-18 21:22:44:626,2.8861,-0.9251,9.0412,2.6461,-0.917,9.3983,0.0069,0.004,0.0033
18956,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895614,2019-08-18 21:22:44:726,3.1171,-0.9305,9.1585,2.6545,-0.9117,9.3964,0.002,0.0012,0.0027
18957,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895714,2019-08-18 21:22:44:826,3.1213,-1.0263,9.1699,2.6609,-0.9075,9.395,0.002,0.0114,0.0043
18958,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895814,2019-08-18 21:22:44:926,3.1985,-0.6001,9.2112,2.6631,-0.9032,9.3948,-0.0002,0.0013,0.0061
18959,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1895914,2019-08-18 21:22:45:026,3.1171,-0.8473,9.3692,2.6689,-0.9045,9.393,-0.0041,-0.0044,0.0049
18960,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896018,2019-08-18 21:22:45:130,3.0274,-0.7994,9.225,2.6873,-0.9061,9.3876,0.0003,0.0067,0.0056
18961,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896114,2019-08-18 21:22:45:226,3.1692,-0.9095,9.4788,2.6906,-0.9046,9.3869,-0.0088,0.0023,0.0071
18962,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896215,2019-08-18 21:22:45:327,3.4607,-0.7683,9.8648,2.71,-0.9073,9.381,0.0078,-0.0138,-0.0005
18963,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896314,2019-08-18 21:22:45:426,3.2045,-0.5378,9.4788,2.7284,-0.9058,9.3758,0.0022,-0.0044,0.0033
18964,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896414,2019-08-18 21:22:45:526,3.256,-0.6665,9.456,2.7461,-0.8998,9.3712,-0.0008,-0.0013,0.0039
18965,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896515,2019-08-18 21:22:45:627,3.4422,-0.5726,9.4375,2.7543,-0.8989,9.3689,0.0002,0.0037,0.0044
18966,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896614,2019-08-18 21:22:45:726,3.2392,-0.8934,9.28,2.7651,-0.8989,9.3657,0.0061,-0.0036,0.0013
18967,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896715,2019-08-18 21:22:45:827,3.0112,-0.7108,9.3674,2.7716,-0.8917,9.3645,0.0127,0.0105,-0.0005
18968,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896814,2019-08-18 21:22:45:926,3.0842,-0.6576,9.4842,2.7756,-0.8793,9.3645,0.0045,0.0057,0.0029
18969,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1896915,2019-08-18 21:22:46:027,3.0728,-0.9299,9.2136,2.7794,-0.8774,9.3635,0.0083,0.0001,-0.0004
18970,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1897014,2019-08-18 21:22:46:126,3.3596,-0.7426,9.7014,2.7922,-0.8594,9.3614,0.0125,0.0014,-0.0023
18971,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1897114,2019-08-18 21:22:46:226,3.5152,-0.8736,9.4417,2.7997,-0.8573,9.3593,0.0014,0.0012,-0.0001
18972,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1897214,2019-08-18 21:22:46:326,3.4003,-1.0191,9.5195,2.8058,-0.852,9.358,0.0044,0.0057,-0.0012
18973,47.172607,-1.671892,69.5,22.07,11.792,96.2,Dec-19,1897314,2019-08-18 21:22:46:426,3.1608,-1.0849,9.4614,2.8075,-0.8519,9.3575,0.0059,-0.0033,-0.003
18974,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897414,2019-08-18 21:22:46:526,3.1135,-1.1047,9.1633,2.825,-0.8513,9.3523,-0.0079,-0.0051,0.0009
18975,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897514,2019-08-18 21:22:46:626,3.2764,-0.8599,9.5739,2.8335,-0.848,9.35,0.0054,0.0008,-0.0038
18976,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897614,2019-08-18 21:22:46:726,3.1255,-0.8054,9.0412,2.8481,-0.8395,9.3463,0.0033,-0.0053,-0.0023
18977,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897714,2019-08-18 21:22:46:826,3.1285,-0.7515,9.2735,2.858,-0.8377,9.3435,0.0014,0.0043,-0.0037
18978,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897814,2019-08-18 21:22:46:926,2.8909,-1.0646,9.2328,2.8614,-0.8409,9.3422,-0.0039,0.0064,-0.0002
18979,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1897914,2019-08-18 21:22:47:026,3.0256,-0.6258,9.1532,2.861,-0.8393,9.3424,0.0026,0.0041,-0.0033
18980,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898014,2019-08-18 21:22:47:126,3.4553,-1.0765,9.1532,2.87,-0.8441,9.3392,-0.0039,0.0057,0.0
18981,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898114,2019-08-18 21:22:47:226,3.2404,-0.9443,9.1837,2.8708,-0.8476,9.3386,-0.0072,0.005,0.0011
18982,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898214,2019-08-18 21:22:47:326,3.0447,-1.2232,9.1777,2.8795,-0.8617,9.3347,-0.0145,-0.0033,0.0003
18983,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898314,2019-08-18 21:22:47:426,3.1531,-1.0215,9.0586,2.8868,-0.8719,9.3315,-0.0116,-0.0008,-0.001
18984,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898414,2019-08-18 21:22:47:526,3.2422,-0.8683,9.2831,2.8973,-0.8899,9.3265,-0.0127,0.0066,-0.001
18985,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898515,2019-08-18 21:22:47:627,3.2398,-0.8623,9.541,2.8977,-0.8984,9.3256,-0.0153,0.0045,0.0002
18986,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898614,2019-08-18 21:22:47:726,3.0573,-1.1017,9.0149,2.9088,-0.9089,9.3211,0.0023,-0.0032,-0.0047
18987,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898714,2019-08-18 21:22:47:826,3.1219,-0.9431,9.1466,2.913,-0.9085,9.3199,-0.0004,0.0045,-0.001
18988,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898814,2019-08-18 21:22:47:926,3.1608,-0.8377,9.4028,2.9153,-0.9079,9.3192,0.0028,0.0084,-0.0036
18989,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1898914,2019-08-18 21:22:48:026,3.2045,-0.9227,8.9981,2.9172,-0.9147,9.3179,-0.0029,-0.0071,-0.0048
18990,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1899014,2019-08-18 21:22:48:126,3.0483,-1.1753,9.4321,2.9241,-0.9176,9.3155,0.0016,-0.0045,-0.0064
18991,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1899115,2019-08-18 21:22:48:227,3.2979,-0.97,9.7266,2.937,-0.9213,9.3111,0.0015,-0.0002,-0.0062
18992,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1899214,2019-08-18 21:22:48:326,3.1183,-0.9407,9.5835,2.9403,-0.9203,9.3101,-0.0048,-0.0083,-0.0045
18993,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899314,2019-08-18 21:22:48:426,2.9071,-0.8353,9.0759,2.9533,-0.9299,9.305,-0.004,0.0081,-0.0037
18994,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899414,2019-08-18 21:22:48:526,3.0555,-1.0622,9.3573,2.9507,-0.9337,9.3055,-0.0019,0.0173,-0.0021
18995,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899514,2019-08-18 21:22:48:626,3.2692,-1.1945,9.477,2.9401,-0.9325,9.309,0.001,0.0011,-0.004
18996,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899614,2019-08-18 21:22:48:726,3.3512,-0.8814,9.6571,2.9432,-0.9324,9.308,0.0016,-0.0051,-0.006
18997,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899714,2019-08-18 21:22:48:826,2.9579,-1.3549,9.2585,2.9568,-0.9368,9.3032,-0.0043,-0.0025,-0.0073
18998,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899814,2019-08-18 21:22:48:926,3.3332,-1.3315,9.4518,2.9634,-0.9448,9.3003,-0.0167,-0.0077,-0.0073
18999,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1899914,2019-08-18 21:22:49:026,3.2728,-1.2112,8.8922,2.9708,-0.9621,9.2962,-0.0145,0.0109,-0.0118
19000,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1900014,2019-08-18 21:22:49:126,3.3476,-1.3034,9.1376,2.9666,-0.9755,9.2961,-0.0157,0.0123,-0.01
19001,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1900114,2019-08-18 21:22:49:226,3.1806,-1.4734,9.2423,2.9674,-1.0011,9.2931,-0.0135,-0.0014,-0.0121
19002,47.1724,-1.669326,68.4,22.22,10.72,94.9,Nov-19,1900215,2019-08-18 21:22:49:327,3.3835,-1.2567,9.2759,2.9736,-1.0035,9.2909,0.0047,0.0012,-0.0167
19003,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900315,2019-08-18 21:22:49:427,3.183,-1.231,8.9928,2.9773,-1.0021,9.2899,0.0069,0.0131,-0.0159
19004,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900414,2019-08-18 21:22:49:526,3.025,-1.4039,9.2992,2.9719,-0.9989,9.2919,0.0117,0.0142,-0.0163
19005,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900514,2019-08-18 21:22:49:626,3.3099,-1.2501,9.8888,2.9788,-1.0013,9.2895,-0.0027,-0.0059,-0.0156
19006,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900614,2019-08-18 21:22:49:726,3.2261,-1.1873,9.8469,2.9878,-1.0054,9.2862,-0.0043,-0.0082,-0.0178
19007,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900714,2019-08-18 21:22:49:826,3.2213,-1.2765,9.0909,3.0089,-1.0096,9.2789,0.0037,-0.0127,-0.0201
19008,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900814,2019-08-18 21:22:49:926,3.0836,-1.3944,9.1328,3.0133,-1.0071,9.2777,0.0075,0.0178,-0.0134
19009,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1900914,2019-08-18 21:22:50:026,2.9795,-1.3447,9.0993,3.0008,-1.0094,9.2815,-0.004,0.0009,-0.0145
19010,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901014,2019-08-18 21:22:50:126,3.2105,-1.3429,9.3339,3.0057,-1.0137,9.2795,-0.0008,-0.0083,-0.0183
19011,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901114,2019-08-18 21:22:50:226,3.0501,-1.1783,9.4375,3.0215,-1.0232,9.2733,-0.0143,-0.0041,-0.0128
19012,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901214,2019-08-18 21:22:50:326,3.0603,-1.0999,9.3004,3.0258,-1.0358,9.2705,-0.0117,0.0103,-0.0106
19013,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901314,2019-08-18 21:22:50:426,3.1004,-1.6039,8.8108,3.0169,-1.0409,9.2728,0.0019,0.0133,-0.0151
19014,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901415,2019-08-18 21:22:50:527,2.6257,-1.3028,9.3746,3.0085,-1.0422,9.2754,-0.0033,0.0145,-0.0133
19015,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901514,2019-08-18 21:22:50:626,2.7933,-1.4788,9.3902,2.975,-1.0491,9.2854,0.0042,0.0183,-0.0161
19016,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901614,2019-08-18 21:22:50:726,2.5994,-1.2292,9.5362,2.9644,-1.0517,9.2885,0.0018,0.0065,-0.017
19017,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901715,2019-08-18 21:22:50:827,2.4785,-1.5087,9.3106,2.9489,-1.063,9.2922,-0.01,0.0052,-0.0138
19018,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901814,2019-08-18 21:22:50:926,2.4228,-1.2902,8.9084,2.9372,-1.0707,9.295,-0.0061,0.0164,-0.0107
19019,47.1724,-1.669326,68.4,22.22,10.72,94.9,Dec-19,1901915,2019-08-18 21:22:51:027,2.5874,-1.2675,9.1226,2.9094,-1.0799,9.3027,0.0,0.0097,-0.0114
