,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54403,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674045,2019-08-12 17:00:34:487,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54404,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674045,2019-08-12 17:00:34:487,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54405,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674045,2019-08-12 17:00:34:487,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54406,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674045,2019-08-12 17:00:34:487,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54407,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54408,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54409,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54410,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54411,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54412,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674046,2019-08-12 17:00:34:488,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54413,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54414,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54415,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54416,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54417,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54418,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54419,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54420,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674047,2019-08-12 17:00:34:489,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54421,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674048,2019-08-12 17:00:34:490,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54422,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674049,2019-08-12 17:00:34:491,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54423,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674049,2019-08-12 17:00:34:491,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54424,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674049,2019-08-12 17:00:34:491,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54425,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674049,2019-08-12 17:00:34:491,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54426,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674080,2019-08-12 17:00:34:522,0.1361,0.3144,10.2482,-0.0241,0.2233,9.8041,0.0101,-0.016,0.0076
54427,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674180,2019-08-12 17:00:34:622,0.0655,0.1432,9.9106,0.1469,0.2029,9.8035,0.0005,-0.0107,0.0033
54428,48.185856,-1.987278,134.46,29.12,27.872002,268.1,Nov-22,1674280,2019-08-12 17:00:34:722,-0.0339,0.1073,9.9872,0.1404,0.1922,9.8038,-0.0048,-0.0085,-0.0009
54429,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674631,2019-08-12 17:00:35:073,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54430,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674633,2019-08-12 17:00:35:075,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54431,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674634,2019-08-12 17:00:35:076,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54432,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674634,2019-08-12 17:00:35:076,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54433,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674634,2019-08-12 17:00:35:076,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54434,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674635,2019-08-12 17:00:35:077,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54435,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674635,2019-08-12 17:00:35:077,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54436,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674635,2019-08-12 17:00:35:077,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54437,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674733,2019-08-12 17:00:35:175,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54438,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674833,2019-08-12 17:00:35:275,-0.2039,0.1851,9.3851,0.1191,0.1719,9.8044,-0.0006,0.0021,-0.0041
54439,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1674932,2019-08-12 17:00:35:374,0.0307,0.1384,10.1812,-0.0559,0.0599,9.8063,0.0143,-0.0021,-0.0052
54440,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675033,2019-08-12 17:00:35:475,0.0307,0.1384,10.1812,-0.0559,0.0599,9.8063,0.0143,-0.0021,-0.0052
54441,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675133,2019-08-12 17:00:35:575,0.0307,0.1384,10.1812,-0.0559,0.0599,9.8063,0.0143,-0.0021,-0.0052
54442,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675494,2019-08-12 17:00:35:936,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54443,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675494,2019-08-12 17:00:35:936,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54444,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675495,2019-08-12 17:00:35:937,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54445,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675528,2019-08-12 17:00:35:970,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54446,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675628,2019-08-12 17:00:36:070,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54447,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675909,2019-08-12 17:00:36:351,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54448,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675910,2019-08-12 17:00:36:352,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54449,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675910,2019-08-12 17:00:36:352,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54450,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675910,2019-08-12 17:00:36:352,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54451,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675911,2019-08-12 17:00:36:353,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54452,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675911,2019-08-12 17:00:36:353,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54453,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675911,2019-08-12 17:00:36:353,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54454,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675911,2019-08-12 17:00:36:353,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54455,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675911,2019-08-12 17:00:36:353,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54456,48.185856,-1.987278,134.46,29.12,27.872002,268.1,0 / 22,1675915,2019-08-12 17:00:36:357,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54457,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676014,2019-08-12 17:00:36:456,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54458,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676116,2019-08-12 17:00:36:558,-0.0064,0.057,9.7706,-0.0746,0.0809,9.806,0.0229,-0.0096,-0.0052
54459,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676214,2019-08-12 17:00:36:656,-0.1811,0.3012,10.3667,-0.208,0.1737,9.8029,-0.0059,0.0032,0.0012
54460,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676314,2019-08-12 17:00:36:756,-0.1811,0.3012,10.3667,-0.208,0.1737,9.8029,-0.0059,0.0032,0.0012
54461,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676415,2019-08-12 17:00:36:857,-0.1811,0.3012,10.3667,-0.208,0.1737,9.8029,-0.0059,0.0032,0.0012
54462,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676515,2019-08-12 17:00:36:957,-0.065,0.4077,9.8352,-0.2026,0.1705,9.8031,0.0005,0.0011,-0.0009
54463,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676614,2019-08-12 17:00:37:056,-0.065,0.4077,9.8352,-0.2026,0.1705,9.8031,0.0005,0.0011,-0.0009
54464,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676714,2019-08-12 17:00:37:156,-0.2984,0.0606,9.5635,-0.208,0.1901,9.8026,-0.0102,0.0011,-0.0009
54465,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676815,2019-08-12 17:00:37:257,-0.1979,0.0833,10.4888,-0.2009,0.1948,9.8027,-0.0091,-0.0075,0.0023
54466,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1676915,2019-08-12 17:00:37:357,-0.3667,0.3084,9.4533,-0.1925,0.1909,9.8029,-0.008,-0.016,0.0023
54467,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677014,2019-08-12 17:00:37:456,-0.2398,0.458,9.7179,-0.1859,0.1817,9.8032,-0.0166,0.0,0.0044
54468,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677115,2019-08-12 17:00:37:557,0.008,0.3,9.4246,-0.2008,0.1792,9.803,-0.0112,0.0266,0.0044
54469,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677215,2019-08-12 17:00:37:657,-0.1153,0.3216,8.8225,-0.2373,0.1445,9.8027,-0.0613,0.0266,0.0044
54470,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677315,2019-08-12 17:00:37:757,-0.6085,0.4018,8.2287,-0.2177,0.1341,9.8033,-0.0112,-0.0426,0.0012
54471,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677415,2019-08-12 17:00:37:857,-0.0016,0.2976,10.9533,-0.1772,0.1753,9.8035,0.0474,-0.0181,0.0087
54472,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677514,2019-08-12 17:00:37:956,-0.3619,0.3192,10.1225,-0.1935,0.1911,9.8029,0.0175,0.0181,0.0033
54473,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677614,2019-08-12 17:00:38:056,0.2175,0.1348,9.4617,-0.2289,0.1927,9.8021,-0.0048,0.0437,-0.0009
54474,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677714,2019-08-12 17:00:38:156,-0.5259,0.2868,9.0176,-0.243,0.1964,9.8017,0.0058,0.0138,-0.0009
54475,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677815,2019-08-12 17:00:38:257,-0.0518,0.2497,9.2594,-0.2249,0.2021,9.802,0.0037,-0.0139,0.0044
54476,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1677914,2019-08-12 17:00:38:356,-0.156,0.227,10.0411,-0.2126,0.2048,9.8022,-0.0059,-0.0021,0.0033
54477,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678014,2019-08-12 17:00:38:456,-0.1261,0.209,9.1924,-0.2256,0.2025,9.802,-0.0016,0.0266,0.0023
54478,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678115,2019-08-12 17:00:38:557,-0.2147,0.2114,9.9944,-0.2509,0.1847,9.8017,-0.0123,0.0149,0.0001
54479,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678215,2019-08-12 17:00:38:657,-0.2984,0.0714,10.1776,-0.2401,0.1853,9.802,0.0058,-0.0181,-0.002
54480,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678314,2019-08-12 17:00:38:756,0.2438,0.0989,10.1584,-0.2194,0.1923,9.8023,0.0016,0.0032,-0.0009
54481,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678414,2019-08-12 17:00:38:856,-0.2123,0.288,9.518,-0.2138,0.1901,9.8025,-0.0006,0.0011,-0.0041
54482,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678515,2019-08-12 17:00:38:957,0.0212,0.0043,10.0519,-0.1933,0.1908,9.8029,0.0133,-0.0096,-0.002
54483,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678866,2019-08-12 17:00:39:308,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54484,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678867,2019-08-12 17:00:39:309,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54485,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678867,2019-08-12 17:00:39:309,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54486,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678868,2019-08-12 17:00:39:310,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54487,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678868,2019-08-12 17:00:39:310,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54488,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678868,2019-08-12 17:00:39:310,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54489,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678868,2019-08-12 17:00:39:310,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54490,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678868,2019-08-12 17:00:39:310,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54491,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678869,2019-08-12 17:00:39:311,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54492,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678869,2019-08-12 17:00:39:311,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54493,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678869,2019-08-12 17:00:39:311,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54494,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678869,2019-08-12 17:00:39:311,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54495,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678869,2019-08-12 17:00:39:311,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54496,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678870,2019-08-12 17:00:39:312,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54497,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678870,2019-08-12 17:00:39:312,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54498,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678870,2019-08-12 17:00:39:312,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54499,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678870,2019-08-12 17:00:39:312,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54500,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678874,2019-08-12 17:00:39:316,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54501,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678874,2019-08-12 17:00:39:316,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54502,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678875,2019-08-12 17:00:39:317,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54503,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678875,2019-08-12 17:00:39:317,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54504,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678875,2019-08-12 17:00:39:317,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54505,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678875,2019-08-12 17:00:39:317,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54506,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678881,2019-08-12 17:00:39:323,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54507,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1678968,2019-08-12 17:00:39:410,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54508,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679247,2019-08-12 17:00:39:689,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54509,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679247,2019-08-12 17:00:39:689,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54510,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679248,2019-08-12 17:00:39:690,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54511,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679248,2019-08-12 17:00:39:690,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54512,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679248,2019-08-12 17:00:39:690,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54513,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679249,2019-08-12 17:00:39:691,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54514,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679249,2019-08-12 17:00:39:691,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54515,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679249,2019-08-12 17:00:39:691,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54516,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679255,2019-08-12 17:00:39:697,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54517,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679356,2019-08-12 17:00:39:798,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54518,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679658,2019-08-12 17:00:40:100,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54519,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54520,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54521,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54522,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54523,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54524,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679659,2019-08-12 17:00:40:101,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54525,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679660,2019-08-12 17:00:40:102,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54526,48.185856,-1.991137,136.28,28.47,35.376,269.2,Nov-22,1679660,2019-08-12 17:00:40:102,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54527,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1679756,2019-08-12 17:00:40:198,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54528,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680098,2019-08-12 17:00:40:540,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54529,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680099,2019-08-12 17:00:40:541,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54530,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680099,2019-08-12 17:00:40:541,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54531,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680100,2019-08-12 17:00:40:542,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54532,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680100,2019-08-12 17:00:40:542,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54533,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680101,2019-08-12 17:00:40:543,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54534,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680101,2019-08-12 17:00:40:543,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
54535,48.185856,-1.991137,136.28,28.47,35.376,269.2,0 / 22,1680101,2019-08-12 17:00:40:543,0.0104,0.1456,10.5559,-0.1511,0.1829,9.8038,0.0111,-0.0192,-0.0009
