,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84645,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398741,2019-08-17 09:40:28:108,0.0108,-0.0683,9.6825,0.0027,-0.0002,9.8067,-0.0037,0.0118,0.0019,1.91,23.84,-18.11,270.81,5.29,-0.17
84646,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398841,2019-08-17 09:40:28:208,-0.2123,-0.0398,10.0449,0.0041,-0.0009,9.8066,0.0038,-0.0138,-0.0055,1.85,23.89,-18.05,270.82,5.28,-0.2
84647,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8398941,2019-08-17 09:40:28:308,-0.0423,-0.0695,9.6794,-0.0016,0.0027,9.8066,-0.0026,-0.002,-0.0002,1.85,23.89,-18.05,270.82,5.28,-0.2
84648,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399041,2019-08-17 09:40:28:408,-0.0492,0.0648,9.8112,0.0011,-0.0019,9.8067,-0.0026,-0.002,-0.0002,1.87,24.11,-17.75,270.8,5.3,-0.19
84649,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399141,2019-08-17 09:40:28:508,0.0645,-0.0939,9.9829,-0.0014,0.0011,9.8067,0.0102,0.0033,-0.0055,1.51,24.41,-17.37,271.03,5.29,-0.19
84650,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399241,2019-08-17 09:40:28:608,0.0706,-0.1277,9.9258,-0.0015,0.0027,9.8067,-0.0143,0.0214,0.0083,1.89,23.99,-17.91,270.8,5.3,-0.18
84651,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399341,2019-08-17 09:40:28:708,0.1518,-0.0072,9.6243,0.001,-0.0014,9.8067,-0.0026,-0.0074,-0.0045,1.89,23.99,-17.91,270.8,5.3,-0.18
84652,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399441,2019-08-17 09:40:28:808,0.0406,0.0526,9.9343,-0.0002,0.0007,9.8067,0.0049,0.0203,-0.0023,1.91,23.84,-18.11,270.8,5.3,-0.18
84653,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399541,2019-08-17 09:40:28:908,0.1814,-0.0286,9.6338,0.0015,-0.0026,9.8066,-0.0079,0.0107,0.0019,2.27,23.74,-18.2,270.8,5.3,-0.18
84654,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399641,2019-08-17 09:40:29:008,0.0297,0.1472,9.7655,-0.0001,0.0008,9.8067,-0.0005,-0.0063,-0.0034,1.45,23.56,-18.52,268.22,5.29,-0.19
84655,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399741,2019-08-17 09:40:29:108,-0.0213,0.0112,10.0719,0.0015,-0.0026,9.8067,0.0102,0.0129,-0.0055,1.45,23.56,-18.52,268.22,5.29,-0.19
84656,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399841,2019-08-17 09:40:29:208,0.0125,0.0976,9.7331,0.0001,0.0003,9.8067,0.0102,0.0129,-0.0055,1.48,24.01,-17.93,268.45,5.27,-0.2
84657,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8399941,2019-08-17 09:40:29:308,0.0577,-0.0299,9.9687,-0.0002,0.0008,9.8067,-0.0122,0.0203,0.0051,1.45,23.59,-18.48,268.45,5.28,-0.2
84658,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400041,2019-08-17 09:40:29:408,0.0728,-0.0503,9.872,0.0001,-0.002,9.8067,0.0038,0.0054,-0.0045,1.45,23.91,-18.07,268.46,5.27,-0.2
84659,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400142,2019-08-17 09:40:29:509,0.0634,0.1541,9.8836,-0.0018,0.0017,9.8067,0.0123,0.0022,-0.0066,1.85,23.57,-18.47,268.46,5.27,-0.2
84660,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400241,2019-08-17 09:40:29:608,0.1222,-0.0211,9.8492,-0.0022,-0.0001,9.8067,-0.0111,0.0193,0.0062,1.89,23.61,-18.41,270.83,5.26,-0.19
84661,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400341,2019-08-17 09:40:29:708,0.0429,0.1405,9.8978,-0.0006,0.0002,9.8067,-0.0037,-0.0095,-0.0023,1.89,23.61,-18.41,270.83,5.26,-0.19
84662,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400441,2019-08-17 09:40:29:808,0.1446,-0.0129,9.7299,0.0011,-0.003,9.8067,0.0027,0.0161,-0.0013,1.87,23.41,-18.66,270.62,5.28,-0.18
84663,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400541,2019-08-17 09:40:29:908,0.0594,0.184,9.724,0.002,0.0017,9.8066,0.0027,0.0161,-0.0013,2.27,23.74,-18.2,270.83,5.26,-0.19
84664,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400641,2019-08-17 09:40:30:008,-0.0303,0.0221,9.8195,0.0016,0.0026,9.8066,0.0123,-0.0212,-0.0077,1.85,23.89,-18.05,270.82,5.28,-0.2
84665,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400742,2019-08-17 09:40:30:109,-0.0669,0.0557,10.1281,0.0015,-0.0025,9.8066,-0.0015,0.031,0.003,1.85,23.89,-18.05,270.82,5.28,-0.2
84666,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400841,2019-08-17 09:40:30:208,-0.0094,0.0382,9.7464,-0.0019,0.0033,9.8066,-0.0026,0.0076,0.0019,1.87,23.41,-18.66,270.64,5.26,-0.2
84667,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8400941,2019-08-17 09:40:30:308,-0.2097,0.1506,9.9777,-0.0016,0.0008,9.8066,0.007,-0.0191,-0.0066,1.47,23.76,-18.26,270.64,5.26,-0.2
84668,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401041,2019-08-17 09:40:30:408,-0.1072,-0.0657,10.0139,-0.0041,0.0013,9.8066,-0.0069,0.0235,0.0041,1.47,23.82,-18.19,268.45,5.27,-0.18
84669,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401141,2019-08-17 09:40:30:508,-0.1683,0.1667,10.074,0.0004,0.001,9.8067,-0.0005,0.0203,0.0009,1.87,23.76,-18.21,270.82,5.27,-0.18
84670,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401241,2019-08-17 09:40:30:608,-0.078,-0.0317,9.9155,0.0006,-0.0006,9.8066,-0.0015,-0.0074,-0.0034,1.87,23.76,-18.21,270.82,5.27,-0.18
84671,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401342,2019-08-17 09:40:30:709,-0.0446,0.0183,10.0759,0.0022,-0.0021,9.8066,-0.0015,-0.0095,-0.0023,1.47,23.82,-18.19,268.46,5.26,-0.2
84672,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401441,2019-08-17 09:40:30:808,0.1421,-0.0411,9.6841,0.0014,-0.0028,9.8067,-0.0015,-0.0095,-0.0023,1.85,23.94,-17.98,270.82,5.27,-0.19
84673,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401542,2019-08-17 09:40:30:909,0.0138,0.0511,9.7977,0.0009,-0.0029,9.8067,0.0123,-0.0031,-0.0066,1.85,23.94,-17.98,270.82,5.27,-0.19
84674,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401640,2019-08-17 09:40:31:007,0.1578,-0.1103,9.8239,-0.0007,0.0017,9.8067,-0.0079,0.0118,0.003,1.85,23.89,-18.05,270.83,5.26,-0.2
84675,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401741,2019-08-17 09:40:31:108,0.1304,-0.044,9.4907,-0.0009,-0.0015,9.8066,-0.0047,0.0001,0.0019,1.47,23.82,-18.19,268.45,5.27,-0.19
84676,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401841,2019-08-17 09:40:31:208,0.1653,-0.1499,9.7705,-0.0023,0.0003,9.8067,0.0091,0.0086,-0.0034,1.87,23.8,-18.17,270.82,5.27,-0.18
84677,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8401941,2019-08-17 09:40:31:308,0.1697,-0.0212,9.5062,-0.0006,0.0001,9.8067,0.0027,-0.0137,-0.0066,1.87,23.8,-18.17,270.82,5.27,-0.18
84678,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402041,2019-08-17 09:40:31:408,0.1416,0.0216,9.5562,0.0018,-0.0026,9.8067,-0.0047,-0.0063,-0.0002,1.89,24.02,-17.87,270.82,5.27,-0.18
84679,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402141,2019-08-17 09:40:31:508,0.0235,-0.0583,9.8981,0.001,-0.0003,9.8067,-0.0047,-0.0063,-0.0002,1.48,24.01,-17.93,268.45,5.27,-0.18
84680,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402241,2019-08-17 09:40:31:608,0.1509,0.0044,9.6004,0.0021,0.0014,9.8066,0.0006,0.0193,0.0009,1.87,23.41,-18.66,270.63,5.27,-0.19
84681,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402341,2019-08-17 09:40:31:708,0.0669,-0.0625,9.9079,0.0017,-0.0031,9.8066,-0.0005,-0.0074,-0.0034,1.87,23.41,-18.66,270.63,5.27,-0.19
84682,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402441,2019-08-17 09:40:31:808,0.1205,-0.0559,9.5442,-0.0011,0.0008,9.8067,-0.009,0.0118,0.0041,1.85,23.57,-18.47,270.83,5.27,-0.19
84683,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402541,2019-08-17 09:40:31:908,-0.0963,0.0364,9.8229,0.0011,-0.0018,9.8067,0.0038,0.0203,-0.0045,1.44,23.74,-18.29,268.45,5.27,-0.19
84684,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402641,2019-08-17 09:40:32:008,-0.0835,-0.122,9.9422,-0.0002,-0.0004,9.8067,0.0112,-0.0191,-0.0087,1.44,23.74,-18.29,268.45,5.27,-0.19
84685,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402741,2019-08-17 09:40:32:108,-0.072,-0.1372,9.8704,0.0005,-0.0011,9.8067,-0.0069,0.0012,0.0041,1.89,23.99,-17.91,270.82,5.27,-0.19
84686,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402841,2019-08-17 09:40:32:208,-0.1274,-0.0509,9.6477,0.0012,-0.0011,9.8067,0.007,0.0139,-0.0055,1.47,23.82,-18.19,270.82,5.27,-0.19
84687,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8402941,2019-08-17 09:40:32:308,-0.2273,-0.0532,9.9838,0.0,0.0018,9.8067,0.007,0.0139,-0.0055,1.48,24.04,-17.88,268.46,5.26,-0.19
84688,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403040,2019-08-17 09:40:32:407,-0.136,-0.0936,9.6573,0.0024,-0.0002,9.8067,0.0027,-0.0212,-0.0055,1.46,23.78,-18.23,268.46,5.26,-0.21
84689,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403141,2019-08-17 09:40:32:508,-0.2183,-0.097,10.0247,-0.0006,0.0004,9.8067,-0.0037,-0.002,-0.0002,1.46,23.78,-18.23,268.46,5.26,-0.21
84690,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403241,2019-08-17 09:40:32:608,-0.0548,-0.1104,9.632,-0.0015,0.0019,9.8067,-0.0005,0.0193,0.0009,1.89,24.02,-17.87,270.82,5.27,-0.2
84691,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403341,2019-08-17 09:40:32:708,-0.1729,-0.1128,10.0368,-0.0025,-0.0007,9.8067,0.0017,-0.0084,-0.0045,1.89,24.02,-17.87,270.82,5.27,-0.2
84692,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403441,2019-08-17 09:40:32:808,-0.1583,-0.1573,10.0084,0.0008,-0.0011,9.8067,-0.0037,-0.0095,-0.0002,1.89,24.02,-17.87,270.82,5.27,-0.18
84693,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403541,2019-08-17 09:40:32:908,-0.0834,-0.0541,9.606,-0.0005,-0.0005,9.8067,0.0027,0.0171,-0.0013,1.85,23.57,-18.47,270.83,5.26,-0.19
84694,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403641,2019-08-17 09:40:33:008,-0.1844,0.0585,9.9937,-0.0017,0.0023,9.8067,-0.0079,0.0097,0.0019,1.85,23.57,-18.47,270.83,5.26,-0.19
84695,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403741,2019-08-17 09:40:33:108,0.0166,-0.0964,9.7727,0.0014,-0.0026,9.8066,0.0017,-0.001,-0.0045,1.89,24.02,-17.87,270.82,5.27,-0.18
84696,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403841,2019-08-17 09:40:33:208,0.052,0.0887,9.6921,0.0014,0.0005,9.8066,0.0017,-0.001,-0.0045,1.46,24.19,-17.69,270.82,5.27,-0.18
84697,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8403941,2019-08-17 09:40:33:308,0.0702,-0.0389,9.989,0.0006,-0.0011,9.8067,0.007,-0.0127,-0.0066,1.87,23.8,-18.17,270.82,5.28,-0.19
84698,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404041,2019-08-17 09:40:33:408,0.1923,-0.0115,9.5715,0.0018,-0.0033,9.8067,-0.0133,0.0193,0.0062,1.47,23.82,-18.19,268.46,5.26,-0.2
84699,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404141,2019-08-17 09:40:33:508,0.1971,-0.0298,9.5868,-0.0002,0.0039,9.8067,0.0038,0.0044,-0.0055,1.47,23.82,-18.19,268.46,5.26,-0.2
84700,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404241,2019-08-17 09:40:33:608,0.0231,0.1342,9.8675,0.0007,0.0002,9.8067,0.0112,0.0044,-0.0055,1.87,23.8,-18.17,270.83,5.26,-0.2
84701,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404341,2019-08-17 09:40:33:708,0.0999,-0.0692,9.8412,-0.002,0.0019,9.8067,-0.0005,-0.002,-0.0034,1.45,23.96,-17.99,268.45,5.27,-0.19
84702,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404441,2019-08-17 09:40:33:808,0.0289,0.1056,9.6929,0.0017,-0.0006,9.8067,-0.0026,-0.0106,-0.0013,1.45,23.59,-18.48,268.45,5.27,-0.19
84703,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404541,2019-08-17 09:40:33:908,-0.1169,0.0922,10.1223,0.0013,-0.0022,9.8067,0.0112,-0.0031,-0.0055,1.47,23.82,-18.19,268.46,5.27,-0.2
84704,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404641,2019-08-17 09:40:34:008,0.058,0.1729,9.711,0.0006,-0.0037,9.8067,0.0112,-0.0031,-0.0055,1.47,23.82,-18.19,268.46,5.27,-0.2
84705,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404741,2019-08-17 09:40:34:108,-0.0927,0.0655,10.1002,-0.0008,0.0023,9.8067,-0.0058,0.0108,0.0019,1.47,23.82,-18.19,268.47,5.25,-0.2
84706,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404841,2019-08-17 09:40:34:208,0.2001,0.0097,9.5869,-0.0001,-0.001,9.8067,-0.0015,-0.0063,-0.0045,1.87,23.8,-18.17,268.47,5.25,-0.2
84707,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8404941,2019-08-17 09:40:34:308,0.0732,0.2129,9.8011,-0.0023,0.0008,9.8067,0.0091,-0.0063,-0.0055,1.91,23.88,-18.06,270.85,5.24,-0.2
84708,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405041,2019-08-17 09:40:34:408,0.0135,-0.038,9.9821,-0.0024,0.0018,9.8067,-0.0111,0.0203,0.0051,1.87,24.17,-17.67,270.84,5.25,-0.19
84709,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405141,2019-08-17 09:40:34:508,-0.0126,0.067,9.7419,0.0006,-0.0026,9.8067,-0.0058,-0.0074,0.0009,1.83,23.72,-18.27,270.84,5.25,-0.19
84710,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405241,2019-08-17 09:40:34:608,0.1132,-0.0096,9.8951,-0.0007,-0.0013,9.8067,0.0112,0.0012,-0.0066,1.83,23.72,-18.27,270.84,5.25,-0.19
84711,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405341,2019-08-17 09:40:34:708,0.0402,0.1456,9.7308,0.0,0.002,9.8066,-0.0133,0.0182,0.0062,1.46,24.19,-17.69,268.48,5.23,-0.2
84712,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405441,2019-08-17 09:40:34:808,0.0478,0.1748,9.7035,0.0002,0.0031,9.8066,0.0048,0.0139,-0.0034,1.89,24.02,-17.87,270.84,5.25,-0.2
84713,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405541,2019-08-17 09:40:34:908,-0.1495,0.0466,10.1089,-0.0009,0.0008,9.8067,0.0048,0.0139,-0.0034,1.89,24.02,-17.87,270.84,5.25,-0.2
84714,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405641,2019-08-17 09:40:35:008,-0.0566,0.0051,9.812,-0.0002,-0.0023,9.8067,0.0102,-0.0074,-0.0066,1.89,23.68,-18.32,270.83,5.26,-0.19
84715,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405741,2019-08-17 09:40:35:108,-0.1388,0.2008,9.9301,-0.0007,0.0011,9.8067,-0.009,0.0086,0.004,1.89,23.68,-18.32,270.83,5.26,-0.19
84716,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405840,2019-08-17 09:40:35:207,-0.1154,-0.0848,10.0541,0.0,-0.0027,9.8067,-0.0047,0.0022,-0.0002,2.28,23.81,-18.11,270.83,5.26,-0.19
84717,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8405941,2019-08-17 09:40:35:308,0.0983,0.0082,9.6833,0.001,-0.0029,9.8067,0.007,0.014,-0.0045,1.45,23.99,-17.95,270.83,5.26,-0.19
84718,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406041,2019-08-17 09:40:35:408,-0.0969,-0.0723,10.0651,-0.0001,0.002,9.8067,0.0048,-0.0169,-0.0066,1.45,23.99,-17.95,268.47,5.24,-0.19
84719,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406141,2019-08-17 09:40:35:508,-0.0813,-0.0684,10.0222,0.0005,-0.0012,9.8067,0.0048,-0.0169,-0.0066,1.45,23.59,-18.48,268.47,5.24,-0.19
84720,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406241,2019-08-17 09:40:35:608,-0.0195,0.0249,9.7125,0.0002,-0.0028,9.8067,-0.0069,0.0235,0.004,1.87,23.83,-18.13,270.85,5.23,-0.2
84721,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406341,2019-08-17 09:40:35:708,-0.074,-0.0282,9.9377,-0.0016,0.0028,9.8066,0.0006,0.0203,0.0009,2.28,23.81,-18.11,270.84,5.25,-0.19
84722,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406441,2019-08-17 09:40:35:808,-0.0684,0.1156,9.7701,-0.0007,-0.0015,9.8067,0.0123,-0.0223,-0.0077,2.28,23.81,-18.11,270.84,5.25,-0.19
84723,50.465195,-5.027419,53,0.0,10.0,286.6,Oct-22,8406541,2019-08-17 09:40:35:908,-0.0536,0.0305,10.0482,0.0007,0.0002,9.8066,0.0027,0.0235,-0.0002,1.87,23.8,-18.17,270.85,5.23,-0.19
