,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58398,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839745,2019-08-18 23:57:09:278,-0.5274,-0.1913,9.7433,-0.3073,0.2514,9.7986,0.0444,0.0183,-0.0064
58399,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839846,2019-08-18 23:57:09:379,-0.5861,0.3797,9.6589,-0.3189,0.2701,9.7977,0.0284,-0.003,-0.0074
58400,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5839946,2019-08-18 23:57:09:479,-0.4927,-0.323,9.8199,-0.3136,0.3255,9.7962,0.0646,-0.0126,-0.0021
58401,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840046,2019-08-18 23:57:09:579,-0.549,0.1798,10.133,-0.3078,0.3549,9.7954,0.0081,-0.0137,0.0011
58402,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840146,2019-08-18 23:57:09:679,-0.6884,0.6401,9.6218,-0.3099,0.3507,9.7955,-0.0249,0.0013,-0.0042
58403,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840246,2019-08-18 23:57:09:779,-0.3275,0.4414,9.4201,-0.3167,0.3391,9.7957,-0.0217,0.0023,-0.0096
58404,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840346,2019-08-18 23:57:09:879,-0.5406,0.1756,9.5656,-0.3229,0.3579,9.7948,0.0294,-0.0083,-0.0011
58405,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840445,2019-08-18 23:57:09:978,-0.4167,0.3977,9.9373,-0.3169,0.3706,9.7945,-0.0089,-0.0094,-0.0032
58406,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840546,2019-08-18 23:57:10:079,-0.2623,0.5838,10.0528,-0.3094,0.3296,9.7962,-0.0867,-0.0147,-0.0106
58407,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840646,2019-08-18 23:57:10:179,-0.4035,0.7748,9.7314,-0.314,0.2289,9.7989,-0.0835,0.0002,-0.016
58408,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840746,2019-08-18 23:57:10:279,-0.3503,-0.0548,10.0923,-0.3126,0.1978,9.7997,-0.0228,-0.0051,-0.0074
58409,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840845,2019-08-18 23:57:10:378,-0.2713,0.0092,10.3155,-0.3008,0.2035,9.7999,0.0294,-0.0201,0.0011
58410,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5840946,2019-08-18 23:57:10:479,-0.1905,0.0098,10.2288,-0.2833,0.2325,9.7998,0.0294,-0.0105,0.0043
58411,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841045,2019-08-18 23:57:10:578,-0.5951,0.6509,9.6093,-0.2972,0.2699,9.7984,0.0188,0.0172,-0.0032
58412,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841145,2019-08-18 23:57:10:678,-0.461,0.2636,9.6087,-0.3178,0.2799,9.7975,0.006,0.014,-0.0053
58413,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841246,2019-08-18 23:57:10:779,-0.7884,0.2738,9.7104,-0.3307,0.2794,9.7971,-0.011,-0.0094,-0.0053
58414,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841345,2019-08-18 23:57:10:878,-0.7519,0.1559,10.0546,-0.3385,0.274,9.797,0.0039,-0.0073,-0.0042
58415,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841446,2019-08-18 23:57:10:979,-0.628,0.0062,10.2341,-0.3465,0.2781,9.7966,0.0135,-0.0041,-0.0011
58416,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841545,2019-08-18 23:57:11:078,-0.8399,0.19,10.0019,-0.4698,0.2666,9.7918,0.0167,-0.0019,-0.0011
58417,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841645,2019-08-18 23:57:11:178,-0.8303,0.4599,9.9391,-0.4876,0.2681,9.7908,-0.0057,-0.0073,-0.0032
58418,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841745,2019-08-18 23:57:11:278,-0.5717,0.4905,9.9666,-0.4878,0.2659,9.7909,-0.0164,-0.0126,-0.0032
58419,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841846,2019-08-18 23:57:11:379,-0.8136,0.287,10.0342,-0.5023,0.256,9.7904,-0.0164,-0.0073,-0.0011
58420,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5841946,2019-08-18 23:57:11:479,-0.9297,0.351,10.0432,-0.5521,0.2671,9.7875,-0.0036,0.0002,0.0011
58421,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842046,2019-08-18 23:57:11:579,-0.9081,0.4653,9.7667,-0.6609,0.2956,9.7799,0.0071,0.0045,0.0053
58422,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842145,2019-08-18 23:57:11:678,-0.956,0.4827,9.6308,-0.7142,0.3263,9.7752,0.0081,0.0045,0.0053
58423,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842246,2019-08-18 23:57:11:779,-0.8261,0.3139,9.8529,-0.7796,0.3723,9.7685,0.0049,0.0034,0.0053
58424,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842345,2019-08-18 23:57:11:878,-0.956,0.4581,9.7978,-0.8104,0.4104,9.7645,0.0199,0.0045,0.0053
58425,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842446,2019-08-18 23:57:11:979,-0.7794,0.4863,10.033,-0.816,0.4334,9.763,0.0145,-0.0105,0.0096
58426,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842546,2019-08-18 23:57:12:079,-0.9991,0.4055,10.4323,-0.8029,0.4421,9.7637,0.0007,-0.0286,0.0075
58427,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842645,2019-08-18 23:57:12:178,-0.9805,0.9142,10.4275,-0.7708,0.4435,9.7662,-0.0068,-0.0232,0.0085
58428,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842745,2019-08-18 23:57:12:278,-0.78,0.4216,8.8018,-0.783,0.4385,9.7655,-0.0217,0.0194,0.0117
58429,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842845,2019-08-18 23:57:12:378,-0.9201,0.6162,8.6115,-0.8339,0.4489,9.7608,0.0103,0.0332,0.0128
58430,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5842945,2019-08-18 23:57:12:478,-0.953,0.7179,9.4572,-0.8356,0.4661,9.7599,0.0124,-0.0051,0.016
58431,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843045,2019-08-18 23:57:12:578,-0.6849,0.7221,9.9989,-0.8134,0.4917,9.7605,-0.0014,-0.0179,0.0139
58432,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843145,2019-08-18 23:57:12:678,-0.8129,0.8628,10.1001,-0.8045,0.498,9.7609,-0.0025,-0.0062,0.0107
58433,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843245,2019-08-18 23:57:12:778,-0.7154,0.6862,9.966,-0.8,0.5024,9.761,-0.0068,-0.003,0.0128
58434,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843346,2019-08-18 23:57:12:879,-0.807,0.7502,9.1741,-0.7987,0.5087,9.7608,0.0007,0.0023,0.0128
58435,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843446,2019-08-18 23:57:12:979,-0.7932,0.5713,9.2501,-0.806,0.5089,9.7602,-0.0089,0.013,0.0085
58436,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843545,2019-08-18 23:57:13:078,-0.4718,0.5737,9.5697,-0.8068,0.5026,9.7605,-0.0174,0.0023,0.0085
58437,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843646,2019-08-18 23:57:13:179,-0.4801,0.4091,9.6805,-0.7832,0.4942,9.7628,-0.0142,-0.0115,0.0022
58438,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843746,2019-08-18 23:57:13:279,-0.4849,0.366,9.9893,-0.7709,0.4955,9.7637,0.0145,-0.0051,0.0011
58439,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843845,2019-08-18 23:57:13:378,-0.3862,0.2038,10.2287,-0.7669,0.5062,9.7635,0.0199,0.0119,-0.0011
58440,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5843945,2019-08-18 23:57:13:478,-0.4065,0.2211,9.5973,-0.7695,0.5032,9.7635,-0.0025,0.014,-0.0032
58441,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844045,2019-08-18 23:57:13:578,-0.4885,0.4282,9.3501,-0.769,0.4721,9.765,-0.0377,0.0045,-0.0053
58442,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844145,2019-08-18 23:57:13:678,-0.6394,0.5192,9.5476,-0.7406,0.4291,9.7692,-0.0249,-0.0222,-0.0053
58443,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844245,2019-08-18 23:57:13:778,-0.6035,0.2109,10.5376,-0.712,0.4134,9.772,-0.0068,-0.0318,-0.0021
58444,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844346,2019-08-18 23:57:13:879,-0.5011,0.2014,9.9893,-0.6833,0.408,9.7743,0.0113,-0.0179,0.0011
58445,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844446,2019-08-18 23:57:13:979,-0.4843,0.1894,9.3064,-0.6794,0.4285,9.7737,0.0305,0.0162,-0.0011
58446,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844545,2019-08-18 23:57:14:078,-0.4389,0.2307,9.0472,-0.6899,0.4359,9.7726,0.0092,0.0268,-0.0021
58447,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844645,2019-08-18 23:57:14:178,-0.2742,0.521,8.721,-0.7037,0.4271,9.772,-0.0132,0.0194,-0.0053
58448,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844745,2019-08-18 23:57:14:278,-0.4915,0.4773,9.4889,-0.69,0.4264,9.773,0.006,-0.0115,-0.0042
58449,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844845,2019-08-18 23:57:14:378,-0.537,0.3277,9.8397,-0.6734,0.4403,9.7736,0.0337,-0.0083,-0.0011
58450,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5844946,2019-08-18 23:57:14:479,-0.3353,0.2289,10.5143,-0.65,0.467,9.7739,0.0358,-0.0126,-0.0011
58451,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5845045,2019-08-18 23:57:14:578,-0.4293,0.2498,10.555,-0.6362,0.4776,9.7743,0.0145,-0.0062,-0.0032
58452,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5845145,2019-08-18 23:57:14:678,-0.209,0.2648,9.4327,-0.6282,0.4819,9.7746,0.0028,0.0002,-0.0053
58453,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5845245,2019-08-18 23:57:14:778,-0.4047,0.5617,9.5386,-0.6333,0.4603,9.7753,-0.027,0.0087,-0.0064
58454,45.785027,-0.096748,193.6,24.49,9.648001,119.7,0 / 15,5845345,2019-08-18 23:57:14:878,-0.5388,0.4779,9.7092,-0.6053,0.4379,9.7782,-0.0004,-0.0243,-0.0053
58455,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845446,2019-08-18 23:57:14:979,-0.4861,0.2044,9.5979,-0.5929,0.4437,9.7787,0.0209,0.0002,-0.0021
58456,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845545,2019-08-18 23:57:15:078,-0.3952,0.2445,9.2531,-0.616,0.462,9.7764,0.022,0.0385,0.0
58457,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845645,2019-08-18 23:57:15:178,-0.4335,0.4127,9.1268,-0.6349,0.472,9.7747,0.0124,0.0289,-0.0032
58458,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845746,2019-08-18 23:57:15:279,-0.4688,0.2768,9.6045,-0.6334,0.4781,9.7745,0.0028,-0.0019,-0.0053
58459,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845845,2019-08-18 23:57:15:378,-0.4347,0.5862,9.5003,-0.6124,0.4692,9.7763,-0.0078,-0.0137,-0.0053
58460,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5845945,2019-08-18 23:57:15:478,-0.4466,0.448,9.9899,-0.5965,0.4574,9.7778,-0.0046,0.0045,-0.0042
58461,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5846047,2019-08-18 23:57:15:580,-0.2976,0.3618,9.9361,-0.5571,0.4295,9.7814,0.0039,0.0023,-0.0042
58462,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5846145,2019-08-18 23:57:15:678,-0.5011,0.5659,9.7792,-0.4973,0.4228,9.7849,0.0007,-0.0073,-0.0032
58463,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5846246,2019-08-18 23:57:15:779,-0.2599,0.5545,9.8708,-0.4872,0.4164,9.7857,-0.01,-0.0051,-0.0032
58464,45.785027,-0.096748,193.6,24.49,9.648001,119.7,Oct-15,5846346,2019-08-18 23:57:15:879,-0.3497,0.4659,9.3626,-0.4855,0.3868,9.787,-0.0345,-0.0009,-0.0064
58465,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846446,2019-08-18 23:57:15:979,-0.4293,0.3666,10.03,-0.4641,0.371,9.7886,-0.011,-0.0105,-0.0064
58466,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846546,2019-08-18 23:57:16:079,-0.4604,0.2211,10.1869,-0.4466,0.3654,9.7897,0.0124,-0.0094,-0.0021
58467,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846645,2019-08-18 23:57:16:178,-0.3054,0.4031,9.3567,-0.4513,0.3644,9.7895,-0.0068,0.0183,-0.0021
58468,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846745,2019-08-18 23:57:16:278,-0.5101,0.4881,9.5781,-0.4801,0.3673,9.788,0.0113,0.0194,-0.0042
58469,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846845,2019-08-18 23:57:16:378,-0.5651,0.1667,9.1023,-0.5071,0.3703,9.7865,0.0039,0.0353,-0.0042
58470,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5846946,2019-08-18 23:57:16:479,-0.6567,0.5258,9.0951,-0.5524,0.3638,9.7843,-0.011,0.0204,-0.0032
58471,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847045,2019-08-18 23:57:16:578,-0.8034,0.1451,9.4901,-0.5658,0.3578,9.7838,-0.0089,0.0087,-0.0032
58472,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847145,2019-08-18 23:57:16:678,-0.7405,0.2289,9.5572,-0.583,0.3562,9.7828,0.0007,0.013,-0.0032
58473,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847245,2019-08-18 23:57:16:778,-0.6699,0.4007,8.8389,-0.6325,0.3505,9.78,-0.0004,0.0258,-0.0021
58474,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847345,2019-08-18 23:57:16:878,-0.7866,0.4145,9.0119,-0.6686,0.3537,9.7774,-0.0078,0.014,-0.0021
58475,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847446,2019-08-18 23:57:16:979,-0.64,0.1613,9.7194,-0.683,0.3587,9.7763,-0.01,0.0034,-0.0032
58476,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847545,2019-08-18 23:57:17:078,-0.8662,0.2708,9.2184,-0.6987,0.3586,9.7751,-0.0036,0.0076,-0.0032
58477,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847645,2019-08-18 23:57:17:178,-0.7758,0.4031,9.2842,-0.6974,0.3559,9.7753,-0.0036,0.0002,-0.0011
58478,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847745,2019-08-18 23:57:17:278,-0.6112,0.2481,9.7361,-0.6838,0.3636,9.776,0.0039,0.0066,0.0
58479,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847845,2019-08-18 23:57:17:378,-0.5334,0.3983,9.4734,-0.6545,0.3711,9.7777,0.0007,0.0087,-0.0011
58480,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5847945,2019-08-18 23:57:17:478,-0.537,0.1948,9.6829,-0.621,0.3669,9.7801,-0.0068,0.0023,-0.0011
58481,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848045,2019-08-18 23:57:17:578,-0.5909,0.3684,9.9564,-0.6028,0.3833,9.7806,0.0188,-0.0147,0.0
58482,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848145,2019-08-18 23:57:17:678,-0.4101,0.4294,10.358,-0.5759,0.3942,9.7818,0.0028,-0.0179,0.0011
58483,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848245,2019-08-18 23:57:17:778,-0.5131,0.7048,9.7086,-0.5496,0.4032,9.7829,-0.0068,-0.0083,0.0022
58484,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848345,2019-08-18 23:57:17:878,-0.4209,0.457,9.7349,-0.5449,0.4,9.7833,-0.0057,0.0119,-0.0021
58485,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848445,2019-08-18 23:57:17:978,-0.2425,0.2576,9.3219,-0.5469,0.3977,9.7833,0.0007,0.0098,0.0011
58486,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848545,2019-08-18 23:57:18:078,-0.194,0.3336,9.9175,-0.4796,0.4104,9.7863,-0.0089,-0.0009,0.0011
58487,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848645,2019-08-18 23:57:18:178,-0.2539,0.6234,9.8409,-0.4177,0.4207,9.7887,0.0039,0.0034,-0.0011
58488,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848745,2019-08-18 23:57:18:278,-0.1647,0.4905,9.4411,-0.3979,0.4226,9.7895,0.0028,0.0194,-0.0011
58489,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848846,2019-08-18 23:57:18:379,-0.1156,0.6329,9.6422,-0.4078,0.4239,9.789,-0.0014,0.0183,0.0
58490,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5848945,2019-08-18 23:57:18:478,-0.4359,0.4288,9.875,-0.3887,0.4312,9.7895,0.0113,-0.019,0.0
58491,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849045,2019-08-18 23:57:18:578,-0.045,0.3103,9.7715,-0.3686,0.435,9.7901,-0.0046,-0.0019,0.0011
58492,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849146,2019-08-18 23:57:18:679,-0.3227,0.597,9.371,-0.37,0.4355,9.79,-0.0004,0.014,0.0
58493,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849245,2019-08-18 23:57:18:778,-0.2102,0.5,9.2675,-0.381,0.4333,9.7897,-0.0057,0.0162,0.0
58494,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849345,2019-08-18 23:57:18:878,-0.1234,0.5012,9.6883,-0.3674,0.432,9.7902,-0.0014,-0.0169,0.0
58495,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849445,2019-08-18 23:57:18:978,-0.2725,0.3965,10.4999,-0.3396,0.4375,9.791,0.0113,-0.0275,0.0022
58496,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849545,2019-08-18 23:57:19:078,-0.0073,0.2361,10.5777,-0.3181,0.4515,9.7911,0.0145,0.0034,0.0011
58497,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849646,2019-08-18 23:57:19:179,-0.0677,0.4468,9.3507,-0.3386,0.4691,9.7896,0.0113,0.0417,0.0011
58498,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849746,2019-08-18 23:57:19:279,-0.0253,0.6898,8.7503,-0.3598,0.4684,9.7888,-0.0057,0.0332,0.0011
58499,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849846,2019-08-18 23:57:19:379,-0.051,0.5725,9.4818,-0.3437,0.4589,9.7899,-0.0195,-0.0201,-0.0011
58500,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5849946,2019-08-18 23:57:19:479,-0.4179,0.3438,9.8409,-0.3161,0.4487,9.7913,-0.0185,-0.0243,0.0
58501,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850045,2019-08-18 23:57:19:578,-0.1228,0.4881,10.1408,-0.299,0.4448,9.792,-0.0025,-0.0094,0.0
58502,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850145,2019-08-18 23:57:19:678,-0.0318,0.4587,9.981,-0.3017,0.4471,9.7918,0.0028,0.0236,0.0011
58503,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850246,2019-08-18 23:57:19:779,0.0023,0.4612,9.617,-0.2911,0.4286,9.793,-0.0164,-0.0094,-0.0021
58504,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850346,2019-08-18 23:57:19:879,-0.221,0.4749,8.9311,-0.2905,0.4102,9.7938,-0.0228,0.0066,-0.0032
58505,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850445,2019-08-18 23:57:19:978,-0.4957,0.3247,9.0969,-0.3165,0.4,9.7934,0.0018,0.0289,-0.0032
58506,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850546,2019-08-18 23:57:20:079,-0.4377,0.0314,9.2794,-0.3378,0.4027,9.7926,0.0113,0.0172,-0.0021
58507,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850646,2019-08-18 23:57:20:179,-0.6424,0.3109,9.6009,-0.3525,0.4216,9.7912,0.0252,0.0023,0.0
58508,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850746,2019-08-18 23:57:20:279,-0.5514,0.2343,9.5434,-0.3592,0.4253,9.7908,0.0177,0.0108,-0.0021
58509,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850845,2019-08-18 23:57:20:378,-0.6184,0.418,9.2573,-0.4313,0.4253,9.7879,-0.0025,0.0289,-0.0053
58510,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5850945,2019-08-18 23:57:20:478,-0.8997,0.339,9.45,-0.4535,0.4168,9.7873,-0.0078,0.0098,-0.0053
58511,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851046,2019-08-18 23:57:20:579,-0.7238,0.1427,9.6817,-0.4755,0.4046,9.7868,-0.0014,0.0034,-0.0053
58512,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851146,2019-08-18 23:57:20:679,-1.0859,0.3552,9.4195,-0.4923,0.3998,9.7861,0.0007,0.0087,-0.0042
58513,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851246,2019-08-18 23:57:20:779,-0.5843,0.4821,9.7326,-0.566,0.3718,9.7832,-0.0249,-0.0009,-0.0042
58514,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851346,2019-08-18 23:57:20:879,-0.5394,0.5306,9.7984,-0.6064,0.3383,9.782,-0.0451,-0.0094,-0.0032
58515,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851445,2019-08-18 23:57:20:978,-0.971,0.3743,9.9492,-0.597,0.2906,9.7841,-0.0419,-0.0126,-0.0064
58516,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851545,2019-08-18 23:57:21:078,-0.6292,0.2337,9.9582,-0.599,0.2701,9.7846,-0.0153,0.0013,-0.0042
58517,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851645,2019-08-18 23:57:21:178,-0.4197,0.1607,8.976,-0.6243,0.2655,9.7832,0.0081,0.0247,0.0
58518,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851745,2019-08-18 23:57:21:278,-0.7298,0.1924,8.7025,-0.6463,0.2699,9.7816,0.0081,0.0289,0.0032
58519,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851845,2019-08-18 23:57:21:378,-0.4083,0.2977,9.4303,-0.667,0.2689,9.7802,-0.0068,0.013,0.0022
58520,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5851946,2019-08-18 23:57:21:479,-0.7232,0.284,9.3315,-0.6712,0.2703,9.7799,0.0007,0.0066,0.0032
58521,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852045,2019-08-18 23:57:21:578,-0.5496,0.3977,9.7846,-0.6694,0.2945,9.7793,0.0124,-0.0019,0.0096
58522,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852145,2019-08-18 23:57:21:678,-0.7896,0.4773,10.4161,-0.6592,0.3103,9.7795,0.0209,-0.0147,0.0117
58523,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852245,2019-08-18 23:57:21:778,-0.6908,0.6096,10.054,-0.6467,0.3381,9.7795,0.0145,0.0045,0.0096
58524,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852345,2019-08-18 23:57:21:878,-0.452,0.5156,10.3491,-0.6468,0.3585,9.7787,-0.0004,0.0023,0.0096
58525,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852445,2019-08-18 23:57:21:978,-0.6621,0.5078,9.4955,-0.6473,0.3761,9.778,0.0167,0.0013,0.0085
58526,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852545,2019-08-18 23:57:22:078,-0.7046,0.4552,9.7529,-0.6553,0.4009,9.7765,0.0263,0.0087,0.0107
58527,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852645,2019-08-18 23:57:22:178,-0.6902,0.4707,9.5745,-0.7017,0.4601,9.7707,0.0167,-0.0009,0.0096
58528,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852745,2019-08-18 23:57:22:278,-1.0655,0.5671,9.6122,-0.7072,0.4738,9.7696,-0.0046,-0.003,0.0075
58529,45.783993,-0.094311,191.46,24.33,9.648001,119.8,0 / 15,5852845,2019-08-18 23:57:22:378,-0.9183,0.6874,10.1731,-0.7049,0.4744,9.7698,-0.0014,-0.0158,0.0053
