,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35763,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576245,2019-08-18 23:19:25:778,-1.2912,0.5276,9.3393,-0.7651,0.3557,9.7703,-0.0132,-0.0041,0.0053
35764,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576346,2019-08-18 23:19:25:879,-0.9871,0.533,10.3323,-0.7752,0.3546,9.7695,-0.011,-0.0051,0.0053
35765,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576446,2019-08-18 23:19:25:979,-1.0302,0.2612,8.7755,-0.8185,0.3751,9.7652,0.0113,0.0098,0.0064
35766,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576546,2019-08-18 23:19:26:079,-1.366,0.2415,9.2944,-0.8463,0.3968,9.762,0.0124,0.0023,0.0075
35767,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576645,2019-08-18 23:19:26:178,-1.5857,0.6868,9.5195,-0.855,0.3968,9.7612,-0.01,0.0013,0.0075
35768,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576745,2019-08-18 23:19:26:278,-1.0278,0.5252,9.614,-0.8709,0.4075,9.7594,0.0081,-0.0051,0.0064
35769,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576846,2019-08-18 23:19:26:379,-0.5304,0.5354,10.0127,-0.8719,0.4084,9.7593,-0.0036,-0.0073,0.0043
35770,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3576945,2019-08-18 23:19:26:478,-0.7764,0.6898,9.6164,-0.9273,0.4397,9.7528,-0.0068,0.0108,0.0043
35771,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3577045,2019-08-18 23:19:26:578,-1.4259,0.5503,10.1647,-0.9549,0.4421,9.75,0.0039,-0.0009,0.0053
35772,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3577145,2019-08-18 23:19:26:678,-1.5994,0.5928,10.0366,-1.0093,0.4551,9.744,0.0145,0.0023,0.0075
35773,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3577245,2019-08-18 23:19:26:778,-1.4408,0.4947,9.7356,-1.0409,0.4679,9.74,0.0071,-0.0041,0.0085
35774,45.995537,-0.544037,118.67,37.04,8.576,189.1,Nov-15,3577346,2019-08-18 23:19:26:879,-0.6136,0.5378,9.5949,-1.0466,0.4667,9.7395,-0.0036,0.0013,0.0032
35775,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577445,2019-08-18 23:19:26:978,-1.1332,0.515,9.8732,-1.0485,0.4741,9.7389,0.0145,0.0076,0.0053
35776,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577545,2019-08-18 23:19:27:078,-1.2379,0.4246,9.4937,-1.055,0.4901,9.7374,0.0156,0.0034,0.0043
35777,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577645,2019-08-18 23:19:27:178,-1.4869,0.2008,9.9025,-1.0554,0.4963,9.7371,0.0071,-0.0041,0.0043
35778,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577745,2019-08-18 23:19:27:278,-1.1954,0.6934,9.7691,-1.0714,0.4902,9.7356,-0.0036,-0.0009,0.0022
35779,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577846,2019-08-18 23:19:27:379,-0.7902,0.5677,9.5973,-1.0883,0.4961,9.7334,-0.0068,0.0034,0.0022
35780,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3577945,2019-08-18 23:19:27:478,-0.479,0.2397,9.632,-1.0918,0.4682,9.7344,-0.0014,0.0055,0.0053
35781,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578045,2019-08-18 23:19:27:578,-1.1134,0.4444,9.9528,-1.0847,0.4682,9.7352,0.0177,0.0066,0.0075
35782,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578146,2019-08-18 23:19:27:679,-1.3786,0.5455,10.2186,-1.0748,0.4713,9.7362,0.0028,-0.0115,0.0064
35783,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578245,2019-08-18 23:19:27:778,-1.6018,0.7903,9.3004,-1.0779,0.4776,9.7355,-0.0014,0.0045,0.0043
35784,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578345,2019-08-18 23:19:27:878,-1.2822,0.366,9.8666,-1.0908,0.4771,9.7341,-0.0089,0.0087,0.0053
35785,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578446,2019-08-18 23:19:27:979,-0.8064,0.6096,9.6589,-1.1045,0.4818,9.7323,-0.0046,0.0045,0.0043
35786,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578546,2019-08-18 23:19:28:079,-0.7136,0.4971,10.0031,-1.0993,0.4977,9.7321,0.0092,-0.0158,0.0064
35787,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578645,2019-08-18 23:19:28:178,-0.8004,0.5785,9.9869,-1.0904,0.5118,9.7324,0.0252,-0.0041,0.0096
35788,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578745,2019-08-18 23:19:28:278,-1.2553,0.6449,9.9636,-1.091,0.539,9.7309,0.0167,0.0013,0.0117
35789,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578846,2019-08-18 23:19:28:379,-1.5132,0.9214,9.787,-1.0913,0.5498,9.7302,-0.0004,-0.0041,0.0085
35790,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3578946,2019-08-18 23:19:28:479,-1.5575,0.5934,9.7733,-1.1031,0.561,9.7283,-0.0004,-0.003,0.0064
35791,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579045,2019-08-18 23:19:28:578,-1.1517,0.8137,9.1484,-1.1143,0.5597,9.7271,-0.0132,0.0087,0.0053
35792,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579146,2019-08-18 23:19:28:679,-0.8171,0.7353,9.7415,-1.1212,0.5558,9.7265,-0.011,0.0034,0.0043
35793,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579246,2019-08-18 23:19:28:779,-0.6172,0.3295,10.0504,-1.1163,0.5433,9.7277,-0.0195,-0.003,0.0064
35794,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579345,2019-08-18 23:19:28:878,-0.7627,0.4827,9.4435,-1.1089,0.556,9.7279,-0.0046,0.0108,0.0085
35795,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579445,2019-08-18 23:19:28:978,-0.965,0.597,9.5686,-1.1091,0.5655,9.7273,0.0156,0.0023,0.0107
35796,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579545,2019-08-18 23:19:29:078,-1.2882,0.6658,9.5697,-1.0988,0.5743,9.728,-0.011,0.0023,0.0075
35797,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579645,2019-08-18 23:19:29:178,-1.5312,0.4821,9.5763,-1.0973,0.5799,9.7278,-0.0132,-0.0137,0.0064
35798,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579745,2019-08-18 23:19:29:278,-1.5001,0.7329,9.5267,-1.0898,0.5738,9.729,-0.0057,-0.0051,0.0064
35799,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579846,2019-08-18 23:19:29:379,-1.1876,0.7245,9.6553,-1.0877,0.5742,9.7292,0.0007,0.0013,0.0096
35800,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3579945,2019-08-18 23:19:29:478,-0.968,0.597,9.9804,-1.0876,0.5769,9.7291,-0.0025,0.0034,0.0096
35801,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580045,2019-08-18 23:19:29:578,-0.795,0.4875,9.6613,-1.0763,0.5748,9.7304,-0.0068,-0.0062,0.0085
35802,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580145,2019-08-18 23:19:29:678,-0.5795,0.2498,9.9666,-1.0576,0.5769,9.7324,0.0039,-0.0009,0.0053
35803,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580246,2019-08-18 23:19:29:779,-0.9871,0.6563,9.565,-1.0454,0.5754,9.7338,-0.0089,-0.0041,0.0075
35804,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580345,2019-08-18 23:19:29:878,-0.6334,0.8077,9.7248,-1.0094,0.571,9.7378,-0.0121,-0.0073,0.0075
35805,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580447,2019-08-18 23:19:29:980,-1.026,0.5581,9.6458,-0.9587,0.5869,9.742,0.0007,0.0002,0.0096
35806,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580545,2019-08-18 23:19:30:078,-0.7148,0.5689,9.3668,-0.9464,0.5864,9.7432,-0.0025,-0.0009,0.0075
35807,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580645,2019-08-18 23:19:30:178,-0.8519,0.7879,9.2938,-0.9275,0.5749,9.7458,-0.0057,0.0055,0.0022
35808,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580746,2019-08-18 23:19:30:279,-0.5711,0.4593,9.6398,-0.9158,0.5636,9.7475,-0.0121,0.0045,0.0
35809,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580846,2019-08-18 23:19:30:379,-0.4843,0.5288,10.1976,-0.879,0.5413,9.7522,-0.0089,-0.0137,-0.0032
35810,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3580945,2019-08-18 23:19:30:478,-0.44,0.2504,9.6649,-0.8579,0.5298,9.7547,-0.0036,-0.003,-0.0021
35811,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581049,2019-08-18 23:19:30:582,0.0286,0.1325,10.3766,-0.7732,0.4821,9.7642,-0.0164,-0.0094,-0.0042
35812,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581146,2019-08-18 23:19:30:679,-0.3275,0.1367,9.626,-0.65,0.457,9.7744,-0.0014,-0.003,-0.0042
35813,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581246,2019-08-18 23:19:30:779,-0.0941,0.12,9.5997,-0.6307,0.4593,9.7756,0.0167,0.0055,0.0
35814,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581345,2019-08-18 23:19:30:878,-0.2132,0.4127,9.4758,-0.6215,0.4566,9.7763,0.006,0.0076,-0.0011
35815,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581445,2019-08-18 23:19:30:978,-0.2521,0.0505,9.3764,-0.6012,0.4577,9.7775,0.0113,-0.0051,-0.0032
35816,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581545,2019-08-18 23:19:31:078,-0.1863,0.2062,9.784,-0.5861,0.4608,9.7783,0.0135,-0.0019,-0.0042
35817,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581645,2019-08-18 23:19:31:178,-0.1468,0.1876,9.5356,-0.4756,0.4021,9.7869,-0.0089,0.0013,-0.0032
35818,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581745,2019-08-18 23:19:31:278,-0.0558,0.3492,10.2551,-0.415,0.3791,9.7905,-0.011,-0.0073,-0.0042
35819,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581846,2019-08-18 23:19:31:379,-0.0977,0.4043,9.4363,-0.3387,0.3495,9.7946,0.0018,0.0055,-0.0042
35820,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3581945,2019-08-18 23:19:31:478,-0.0396,0.0865,10.4083,-0.3015,0.3199,9.7968,0.0071,-0.0041,-0.0032
35821,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582046,2019-08-18 23:19:31:579,-0.1707,0.1708,9.3944,-0.2658,0.2964,9.7986,0.0018,0.0013,-0.0021
35822,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582145,2019-08-18 23:19:31:678,-0.0953,0.2151,9.2854,-0.2557,0.2927,9.7989,0.006,-0.0051,-0.0021
35823,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582246,2019-08-18 23:19:31:779,-0.6873,0.1768,9.717,-0.2171,0.2735,9.8004,-0.0025,-0.0009,-0.0032
35824,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582345,2019-08-18 23:19:31:878,-0.3718,0.3785,9.4189,-0.2256,0.2744,9.8002,0.0007,0.0055,-0.0021
35825,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582445,2019-08-18 23:19:31:978,-0.3934,0.3336,9.5296,-0.2396,0.2881,9.7995,0.0156,0.0098,0.0043
35826,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582545,2019-08-18 23:19:32:078,-0.0857,0.4216,9.4189,-0.2604,0.3312,9.7976,0.0007,0.0087,0.0075
35827,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582646,2019-08-18 23:19:32:179,-0.1767,0.5653,9.9193,-0.2738,0.3697,9.7959,0.0018,-0.0009,0.0085
35828,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582746,2019-08-18 23:19:32:279,-0.1701,0.679,10.1599,-0.2803,0.3979,9.7946,0.0145,-0.0041,0.0096
35829,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582846,2019-08-18 23:19:32:379,-0.3976,0.7772,9.7068,-0.276,0.4126,9.7941,0.0049,-0.0083,0.0096
35830,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3582946,2019-08-18 23:19:32:479,-0.5346,0.7377,9.307,-0.2911,0.4223,9.7932,-0.0078,0.0087,0.0096
35831,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583046,2019-08-18 23:19:32:579,-0.6549,0.7209,9.7523,-0.2998,0.4298,9.7926,-0.0014,0.0034,0.0085
35832,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583146,2019-08-18 23:19:32:679,-0.8495,0.91,9.4614,-0.3241,0.4711,9.79,0.0049,0.0034,0.0096
35833,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583245,2019-08-18 23:19:32:778,-0.5083,0.7317,10.1737,-0.3655,0.5101,9.7865,-0.0174,-0.0062,0.0085
35834,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583346,2019-08-18 23:19:32:879,0.3183,0.9968,10.3832,-0.3716,0.4831,9.7877,-0.0451,0.0066,0.0075
35835,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583446,2019-08-18 23:19:32:979,-0.0372,0.5419,10.2994,-0.374,0.4775,9.7879,-0.0142,-0.0062,0.0096
35836,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583545,2019-08-18 23:19:33:078,-0.2695,0.6353,9.8858,-0.381,0.4739,9.7878,-0.0089,0.0087,0.0117
35837,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583645,2019-08-18 23:19:33:178,-0.5077,0.7197,9.3758,-0.3958,0.4815,9.7868,0.0018,0.0151,0.0117
35838,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583745,2019-08-18 23:19:33:278,-0.6926,0.6892,9.9181,-0.406,0.5022,9.7854,0.0305,0.0076,0.0128
35839,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583846,2019-08-18 23:19:33:379,-0.9321,0.9053,9.8559,-0.4118,0.5441,9.7829,0.0231,-0.0062,0.0117
35840,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3583945,2019-08-18 23:19:33:478,-0.8453,0.7185,9.8654,-0.4143,0.5684,9.7814,0.0113,-0.003,0.0096
35841,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584046,2019-08-18 23:19:33:579,-0.7471,0.667,9.8511,-0.4245,0.5752,9.7806,-0.0025,0.0055,0.0096
35842,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584146,2019-08-18 23:19:33:679,-0.5011,0.6916,9.5817,-0.4342,0.586,9.7795,0.0049,-0.0041,0.0096
35843,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584246,2019-08-18 23:19:33:779,-0.1492,0.4079,9.7278,-0.4718,0.6097,9.7763,-0.0068,-0.0041,0.0096
35844,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584345,2019-08-18 23:19:33:878,-0.2755,0.6527,9.7116,-0.4987,0.6247,9.774,0.0018,0.0045,0.0096
35845,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584445,2019-08-18 23:19:33:978,-0.6801,0.7275,9.5925,-0.5229,0.6464,9.7713,-0.0078,-0.0083,0.0107
35846,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584546,2019-08-18 23:19:34:079,-0.9518,0.8059,9.2633,-0.5422,0.6429,9.7705,-0.0078,0.0119,0.0085
35847,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584645,2019-08-18 23:19:34:178,-0.9871,0.6862,9.3668,-0.5527,0.6491,9.7695,0.0092,0.0087,0.0085
35848,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584745,2019-08-18 23:19:34:278,-0.9362,0.6593,9.2687,-0.5762,0.6543,9.7678,-0.0046,-0.0019,0.0075
35849,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584845,2019-08-18 23:19:34:378,-0.8022,0.6838,9.4842,-0.5684,0.6406,9.7692,-0.0121,-0.0126,0.0011
35850,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3584945,2019-08-18 23:19:34:478,-0.4341,0.123,9.7529,-0.5706,0.6183,9.7705,-0.011,0.0087,-0.0053
35851,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585046,2019-08-18 23:19:34:579,-0.3257,0.3331,9.4913,-0.5731,0.5992,9.7715,-0.0121,0.0013,-0.0064
35852,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585145,2019-08-18 23:19:34:678,-0.9674,0.6946,9.5302,-0.5718,0.5641,9.7737,-0.0164,0.0023,-0.0042
35853,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585246,2019-08-18 23:19:34:779,0.0699,0.4133,9.5656,-0.5788,0.5532,9.7739,0.0092,0.0194,-0.0053
35854,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585347,2019-08-18 23:19:34:880,-0.1198,0.0571,10.118,-0.5705,0.5562,9.7742,0.0209,-0.0201,-0.0042
35855,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585445,2019-08-18 23:19:34:978,-0.1641,0.4037,10.6017,-0.5517,0.5395,9.7762,-0.011,-0.0211,-0.0064
35856,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585545,2019-08-18 23:19:35:078,-0.4131,0.1116,10.6004,-0.5475,0.5073,9.7782,-0.011,0.0002,-0.0064
35857,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585645,2019-08-18 23:19:35:178,-0.7369,0.108,10.1587,-0.5573,0.4934,9.7784,-0.0078,0.014,-0.0032
35858,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585745,2019-08-18 23:19:35:278,-0.9003,0.3755,9.465,-0.5576,0.4845,9.7788,0.006,-0.0083,0.0
35859,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585846,2019-08-18 23:19:35:379,-0.9207,0.2624,9.8403,-0.559,0.4783,9.779,0.0028,0.0045,-0.0032
35860,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3585946,2019-08-18 23:19:35:479,-0.6956,-0.2146,7.2426,-0.5613,0.4519,9.7801,-0.0142,0.0172,-0.0042
35861,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3586045,2019-08-18 23:19:35:578,-0.3634,0.4677,10.1575,-0.5807,0.4357,9.7797,-0.0046,0.0183,-0.0032
35862,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3586146,2019-08-18 23:19:35:679,-0.2844,0.2463,10.3012,-0.5757,0.4238,9.7806,-0.0014,-0.0158,-0.0011
35863,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3586246,2019-08-18 23:19:35:779,-0.0785,0.2666,10.2287,-0.5649,0.4161,9.7815,0.0007,-0.0105,-0.0011
35864,45.992622,-0.544553,116.12,36.16,7.504,186.0,13 / 15,3586345,2019-08-18 23:19:35:878,-0.2473,0.2935,9.7906,-0.5759,0.4157,9.7809,0.0124,0.0119,-0.0011
35865,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586446,2019-08-18 23:19:35:979,-0.461,0.3013,9.7775,-0.5783,0.4132,9.7809,-0.0036,-0.0041,-0.0011
35866,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586546,2019-08-18 23:19:36:079,-0.7782,0.3911,9.4267,-0.5943,0.3777,9.7813,-0.0057,0.0023,-0.0021
35867,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586645,2019-08-18 23:19:36:178,-0.7902,0.2349,9.5512,-0.598,0.3657,9.7816,0.0039,-0.0051,0.0
35868,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586746,2019-08-18 23:19:36:279,-1.0769,0.1421,10.9841,-0.6049,0.3544,9.7816,0.0007,-0.0083,0.0011
35869,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586846,2019-08-18 23:19:36:379,-1.5623,0.1649,7.6873,-0.6231,0.3543,9.7804,-0.0057,0.0204,0.0011
35870,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3586945,2019-08-18 23:19:36:478,-0.2354,0.2989,10.2784,-0.6124,0.3551,9.7811,0.006,-0.0105,0.0043
35871,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587046,2019-08-18 23:19:36:579,-0.7543,0.1912,10.1019,-0.5982,0.3712,9.7813,0.0156,-0.0232,0.0043
35872,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587145,2019-08-18 23:19:36:678,-0.1797,0.1589,9.55,-0.5807,0.3768,9.7822,0.0028,-0.0105,0.0022
35873,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587246,2019-08-18 23:19:36:779,-0.4035,0.3959,9.8708,-0.5812,0.38,9.782,-0.0046,0.0045,0.0022
35874,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587346,2019-08-18 23:19:36:879,-0.5041,0.5539,9.6709,-0.5839,0.3919,9.7814,0.0071,0.0034,0.0022
35875,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587446,2019-08-18 23:19:36:979,-0.6256,0.275,9.2776,-0.5888,0.3992,9.7808,0.0007,0.0055,0.0032
35876,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587546,2019-08-18 23:19:37:079,-0.6723,0.5761,9.7625,-0.5819,0.3983,9.7813,-0.0025,-0.0094,0.0022
35877,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587646,2019-08-18 23:19:37:179,-0.7298,0.2522,9.6924,-0.5664,0.4075,9.7818,-0.0014,0.0013,0.0
35878,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587745,2019-08-18 23:19:37:278,-0.5675,0.5162,10.027,-0.5622,0.3993,9.7824,-0.011,-0.0041,-0.0011
35879,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587845,2019-08-18 23:19:37:378,-0.4814,0.4563,10.1198,-0.5573,0.3944,9.7829,-0.0089,-0.0019,-0.0011
35880,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3587946,2019-08-18 23:19:37:479,-0.5562,0.515,9.9169,-0.5651,0.3905,9.7826,0.0018,0.0098,0.0
35881,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588046,2019-08-18 23:19:37:579,-0.288,-0.0022,9.6984,-0.5763,0.3881,9.782,0.0018,0.0087,-0.0021
35882,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588146,2019-08-18 23:19:37:679,-0.4269,0.1002,9.6625,-0.579,0.3845,9.782,0.0007,0.0002,-0.0032
35883,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588245,2019-08-18 23:19:37:778,-0.7094,0.2546,10.036,-0.5809,0.3482,9.7832,-0.0078,-0.0083,-0.0064
35884,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588345,2019-08-18 23:19:37:878,-0.6208,-0.0638,9.6661,-0.5822,0.3403,9.7834,0.0018,0.0045,-0.0053
35885,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588445,2019-08-18 23:19:37:978,-0.7998,0.1361,9.8187,-0.5851,0.338,9.7833,0.006,-0.0009,-0.0042
35886,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588546,2019-08-18 23:19:38:079,-0.7489,0.3977,9.7074,-0.5857,0.3266,9.7837,0.0049,-0.0051,-0.0021
35887,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588646,2019-08-18 23:19:38:179,-0.6843,0.1631,9.8684,-0.5805,0.2928,9.7851,0.0071,-0.0083,-0.0011
35888,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588746,2019-08-18 23:19:38:279,-0.4347,0.2792,9.6595,-0.5718,0.2799,9.786,-0.0025,0.0013,-0.0011
35889,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588846,2019-08-18 23:19:38:379,-0.4478,0.3797,9.6799,-0.5793,0.2785,9.7856,-0.0025,0.0076,-0.0011
35890,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3588946,2019-08-18 23:19:38:479,-0.1079,0.2343,9.6254,-0.5792,0.2802,9.7855,-0.0025,0.0002,-0.0011
35891,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3589045,2019-08-18 23:19:38:578,-0.1731,0.3109,9.6601,-0.5587,0.2845,9.7866,-0.0046,0.0002,-0.0032
35892,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3589146,2019-08-18 23:19:38:679,-0.2689,0.2133,9.9307,-0.5489,0.2821,9.7872,-0.0025,-0.0094,0.0
35893,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3589246,2019-08-18 23:19:38:779,-0.4622,0.4007,9.6284,-0.5448,0.2875,9.7873,0.0018,0.0023,-0.0011
35894,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3589346,2019-08-18 23:19:38:879,-0.4592,0.293,9.4692,-0.5235,0.2917,9.7883,0.0081,0.0013,-0.0011
35895,45.989742,-0.544799,106.69,34.83,5.36,183.9,14 / 15,3589445,2019-08-18 23:19:38:978,-0.5526,0.1876,9.7236,-0.4905,0.2947,9.7899,-0.0046,0.0013,-0.0021
