,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76840,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 24,7497610,2019-09-08 14:11:56:849,-2.5819,-3.985,9.8391,-0.0018,-0.0056,9.8066,0.0341,0.1851,-0.1232,7.25,-36.12,12.81,47.97,-81.48,-176.3
76841,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7497710,2019-09-08 14:11:56:949,-3.176,-2.0396,9.5866,0.0077,-0.0199,9.8066,0.0102,0.1463,-0.1051,7.81,-35.44,13.19,48.85,-81.48,-177.99
76842,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7497810,2019-09-08 14:11:57:049,-2.6504,-2.1587,10.1616,0.0146,-0.0049,9.8066,0.0168,0.0424,-0.0008,8.25,-36.0,12.56,47.16,-81.54,-179.6
76843,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7497910,2019-09-08 14:11:57:149,-2.5853,-1.8628,10.0066,0.0166,-0.0075,9.8066,-0.0338,0.0651,-0.0206,7.75,-35.75,13.19,44.86,-81.56,178.72
76844,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498010,2019-09-08 14:11:57:249,-2.4151,-2.2327,9.441,0.0131,-0.0057,9.8066,0.0049,0.0798,-0.0402,7.88,-35.31,12.56,42.48,-81.6,177.43
76845,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498110,2019-09-08 14:11:57:349,-2.6115,-1.1144,8.855,0.0076,-0.0049,9.8066,-0.04,-0.001,0.0261,8.56,-34.87,12.69,44.21,-81.68,176.24
76846,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498210,2019-09-08 14:11:57:449,-2.611,-0.4353,9.8963,0.0063,0.0094,9.8066,-0.0311,-0.0297,0.0033,7.81,-34.87,12.75,39.81,-81.71,175.64
76847,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498310,2019-09-08 14:11:57:549,-1.8926,-1.7894,9.6667,0.0415,0.0031,9.8065,0.1169,-0.1119,0.0154,7.94,-34.75,12.81,36.96,-81.85,173.76
76848,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498413,2019-09-08 14:11:57:652,-3.3429,-1.8639,10.4285,0.0116,-0.0303,9.8065,0.0928,-0.0357,-0.1228,9.31,-35.19,13.0,36.23,-81.94,170.65
76849,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498510,2019-09-08 14:11:57:749,-2.2249,-1.2998,9.7782,0.0217,-0.0273,9.8066,-0.1517,0.0072,-0.0903,8.5,-35.5,12.75,32.0,-82.05,167.7
76850,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498610,2019-09-08 14:11:57:849,-1.3823,-1.0343,9.4488,0.0215,0.0002,9.8065,-0.1173,-0.0042,-0.027,9.94,-35.56,12.75,35.1,-81.94,167.04
76851,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7498710,2019-09-08 14:11:57:949,-2.6053,-0.3364,9.8228,0.0064,0.0166,9.8066,0.0351,-0.0286,0.0372,10.0,-34.81,11.94,36.69,-82.14,166.05
76852,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7498810,2019-09-08 14:11:58:049,-0.9173,-0.7557,10.047,0.0116,-0.026,9.8065,0.0685,0.038,-0.0877,9.56,-34.62,12.69,31.66,-82.23,165.13
76853,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7498910,2019-09-08 14:11:58:149,-0.6642,-0.1537,10.3925,-0.0122,-0.0162,9.8065,-0.0374,-0.0643,-0.0424,10.31,-34.75,12.13,33.35,-82.17,163.61
76854,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499010,2019-09-08 14:11:58:249,-0.9357,-0.3449,9.5503,0.0107,0.0213,9.8066,-0.1029,-0.1178,0.012,9.31,-35.19,11.69,28.79,-82.39,163.13
76855,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499110,2019-09-08 14:11:58:349,-1.3844,0.2163,10.0047,-0.0081,0.0057,9.8066,0.1714,-0.0749,0.0184,9.25,-35.37,11.81,30.35,-82.32,164.17
76856,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499210,2019-09-08 14:11:58:449,-2.5988,1.7864,10.1401,-0.0237,0.0019,9.8066,0.1143,-0.1925,0.101,9.75,-34.81,11.81,35.27,-82.1,164.93
76857,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499310,2019-09-08 14:11:58:549,-1.018,0.771,9.0386,-0.0138,-0.0047,9.8066,0.0513,-0.1481,0.0226,9.25,-35.62,12.56,30.3,-81.93,166.05
76858,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499410,2019-09-08 14:11:58:649,-0.8524,0.6321,8.9212,0.0133,0.0181,9.8066,-0.0302,-0.1933,0.0745,9.63,-36.25,11.31,42.52,-81.82,166.44
76859,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499510,2019-09-08 14:11:58:749,-2.0837,1.4762,10.1625,-0.0116,0.0398,9.8065,-0.0693,-0.1981,0.1308,8.5,-34.94,11.5,36.32,-82.22,168.38
76860,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499610,2019-09-08 14:11:58:849,-2.4812,2.3591,10.9342,-0.0356,0.007,9.8065,0.11,-0.2913,0.1516,9.25,-34.94,10.13,48.3,-82.61,171.55
76861,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 26,7499710,2019-09-08 14:11:58:949,0.3571,2.8817,8.6159,-0.0573,-0.0165,9.8064,-0.2147,-0.2555,0.0338,8.38,-35.5,9.94,46.43,-82.72,172.94
76862,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7499810,2019-09-08 14:11:59:049,-1.0725,2.3116,9.5185,-0.0176,0.0023,9.8066,-0.1259,-0.3872,0.1492,8.0,-35.69,9.5,48.45,-82.87,174.36
76863,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7499910,2019-09-08 14:11:59:149,-2.3839,4.2693,10.9959,-0.04,0.0033,9.8065,0.042,-0.2958,0.0235,8.31,-35.94,9.13,56.54,-82.87,176.57
76864,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500009,2019-09-08 14:11:59:248,-1.756,3.3293,10.6368,-0.0411,-0.0097,9.8065,0.0448,-0.3107,0.0785,7.56,-36.62,8.5,59.99,-82.68,178.21
76865,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500110,2019-09-08 14:11:59:349,-0.1735,3.7168,8.7789,0.0448,0.002,9.8064,-0.0515,-0.3471,0.0457,8.06,-36.75,8.31,65.91,-82.62,178.01
76866,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500210,2019-09-08 14:11:59:449,0.379,3.8066,9.2384,0.0179,0.0042,9.8066,-0.0943,-0.3812,0.0815,7.94,-36.19,7.13,68.81,-82.81,176.41
76867,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500310,2019-09-08 14:11:59:549,-0.0825,3.2936,9.4874,0.0053,0.0103,9.8066,0.179,-0.4079,0.0882,7.75,-36.06,7.0,68.88,-82.89,176.73
76868,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500410,2019-09-08 14:11:59:649,-0.2301,4.0133,10.2625,0.0059,0.0189,9.8066,0.111,-0.4187,0.0723,7.5,-36.69,5.38,84.44,-83.0,177.75
76869,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500510,2019-09-08 14:11:59:749,0.604,2.8308,9.8153,-0.019,-0.0047,9.8065,-0.2106,-0.4086,0.0717,7.06,-35.94,4.88,83.55,-83.15,179.09
76870,52.518635,-1.443689,144.56,0.0,3,280.89,24 / 25,7500613,2019-09-08 14:11:59:852,1.1828,3.5103,9.2968,-0.0219,-0.0007,9.8066,-0.1306,-0.4571,0.0885,6.69,-36.62,3.81,93.3,-83.06,179.19
76871,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7500710,2019-09-08 14:11:59:949,0.5816,3.538,9.7938,0.0226,0.0061,9.8066,0.1106,-0.4311,0.0646,6.06,-37.0,2.69,103.91,-83.06,179.9
76872,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7500810,2019-09-08 14:12:00:049,0.8509,3.8788,10.221,0.0223,0.0098,9.8066,0.0989,-0.4615,0.095,5.81,-37.12,3.0,104.62,-83.16,-178.49
76873,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7500910,2019-09-08 14:12:00:149,1.4935,3.2264,10.1338,-0.0068,0.0048,9.8065,-0.0719,-0.4819,0.0702,5.56,-37.25,1.13,121.0,-83.16,-177.97
76874,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501013,2019-09-08 14:12:00:252,2.6421,2.6265,9.9907,0.0068,0.0031,9.8066,-0.0079,-0.4552,0.0703,5.13,-37.56,1.56,118.01,-83.26,-177.31
76875,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501110,2019-09-08 14:12:00:349,2.4575,1.6977,9.6551,0.0012,0.0121,9.8066,-0.0787,-0.4514,0.0315,4.06,-37.37,1.06,131.31,-83.29,-176.69
76876,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501210,2019-09-08 14:12:00:449,3.0961,1.7027,9.3645,-0.0035,0.0094,9.8066,-0.0499,-0.481,0.0914,4.06,-36.94,-1.31,145.31,-83.23,-175.63
76877,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501310,2019-09-08 14:12:00:549,3.2828,1.5874,9.6358,0.0068,-0.0115,9.8066,0.0592,-0.4899,0.0532,3.31,-37.94,-1.06,153.48,-83.15,-174.66
76878,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501410,2019-09-08 14:12:00:649,2.6778,1.8628,9.9435,0.0026,-0.0024,9.8066,0.0447,-0.4501,0.0309,3.56,-37.56,-2.25,151.01,-83.18,-174.72
76879,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501510,2019-09-08 14:12:00:749,3.0572,0.7949,9.7734,0.0032,0.0203,9.8065,-0.1089,-0.4217,0.0563,2.5,-37.19,-2.5,157.34,-83.08,-174.68
76880,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7501613,2019-09-08 14:12:00:852,3.3207,0.2784,9.41,0.0001,0.0185,9.8066,-0.0889,-0.4587,0.0624,2.19,-38.06,-3.37,167.78,-83.05,-174.1
76881,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7501710,2019-09-08 14:12:00:949,3.5273,0.6848,9.4956,0.0095,-0.0087,9.8065,0.0395,-0.4635,0.0646,2.06,-37.5,-3.37,167.7,-83.03,-173.9
76882,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7501810,2019-09-08 14:12:01:049,3.7412,-0.0015,10.1699,0.0033,-0.0118,9.8066,-0.006,-0.4721,0.0504,0.94,-37.62,-4.25,176.63,-83.05,-173.06
76883,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7501910,2019-09-08 14:12:01:149,3.4027,0.7203,10.0372,0.0077,0.0254,9.8066,-0.025,-0.4632,0.0767,0.63,-37.37,-4.44,176.59,-83.05,-173.04
76884,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502010,2019-09-08 14:12:01:249,3.6363,-0.1899,9.5572,0.006,0.0067,9.8066,0.0397,-0.513,0.0994,0.0,-36.94,-4.94,184.29,-82.91,-171.83
76885,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502110,2019-09-08 14:12:01:349,4.0774,-1.0622,9.8186,0.0039,0.0023,9.8066,-0.0719,-0.4831,0.0556,-1.12,-36.62,-6.37,190.68,-82.87,-170.83
76886,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502210,2019-09-08 14:12:01:449,3.5092,-1.3448,9.8947,0.0061,-0.0065,9.8066,-0.0401,-0.4835,0.0838,-1.31,-37.06,-5.75,190.9,-82.96,-170.53
76887,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502310,2019-09-08 14:12:01:549,3.5928,-1.4475,10.2192,0.0108,0.0107,9.8066,-0.0275,-0.5168,0.0792,-2.87,-37.44,-6.25,202.32,-83.02,-169.64
76888,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502410,2019-09-08 14:12:01:649,3.5164,-1.1451,9.5588,0.0102,0.02,9.8066,-0.0466,-0.5051,0.066,-3.0,-37.0,-6.75,201.74,-82.89,-168.72
76889,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502510,2019-09-08 14:12:01:749,3.735,-1.7349,9.5454,-0.0013,-0.0105,9.8066,-0.0041,-0.5093,0.0286,-4.06,-37.31,-7.25,206.42,-82.79,-168.63
76890,52.518635,-1.443689,144.56,0.0,3,280.89,25 / 25,7502610,2019-09-08 14:12:01:849,2.7655,-1.5319,9.677,-0.0031,-0.0045,9.8066,-0.0277,-0.5066,0.0193,-4.69,-37.19,-7.5,210.65,-82.69,-168.85
76891,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7502710,2019-09-08 14:12:01:949,2.8643,-1.7341,9.9691,0.0088,0.0118,9.8066,0.0144,-0.5134,0.0702,-5.69,-37.06,-7.87,212.67,-82.5,-169.27
76892,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7502810,2019-09-08 14:12:02:049,4.2775,-1.8375,10.2035,0.001,-0.0033,9.8066,0.0747,-0.5442,0.112,-6.5,-37.31,-8.37,212.92,-82.43,-168.78
76893,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7502909,2019-09-08 14:12:02:148,3.367,-1.8867,9.8974,0.0018,0.0127,9.8065,-0.0319,-0.499,0.073,-7.62,-37.06,-8.44,219.57,-82.39,-169.61
76894,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503010,2019-09-08 14:12:02:249,2.419,-1.6963,10.1578,0.0029,-0.0022,9.8065,-0.0297,-0.4618,0.0406,-8.0,-36.75,-8.69,217.56,-82.35,-169.83
76895,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503109,2019-09-08 14:12:02:348,2.8042,-1.9543,10.4301,0.0066,0.0074,9.8066,0.0064,-0.5318,0.1014,-9.12,-37.56,-8.06,222.09,-82.43,-170.28
76896,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503210,2019-09-08 14:12:02:449,3.7213,-2.961,9.758,0.0014,0.0063,9.8066,0.0871,-0.5413,0.0905,-9.87,-37.25,-8.12,225.57,-82.44,-170.2
76897,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503310,2019-09-08 14:12:02:549,3.4332,-3.2268,10.0043,0.0092,-0.0031,9.8066,0.04,-0.4988,0.0746,-11.31,-37.12,-8.62,226.38,-82.33,-169.94
76898,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503409,2019-09-08 14:12:02:648,2.4598,-2.2967,9.4123,-0.0113,-0.0101,9.8065,-0.002,-0.491,0.0372,-11.62,-37.0,-7.44,232.9,-82.19,-170.23
76899,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503510,2019-09-08 14:12:02:749,3.5918,-2.8498,9.6901,-0.0057,0.0169,9.8066,-0.0275,-0.6078,0.1239,-12.87,-37.5,-7.81,232.27,-81.95,-170.71
76900,52.518635,-1.443689,144.56,0.0,3,280.89,26 / 26,7503610,2019-09-08 14:12:02:849,2.2578,-1.966,8.9951,0.0175,0.0096,9.8066,-0.1023,-0.4936,0.0266,-13.62,-36.37,-7.37,236.55,-81.8,-171.15
76901,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7503712,2019-09-08 14:12:02:951,1.8978,-2.6363,9.6702,-0.0281,-0.0204,9.8065,0.0916,-0.5477,0.0958,-14.62,-36.87,-7.12,238.6,-81.72,-170.57
76902,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7503810,2019-09-08 14:12:03:049,2.4353,-2.2283,10.2232,-0.0205,-0.006,9.8065,0.0657,-0.4653,0.0218,-15.12,-36.0,-6.94,239.21,-81.92,-170.68
76903,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7503910,2019-09-08 14:12:03:149,2.6707,-3.9579,10.4857,0.0357,0.0315,9.8065,-0.115,-0.3858,-0.0253,-15.62,-36.56,-6.25,242.69,-81.94,-171.22
76904,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504010,2019-09-08 14:12:03:249,1.6758,-2.472,9.5426,0.0402,0.0303,9.8065,-0.1211,-0.4591,0.091,-16.56,-36.12,-5.87,243.33,-81.68,-172.37
76905,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504110,2019-09-08 14:12:03:349,3.1388,-3.288,9.8234,0.01,0.0002,9.8066,0.0491,-0.5152,0.1332,-17.37,-36.5,-5.06,245.44,-81.66,-172.72
76906,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504209,2019-09-08 14:12:03:448,2.9415,-4.0437,10.4941,-0.0066,0.0011,9.8066,0.0826,-0.5269,0.1098,-17.94,-37.19,-4.75,246.46,-81.53,-172.59
76907,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504310,2019-09-08 14:12:03:549,2.1763,-2.9526,10.1256,0.0333,0.0141,9.8066,-0.1075,-0.4178,0.0816,-19.25,-35.69,-4.81,247.61,-81.37,-173.0
76908,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504410,2019-09-08 14:12:03:649,2.042,-3.7962,9.6863,0.0206,0.0099,9.8066,-0.0902,-0.5177,0.172,-19.37,-35.94,-4.06,250.16,-81.38,-172.86
76909,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504510,2019-09-08 14:12:03:749,1.7286,-2.4276,9.8009,-0.0074,-0.0026,9.8066,0.0954,-0.4508,0.1416,-19.62,-35.44,-3.81,252.56,-81.25,-171.74
76910,52.518837,-1.444169,144.49,7.63,3,21.35,26 / 26,7504610,2019-09-08 14:12:03:849,1.1088,-3.992,10.3832,-0.0056,-0.0042,9.8066,-0.0152,-0.4221,-0.0125,-20.19,-35.44,-3.06,254.76,-81.12,-171.78
76911,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7504710,2019-09-08 14:12:03:949,-0.0598,-2.9641,10.6122,0.0141,0.02,9.8065,0.1235,-0.3484,-0.0101,-20.25,-35.5,-1.75,255.82,-81.03,-173.2
76912,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7504810,2019-09-08 14:12:04:049,1.4383,-2.1156,10.2477,0.0004,0.0276,9.8066,0.1019,-0.3384,0.0114,-20.87,-36.06,-1.87,253.69,-80.73,-175.59
76913,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7504910,2019-09-08 14:12:04:149,0.786,-1.2731,9.5999,0.025,0.0038,9.8065,-0.0261,-0.286,0.0272,-20.87,-35.75,-1.19,254.24,-80.58,-177.39
76914,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505010,2019-09-08 14:12:04:249,0.8472,-2.9107,9.6206,0.0301,0.0247,9.8065,-0.04,-0.3441,0.042,-22.12,-35.87,-0.69,254.37,-80.26,-177.59
76915,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505110,2019-09-08 14:12:04:349,-0.7819,-2.3034,9.9548,-0.0188,-0.0031,9.8066,-0.0033,-0.2607,0.0106,-21.62,-35.87,-0.56,254.17,-80.3,-177.86
76916,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505210,2019-09-08 14:12:04:449,1.0184,-1.1642,10.4567,-0.0181,0.0163,9.8065,0.0389,-0.2326,0.0605,-22.0,-36.56,-0.44,255.43,-80.35,-178.71
76917,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505310,2019-09-08 14:12:04:549,0.7763,-0.1361,9.9658,0.0236,0.0146,9.8065,0.0471,-0.0954,0.0107,-22.37,-35.94,0.13,254.3,-80.06,-179.92
76918,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505410,2019-09-08 14:12:04:649,1.3223,-0.4512,10.3309,0.0305,0.0201,9.8065,0.026,-0.1376,0.028,-23.12,-36.0,-0.06,253.99,-79.83,179.39
76919,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505510,2019-09-08 14:12:04:749,0.8599,0.2748,9.8134,0.0192,-0.0017,9.8065,-0.0478,-0.0851,0.0108,-22.0,-36.0,0.88,255.22,-79.75,178.98
76920,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505610,2019-09-08 14:12:04:849,-0.1414,-0.7723,9.445,0.0363,0.0008,9.8066,-0.0983,-0.1155,0.043,-23.06,-35.87,0.75,256.05,-79.46,179.72
76921,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505710,2019-09-08 14:12:04:949,0.4987,0.1091,9.3692,-0.0152,-0.0177,9.8065,0.1681,-0.0823,0.0382,-23.25,-35.81,1.5,259.43,-79.4,-179.07
76922,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505809,2019-09-08 14:12:05:048,0.231,0.6355,9.3262,-0.0283,-0.0157,9.8065,0.0543,-0.0976,0.0724,-23.25,-35.87,1.13,258.06,-79.37,-177.95
76923,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7505910,2019-09-08 14:12:05:149,-0.3851,-0.7733,9.7911,-0.0141,-0.0118,9.8065,0.0002,-0.0661,0.0802,-23.19,-35.5,1.44,259.8,-79.38,-176.58
76924,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506010,2019-09-08 14:12:05:249,-0.0904,0.0294,9.8206,-0.0333,-0.0323,9.8065,0.0658,-0.0039,0.0728,-23.31,-35.25,1.0,261.65,-79.66,-175.05
76925,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506110,2019-09-08 14:12:05:349,0.3974,-0.7954,9.7828,0.0342,-0.0243,9.8065,-0.1459,0.0137,0.1171,-23.62,-35.44,1.31,264.12,-79.7,-173.09
76926,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506210,2019-09-08 14:12:05:449,0.4564,1.4465,9.0353,-0.0037,-0.0386,9.8065,-0.0371,0.1154,0.021,-23.75,-34.75,1.06,266.63,-79.6,-170.32
76927,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506310,2019-09-08 14:12:05:549,1.6121,0.1721,10.0907,0.0044,-0.0287,9.8065,0.0176,0.0726,-0.0227,-24.44,-34.56,0.63,268.8,-79.56,-168.03
76928,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506410,2019-09-08 14:12:05:649,1.7013,0.3447,9.9016,-0.0124,-0.0094,9.8065,0.0593,-0.0047,0.0597,-24.62,-34.87,1.19,270.55,-79.65,-166.93
76929,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506510,2019-09-08 14:12:05:749,1.5378,0.4342,10.0015,0.0357,0.0031,9.8065,-0.1595,0.0527,0.0724,-24.25,-34.94,0.81,270.86,-79.58,-165.97
76930,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506610,2019-09-08 14:12:05:849,0.3854,1.2843,9.2883,0.0421,-0.015,9.8065,-0.1426,0.0839,-0.035,-24.19,-34.19,0.88,271.7,-79.32,-165.18
76931,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506710,2019-09-08 14:12:05:949,0.9411,0.0462,9.5747,-0.036,-0.0127,9.8065,0.0642,0.0359,-0.0385,-24.25,-34.56,0.25,269.31,-79.38,-164.84
76932,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506810,2019-09-08 14:12:06:049,0.2593,0.5957,10.1255,-0.03,0.0079,9.8065,0.1345,0.0239,0.0094,-23.25,-34.56,0.5,271.92,-79.74,-164.57
76933,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7506910,2019-09-08 14:12:06:149,0.3712,-0.0246,10.3712,0.0273,-0.0054,9.8066,-0.0982,0.1188,-0.0234,-23.69,-34.25,0.19,270.59,-79.63,-164.38
76934,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507009,2019-09-08 14:12:06:248,1.1471,2.0458,9.42,0.0126,0.0014,9.8066,0.046,0.137,-0.0766,-24.19,-34.62,0.13,269.88,-79.55,-164.51
76935,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507110,2019-09-08 14:12:06:349,1.6249,1.65,9.9661,0.0176,-0.0212,9.8065,0.1375,0.0786,-0.0311,-23.31,-34.19,0.19,268.74,-79.27,-165.02
76936,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507210,2019-09-08 14:12:06:449,2.5413,0.0154,10.1687,-0.0209,-0.014,9.8066,0.1669,-0.0474,0.0633,-24.06,-34.37,-0.12,270.84,-79.27,-163.58
76937,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507310,2019-09-08 14:12:06:549,1.2694,0.3001,9.2177,-0.0145,-0.0104,9.8065,-0.2196,0.0316,-0.0417,-23.75,-34.44,-0.75,269.44,-79.29,-162.65
76938,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507410,2019-09-08 14:12:06:649,1.3154,0.5564,9.7114,-0.0276,-0.0123,9.8065,-0.0435,0.0288,0.0084,-23.37,-34.5,-0.06,272.29,-79.52,-161.81
76939,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507510,2019-09-08 14:12:06:749,1.1014,0.1447,10.3951,0.0125,0.0024,9.8066,0.0378,0.0654,-0.0409,-24.5,-34.0,0.31,272.44,-79.31,-162.03
76940,52.518837,-1.444169,144.49,7.63,3,21.35,25 / 25,7507609,2019-09-08 14:12:06:848,0.8639,0.2236,10.4041,0.0453,0.021,9.8064,-0.0123,0.0134,0.0233,-23.25,-34.31,-0.44,270.71,-79.16,-162.84
76941,52.518837,-1.444169,144.49,7.63,3,21.35,23 / 26,7507710,2019-09-08 14:12:06:949,-1.3777,-0.0046,9.4014,0.0397,-0.0029,9.8065,-0.3669,0.1394,-0.0851,-23.19,-34.19,-0.19,270.53,-79.15,-163.0
76942,52.518837,-1.444169,144.49,7.63,3,21.35,23 / 26,7507810,2019-09-08 14:12:07:049,0.5803,-0.1438,9.2337,-0.012,-0.0062,9.8066,-0.2148,0.0147,0.0728,-23.25,-34.12,0.0,269.79,-78.97,-163.48
76943,52.518837,-1.444169,144.49,7.63,3,21.35,23 / 26,7507910,2019-09-08 14:12:07:149,2.2181,-0.7609,10.1917,0.0354,-0.0166,9.8065,-0.0229,0.1517,-0.2186,-22.87,-33.81,0.19,270.13,-78.76,-162.78
76944,52.518837,-1.444169,144.49,7.63,3,21.35,23 / 26,7508010,2019-09-08 14:12:07:249,1.0944,-0.4873,9.8953,0.0127,0.0155,9.8065,0.1269,-0.0404,0.0366,-22.5,-33.44,-0.06,270.2,-78.99,-162.83
76945,52.518837,-1.444169,144.49,7.63,3,21.35,23 / 26,7508110,2019-09-08 14:12:07:349,0.912,1.0366,8.7062,-0.0175,0.0136,9.8065,-0.1365,-0.0493,0.0816,-22.19,-33.69,-0.31,269.95,-78.96,-162.51
