,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10032,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003212,2019-08-09 20:30:51:950,-0.6217,-0.0663,9.6531,-0.6449,-0.295,9.781,-0.0187,-0.015,0.0139
10033,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003310,2019-08-09 20:30:52:048,-0.0633,0.039,9.3185,-0.6479,-0.3033,9.7805,-0.0218,0.0045,-0.0021
10034,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003411,2019-08-09 20:30:52:149,0.3126,-0.2471,9.2215,-0.6164,-0.3114,9.7823,0.0136,-0.0429,0.0057
10035,47.34972,-2.066642,56.85,29.37,3.216,59.3,16 / 21,1003512,2019-08-09 20:30:52:250,0.2486,-0.0047,9.6351,-0.645,-0.2888,9.7812,0.0359,-0.0284,-0.0242
10036,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1003611,2019-08-09 20:30:52:349,-0.7379,-0.0986,9.6052,-0.6323,-0.2443,9.7832,0.0217,0.0094,-0.0089
10037,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1003710,2019-08-09 20:30:52:448,-1.0024,-0.3363,9.7159,-0.6127,-0.2294,9.7848,0.0189,0.007,0.0027
10038,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1003810,2019-08-09 20:30:52:548,0.0199,0.3431,10.0356,-0.6171,-0.2137,9.7849,-0.0164,0.0028,-0.0175
10039,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1003911,2019-08-09 20:30:52:649,-1.6895,-0.1316,9.7704,-0.6074,-0.2189,9.7854,-0.0148,0.0067,-0.0017
10040,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004011,2019-08-09 20:30:52:749,-0.9467,-0.2728,9.4831,-0.61,-0.2281,9.785,0.0098,-0.0153,0.0013
10041,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004110,2019-08-09 20:30:52:848,-1.7362,0.1144,9.759,-0.6323,-0.2229,9.7837,0.0026,0.0213,-0.0308
10042,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004211,2019-08-09 20:30:52:949,0.2587,-0.3339,9.6441,-0.6186,-0.2251,9.7845,-0.0109,-0.0028,0.003
10043,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004310,2019-08-09 20:30:53:048,1.5989,-0.1411,9.3784,-0.6127,-0.2251,9.7849,-0.0038,-0.0332,-0.0142
10044,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004410,2019-08-09 20:30:53:148,1.2553,-0.9366,9.4705,-0.6129,-0.2208,9.785,0.0068,-0.0519,0.0508
10045,47.34972,-2.066642,56.85,29.37,3.216,59.3,15 / 20,1004510,2019-08-09 20:30:53:248,-0.7642,0.3802,10.5737,-0.6229,-0.232,9.7841,-0.0108,0.0918,-0.0433
10046,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1004611,2019-08-09 20:30:53:349,0.7531,-0.2339,9.9919,-0.6516,-0.2156,9.7826,0.025,0.0144,0.0342
10047,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1004711,2019-08-09 20:30:53:449,1.2158,-0.0897,10.1613,-0.6147,-0.2089,9.7851,0.0126,-0.0537,0.0265
10048,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1004810,2019-08-09 20:30:53:548,-2.6275,0.1958,9.03,-0.5994,-0.1959,9.7864,-0.0049,0.0293,0.0057
10049,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1004911,2019-08-09 20:30:53:649,-1.8937,0.2725,9.674,-0.6032,-0.2011,9.786,-0.0095,-0.0158,-0.0271
10050,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005010,2019-08-09 20:30:53:748,-1.4076,-0.2986,9.5124,-0.5933,-0.2168,9.7863,-0.0135,0.0042,-0.0034
10051,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005110,2019-08-09 20:30:53:848,0.3904,-0.3393,9.7937,-0.5985,-0.2214,9.7859,-0.0008,-0.0066,0.0079
10052,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005211,2019-08-09 20:30:53:949,-0.2656,-0.3644,9.6746,-0.6053,-0.2307,9.7852,-0.0035,-0.0024,0.0156
10053,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005310,2019-08-09 20:30:54:048,-0.2686,-0.4231,9.1425,-0.5947,-0.2298,9.7859,-0.0016,-0.0074,-0.0033
10054,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005411,2019-08-09 20:30:54:149,-0.7067,-0.4272,9.689,-0.5986,-0.2304,9.7857,0.0078,0.0331,-0.0195
10055,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1005511,2019-08-09 20:30:54:249,-0.6493,0.2012,10.5324,-0.6271,-0.2293,9.7839,-0.0014,-0.008,0.022
10056,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1005611,2019-08-09 20:30:54:349,-1.5597,-0.2202,9.8925,-0.625,-0.2297,9.784,0.0079,-0.0318,0.0343
10057,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1005711,2019-08-09 20:30:54:449,-1.3921,0.1617,10.4809,-0.6191,-0.2297,9.7844,-0.0004,0.0579,-0.0284
10058,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1005811,2019-08-09 20:30:54:549,0.0205,-0.7235,9.4723,-0.6059,-0.2281,9.7853,0.0019,0.0065,-0.0259
10059,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1005910,2019-08-09 20:30:54:648,-0.5703,-0.2591,9.531,-0.6181,-0.2204,9.7847,0.019,-0.0131,0.0111
10060,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006010,2019-08-09 20:30:54:748,0.0666,-0.1669,9.6453,-0.6169,-0.2184,9.7848,-0.0157,-0.0069,0.0136
10061,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006110,2019-08-09 20:30:54:848,-1.4537,-0.1142,10.0823,-0.6342,-0.2243,9.7835,-0.0099,0.0241,-0.0187
10062,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006211,2019-08-09 20:30:54:949,-0.8725,-0.0202,9.5477,-0.6243,-0.227,9.7841,-0.0002,-0.0051,-0.0023
10063,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006311,2019-08-09 20:30:55:049,-0.6774,0.1881,10.1373,-0.6373,-0.2183,9.7835,0.0005,-0.0273,-0.0061
10064,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006410,2019-08-09 20:30:55:148,-1.2029,-0.2363,9.5065,-0.6289,-0.2141,9.7841,-0.0017,-0.007,-0.0011
10065,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1006510,2019-08-09 20:30:55:248,-0.3584,0.1126,10.4875,-0.6441,-0.2096,9.7832,0.007,0.0418,-0.016
10066,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1006610,2019-08-09 20:30:55:348,-1.331,-0.2926,9.8506,-0.6197,-0.1995,9.785,0.0098,0.0356,0.0011
10067,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1006712,2019-08-09 20:30:55:450,-0.341,0.2491,9.4777,-0.6285,-0.1902,9.7846,-0.0004,-0.0165,-0.0334
10068,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1006811,2019-08-09 20:30:55:549,-0.271,-0.2028,9.206,-0.6095,-0.1866,9.7859,0.0039,0.0069,0.0114
10069,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1006910,2019-08-09 20:30:55:648,-0.9683,-0.5027,9.461,-0.6124,-0.1796,9.7859,0.0134,-0.0069,0.0256
10070,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007010,2019-08-09 20:30:55:748,-0.0256,0.051,10.1008,-0.6179,-0.1745,9.7856,0.0086,-0.0191,-0.0336
10071,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007111,2019-08-09 20:30:55:849,-0.2608,0.2036,9.5633,-0.6014,-0.1567,9.7869,0.0036,-0.0013,-0.0241
10072,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007211,2019-08-09 20:30:55:949,-1.0575,0.3634,10.1487,-0.6064,-0.1458,9.7868,-0.0083,0.0246,-0.0323
10073,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007311,2019-08-09 20:30:56:049,-0.757,-0.122,9.1264,-0.5921,-0.1587,9.7875,-0.0109,0.0022,-0.0073
10074,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007410,2019-08-09 20:30:56:148,-0.8276,0.1462,9.6836,-0.5679,-0.1615,9.7889,-0.0093,-0.0129,-0.0048
10075,47.35102,-2.063659,55.39,30.2,3.216,56.7,13 / 18,1007510,2019-08-09 20:30:56:248,-0.4883,-0.1998,9.3987,-0.589,-0.1737,9.7874,-0.0144,-0.0344,0.0034
10076,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1007610,2019-08-09 20:30:56:348,-0.9198,-0.356,9.4203,-0.582,-0.1792,9.7877,0.0038,0.0016,-0.0034
10077,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1007711,2019-08-09 20:30:56:449,-0.4996,0.3652,10.1463,-0.5965,-0.1668,9.7871,-0.0018,0.015,-0.0112
10078,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1007811,2019-08-09 20:30:56:549,-1.9176,0.1318,10.6694,-0.6205,-0.1589,9.7857,0.0146,0.0435,-0.022
10079,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1007911,2019-08-09 20:30:56:649,0.497,0.3305,10.2085,-0.6466,-0.1259,9.7845,0.0179,-0.0197,-0.0061
10080,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008011,2019-08-09 20:30:56:749,-0.3865,0.5041,9.7429,-0.6415,-0.1147,9.785,0.0128,0.0059,-0.0228
10081,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008110,2019-08-09 20:30:56:848,-0.2847,0.7567,10.0242,-0.6471,-0.0977,9.7848,-0.0068,-0.0008,-0.0328
10082,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008211,2019-08-09 20:30:56:949,-1.4669,0.0642,9.1844,-0.6205,-0.0961,9.7865,-0.0139,-0.0416,0.0263
10083,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008311,2019-08-09 20:30:57:049,-0.5469,0.0139,9.1695,-0.6042,-0.1203,9.7873,-0.0189,-0.0105,-0.003
10084,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008410,2019-08-09 20:30:57:148,0.91,-0.2375,9.7926,-0.6111,-0.1247,9.7868,-0.0085,0.0206,0.0128
10085,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 20,1008511,2019-08-09 20:30:57:249,-1.5094,-0.6014,9.0964,-0.5781,-0.1304,9.7887,-0.0126,0.0858,-0.0225
10086,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1008610,2019-08-09 20:30:57:348,0.6382,-0.2076,9.8362,-0.603,-0.1365,9.7871,-0.0094,-0.0316,-0.0114
10087,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1008710,2019-08-09 20:30:57:448,0.1229,-0.462,9.0875,-0.6027,-0.1449,9.787,0.0111,0.0145,-0.0082
10088,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1008810,2019-08-09 20:30:57:548,-1.3556,-0.1531,9.8805,-0.6257,-0.1384,9.7857,0.0084,-0.0055,-0.0184
10089,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1008910,2019-08-09 20:30:57:648,-0.3638,0.033,10.0631,-0.6211,-0.1356,9.786,-0.0091,-0.0145,0.0079
10090,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009011,2019-08-09 20:30:57:749,-0.4069,-0.4177,9.507,-0.6211,-0.1407,9.786,0.0006,-0.0232,0.0045
10091,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009110,2019-08-09 20:30:57:848,-0.5481,0.1647,10.1984,-0.6405,-0.1318,9.7848,0.0049,0.0081,-0.0229
10092,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009210,2019-08-09 20:30:57:948,-0.1279,-0.4943,9.777,-0.6337,-0.1231,9.7854,0.0135,-0.0232,0.0266
10093,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009310,2019-08-09 20:30:58:048,0.1504,0.2114,10.1744,-0.646,-0.11,9.7847,0.0072,-0.0147,-0.0211
10094,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009410,2019-08-09 20:30:58:148,-0.8971,-0.4416,9.6944,-0.6428,-0.1093,9.7849,-0.0042,-0.0016,0.0005
10095,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009510,2019-08-09 20:30:58:248,-0.1184,0.0001,9.437,-0.6357,-0.114,9.7854,0.004,0.0137,-0.0046
10096,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009610,2019-08-09 20:30:58:348,-0.2189,-0.1369,9.5735,-0.625,-0.1073,9.7861,0.0089,-0.0379,0.0125
10097,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009710,2019-08-09 20:30:58:448,-0.5403,-0.4644,9.6776,-0.6495,-0.1059,9.7845,0.0045,-0.0217,0.026
10098,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009810,2019-08-09 20:30:58:548,-0.1722,-0.3069,9.4161,-0.6288,-0.1034,9.7859,0.0095,-0.0228,0.0048
10099,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1009910,2019-08-09 20:30:58:648,0.0708,0.233,9.1521,-0.6195,-0.0965,9.7866,-0.0044,-0.0043,-0.0071
10100,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010011,2019-08-09 20:30:58:749,-0.5409,-0.2441,9.4029,-0.5982,-0.1077,9.7878,-0.0117,0.0155,0.0274
10101,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010110,2019-08-09 20:30:58:848,-0.5427,-0.4105,9.5735,-0.6151,-0.1145,9.7867,-0.0025,-0.0253,-0.0048
10102,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010210,2019-08-09 20:30:58:948,-0.6493,-1.1264,9.0563,-0.6024,-0.1228,9.7874,-0.0053,-0.0438,-0.0177
10103,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010311,2019-08-09 20:30:59:049,0.6765,-0.0861,9.8757,-0.6267,-0.1376,9.7856,0.0011,0.0275,0.0214
10104,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010411,2019-08-09 20:30:59:149,-2.6921,-0.5392,10.8322,-0.6522,-0.1423,9.7839,-0.0003,-0.0838,0.0053
10105,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 19,1010510,2019-08-09 20:30:59:248,-2.5257,-0.0885,9.6597,-0.6161,-0.1408,9.7863,0.0191,0.0408,-0.0171
10106,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1010610,2019-08-09 20:30:59:348,-1.2784,0.1432,10.4875,-0.6378,-0.1247,9.7851,-0.0051,0.048,-0.0177
10107,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1010711,2019-08-09 20:30:59:449,-0.7756,-0.7098,8.6721,-0.6182,-0.1284,9.7863,-0.0004,-0.0698,0.0488
10108,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1010811,2019-08-09 20:30:59:549,-0.6912,-0.3506,9.5005,-0.5934,-0.1291,9.7878,0.0106,0.0122,-0.0075
10109,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1010910,2019-08-09 20:30:59:648,-1.2885,-0.2405,9.6136,-0.6213,-0.129,9.7861,-0.0077,0.0157,-0.0074
10110,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011011,2019-08-09 20:30:59:749,-0.6966,-0.2237,9.6782,-0.6032,-0.1319,9.7872,0.007,-0.0308,0.0141
10111,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011111,2019-08-09 20:30:59:849,-0.0699,-0.0819,10.4156,-0.6318,-0.1339,9.7854,-0.0014,0.0488,-0.0168
10112,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011210,2019-08-09 20:30:59:948,-0.6954,-0.2399,9.3813,-0.6288,-0.1394,9.7855,-0.007,-0.0283,0.0028
10113,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011310,2019-08-09 20:31:00:048,-0.4655,-0.1334,9.4167,-0.6292,-0.1377,9.7855,0.0081,0.0,0.0011
10114,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011410,2019-08-09 20:31:00:148,-0.2159,0.0528,9.1054,-0.5939,-0.1222,9.7879,0.0069,-0.0351,-0.014
10115,47.35102,-2.063659,55.39,30.2,3.216,56.7,16 / 21,1011511,2019-08-09 20:31:00:249,-1.4663,0.1109,9.7082,-0.6059,-0.1211,9.7872,-0.0097,-0.0786,0.0372
10116,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1011610,2019-08-09 20:31:00:348,-1.5633,-0.608,8.5649,-0.5858,-0.1329,9.7882,-0.0026,0.026,-0.026
10117,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1011711,2019-08-09 20:31:00:449,-2.5371,0.6711,10.4085,-0.5853,-0.1184,9.7885,-0.0114,0.1014,-0.0185
10118,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1011810,2019-08-09 20:31:00:548,-0.9803,0.1061,10.6748,-0.6466,-0.1338,9.7844,0.0005,-0.0082,0.0644
10119,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1011911,2019-08-09 20:31:00:649,-0.4912,-0.7325,9.343,-0.6378,-0.1331,9.785,-0.0052,0.0111,-0.0602
10120,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012010,2019-08-09 20:31:00:748,-0.0316,-0.7894,7.8263,-0.5755,-0.1298,9.7889,-0.0235,0.1792,-0.0881
10121,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012111,2019-08-09 20:31:00:849,-1.3933,-0.7098,10.084,-0.5917,-0.1223,9.788,0.0014,-0.1262,0.0269
10122,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012210,2019-08-09 20:31:00:948,-0.0405,-0.3087,9.8919,-0.6152,-0.1355,9.7864,-0.0059,-0.0165,-0.0165
10123,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012311,2019-08-09 20:31:01:049,0.3892,0.0372,9.6381,-0.6668,-0.1236,9.7832,0.0103,-0.0162,-0.0085
10124,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012410,2019-08-09 20:31:01:148,-0.3835,-0.4308,9.2359,-0.6271,-0.11,9.786,0.0077,-0.0133,-0.0221
10125,47.35102,-2.063659,55.39,30.2,3.216,56.7,14 / 18,1012510,2019-08-09 20:31:01:248,-0.5709,-0.1471,9.9063,-0.6126,-0.1048,9.7869,0.0009,0.0104,0.008
10126,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1012610,2019-08-09 20:31:01:348,-1.2646,-0.377,9.868,-0.6209,-0.1191,9.7862,-0.0091,0.0049,0.0043
10127,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1012710,2019-08-09 20:31:01:448,-0.7259,-0.1208,10.2816,-0.6275,-0.1236,9.7858,-0.0044,0.022,0.011
10128,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1012810,2019-08-09 20:31:01:548,-1.0048,-0.222,10.1086,-0.6374,-0.136,9.785,-0.009,-0.0148,0.0045
10129,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1012911,2019-08-09 20:31:01:649,-0.6265,-0.5284,10.2289,-0.6644,-0.14,9.7831,-0.008,0.0291,0.0079
10130,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013011,2019-08-09 20:31:01:749,0.1271,0.0803,10.1349,-0.6653,-0.1452,9.783,0.0169,0.0,0.0345
10131,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013111,2019-08-09 20:31:01:849,-0.5858,0.0055,10.0601,-0.6691,-0.1357,9.7829,0.0078,0.0086,-0.0296
10132,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013210,2019-08-09 20:31:01:948,-1.03,0.048,9.2688,-0.6532,-0.1278,9.784,0.0072,-0.0192,-0.0064
10133,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013310,2019-08-09 20:31:02:048,-1.4442,-0.0322,9.6579,-0.6311,-0.121,9.7856,-0.0139,-0.007,-0.0095
10134,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013410,2019-08-09 20:31:02:148,0.4958,-0.3267,9.3987,-0.6292,-0.1291,9.7856,-0.01,-0.0215,0.0349
10135,47.35102,-2.063659,55.39,30.2,3.216,56.7,15 / 20,1013511,2019-08-09 20:31:02:249,0.6227,-0.1824,9.7985,-0.6079,-0.1412,9.7868,-0.0064,0.0398,0.0094
10136,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1013610,2019-08-09 20:31:02:348,-0.2758,-0.1052,10.5,-0.6314,-0.149,9.7852,-0.0156,0.0291,0.0156
10137,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1013710,2019-08-09 20:31:02:448,-0.4344,-0.7098,10.3821,-0.67,-0.1622,9.7824,0.0135,0.024,0.0057
10138,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1013810,2019-08-09 20:31:02:548,-0.2524,-0.295,9.8764,-0.6825,-0.1584,9.7816,0.0199,-0.0109,0.0056
10139,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1013910,2019-08-09 20:31:02:648,-0.4398,-0.1364,9.6471,-0.6754,-0.1499,9.7822,-0.0029,-0.0208,0.0214
10140,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014010,2019-08-09 20:31:02:748,-0.9019,0.0031,9.8404,-0.6695,-0.1532,9.7826,-0.01,0.0045,-0.0057
10141,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014111,2019-08-09 20:31:02:849,-0.827,-0.28,9.5274,-0.6573,-0.1631,9.7832,0.0021,-0.0115,0.01
10142,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014210,2019-08-09 20:31:02:948,-1.0724,-0.5224,9.3568,-0.6551,-0.1641,9.7834,-0.0035,-0.0632,0.0333
10143,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014310,2019-08-09 20:31:03:048,-0.2949,-0.2375,9.3586,-0.647,-0.1743,9.7837,0.0001,0.027,-0.0033
10144,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014410,2019-08-09 20:31:03:148,0.461,-0.3506,9.9009,-0.6425,-0.1764,9.784,-0.0049,0.0275,0.0002
10145,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 18,1014511,2019-08-09 20:31:03:249,-0.9252,-0.4261,9.8003,-0.6589,-0.1837,9.7828,-0.0023,-0.0018,0.0197
10146,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1014610,2019-08-09 20:31:03:348,-1.0712,-0.5344,9.3299,-0.6593,-0.1778,9.7828,0.019,-0.0164,0.0224
10147,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1014710,2019-08-09 20:31:03:448,-1.4507,0.1677,9.6758,-0.6605,-0.1625,9.783,0.002,-0.0144,-0.0154
10148,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1014811,2019-08-09 20:31:03:549,-1.5375,-0.8372,10.0248,-0.6501,-0.1644,9.7837,0.0188,0.0045,0.0082
10149,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1014910,2019-08-09 20:31:03:648,-0.2878,0.2312,9.9991,-0.6606,-0.1561,9.7831,0.0005,0.0137,-0.0003
10150,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015011,2019-08-09 20:31:03:749,-0.7899,-0.1723,10.1134,-0.6316,-0.1648,9.7849,-0.0052,0.0696,0.0024
10151,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015111,2019-08-09 20:31:03:849,-0.2309,0.0079,10.6724,-0.6759,-0.1704,9.7818,-0.009,0.019,-0.0108
10152,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015211,2019-08-09 20:31:03:949,-0.2854,-0.2734,9.2431,-0.6556,-0.1735,9.7832,0.0011,0.0082,0.0325
10153,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015310,2019-08-09 20:31:04:048,0.0271,-0.7481,9.2066,-0.6552,-0.1729,9.7832,0.0014,0.0549,-0.0401
10154,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015410,2019-08-09 20:31:04:148,-0.8983,-0.5745,8.9923,-0.6807,-0.174,9.7814,0.0095,-0.0511,0.0395
10155,47.352394,-2.060582,53.26,31.13,3.216,56.9,16 / 20,1015510,2019-08-09 20:31:04:248,-0.2841,-0.0801,9.7423,-0.6499,-0.1577,9.7838,0.0132,0.0053,-0.0073
10156,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1015610,2019-08-09 20:31:04:348,-0.9533,-0.207,9.2778,-0.6522,-0.15,9.7838,0.0096,-0.0499,0.0045
10157,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1015710,2019-08-09 20:31:04:448,-0.7139,-0.0502,9.5561,-0.6336,-0.1366,9.7852,0.0051,0.0035,-0.0057
10158,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1015810,2019-08-09 20:31:04:548,0.0145,0.1079,10.257,-0.6494,-0.1365,9.7842,-0.0096,0.019,-0.0166
10159,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1015910,2019-08-09 20:31:04:648,0.8609,0.0091,9.7183,-0.6504,-0.1498,9.7839,-0.0192,-0.016,-0.0001
10160,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016011,2019-08-09 20:31:04:749,0.1366,-0.4332,9.6824,-0.6536,-0.1599,9.7835,-0.0108,0.0115,0.0176
10161,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016111,2019-08-09 20:31:04:849,-1.3155,0.4012,10.1116,-0.623,-0.1646,9.7855,0.0001,-0.0433,0.0434
10162,47.352394,-2.060582,53.26,31.13,3.216,56.9,14 / 19,1016210,2019-08-09 20:31:04:948,1.4068,0.3664,10.8813,-0.6619,-0.1681,9.7828,-0.0017,0.0658,-0.0469
