,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83877,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388072,2019-08-16 15:09:01:852,0.2942,0.3225,8.8247,0.0375,0.0401,9.8065,-0.0309,-0.0154,-0.0389,8.27,33.78,-18.5,286.86,-6.03,2.13
83878,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388172,2019-08-16 15:09:01:952,0.37,0.2316,9.4127,0.0449,0.0106,9.8065,-0.0043,0.0325,-0.0495,8.27,33.72,-18.5,286.7,-5.87,1.85
83879,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388273,2019-08-16 15:09:02:053,0.2308,0.1669,11.1571,0.0937,0.0121,9.8062,-0.0011,0.0762,-0.0591,8.64,34.09,-18.5,288.15,-5.96,1.3
83880,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388373,2019-08-16 15:09:02:153,0.2338,0.2271,9.3442,0.0507,-0.0303,9.8065,0.0298,0.0762,-0.0751,8.64,34.09,-18.5,288.15,-5.96,1.3
83881,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388473,2019-08-16 15:09:02:253,0.3153,0.064,9.9281,0.0496,-0.0363,9.8065,-0.0064,0.0282,-0.0708,8.64,33.78,-18.5,288.22,-6.22,1.07
83882,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388573,2019-08-16 15:09:02:353,-0.0075,-0.3367,10.1677,0.094,-0.0671,9.806,-0.0064,0.0282,-0.0708,8.27,34.47,-18.94,288.22,-6.22,1.07
83883,50.982075,-3.205118,102,12.77,10,285.9,17 / 21,8388672,2019-08-16 15:09:02:452,0.3102,0.2539,9.553,0.1278,-0.0586,9.8056,-0.0543,-0.0335,-0.0549,8.64,34.47,-18.94,288.33,-6.77,0.47
83884,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8388773,2019-08-16 15:09:02:553,0.1866,0.0963,9.365,0.0257,0.0643,9.8064,-0.0128,-0.0698,-0.0655,9.39,33.72,-18.94,288.33,-6.77,0.47
83885,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8388873,2019-08-16 15:09:02:653,-0.0119,0.205,10.1345,0.0227,0.0385,9.8065,0.0192,0.0208,-0.0804,10.08,33.41,-18.88,289.95,-6.14,0.0
83886,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8388974,2019-08-16 15:09:02:754,-0.1655,0.5975,10.3768,0.0145,0.1172,9.8059,0.0011,-0.0527,-0.0506,10.08,33.41,-18.94,289.95,-6.14,0.0
83887,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389073,2019-08-16 15:09:02:853,-0.1913,0.0059,9.5938,0.0141,0.1059,9.8061,0.0011,0.0442,-0.0485,10.08,33.41,-18.94,289.95,-6.14,0.0
83888,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389172,2019-08-16 15:09:02:952,-0.1774,-0.1275,10.4795,0.0105,-0.0556,9.8065,0.0096,0.089,-0.0474,10.08,33.72,-19.32,289.07,-5.59,-0.29
83889,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389273,2019-08-16 15:09:03:053,-0.4017,0.4229,9.7725,0.0067,-0.0026,9.8066,0.0256,-0.0272,-0.0421,9.71,33.72,-19.38,289.23,-5.92,-0.24
83890,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389373,2019-08-16 15:09:03:153,-0.6891,0.6766,9.014,-0.0208,0.0776,9.8063,0.0256,-0.0272,-0.0421,9.39,33.72,-19.32,289.23,-5.92,-0.24
83891,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389472,2019-08-16 15:09:03:252,-0.5339,0.957,9.0406,-0.026,0.2697,9.8029,-0.0533,-0.1518,-0.0463,10.08,33.03,-19.32,288.94,-4.38,-0.62
83892,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389573,2019-08-16 15:09:03:353,-0.4848,1.333,9.4206,-0.0218,0.3254,9.8012,-0.0991,-0.285,0.0048,10.08,33.03,-19.32,288.94,-4.38,-0.62
83893,50.982113,-3.205305,100,13.45,11,288.8,17 / 21,8389673,2019-08-16 15:09:03:453,-0.5664,1.4027,9.3215,-0.0518,0.3486,9.8003,-0.0639,-0.3148,0.0165,11.96,30.84,-21.38,292.32,-2.54,-1.12
83894,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8389773,2019-08-16 15:09:03:553,-0.6833,1.5643,9.0149,-0.155,0.7441,9.7772,-0.0117,-0.4575,0.0762,14.52,26.41,-24.75,297.93,1.83,-1.93
83895,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8389872,2019-08-16 15:09:03:652,-1.361,0.9864,10.0104,-0.2846,0.5166,9.7889,-0.0458,-0.009,-0.0517,14.52,26.41,-24.75,297.93,1.83,-1.93
83896,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8389973,2019-08-16 15:09:03:753,-0.3945,0.1679,9.7048,0.0015,0.0151,9.8066,-0.0096,0.0772,-0.0336,14.89,22.03,-26.75,298.7,5.28,-1.88
83897,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390072,2019-08-16 15:09:03:852,-0.4886,0.2895,10.4148,-0.0115,0.0126,9.8066,0.0021,0.0378,-0.024,14.52,21.28,-26.44,299.91,5.35,-1.93
83898,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390173,2019-08-16 15:09:03:953,-0.644,-0.2657,9.1388,-0.0077,0.023,9.8066,0.0021,0.0378,-0.024,14.14,21.66,-25.5,296.79,5.45,-1.9
83899,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390273,2019-08-16 15:09:04:053,-0.6859,0.0926,9.653,-0.0046,0.0387,9.8066,-0.0021,0.0155,-0.0218,14.14,21.28,-26.38,296.79,5.45,-1.9
83900,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390373,2019-08-16 15:09:04:153,-0.1043,0.1339,9.4992,-0.0241,0.0813,9.8063,0.033,-0.0037,-0.0112,14.14,21.28,-26.38,296.79,5.45,-1.9
83901,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390473,2019-08-16 15:09:04:253,-0.3842,0.4375,9.1651,-0.0494,0.0741,9.8062,0.0011,-0.0581,-0.0208,14.89,21.28,-25.94,299.34,5.94,-1.99
83902,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390573,2019-08-16 15:09:04:353,-0.5721,-0.1318,9.4124,-0.1031,0.1337,9.8052,0.0352,-0.0208,-0.0005,15.27,21.66,-26.38,297.43,6.91,-1.85
83903,50.982143,-3.20548,100,14.58,10,290.9,17 / 21,8390672,2019-08-16 15:09:04:452,-0.6628,0.353,9.6371,-0.048,0.018,9.8065,-0.017,0.0059,-0.0357,15.27,21.66,-26.38,297.43,6.91,-1.85
83904,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8390773,2019-08-16 15:09:04:553,-0.4508,-0.7953,9.443,-0.0649,0.0191,9.8064,-0.016,0.0282,-0.0357,14.89,21.66,-25.5,297.28,7.19,-1.56
83905,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8390872,2019-08-16 15:09:04:652,-0.0668,-0.6147,9.9471,-0.0133,-0.0126,9.8066,0.0021,0.041,-0.0357,14.89,21.66,-25.94,297.31,7.16,-1.53
83906,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8390972,2019-08-16 15:09:04:752,-0.0642,-0.3302,10.0964,-0.0056,-0.0446,9.8065,0.0021,0.041,-0.0357,14.89,21.66,-25.94,297.31,7.16,-1.53
83907,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391072,2019-08-16 15:09:04:852,0.0425,-0.5683,9.7314,0.006,-0.0556,9.8065,0.0075,0.057,-0.0293,14.52,21.66,-25.13,297.83,6.95,-1.38
83908,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391172,2019-08-16 15:09:04:952,-0.1981,-0.6526,10.22,-0.0137,-0.0938,9.8062,0.0341,0.0261,-0.0133,14.52,20.91,-25.94,297.83,6.95,-1.38
83909,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391273,2019-08-16 15:09:05:053,-0.0323,-0.8263,9.9502,-0.027,-0.1102,9.806,0.0032,0.0048,-0.0293,14.89,22.03,-26.38,298.2,6.45,-0.94
83910,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391372,2019-08-16 15:09:05:152,-0.2488,-0.5325,9.4193,-0.0105,-0.0203,9.8066,0.0192,0.0037,-0.0069,14.89,22.03,-26.38,298.2,6.45,-0.94
83911,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391473,2019-08-16 15:09:05:253,-0.1673,-0.4754,9.5571,-0.0437,-0.0208,9.8065,0.0011,0.0187,-0.0314,15.27,21.66,-25.5,298.3,6.46,-0.66
83912,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391573,2019-08-16 15:09:05:353,-0.015,-0.3041,9.601,-0.0209,-0.0011,9.8066,0.0,-0.0122,-0.024,15.27,21.66,-25.5,298.3,6.46,-0.66
83913,50.982185,-3.205682,102,14.17,10,291.8,17 / 21,8391672,2019-08-16 15:09:05:452,-0.0619,-0.4193,9.448,-0.0308,0.0024,9.8066,-0.0075,0.0091,-0.0293,15.58,21.28,-25.94,301.4,6.52,-0.54
83914,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8391773,2019-08-16 15:09:05:553,-0.0134,-0.0627,9.4759,-0.0452,-0.0012,9.8065,-0.0075,0.0091,-0.0293,15.96,21.66,-26.38,301.4,6.52,-0.54
83915,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8391873,2019-08-16 15:09:05:653,-0.2789,-0.4122,9.7152,0.0002,-0.011,9.8066,-0.0149,-0.0197,-0.0325,15.96,21.66,-25.94,300.23,6.67,-0.23
83916,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8391973,2019-08-16 15:09:05:753,0.1067,-0.303,9.6173,0.0126,-0.0141,9.8066,-0.0085,0.0272,-0.0261,15.58,22.03,-26.38,300.29,6.62,-0.2
83917,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392073,2019-08-16 15:09:05:853,0.1893,-0.6839,9.48,0.0291,-0.0363,9.8065,0.0043,-0.0059,-0.0304,15.58,22.03,-26.38,300.29,6.62,-0.2
83918,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392173,2019-08-16 15:09:05:953,0.6273,-0.242,8.9675,0.0051,0.02,9.8066,-0.0043,-0.0325,-0.0314,15.58,22.03,-25.94,300.53,6.35,-0.24
83919,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392273,2019-08-16 15:09:06:053,0.1829,-0.1294,9.7528,0.0059,0.0315,9.8066,-0.0192,0.0016,-0.025,15.58,22.03,-25.94,300.53,6.35,-0.24
83920,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392372,2019-08-16 15:09:06:152,-0.0955,0.222,9.7285,0.0131,0.0364,9.8066,-0.016,0.0176,-0.041,15.96,21.28,-25.57,301.48,6.49,-0.42
83921,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392473,2019-08-16 15:09:06:253,0.4647,-0.2185,9.5793,0.0194,0.0154,9.8066,-0.016,0.0176,-0.041,15.58,21.66,-25.5,301.48,6.49,-0.42
83922,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392572,2019-08-16 15:09:06:352,0.1232,-0.1913,9.5796,0.0306,0.0194,9.8066,-0.0011,-0.0186,-0.0346,15.58,21.66,-25.5,301.48,6.49,-0.42
83923,50.98224,-3.205879,102,13.86,10,293.1,17 / 21,8392673,2019-08-16 15:09:06:453,0.2244,0.3296,9.7267,0.0508,0.0144,9.8065,-0.0043,0.0069,-0.057,15.96,21.28,-26.38,301.42,6.41,-0.72
83924,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8392773,2019-08-16 15:09:06:553,0.2986,-0.3427,9.1505,0.0246,-0.0317,9.8066,-0.0181,0.0506,-0.0463,16.33,21.28,-26.38,301.63,6.18,-0.74
83925,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8392873,2019-08-16 15:09:06:653,-0.0456,-0.7265,9.7501,0.021,-0.0491,9.8065,0.0383,0.008,-0.0421,16.33,21.28,-26.38,301.63,6.18,-0.74
83926,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8392972,2019-08-16 15:09:06:752,-0.0132,-0.3276,9.8479,0.0024,0.0344,9.8066,0.0234,-0.0399,-0.0421,16.71,20.53,-26.75,303.61,5.87,-0.7
83927,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393073,2019-08-16 15:09:06:853,0.1497,0.2719,8.5461,-0.0163,0.0094,9.8066,-0.0011,0.0005,-0.0549,17.08,21.28,-25.94,303.62,6.03,-0.82
83928,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393173,2019-08-16 15:09:06:953,-0.1246,-0.053,9.6483,-0.031,0.0566,9.8064,-0.0213,-0.0495,-0.0581,17.83,20.91,-26.75,304.87,6.4,-0.85
83929,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393273,2019-08-16 15:09:07:053,-0.1045,0.5738,9.3007,-0.0179,0.0475,9.8065,-0.0192,-0.0389,-0.0517,17.83,20.91,-26.75,304.87,6.4,-0.85
83930,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393372,2019-08-16 15:09:07:152,0.0989,-0.2348,9.7526,0.006,0.047,9.8065,-0.0192,-0.0389,-0.0517,18.21,20.53,-26.75,304.57,6.69,-0.93
83931,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393473,2019-08-16 15:09:07:253,0.2815,-0.4717,9.9482,0.0116,0.0661,9.8064,-0.0107,0.0187,-0.0485,18.21,20.53,-26.75,304.57,6.69,-0.93
83932,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393572,2019-08-16 15:09:07:352,0.0772,-0.4091,9.7756,0.0464,-0.0257,9.8065,-0.0298,0.0783,-0.0463,17.83,20.91,-26.38,304.43,6.97,-1.2
83933,50.982292,-3.206061,104,13.98,10,295.0,15 / 21,8393673,2019-08-16 15:09:07:453,0.3392,-0.8476,10.0157,0.0897,-0.0797,9.8059,0.0362,0.0293,-0.024,17.46,20.16,-25.94,304.37,6.29,-1.37
83934,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8393772,2019-08-16 15:09:07:552,0.262,-0.6917,9.8334,0.0243,-0.0309,9.8066,-0.0245,0.0101,-0.0485,17.46,20.16,-25.94,304.37,6.29,-1.37
83935,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8393873,2019-08-16 15:09:07:653,0.1309,-0.2012,9.1843,0.0096,0.0173,9.8066,0.0085,-0.057,-0.0506,17.46,20.53,-25.5,303.4,5.92,-1.48
83936,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8393975,2019-08-16 15:09:07:755,0.0846,-0.0787,9.1123,-0.0106,0.0395,9.8066,-0.0107,-0.0581,-0.057,17.46,20.53,-25.94,303.3,5.98,-1.58
83937,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394073,2019-08-16 15:09:07:853,0.1035,-0.5656,8.962,-0.0148,0.092,9.8062,0.0149,-0.0644,-0.0378,17.46,20.53,-25.94,303.3,5.98,-1.58
83938,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394173,2019-08-16 15:09:07:953,-0.1578,-0.2409,10.0842,-0.0104,0.0479,9.8065,0.0149,-0.0644,-0.0378,18.21,20.16,-25.94,305.83,6.47,-1.81
83939,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394275,2019-08-16 15:09:08:055,-0.0862,-0.1691,9.9793,-0.0202,0.0528,9.8065,0.0192,-0.0602,-0.0282,18.89,20.16,-26.82,307.07,6.73,-1.92
83940,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394373,2019-08-16 15:09:08:153,-0.1088,0.6648,9.9617,-0.0217,0.0845,9.8063,-0.0064,0.0048,-0.0368,19.64,19.41,-26.38,309.89,7.2,-2.12
83941,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394472,2019-08-16 15:09:08:252,-0.3459,-0.1446,9.9243,0.0046,-0.0144,9.8066,0.0021,0.0389,-0.0538,19.64,19.41,-26.38,309.89,7.2,-2.12
83942,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394572,2019-08-16 15:09:08:352,0.3171,0.0462,9.7317,-0.0003,0.0226,9.8066,-0.0511,-0.0144,-0.0794,19.64,19.09,-25.5,309.97,7.12,-2.09
83943,50.98235,-3.206231,105,14.12,9,297.7,15 / 21,8394673,2019-08-16 15:09:08:453,0.231,0.7996,8.6836,-0.0065,0.0624,9.8065,-0.0309,0.0346,-0.0591,19.64,19.09,-25.57,309.61,7.43,-2.3
83944,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8394772,2019-08-16 15:09:08:552,-0.4344,0.2928,9.8048,-0.0162,0.059,9.8065,-0.0362,-0.0708,-0.0495,18.52,19.47,-24.32,309.61,7.43,-2.3
83945,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8394873,2019-08-16 15:09:08:653,0.0108,-0.2411,8.8569,-0.026,0.0655,9.8064,-0.0362,-0.0708,-0.0495,20.02,20.16,-24.32,308.48,7.75,-2.44
83946,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8394973,2019-08-16 15:09:08:753,-0.4486,0.3872,9.2318,-0.0347,0.1147,9.8059,-0.0128,-0.0527,-0.0432,20.02,20.16,-24.32,308.48,7.75,-2.44
83947,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395073,2019-08-16 15:09:08:853,-0.1579,-0.1942,9.5524,0.015,0.0441,9.8065,-0.016,-0.0154,-0.0378,20.02,20.16,-25.13,307.57,8.4,-2.7
83948,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395172,2019-08-16 15:09:08:952,0.073,0.0857,9.8163,0.0525,0.0272,9.8065,-0.0075,0.0549,-0.0218,20.02,19.09,-25.13,307.57,8.4,-2.7
83949,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395273,2019-08-16 15:09:09:053,-0.2183,-0.099,10.132,-0.001,-0.0076,9.8066,-0.0117,-0.0389,-0.041,19.94,18.71,-29.36,307.49,8.34,-3.05
83950,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395372,2019-08-16 15:09:09:152,-0.1505,-0.1098,9.4906,0.0016,0.042,9.8066,-0.0149,-0.0197,-0.0282,19.94,18.71,-29.36,307.49,8.34,-3.05
83951,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395473,2019-08-16 15:09:09:253,0.0645,-0.0499,11.0051,0.0304,-0.0192,9.8066,-0.0117,0.0708,-0.0527,20.31,18.34,-28.98,308.58,8.53,-3.21
83952,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395573,2019-08-16 15:09:09:353,-0.0596,-0.1034,9.6657,0.0569,-0.0657,9.8063,0.0085,-0.0399,-0.024,20.31,18.34,-30.3,308.72,8.02,-3.23
83953,50.98241,-3.20642,108,14.53,9,300.4,17 / 21,8395673,2019-08-16 15:09:09:453,-0.3518,-0.1711,9.1711,0.0029,0.0142,9.8066,0.0085,-0.0399,-0.024,20.69,17.59,-29.92,310.35,8.08,-3.29
83954,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8395773,2019-08-16 15:09:09:553,-0.2,-0.6103,9.1951,-0.0212,0.0142,9.8066,0.0106,-0.024,-0.0261,20.69,17.59,-29.92,310.35,8.08,-3.29
83955,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8395873,2019-08-16 15:09:09:653,-0.3115,-0.1891,10.178,-0.0133,0.0152,9.8066,0.0043,-0.0304,-0.041,21.06,17.59,-29.86,310.18,8.33,-3.19
83956,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8395972,2019-08-16 15:09:09:752,-0.0938,0.022,9.6789,-0.0273,0.0421,9.8065,-0.0256,-0.024,-0.0389,21.44,16.84,-29.86,310.18,8.33,-3.19
83957,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396072,2019-08-16 15:09:09:852,-0.2702,0.302,9.4667,-0.0355,0.0241,9.8066,0.0437,-0.0218,-0.0165,21.44,17.21,-29.92,311.34,8.62,-3.23
83958,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396173,2019-08-16 15:09:09:953,0.2349,-0.4778,9.8576,-0.0311,0.0053,9.8066,0.0202,0.0336,-0.0155,21.44,17.21,-29.92,311.34,8.62,-3.23
83959,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396273,2019-08-16 15:09:10:053,0.5079,-0.3841,9.8064,0.0087,-0.0522,9.8065,0.0415,0.0282,-0.0069,21.44,17.59,-29.92,309.81,8.76,-3.11
83960,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396373,2019-08-16 15:09:10:153,-0.2261,-0.188,9.8226,-0.0092,-0.0581,9.8065,0.0415,0.0282,-0.0069,21.44,17.59,-30.3,310.17,8.5,-2.95
83961,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396473,2019-08-16 15:09:10:253,-0.4722,-0.132,9.9098,-0.0281,-0.0767,9.8063,0.0064,-0.0144,-0.0282,21.06,18.27,-28.67,310.98,8.26,-2.53
83962,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396574,2019-08-16 15:09:10:354,-0.0136,-0.0221,9.3746,-0.0212,0.0124,9.8066,-0.0213,-0.0208,-0.0357,21.44,17.96,-29.05,310.88,8.4,-2.49
83963,50.98248,-3.206592,109,14.32,9,302.7,17 / 21,8396672,2019-08-16 15:09:10:452,-0.5328,-0.2998,9.4425,-0.0516,0.0224,9.8065,0.0309,-0.0687,-0.0155,21.44,17.96,-29.05,310.88,8.4,-2.49
83964,50.98256,-3.206765,110,14.45,9,304.3,17 / 21,8396773,2019-08-16 15:09:10:553,-0.5235,-0.2384,10.3142,-0.0398,0.0083,9.8066,-0.0085,-0.025,-0.0186,21.06,17.9,-29.11,310.63,8.84,-2.25
83965,50.98256,-3.206765,110,14.45,9,304.3,17 / 21,8396872,2019-08-16 15:09:10:652,-0.5376,-0.5613,9.8316,-0.058,0.0181,9.8065,0.0043,-0.0453,-0.0186,21.75,17.21,-29.05,313.75,9.03,-2.1
83966,50.98256,-3.206765,110,14.45,9,304.3,17 / 21,8396973,2019-08-16 15:09:10:753,0.1411,-0.7989,9.5306,-0.0627,-0.0035,9.8064,-0.0192,0.0293,-0.0218,22.5,17.96,-29.92,313.48,9.26,-1.82
83967,50.98256,-3.206765,110,14.45,9,304.3,17 / 21,8397073,2019-08-16 15:09:10:853,-0.06,-0.0542,10.1267,0.0137,-0.0562,9.8065,0.0181,0.0538,-0.0037,22.5,17.96,-29.92,313.48,9.26,-1.82
