,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34720,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472011,2019-08-09 23:33:09:238,0.8297,0.4724,10.0589,0.8076,-0.7839,9.7419,0.0033,-0.0031,0.0186
34721,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472110,2019-08-09 23:33:09:337,0.8614,-0.0956,9.7429,0.8045,-0.7876,9.7418,-0.0421,0.0072,0.0156
34722,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472210,2019-08-09 23:33:09:437,0.8644,-1.4789,9.4238,0.8095,-0.77,9.7428,0.0282,-0.0086,-0.0549
34723,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472311,2019-08-09 23:33:09:538,1.0236,-0.6361,9.5681,0.8094,-0.7678,9.743,-0.03,0.0062,0.0235
34724,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472411,2019-08-09 23:33:09:638,1.2349,-1.079,9.9907,0.8117,-0.7766,9.7421,0.0103,-0.0115,-0.0253
34725,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3472510,2019-08-09 23:33:09:737,0.3197,-0.7594,9.8823,0.7981,-0.7757,9.7433,0.0095,-0.0144,-0.0376
34726,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3472611,2019-08-09 23:33:09:838,1.0171,0.0929,9.856,0.8012,-0.8005,9.741,0.0005,-0.0055,-0.0123
34727,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3472712,2019-08-09 23:33:09:939,0.4233,-1.5746,9.2604,0.7942,-0.7746,9.7437,-0.0603,0.0057,0.0168
34728,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3472811,2019-08-09 23:33:10:038,0.944,-1.592,9.4227,0.7954,-0.7461,9.7458,0.0444,0.0002,-0.0287
34729,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3472911,2019-08-09 23:33:10:138,0.7914,-0.8701,9.6806,0.7873,-0.7484,9.7463,-0.002,-0.0194,0.0164
34730,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473010,2019-08-09 23:33:10:237,0.2808,-0.3596,9.182,0.7795,-0.7142,9.7495,0.0015,-0.0136,-0.0042
34731,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473110,2019-08-09 23:33:10:337,0.786,-0.0124,9.5609,0.749,-0.7003,9.7529,0.0536,-0.0161,-0.0224
34732,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473210,2019-08-09 23:33:10:437,0.3353,-0.8318,9.7435,0.7451,-0.694,9.7536,-0.0198,-0.0155,0.0225
34733,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473311,2019-08-09 23:33:10:538,0.3,0.0546,9.2993,0.7064,-0.6843,9.7572,0.0459,-0.0244,-0.006
34734,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473410,2019-08-09 23:33:10:637,0.2336,-0.9354,9.7644,0.6959,-0.6828,9.7581,0.0954,0.0261,0.0195
34735,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-15,3473510,2019-08-09 23:33:10:737,0.5687,-1.5016,10.2642,0.686,-0.6995,9.7576,-0.0076,0.0063,-0.0198
34736,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3473610,2019-08-09 23:33:10:837,0.5783,-1.2825,9.8482,0.6998,-0.7114,9.7558,-0.0076,0.0166,0.0012
34737,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3473711,2019-08-09 23:33:10:938,0.886,-1.7476,10.1373,0.7156,-0.7178,9.7541,-0.017,0.0109,0.001
34738,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3473810,2019-08-09 23:33:11:037,1.1918,-1.4424,10.412,0.7265,-0.6799,9.756,0.0194,0.0102,-0.0058
34739,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3473910,2019-08-09 23:33:11:137,0.1803,-0.5212,9.0934,0.7325,-0.6678,9.7564,-0.0099,0.0021,-0.0017
34740,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474010,2019-08-09 23:33:11:237,0.7992,0.1456,9.7878,0.7353,-0.6669,9.7563,0.0359,-0.0011,-0.0062
34741,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474111,2019-08-09 23:33:11:338,0.376,-0.4847,9.4562,0.7275,-0.6617,9.7572,0.0232,-0.0128,-0.0097
34742,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474211,2019-08-09 23:33:11:438,0.6238,-1.155,9.9158,0.7197,-0.672,9.7571,-0.0204,-0.0062,0.0063
34743,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474311,2019-08-09 23:33:11:538,0.9476,-0.1267,10.1553,0.7006,-0.6652,9.7589,-0.0035,-0.0044,0.0311
34744,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474410,2019-08-09 23:33:11:637,0.6065,-0.8456,9.7034,0.6967,-0.6572,9.7598,0.0005,0.0057,-0.0152
34745,45.87277,-0.302796,96.7,25.68,3.216,159.8,13 / 18,3474510,2019-08-09 23:33:11:737,0.3622,0.0068,9.6812,0.7125,-0.6752,9.7574,0.0305,-0.0011,-0.0589
34746,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3474610,2019-08-09 23:33:11:837,0.2042,-0.2477,9.5525,0.7189,-0.6688,9.7574,-0.0266,0.016,0.0499
34747,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3474710,2019-08-09 23:33:11:937,0.4688,-0.4727,8.8828,0.7326,-0.6437,9.758,-0.0306,0.0049,-0.006
34748,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3474810,2019-08-09 23:33:12:037,1.0883,-0.5493,9.3065,0.7327,-0.6529,9.7574,-0.0181,-0.0013,-0.0053
34749,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3474911,2019-08-09 23:33:12:138,1.2451,-0.7528,10.0793,0.7289,-0.6515,9.7578,0.0059,-0.0084,0.018
34750,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475011,2019-08-09 23:33:12:238,0.6902,-1.8978,10.0284,0.7199,-0.6589,9.758,0.0331,-0.0018,-0.0162
34751,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475110,2019-08-09 23:33:12:337,0.9817,-0.532,9.4382,0.7465,-0.6878,9.754,-0.0018,0.0134,-0.0409
34752,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475210,2019-08-09 23:33:12:437,1.2128,-1.765,8.9492,0.7679,-0.6537,9.7547,-0.0317,0.0172,-0.0349
34753,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475310,2019-08-09 23:33:12:537,1.5983,-0.8163,9.0108,0.7904,-0.6323,9.7543,0.0085,0.0011,-0.0526
34754,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475411,2019-08-09 23:33:12:638,1.281,1.3966,10.0631,0.8042,-0.636,9.7529,-0.0036,0.0002,-0.0213
34755,45.87277,-0.302796,96.7,25.68,3.216,159.8,Oct-14,3475511,2019-08-09 23:33:12:738,0.5364,-0.3757,9.7507,0.8077,-0.6236,9.7534,-0.0121,0.0028,-0.0096
34756,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3475610,2019-08-09 23:33:12:837,0.9752,-0.3763,9.5226,0.8209,-0.6363,9.7515,0.0255,0.0011,-0.0624
34757,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3475710,2019-08-09 23:33:12:937,1.6587,-0.0597,10.7263,0.8364,-0.6287,9.7507,-0.0262,0.0014,-0.0196
34758,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3475810,2019-08-09 23:33:13:037,1.4995,0.318,10.5784,0.841,-0.6619,9.7481,0.0432,-0.0059,-0.0426
34759,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3475910,2019-08-09 23:33:13:137,1.2906,-0.766,10.3522,0.8582,-0.6649,9.7464,0.06,-0.0014,-0.0263
34760,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476010,2019-08-09 23:33:13:237,1.8981,-0.5074,9.589,0.8609,-0.6558,9.7467,0.0164,-0.0013,-0.0386
34761,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476110,2019-08-09 23:33:13:337,1.7275,0.1923,9.5483,0.8702,-0.6561,9.7459,-0.0572,0.024,-0.0254
34762,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476211,2019-08-09 23:33:13:438,2.5164,0.3563,9.9296,0.8988,-0.6444,9.7441,0.0574,0.0089,-0.0754
34763,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476311,2019-08-09 23:33:13:538,2.0005,-0.8683,9.9793,0.9287,-0.6392,9.7416,0.0345,0.0043,-0.0412
34764,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476410,2019-08-09 23:33:13:637,1.6491,0.3342,9.1778,0.9509,-0.6298,9.7401,-0.0297,-0.005,-0.0542
34765,45.87277,-0.302796,96.7,25.68,3.216,159.8,14 / 18,3476510,2019-08-09 23:33:13:737,1.5773,-0.4757,8.9881,0.9631,-0.6366,9.7385,0.0021,0.0006,-0.0695
34766,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3476611,2019-08-09 23:33:13:838,2.1423,-0.1213,9.1389,0.9902,-0.6148,9.7371,-0.0423,-0.0108,-0.0642
34767,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3476711,2019-08-09 23:33:13:938,1.5587,1.0865,9.6345,1.001,-0.5964,9.7372,0.0159,0.0017,-0.0367
34768,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3476810,2019-08-09 23:33:14:037,1.3026,0.1462,9.1533,1.0266,-0.5804,9.7355,-0.0123,0.0125,-0.0331
34769,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3476911,2019-08-09 23:33:14:138,2.1417,0.2563,9.7465,1.0433,-0.6026,9.7324,0.0141,0.0101,-0.0462
34770,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477011,2019-08-09 23:33:14:238,2.3111,-0.6624,9.5531,1.0816,-0.5756,9.7298,-0.0441,-0.0046,-0.044
34771,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477111,2019-08-09 23:33:14:338,2.2991,-0.1154,9.923,1.0921,-0.5869,9.728,-0.0711,-0.0005,-0.0411
34772,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477211,2019-08-09 23:33:14:438,2.4823,0.7442,10.1487,1.1153,-0.591,9.7251,-0.0406,-0.005,-0.0187
34773,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477311,2019-08-09 23:33:14:538,1.463,-1.5196,9.0168,1.1256,-0.5507,9.7263,0.0301,-0.0179,-0.0805
34774,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477410,2019-08-09 23:33:14:637,1.6946,-0.6229,9.601,1.133,-0.5693,9.7243,-0.021,-0.0001,-0.0338
34775,45.870888,-0.301857,94.54,23.48,3.216,163.5,Dec-16,3477510,2019-08-09 23:33:14:737,1.9185,0.169,9.8099,1.1412,-0.5858,9.7224,-0.0004,-0.0108,-0.0495
34776,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3477610,2019-08-09 23:33:14:837,2.0735,-1.1838,9.8213,1.1474,-0.5908,9.7214,0.0192,-0.0085,-0.0701
34777,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3477710,2019-08-09 23:33:14:937,2.1148,-0.4655,10.1499,1.1558,-0.6143,9.7189,0.0036,-0.007,-0.1006
34778,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3477810,2019-08-09 23:33:15:037,2.2878,-0.7235,10.1756,1.1666,-0.6354,9.7163,0.0441,-0.016,-0.0841
34779,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3477910,2019-08-09 23:33:15:137,2.3452,-0.3368,10.175,1.1711,-0.6437,9.7152,0.0025,-0.0253,-0.0851
34780,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478010,2019-08-09 23:33:15:237,1.882,-0.8797,9.8859,1.1766,-0.6568,9.7136,-0.0318,-0.0094,-0.0957
34781,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478111,2019-08-09 23:33:15:338,2.1645,-0.1938,9.8805,1.1844,-0.6751,9.7114,0.01,0.0016,-0.0542
34782,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478210,2019-08-09 23:33:15:437,2.4093,-0.3045,9.0653,1.2302,-0.6339,9.7085,-0.0502,0.0173,-0.0799
34783,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478310,2019-08-09 23:33:15:537,2.7301,-0.5092,8.875,1.259,-0.6362,9.7047,-0.0047,0.0272,-0.0969
34784,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478410,2019-08-09 23:33:15:637,2.4033,-0.3919,9.4741,1.3219,-0.6295,9.6967,0.0285,0.007,-0.1225
34785,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 18,3478510,2019-08-09 23:33:15:737,2.6218,1.6216,9.5142,1.3483,-0.6067,9.6946,-0.0726,0.0197,-0.0582
34786,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3478610,2019-08-09 23:33:15:837,2.1232,-1.0048,9.4388,1.3857,-0.6119,9.6889,-0.0479,-0.0053,-0.0687
34787,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3478711,2019-08-09 23:33:15:938,2.4961,-1.422,9.774,1.3981,-0.6412,9.6853,0.0172,0.0026,-0.0918
34788,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3478810,2019-08-09 23:33:16:037,2.1298,-0.3985,9.7399,1.4232,-0.6456,9.6813,-0.0054,-0.0069,-0.0546
34789,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3478910,2019-08-09 23:33:16:137,2.3782,0.1019,9.771,1.434,-0.6547,9.6791,0.0104,0.0048,-0.0805
34790,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479011,2019-08-09 23:33:16:238,2.1088,-0.8282,9.5232,1.4529,-0.6726,9.6751,-0.0043,-0.0012,-0.0957
34791,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479111,2019-08-09 23:33:16:338,1.6689,0.1223,9.0623,1.4671,-0.6656,9.6734,-0.0099,0.0024,-0.0993
34792,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479211,2019-08-09 23:33:16:438,1.9358,-0.6792,9.2036,1.4991,-0.6529,9.6694,0.0463,0.0147,-0.1125
34793,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479310,2019-08-09 23:33:16:537,2.6308,1.6821,9.9673,1.5114,-0.6553,9.6673,-0.1052,0.0039,-0.04
34794,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479410,2019-08-09 23:33:16:637,2.1794,-0.5325,9.3017,1.5274,-0.6252,9.6668,-0.0272,-0.015,-0.0727
34795,45.870888,-0.301857,94.54,23.48,3.216,163.5,15 / 18,3479510,2019-08-09 23:33:16:737,2.4153,-0.2919,9.1641,1.5288,-0.6166,9.6671,-0.0358,-0.0286,-0.0753
34796,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3479611,2019-08-09 23:33:16:838,1.9107,0.5341,10.4737,1.5106,-0.6069,9.6706,-0.0084,-0.0553,-0.0656
34797,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3479710,2019-08-09 23:33:16:937,1.0841,-0.0244,11.0645,1.4558,-0.659,9.6756,0.0933,-0.0242,-0.015
34798,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3479811,2019-08-09 23:33:17:038,1.8419,0.1097,11.0441,1.4352,-0.6582,9.6787,0.0047,0.0038,-0.0382
34799,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3479911,2019-08-09 23:33:17:138,1.1009,0.0032,8.6505,1.4285,-0.6639,9.6793,0.0183,-0.0017,-0.0618
34800,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480010,2019-08-09 23:33:17:237,1.8089,-0.8324,9.9548,1.4319,-0.7309,9.674,0.0314,0.0145,-0.0162
34801,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480110,2019-08-09 23:33:17:337,1.7222,-0.4218,9.4232,1.4361,-0.7391,9.6727,-0.0127,0.0131,-0.0744
34802,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480210,2019-08-09 23:33:17:437,2.2435,-1.65,9.6669,1.4384,-0.759,9.6709,0.0207,-0.0121,-0.0785
34803,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480311,2019-08-09 23:33:17:538,0.1641,-1.1102,8.884,1.4061,-0.7175,9.6788,-0.0161,-0.0001,0.0009
34804,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480410,2019-08-09 23:33:17:637,0.7693,-0.5457,9.5878,1.3981,-0.7371,9.6784,0.0107,0.027,-0.0254
34805,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 15,3480510,2019-08-09 23:33:17:737,1.2128,-0.4476,9.8548,1.4257,-0.7283,9.6751,0.0098,0.0363,-0.0283
34806,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3480610,2019-08-09 23:33:17:837,1.1469,-2.175,9.756,1.4324,-0.7513,9.6723,0.0319,0.022,-0.0402
34807,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3480710,2019-08-09 23:33:17:937,1.8658,-0.031,9.8841,1.4503,-0.7505,9.6697,0.0023,0.0051,-0.0223
34808,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3480811,2019-08-09 23:33:18:038,0.9183,0.8824,9.5579,1.4555,-0.7522,9.6688,-0.0217,-0.0047,-0.0586
34809,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3480911,2019-08-09 23:33:18:138,1.0141,-0.2177,9.8763,1.4519,-0.7453,9.6699,-0.0503,-0.0169,-0.0735
34810,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481011,2019-08-09 23:33:18:238,0.9111,1.3762,8.9618,1.4513,-0.7188,9.672,-0.0377,0.0099,0.0014
34811,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481111,2019-08-09 23:33:18:338,1.3127,-0.8887,9.9769,1.4398,-0.7121,9.6742,-0.0409,0.0114,-0.0341
34812,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481210,2019-08-09 23:33:18:437,1.117,-1.9146,9.9081,1.4302,-0.713,9.6756,0.008,0.0076,-0.0238
34813,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481310,2019-08-09 23:33:18:537,0.804,-0.9647,9.2449,1.4239,-0.7033,9.6772,0.0078,0.0073,-0.018
34814,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481410,2019-08-09 23:33:18:637,1.457,1.3738,10.1948,1.4121,-0.707,9.6787,0.0383,-0.0125,-0.0803
34815,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3481511,2019-08-09 23:33:18:738,1.466,-0.0741,9.9488,1.3909,-0.7386,9.6794,0.0616,-0.0062,-0.0684
34816,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3481611,2019-08-09 23:33:18:838,1.1493,0.3635,9.7225,1.3902,-0.716,9.6812,-0.0356,-0.0051,-0.0333
34817,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3481710,2019-08-09 23:33:18:937,0.6699,-0.6684,9.2305,1.3835,-0.6961,9.6836,-0.047,0.0164,-0.0444
34818,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3481810,2019-08-09 23:33:19:037,1.4558,-0.4182,9.5549,1.3827,-0.7362,9.6807,0.0105,-0.004,-0.0523
34819,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3481910,2019-08-09 23:33:19:137,1.0584,-0.1728,9.598,1.3711,-0.706,9.6846,-0.0373,-0.0026,-0.0195
34820,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482011,2019-08-09 23:33:19:238,0.6855,-1.255,9.1348,1.3689,-0.7018,9.6852,0.0134,0.0147,-0.0313
34821,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482110,2019-08-09 23:33:19:337,0.4125,0.5029,9.1964,1.3635,-0.7084,9.6855,-0.032,0.0108,0.0245
34822,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482210,2019-08-09 23:33:19:437,0.0558,-1.7296,9.4376,1.3428,-0.7468,9.6855,-0.013,-0.0037,-0.0161
34823,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482311,2019-08-09 23:33:19:538,1.2589,-0.5715,10.3935,1.3347,-0.7508,9.6863,-0.0058,-0.0081,-0.0583
34824,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482411,2019-08-09 23:33:19:638,1.4366,-1.3615,9.9667,1.3254,-0.7474,9.6879,0.0051,0.0181,0.0151
34825,45.870888,-0.301857,94.54,23.48,3.216,163.5,14 / 15,3482510,2019-08-09 23:33:19:737,1.7706,-0.9061,10.8059,1.338,-0.7908,9.6827,-0.0949,0.0155,-0.0396
34826,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3482611,2019-08-09 23:33:19:838,1.1948,-1.331,10.4737,1.3479,-0.7584,9.6839,0.067,0.0214,-0.0316
34827,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3482710,2019-08-09 23:33:19:937,2.5069,0.0205,9.0408,1.3574,-0.7513,9.6831,-0.0785,0.0142,0.0707
34828,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3482810,2019-08-09 23:33:20:037,2.0496,-1.5926,8.79,1.3364,-0.6806,9.6913,0.0255,-0.004,-0.0982
34829,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3482910,2019-08-09 23:33:20:137,1.7754,-0.5918,9.7716,1.3517,-0.7371,9.685,0.0822,0.0236,-0.0921
34830,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483011,2019-08-09 23:33:20:238,1.381,-1.3185,9.8841,1.3791,-0.709,9.6833,-0.0394,0.0126,-0.0291
34831,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483110,2019-08-09 23:33:20:337,1.5049,-1.0647,10.1984,1.3859,-0.7126,9.682,0.0059,0.0022,-0.0619
34832,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483210,2019-08-09 23:33:20:437,1.9011,-0.0148,9.5076,1.3973,-0.7553,9.6772,-0.0168,0.0135,-0.0467
34833,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483311,2019-08-09 23:33:20:538,1.7922,-1.0359,9.6968,1.401,-0.7552,9.6766,-0.004,-0.0028,-0.0867
34834,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483411,2019-08-09 23:33:20:638,0.977,-0.7642,9.6513,1.4117,-0.7588,9.6748,-0.0074,0.0194,-0.0033
34835,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3483510,2019-08-09 23:33:20:737,1.2756,-0.3177,9.695,1.4084,-0.7471,9.6762,0.0096,0.0062,-0.0574
34836,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3483610,2019-08-09 23:33:20:837,1.8885,-1.6794,9.3544,1.4186,-0.7304,9.676,0.0391,0.0128,-0.0576
34837,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3483710,2019-08-09 23:33:20:937,1.4498,0.057,9.8656,1.4275,-0.7592,9.6724,0.0391,0.0128,-0.0576
34838,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3483810,2019-08-09 23:33:21:037,1.0979,-1.0287,9.54,1.4435,-0.7443,9.6712,0.0009,0.0143,-0.0303
34839,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3483911,2019-08-09 23:33:21:138,1.6455,-0.1537,10.3582,1.4505,-0.7357,9.6708,0.0385,0.0208,-0.0464
34840,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484010,2019-08-09 23:33:21:237,1.8939,-1.6213,9.3484,1.4754,-0.7346,9.6672,-0.0485,0.007,-0.0698
34841,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484111,2019-08-09 23:33:21:338,1.5911,-1.6447,10.2744,1.4767,-0.763,9.6648,-0.0226,-0.004,-0.0349
34842,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484210,2019-08-09 23:33:21:437,1.2667,-1.577,9.7638,1.4638,-0.7613,9.6669,-0.0159,-0.017,-0.0444
34843,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484310,2019-08-09 23:33:21:537,1.5486,0.1127,9.6136,1.4484,-0.772,9.6683,-0.0077,0.0039,-0.0041
34844,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484411,2019-08-09 23:33:21:638,0.6992,-1.1754,9.2509,1.4516,-0.7592,9.6689,-0.0341,0.0253,-0.0265
34845,45.870888,-0.301857,94.54,23.48,3.216,163.5,13 / 14,3484510,2019-08-09 23:33:21:737,1.1044,-0.0483,9.3454,1.4541,-0.7632,9.6682,-0.0105,0.0217,-0.0489
34846,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3484610,2019-08-09 23:33:21:837,2.0867,-1.1562,9.9967,1.4733,-0.7489,9.6664,-0.049,0.0087,-0.0305
34847,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3484711,2019-08-09 23:33:21:938,1.77,-1.4567,9.6914,1.4793,-0.7328,9.6667,0.0282,0.0003,-0.0736
34848,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3484811,2019-08-09 23:33:22:038,1.8479,-0.8683,10.1499,1.4798,-0.751,9.6652,0.0287,-0.0108,-0.0735
34849,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3484910,2019-08-09 23:33:22:137,1.1062,-0.9467,9.9218,1.4737,-0.7568,9.6657,0.0052,-0.0032,-0.0189
34850,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3485010,2019-08-09 23:33:22:237,1.3654,-0.4673,9.4382,1.4667,-0.7762,9.6652,-0.0484,0.0096,-0.0405
34851,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3485110,2019-08-09 23:33:22:337,1.7635,-0.0016,9.3275,1.4749,-0.7791,9.6637,-0.0388,0.019,-0.0477
34852,45.870888,-0.301857,94.54,23.48,3.216,163.5,16 / 17,3485210,2019-08-09 23:33:22:437,1.6689,-0.8013,9.4101,1.4894,-0.7614,9.6629,-0.0104,-0.0009,-0.0725
