,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15173,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517440,2019-08-17 07:45:46:807,0.244,0.377,8.1132,-0.0242,-0.0058,9.8066,-0.0192,0.1309,0.0202,-25.22,15.96,-3.03,212.38,2.02,1.47
15174,50.77178,-3.459388,76,25.85,9.0,191.7,13 / 21,1517539,2019-08-17 07:45:46:906,-0.3056,0.2741,10.2579,-0.0282,-0.0148,9.8066,-0.0203,-0.0715,0.0138,-24.69,16.4,-4.66,212.38,2.02,1.47
15175,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1517640,2019-08-17 07:45:47:007,0.2749,-0.1162,10.9536,0.0006,0.0011,9.8067,0.0479,-0.0917,0.0255,-25.15,15.91,-3.82,212.31,1.83,1.48
15176,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1517739,2019-08-17 07:45:47:106,0.1034,0.7855,8.5581,0.0297,0.0065,9.8066,-0.0288,0.051,0.0404,-25.71,14.98,-3.78,209.68,2.0,1.42
15177,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1517839,2019-08-17 07:45:47:206,0.2778,0.3986,8.876,0.0109,-0.023,9.8066,-0.0288,0.051,0.0404,-25.71,14.98,-3.78,209.7,1.99,1.27
15178,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1517939,2019-08-17 07:45:47:306,-0.5325,0.162,11.505,-0.0142,0.0185,9.8066,0.0373,-0.1365,0.0138,-25.71,14.98,-3.78,209.7,1.99,1.27
15179,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1518040,2019-08-17 07:45:47:407,0.0454,0.4315,10.4911,0.0063,-0.012,9.8066,-0.0245,-0.0012,0.0351,-25.6,14.92,-4.68,209.61,2.0,1.39
15180,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1518139,2019-08-17 07:45:47:506,0.3765,0.0847,9.2635,0.0121,-0.0081,9.8066,0.0011,0.0244,0.0213,-25.86,14.73,-3.79,209.61,2.0,1.39
15181,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1518239,2019-08-17 07:45:47:606,0.0354,-0.3154,8.4299,-0.0043,-0.0063,9.8066,0.0064,-0.0065,0.05,-25.28,15.51,-4.49,212.32,2.04,1.32
15182,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1518340,2019-08-17 07:45:47:707,0.2462,-0.3961,9.8146,-0.0093,-0.0097,9.8066,0.0522,-0.0075,0.0127,-25.28,15.51,-4.49,212.32,2.04,1.32
15183,50.771553,-3.459448,76,25.86,10.0,190.9,13 / 21,1518439,2019-08-17 07:45:47:806,0.0622,-0.066,9.8109,0.0091,0.0167,9.8066,0.0522,-0.0075,0.0127,-25.16,15.92,-3.69,212.33,1.96,1.3
15184,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1518540,2019-08-17 07:45:47:907,0.1407,0.1659,9.0346,0.0032,0.0209,9.8066,0.016,-0.0289,0.0159,-25.16,15.92,-3.69,212.33,1.96,1.3
15185,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1518640,2019-08-17 07:45:48:007,-0.1508,0.237,10.9662,-0.011,0.0072,9.8066,-0.0053,-0.0448,0.0138,-25.39,15.57,-3.61,212.32,1.93,1.37
15186,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1518739,2019-08-17 07:45:48:106,-0.2671,-0.084,10.2652,-0.0118,-0.0105,9.8066,0.0138,-0.0725,0.0021,-26.06,14.39,-3.7,208.02,1.84,1.35
15187,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1518839,2019-08-17 07:45:48:206,-0.3399,0.4227,9.7896,0.0222,0.0033,9.8066,-0.0554,-0.0661,0.0511,-26.06,14.39,-3.7,208.02,1.84,1.35
15188,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1518939,2019-08-17 07:45:48:306,0.1205,0.4589,8.678,0.0308,-0.0133,9.8066,-0.0341,0.002,0.0234,-25.05,15.85,-4.59,212.25,2.23,1.2
15189,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1519040,2019-08-17 07:45:48:407,0.1633,0.0873,10.3647,0.0315,-0.0175,9.8066,0.0202,-0.0363,0.0245,-25.51,15.34,-3.74,212.25,2.23,1.2
15190,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1519139,2019-08-17 07:45:48:506,0.5339,-0.2158,7.9572,-0.024,-0.0057,9.8066,0.0202,-0.0363,0.0245,-25.48,15.12,-4.69,210.62,2.33,1.01
15191,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1519240,2019-08-17 07:45:48:607,0.666,-0.2967,8.8564,-0.0833,-0.0048,9.8063,0.0714,-0.0289,0.0053,-25.81,15.04,-2.74,209.78,1.9,1.24
15192,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1519339,2019-08-17 07:45:48:706,0.3156,-0.2337,10.5376,-0.0061,-0.0075,9.8066,-0.0139,0.0351,-0.0107,-25.81,15.04,-2.74,209.78,1.9,1.24
15193,50.771336,-3.459513,76,25.45,10.0,190.3,13 / 21,1519440,2019-08-17 07:45:48:807,0.384,-0.412,8.5446,0.0226,-0.0352,9.8066,-0.0533,-0.0502,0.0351,-25.3,15.52,-4.37,209.78,1.9,1.24
15194,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1519539,2019-08-17 07:45:48:906,0.1888,-0.3656,8.9955,0.023,-0.0009,9.8066,0.0362,0.0606,0.0096,-26.06,14.39,-3.7,208.06,1.91,0.99
15195,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1519640,2019-08-17 07:45:49:007,0.0808,-0.3748,9.9508,0.0224,0.0119,9.8066,0.0138,-0.0544,0.0255,-26.06,14.39,-3.7,208.05,2.06,0.99
15196,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1519740,2019-08-17 07:45:49:107,0.0762,-0.1783,10.6365,-0.004,0.0256,9.8066,-0.0139,0.0329,0.0074,-26.02,14.5,-3.56,208.05,2.06,0.99
15197,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1519840,2019-08-17 07:45:49:207,0.3045,-0.1855,10.1476,0.0121,-0.002,9.8066,0.0277,0.0265,-0.0245,-25.73,14.99,-3.65,209.7,2.21,1.19
15198,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1519940,2019-08-17 07:45:49:307,-0.0172,-0.1036,10.0387,-0.0118,-0.0188,9.8066,0.0011,-0.0076,0.0372,-25.73,14.99,-3.65,209.7,2.21,1.19
15199,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1520040,2019-08-17 07:45:49:407,-0.1419,0.1493,9.9996,-0.0195,0.0032,9.8066,0.0011,-0.0076,0.0372,-26.15,14.44,-2.78,208.1,2.09,1.13
15200,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1520140,2019-08-17 07:45:49:507,0.0754,0.0564,9.694,-0.0179,0.0155,9.8066,0.0,-0.0395,0.0383,-26.34,14.11,-2.72,208.09,2.04,1.26
15201,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1520239,2019-08-17 07:45:49:606,-0.2122,0.122,11.2548,0.0104,0.0068,9.8066,0.0298,-0.0193,-0.0224,-26.34,14.11,-2.72,208.09,2.04,1.26
15202,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1520340,2019-08-17 07:45:49:707,-0.0778,0.2489,8.12,-0.0129,0.0042,9.8066,0.0042,-0.0661,0.033,-25.81,15.04,-2.74,209.77,2.12,1.26
15203,50.771088,-3.459566,76,26.15,10.0,188.8,13 / 21,1520440,2019-08-17 07:45:49:807,0.3087,0.1666,10.0584,-0.0016,0.0058,9.8066,0.0011,0.0127,0.0245,-26.02,14.5,-3.56,208.01,2.12,1.3
15204,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1520540,2019-08-17 07:45:49:907,0.2931,-0.0813,9.3249,0.029,0.0246,9.8066,0.0138,-0.0597,0.0,-26.02,14.5,-3.56,208.01,2.12,1.3
15205,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1520640,2019-08-17 07:45:50:007,0.0989,-0.4555,9.7044,0.0347,0.0315,9.8065,-0.0639,0.0915,0.0191,-25.53,15.34,-3.61,209.67,2.39,1.36
15206,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1520740,2019-08-17 07:45:50:107,0.0463,-0.517,10.565,-0.0309,-0.0738,9.8063,0.0085,0.0329,0.0159,-26.16,14.57,-1.85,209.67,2.39,1.36
15207,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1520839,2019-08-17 07:45:50:206,0.3707,-0.3173,8.8349,0.014,0.0169,9.8066,0.0319,-0.0395,0.0298,-25.82,14.84,-3.65,209.72,2.02,1.08
15208,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1520939,2019-08-17 07:45:50:306,0.3761,-0.1924,8.5216,0.0514,0.0403,9.8064,-0.0203,-0.0576,0.0372,-25.82,14.84,-3.65,209.72,2.02,1.08
15209,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1521040,2019-08-17 07:45:50:407,0.2309,-0.0039,10.0046,0.0103,0.0012,9.8066,-0.0203,-0.0576,0.0372,-25.82,14.84,-3.65,209.7,2.4,1.13
15210,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1521139,2019-08-17 07:45:50:506,-0.1048,0.2824,10.3129,0.0028,-0.0388,9.8066,0.0085,0.0361,-0.0075,-25.91,14.44,-4.47,208.05,2.3,0.93
15211,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1521239,2019-08-17 07:45:50:606,-0.0823,0.3722,8.6871,0.0057,-0.0416,9.8066,-0.0458,-0.0001,0.0415,-26.77,13.28,-2.71,208.05,2.3,0.93
15212,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1521340,2019-08-17 07:45:50:707,-0.1547,0.2395,8.9526,-0.0038,-0.0482,9.8065,0.0415,0.0638,0.0138,-26.77,13.28,-2.71,208.05,2.3,0.93
15213,50.77088,-3.459626,76,25.57,10.0,188.4,13 / 21,1521439,2019-08-17 07:45:50:806,-0.5384,0.576,10.1258,-0.0211,0.0201,9.8066,0.0011,-0.0427,0.0223,-26.87,12.5,-4.64,205.46,2.15,0.69
15214,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1521540,2019-08-17 07:45:50:907,0.2816,0.0872,8.9614,-0.0199,0.0638,9.8064,0.0149,-0.048,0.0404,-27.09,12.6,-2.74,205.52,2.2,1.08
15215,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1521640,2019-08-17 07:45:51:007,-0.2227,0.2803,9.8827,0.0122,0.0805,9.8063,0.0149,-0.048,0.0404,-27.09,12.6,-2.74,205.52,2.2,1.08
15216,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1521739,2019-08-17 07:45:51:106,0.0845,0.0021,9.603,-0.0027,0.0071,9.8066,-0.016,0.0063,0.0223,-27.05,12.21,-4.4,203.65,2.47,1.47
15217,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1521839,2019-08-17 07:45:51:206,-0.1533,-0.0426,9.4284,-0.004,-0.0028,9.8066,-0.032,0.0223,0.0149,-27.81,11.12,-1.68,201.3,2.47,1.52
15218,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1521939,2019-08-17 07:45:51:306,-0.0993,0.1082,9.9918,-0.029,-0.0193,9.8066,0.0053,0.018,-0.0096,-27.81,11.12,-1.68,201.3,2.47,1.52
15219,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1522040,2019-08-17 07:45:51:407,-0.0381,-0.0386,9.8617,0.0011,-0.0223,9.8066,-0.0373,-0.0001,0.0245,-27.92,10.86,-1.64,201.3,2.27,1.47
15220,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1522140,2019-08-17 07:45:51:507,-0.0738,0.1066,10.7341,0.0086,-0.0418,9.8066,-0.0011,-0.0811,0.0096,-27.37,12.15,1.77,201.3,2.27,1.47
15221,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1522240,2019-08-17 07:45:51:607,0.3453,0.0843,8.0599,0.0168,-0.0127,9.8066,0.0138,-0.0438,0.0021,-27.5,11.95,1.01,204.03,2.23,1.23
15222,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1522341,2019-08-17 07:45:51:708,0.1198,0.077,9.3755,0.0325,-0.0186,9.8066,-0.0234,0.0127,0.0319,-27.32,12.25,-1.85,203.84,2.36,1.05
15223,50.770657,-3.459672,77,25.52,10.0,187.6,13 / 21,1522441,2019-08-17 07:45:51:808,0.1753,-0.0153,9.7989,0.0197,-0.0181,9.8066,-0.0234,0.0127,0.0319,-27.31,11.87,-3.6,203.84,2.36,1.05
15224,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1522539,2019-08-17 07:45:51:906,0.4925,-0.424,9.4746,0.0444,-0.0238,9.8065,0.0309,-0.0534,-0.0054,-27.31,11.87,-3.6,203.84,2.36,1.05
15225,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1522640,2019-08-17 07:45:52:007,0.1191,-0.5144,11.135,-0.0033,-0.01,9.8066,-0.0341,0.05,0.0458,-27.01,12.57,-3.56,205.48,2.54,0.82
15226,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1522739,2019-08-17 07:45:52:106,-0.2195,-0.4187,9.9652,-0.0086,-0.023,9.8066,-0.0064,-0.0171,0.0191,-26.89,12.51,-4.51,205.44,2.44,0.72
15227,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1522839,2019-08-17 07:45:52:206,-0.0258,-0.5217,9.1058,0.0024,0.0022,9.8066,0.0117,-0.0566,0.0298,-26.89,12.51,-4.51,205.44,2.45,0.72
15228,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1522939,2019-08-17 07:45:52:306,-0.0123,-0.1205,10.9194,0.0169,0.0048,9.8066,-0.0064,-0.0225,0.0159,-27.21,11.83,-4.42,205.44,2.45,0.72
15229,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1523040,2019-08-17 07:45:52:407,-0.1967,-0.2077,9.5826,0.0117,0.0074,9.8066,0.0277,0.0585,0.001,-27.21,11.83,-4.42,205.44,2.45,0.72
15230,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1523139,2019-08-17 07:45:52:506,-0.1256,0.0567,10.4111,-0.0396,-0.0018,9.8066,0.0032,0.0649,0.0159,-27.16,12.26,-3.47,203.8,2.24,0.81
15231,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1523240,2019-08-17 07:45:52:607,0.0964,0.322,10.0436,-0.0291,-0.005,9.8066,0.0032,0.0649,0.0159,-27.16,12.26,-3.47,203.8,2.24,0.81
15232,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1523340,2019-08-17 07:45:52:707,0.0581,0.3273,9.6533,0.006,0.0154,9.8066,-0.0021,-0.0033,-0.0032,-27.16,12.26,-3.47,203.8,2.24,0.81
15233,50.77043,-3.459735,74,25.31,10.0,188.1,13 / 21,1523439,2019-08-17 07:45:52:806,0.3007,0.0751,9.6014,0.0434,-0.0374,9.8065,-0.0234,-0.0352,0.0138,-26.98,12.67,-3.37,205.54,2.31,0.88
15234,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1523540,2019-08-17 07:45:52:907,-0.448,-0.0907,10.362,-0.0069,-0.0208,9.8066,-0.0437,-0.0512,0.0159,-26.69,13.24,-3.52,205.51,2.44,0.57
15235,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1523639,2019-08-17 07:45:53:006,0.445,-0.3455,9.2933,0.0033,-0.0088,9.8066,0.0383,0.0095,0.0287,-27.35,11.54,-4.31,205.51,2.44,0.57
15236,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1523740,2019-08-17 07:45:53:107,-0.1914,-0.1136,10.968,0.0097,0.0148,9.8066,0.0469,0.018,-0.0032,-27.01,12.57,-3.56,205.52,2.44,0.52
15237,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1523839,2019-08-17 07:45:53:206,0.2247,-0.5185,9.7209,-0.0266,0.0156,9.8066,-0.0053,0.0649,0.0138,-27.01,12.57,-3.56,205.52,2.44,0.52
15238,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1523939,2019-08-17 07:45:53:306,0.0386,-0.6825,8.1925,-0.0499,-0.0108,9.8065,0.0682,-0.0182,-0.0064,-26.69,13.24,-3.52,205.51,2.34,0.67
15239,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1524040,2019-08-17 07:45:53:407,0.1744,-0.3179,8.2285,-0.0626,0.0032,9.8065,0.0682,-0.0182,-0.0064,-27.0,12.99,-1.58,205.51,2.34,0.67
15240,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1524139,2019-08-17 07:45:53:506,-0.3055,-0.2532,10.4786,-0.0632,0.0266,9.8064,-0.032,-0.1066,0.0245,-26.45,13.93,-2.54,208.12,2.07,0.97
15241,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1524240,2019-08-17 07:45:53:607,0.2153,-0.1298,9.2588,0.0343,-0.0124,9.8066,0.0266,-0.0033,0.017,-26.45,13.93,-2.54,208.12,2.07,0.97
15242,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1524340,2019-08-17 07:45:53:707,0.4593,-0.1605,9.6398,0.0068,0.0042,9.8066,0.0064,-0.0097,0.0415,-27.04,12.64,-3.02,205.55,2.22,0.81
15243,50.770218,-3.459757,76,25.11,11.0,186.8,13 / 21,1524440,2019-08-17 07:45:53:807,-0.4124,0.2185,9.8159,0.0008,0.0142,9.8066,-0.0277,0.0255,0.0447,-26.42,13.53,-4.36,208.07,2.26,0.82
15244,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1524540,2019-08-17 07:45:53:907,-0.1385,0.1295,9.7325,0.0112,0.0168,9.8066,0.0053,-0.0193,0.0298,-26.27,13.86,-4.2,208.06,2.37,0.87
15245,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1524640,2019-08-17 07:45:54:007,-0.2735,0.2028,11.2719,-0.0075,-0.0133,9.8066,-0.0277,0.0095,0.0213,-26.27,13.86,-4.2,208.06,2.37,0.87
15246,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1524739,2019-08-17 07:45:54:106,-0.2807,0.206,10.6357,-0.0167,-0.0202,9.8066,-0.0362,0.0031,0.0362,-26.8,12.47,-5.12,203.69,2.29,0.82
15247,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1524840,2019-08-17 07:45:54:207,-0.1263,0.1842,11.0667,-0.0183,-0.0266,9.8066,-0.0362,0.0031,0.0362,-27.58,11.17,-3.84,201.26,2.13,0.72
15248,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1524940,2019-08-17 07:45:54:307,0.2307,0.3584,9.1045,-0.0143,0.0003,9.8066,0.0309,-0.0139,-0.0054,-27.58,11.17,-3.84,201.26,2.13,0.72
15249,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1525039,2019-08-17 07:45:54:406,-0.0249,0.2632,9.9781,-0.0378,-0.0086,9.8066,-0.033,0.0159,0.0191,-27.22,11.93,-4.1,203.77,1.91,0.76
15250,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1525139,2019-08-17 07:45:54:506,0.0052,0.2116,9.2235,0.0055,0.0099,9.8066,0.0288,-0.0235,0.0202,-27.09,12.15,-4.33,203.76,1.96,0.8
15251,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1525239,2019-08-17 07:45:54:606,0.1435,-0.1144,8.8812,0.0131,0.0151,9.8066,0.0415,0.0202,0.0085,-27.09,12.15,-4.33,203.76,1.96,0.8
15252,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1525339,2019-08-17 07:45:54:706,-0.1511,-0.1853,9.5363,-0.0003,0.0197,9.8066,-0.0117,0.0585,-0.0022,-27.34,11.88,-3.38,203.81,2.06,0.85
15253,50.769962,-3.459786,74,25.72,10.0,184.9,13 / 21,1525439,2019-08-17 07:45:54:806,0.138,-0.2448,10.8831,-0.0011,0.0141,9.8066,0.0277,0.0106,0.0159,-26.94,12.59,-3.93,205.48,2.11,0.95
