,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44301,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430110,2019-08-09 23:49:07:337,0.9841,-0.578,9.8704,0.7425,-0.698,9.7536,0.0081,-0.011,-0.0175
44302,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430210,2019-08-09 23:49:07:437,0.3251,-0.3709,9.5938,0.7251,-0.7104,9.754,0.0012,-0.0239,-0.0051
44303,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430310,2019-08-09 23:49:07:537,0.3048,-0.8318,9.3436,0.7181,-0.6872,9.7562,-0.0036,0.0011,0.019
44304,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430410,2019-08-09 23:49:07:637,0.2832,-0.7049,9.4544,0.7086,-0.678,9.7575,-0.01,-0.0099,0.0274
44305,45.7872,-0.10195,199.83,22.67,3.216,121.3,Dec-17,4430510,2019-08-09 23:49:07:737,0.3353,-1.1886,9.3778,0.694,-0.6774,9.7586,-0.0128,-0.0019,-0.0094
44306,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4430610,2019-08-09 23:49:07:837,0.4436,-0.6325,9.8823,0.6899,-0.6628,9.7599,-0.0012,0.0096,0.0259
44307,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4430710,2019-08-09 23:49:07:937,0.3174,-0.684,9.8889,0.6889,-0.6533,9.7606,0.013,0.0035,-0.0013
44308,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4430810,2019-08-09 23:49:08:037,0.3425,-0.9617,10.4342,0.6829,-0.6746,9.7596,0.0527,-0.0301,-0.0308
44309,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4430910,2019-08-09 23:49:08:137,0.6986,-1.6105,10.1948,0.6631,-0.7035,9.7589,-0.0476,0.0121,0.0649
44310,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431010,2019-08-09 23:49:08:237,0.9117,0.2569,10.1846,0.6645,-0.7106,9.7583,-0.0117,0.0089,0.0388
44311,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431110,2019-08-09 23:49:08:337,0.8291,-0.3279,9.9075,0.66,-0.7159,9.7582,-0.009,-0.0243,-0.0169
44312,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431210,2019-08-09 23:49:08:437,0.1504,-0.7624,8.6978,0.6405,-0.694,9.7611,0.0351,-0.0098,-0.0245
44313,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431311,2019-08-09 23:49:08:538,0.3563,0.048,8.957,0.6423,-0.6894,9.7613,-0.047,-0.0096,0.0306
44314,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431410,2019-08-09 23:49:08:637,0.6956,-0.851,9.7788,0.6255,-0.6827,9.7628,0.0133,-0.0148,0.0133
44315,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431510,2019-08-09 23:49:08:737,0.3114,-1.3729,9.8207,0.6164,-0.6938,9.7626,-0.0429,-0.0009,0.0061
44316,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431611,2019-08-09 23:49:08:838,1.0206,-0.6379,10.0918,0.6227,-0.7023,9.7616,-0.0921,-0.0038,-0.0003
44317,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431710,2019-08-09 23:49:08:937,0.5083,-1.4866,9.2,0.6174,-0.6946,9.7625,0.0268,-0.022,-0.0132
44318,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431810,2019-08-09 23:49:09:037,0.7501,-0.2105,9.6489,0.6054,-0.6648,9.7653,-0.003,0.001,-0.0014
44319,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4431910,2019-08-09 23:49:09:137,0.6771,-2.1768,9.598,0.6018,-0.6421,9.7671,0.012,-0.0107,-0.0019
44320,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432011,2019-08-09 23:49:09:238,1.1751,-1.6399,9.8734,0.5825,-0.6607,9.767,-0.0093,-0.0313,-0.0028
44321,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432110,2019-08-09 23:49:09:337,0.4538,-1.729,9.6734,0.5591,-0.6811,9.767,0.0028,-0.0252,0.0213
44322,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432210,2019-08-09 23:49:09:437,0.9853,-0.3297,9.7117,0.5274,-0.6914,9.768,0.007,-0.028,-0.0181
44323,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432310,2019-08-09 23:49:09:537,1.3044,-0.1483,10.2361,0.512,-0.7043,9.7679,0.0181,-0.0238,-0.0388
44324,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432411,2019-08-09 23:49:09:638,0.3138,0.0325,8.9187,0.4929,-0.6884,9.77,-0.0415,-0.0184,-0.007
44325,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432511,2019-08-09 23:49:09:738,0.5209,-1.3933,9.1641,0.492,-0.6771,9.7709,-0.0259,0.0017,-0.0136
44326,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432610,2019-08-09 23:49:09:837,0.3509,-1.2179,8.9809,0.5004,-0.6688,9.771,0.055,0.017,-0.0163
44327,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432710,2019-08-09 23:49:09:937,1.0129,-0.4649,10.1565,0.5186,-0.6684,9.7701,0.0146,0.0007,-0.0074
44328,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432810,2019-08-09 23:49:10:037,0.8393,-1.2269,10.6102,0.5244,-0.7035,9.7673,0.0475,-0.0082,-0.026
44329,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4432910,2019-08-09 23:49:10:137,0.7729,-2.1289,10.0559,0.5208,-0.7477,9.7642,-0.0145,-0.0027,0.0027
44330,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433011,2019-08-09 23:49:10:238,0.537,-1.322,9.1485,0.5223,-0.7412,9.7646,-0.069,0.0083,-0.0077
44331,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433110,2019-08-09 23:49:10:337,0.3443,-1.2293,8.6074,0.5378,-0.7036,9.7666,-0.0531,0.0142,0.0069
44332,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433210,2019-08-09 23:49:10:437,1.0554,-0.7935,9.5861,0.5402,-0.6854,9.7677,0.0098,-0.0045,-0.0285
44333,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433311,2019-08-09 23:49:10:538,0.719,-1.9284,10.1439,0.5199,-0.704,9.7675,0.0609,-0.0286,-0.0119
44334,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433412,2019-08-09 23:49:10:639,0.0929,-1.4435,9.765,0.509,-0.7063,9.7679,0.0416,0.008,-0.0185
44335,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433510,2019-08-09 23:49:10:737,0.4975,-0.7205,10.1541,0.5108,-0.7462,9.7649,0.0081,0.0131,0.007
44336,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433610,2019-08-09 23:49:10:837,0.4706,-0.2536,9.9691,0.5143,-0.7581,9.7638,0.0082,-0.0007,-0.0347
44337,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433710,2019-08-09 23:49:10:937,0.2641,-1.568,9.4227,0.519,-0.7626,9.7632,0.0022,0.0083,-0.0063
44338,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433810,2019-08-09 23:49:11:037,0.3874,-0.2458,9.6681,0.521,-0.7591,9.7633,-0.0018,0.0143,-0.0145
44339,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4433910,2019-08-09 23:49:11:137,0.0091,-0.8109,9.6842,0.5362,-0.7402,9.764,-0.0125,0.0079,0.0312
44340,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434012,2019-08-09 23:49:11:239,0.5514,-1.8583,10.0697,0.5358,-0.7239,9.7652,0.0159,0.0142,-0.0098
44341,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434111,2019-08-09 23:49:11:338,0.7615,0.5478,10.4025,0.5378,-0.7226,9.7652,0.0012,-0.0079,0.0177
44342,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434211,2019-08-09 23:49:11:438,0.6017,-0.9689,10.3229,0.5249,-0.7342,9.765,0.0115,-0.0115,0.0048
44343,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434310,2019-08-09 23:49:11:537,0.4568,-0.441,9.5376,0.5087,-0.7309,9.7661,-0.0383,-0.0039,0.0224
44344,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434411,2019-08-09 23:49:11:638,0.4215,-0.1615,8.9636,0.5027,-0.6949,9.7691,-0.0348,-0.0057,0.0043
44345,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-17,4434511,2019-08-09 23:49:11:738,0.1085,-0.1555,9.0833,0.4973,-0.6395,9.7731,-0.0145,-0.0025,-0.0098
44346,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4434610,2019-08-09 23:49:11:837,0.4221,-0.2602,10.0038,0.4929,-0.6379,9.7735,0.0082,-0.002,0.0136
44347,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4434710,2019-08-09 23:49:11:937,0.537,-0.3763,10.0966,0.4839,-0.6502,9.7731,0.0246,-0.0008,-0.0035
44348,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4434811,2019-08-09 23:49:12:038,0.889,-0.2913,10.3085,0.4838,-0.6708,9.7717,0.0472,-0.004,-0.0256
44349,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4434910,2019-08-09 23:49:12:137,0.4837,-0.2883,9.6722,0.4915,-0.6746,9.7711,0.0047,0.0093,-0.0034
44350,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435010,2019-08-09 23:49:12:237,0.6867,-1.5034,9.5843,0.5006,-0.6644,9.7713,-0.0217,0.0094,-0.0139
44351,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435110,2019-08-09 23:49:12:337,0.6567,-1.4651,9.5358,0.511,-0.6339,9.7728,-0.0344,0.0047,-0.0163
44352,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435210,2019-08-09 23:49:12:437,0.5191,-0.6217,9.5795,0.5192,-0.6206,9.7732,-0.0455,0.0074,0.0214
44353,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435310,2019-08-09 23:49:12:537,0.5789,-0.7145,9.258,0.5216,-0.5997,9.7744,0.02,-0.004,-0.0001
44354,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435411,2019-08-09 23:49:12:638,0.7866,-1.17,9.8877,0.5121,-0.5898,9.7755,0.0056,-0.0146,-0.0103
44355,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435511,2019-08-09 23:49:12:738,0.2431,-1.437,9.6315,0.4922,-0.5902,9.7765,0.0119,-0.012,0.0132
44356,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435611,2019-08-09 23:49:12:838,0.4131,0.0073,9.9135,0.4853,-0.5965,9.7765,0.0142,-0.011,-0.0027
44357,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435710,2019-08-09 23:49:12:937,0.5005,-1.1796,9.9488,0.4664,-0.5956,9.7774,0.01,-0.0123,-0.0089
44358,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435810,2019-08-09 23:49:13:037,-0.0119,-1.1646,10.2325,0.457,-0.5966,9.7778,0.0321,0.0119,0.0374
44359,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4435910,2019-08-09 23:49:13:137,0.7316,-0.0932,10.0769,0.463,-0.6232,9.7759,-0.0109,0.0036,0.0341
44360,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436011,2019-08-09 23:49:13:238,0.2569,-0.8653,9.4933,0.46,-0.6104,9.7768,0.0125,-0.0121,-0.0385
44361,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436110,2019-08-09 23:49:13:337,-0.04,-1.1646,9.7201,0.4524,-0.6098,9.7772,-0.0144,-0.0097,-0.0349
44362,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436210,2019-08-09 23:49:13:437,0.4227,-0.013,9.522,0.4508,-0.5728,9.7795,-0.0172,0.0128,0.0182
44363,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436310,2019-08-09 23:49:13:537,0.3976,-0.6469,9.1599,0.4527,-0.5655,9.7799,-0.0508,0.018,0.0018
44364,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436410,2019-08-09 23:49:13:637,1.0614,0.3521,9.9715,0.4717,-0.5486,9.7799,-0.014,-0.0083,0.0011
44365,45.78623,-0.099628,197.19,23.25,3.216,121.6,Nov-16,4436511,2019-08-09 23:49:13:738,0.2647,-1.3119,9.7058,0.4731,-0.5309,9.7808,-0.0031,-0.0089,-0.0177
44366,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4436611,2019-08-09 23:49:13:838,-0.0454,-0.7684,9.4699,0.4667,-0.5295,9.7812,0.0337,0.0042,0.0042
44367,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4436710,2019-08-09 23:49:13:937,0.5771,-0.0447,9.622,0.4671,-0.5669,9.7791,-0.0044,-0.0183,0.0028
44368,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4436810,2019-08-09 23:49:14:037,0.2,-0.3925,9.7237,0.4413,-0.5307,9.7823,-0.0271,-0.031,0.0386
44369,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4436911,2019-08-09 23:49:14:138,0.1797,-0.3823,10.2768,0.4146,-0.5285,9.7836,-0.0059,-0.0315,0.045
44370,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437010,2019-08-09 23:49:14:237,-0.1244,-0.5278,10.2361,0.3498,-0.5349,9.7858,0.0327,-0.0477,0.0181
44371,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437111,2019-08-09 23:49:14:338,-0.3141,-0.244,9.2718,0.3102,-0.5217,9.7879,-0.0417,-0.0335,0.037
44372,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437210,2019-08-09 23:49:14:437,-0.4302,-0.3165,9.8841,0.2909,-0.5408,9.7874,0.0219,0.0045,0.0293
44373,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437311,2019-08-09 23:49:14:538,-0.6535,-0.0166,9.7004,0.2856,-0.5494,9.7871,-0.0173,0.0235,0.0404
44374,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437410,2019-08-09 23:49:14:637,-0.4913,1.0422,9.5944,0.2902,-0.5364,9.7877,-0.0168,-0.0055,-0.0236
44375,45.78623,-0.099628,197.19,23.25,3.216,121.6,Dec-16,4437510,2019-08-09 23:49:14:737,0.215,-1.1503,10.3259,0.276,-0.5352,9.7881,0.0188,0.012,0.0864
44376,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4437610,2019-08-09 23:49:14:837,-0.5488,-0.766,9.9811,0.271,-0.5373,9.7882,-0.0057,0.0164,0.0649
44377,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4437710,2019-08-09 23:49:14:937,-0.8181,0.069,9.9105,0.2514,-0.5227,9.7895,0.0087,-0.0004,0.0186
44378,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4437810,2019-08-09 23:49:15:037,0.2431,-1.1526,9.0348,0.2608,-0.5047,9.7902,-0.0059,0.0217,0.0352
44379,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4437910,2019-08-09 23:49:15:137,0.6753,0.5036,9.5645,0.2696,-0.5087,9.7897,-0.0149,-0.0057,-0.031
44380,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438011,2019-08-09 23:49:15:238,-0.5936,0.8657,9.7453,0.2389,-0.478,9.7921,0.0433,-0.0116,0.0402
44381,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438110,2019-08-09 23:49:15:337,-0.04,-1.6016,10.0182,0.2327,-0.4996,9.7912,-0.01,0.0281,-0.0109
44382,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438210,2019-08-09 23:49:15:437,0.7764,-1.2059,10.3737,0.2942,-0.5415,9.7873,0.027,0.0487,0.0036
44383,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438310,2019-08-09 23:49:15:537,0.4628,-1.498,10.8819,0.3206,-0.5389,9.7866,0.0132,0.0674,0.0036
44384,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438410,2019-08-09 23:49:15:637,0.2126,-0.3201,9.8506,0.4148,-0.5536,9.7822,0.001,0.0759,-0.0318
44385,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 17,4438510,2019-08-09 23:49:15:737,0.6627,-0.8432,8.2567,0.479,-0.5299,9.7806,-0.0762,0.073,0.0118
44386,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4438611,2019-08-09 23:49:15:838,0.5203,-0.2764,9.5477,0.5201,-0.4774,9.7812,-0.0171,0.0237,0.027
44387,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4438710,2019-08-09 23:49:15:937,1.1775,-0.2494,9.2646,0.5328,-0.4487,9.7819,-0.0222,0.0025,-0.0113
44388,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4438810,2019-08-09 23:49:16:037,1.4025,-0.7115,9.0174,0.5408,-0.4579,9.781,0.0145,-0.0131,-0.0593
44389,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4438910,2019-08-09 23:49:16:137,0.8177,-0.7522,9.7764,0.5255,-0.4221,9.7835,0.0885,-0.0396,-0.0034
44390,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439011,2019-08-09 23:49:16:238,0.2665,0.0894,9.9356,0.4933,-0.4372,9.7845,0.0391,-0.0031,-0.0097
44391,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439111,2019-08-09 23:49:16:338,0.5855,0.0457,9.7668,0.4915,-0.4625,9.7834,-0.0454,-0.0178,-0.0006
44392,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439210,2019-08-09 23:49:16:437,0.6328,-0.6361,10.2642,0.478,-0.4869,9.7829,0.0336,0.0002,-0.0119
44393,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439310,2019-08-09 23:49:16:537,0.2288,-0.6541,10.1894,0.4889,-0.4986,9.7818,0.0003,0.0173,0.0049
44394,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439410,2019-08-09 23:49:16:637,1.1374,-2.0074,10.3534,0.4996,-0.5773,9.7787,0.0254,0.0115,0.0339
44395,45.78623,-0.099628,197.19,23.25,3.216,121.6,13 / 16,4439510,2019-08-09 23:49:16:737,0.9949,-1.8913,10.2319,0.512,-0.5868,9.7757,0.0122,0.0022,-0.0232
44396,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4439610,2019-08-09 23:49:16:837,0.2533,-1.4705,9.5316,0.5199,-0.6051,9.7741,-0.0126,0.0153,-0.0069
44397,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4439711,2019-08-09 23:49:16:938,0.6795,-0.9952,9.4729,0.5333,-0.6156,9.7728,-0.019,0.0169,0.0218
44398,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4439810,2019-08-09 23:49:17:037,0.8997,-1.1359,9.2688,0.5449,-0.6117,9.7724,-0.0001,-0.0074,0.0014
44399,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4439910,2019-08-09 23:49:17:137,0.7902,-0.7384,9.8931,0.5401,-0.5981,9.7735,-0.0096,-0.0133,0.0019
44400,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440010,2019-08-09 23:49:17:237,0.2024,-1.8117,9.8051,0.5329,-0.6223,9.7724,0.0277,-0.0112,0.0101
44401,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440110,2019-08-09 23:49:17:337,-0.189,-2.6999,9.0043,0.5364,-0.6381,9.7712,-0.026,0.014,0.0299
44402,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440211,2019-08-09 23:49:17:438,-0.031,-2.7508,8.9594,0.5446,-0.6451,9.7702,-0.061,0.0461,0.0459
44403,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440311,2019-08-09 23:49:17:538,0.8147,0.5496,9.5472,0.588,-0.619,9.7694,0.0095,0.0228,-0.0086
44404,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440411,2019-08-09 23:49:17:638,0.8979,-0.6193,10.1361,0.5963,-0.5988,9.7702,0.0011,-0.0053,0.0315
44405,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4440511,2019-08-09 23:49:17:738,0.1851,-1.5309,9.7435,0.5897,-0.5902,9.7711,-0.0052,0.013,0.0345
44406,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4440610,2019-08-09 23:49:17:837,0.6214,-0.4739,9.0899,0.5945,-0.5859,9.7711,-0.005,0.0166,0.0071
44407,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4440714,2019-08-09 23:49:17:941,0.9081,0.0199,9.8967,0.6032,-0.5869,9.7705,-0.0474,-0.0102,0.0191
44408,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4440810,2019-08-09 23:49:18:037,0.6723,-1.6447,10.1002,0.5904,-0.5565,9.773,0.0374,-0.0257,0.0002
44409,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4440910,2019-08-09 23:49:18:137,0.6849,1.5247,10.0439,0.5662,-0.5703,9.7737,0.0622,-0.0414,-0.0205
44410,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441011,2019-08-09 23:49:18:238,0.5251,0.5838,9.9212,0.5467,-0.5843,9.774,0.021,-0.0258,-0.01
44411,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441111,2019-08-09 23:49:18:338,0.1647,-0.1166,9.5034,0.5217,-0.6042,9.7741,0.0233,0.0101,-0.0218
44412,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441211,2019-08-09 23:49:18:438,1.1206,-1.0365,9.6423,0.5312,-0.6378,9.7715,-0.0669,0.015,-0.0234
44413,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441311,2019-08-09 23:49:18:538,1.6976,-0.326,9.9895,0.5592,-0.6127,9.7715,0.005,0.0053,-0.0115
44414,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441411,2019-08-09 23:49:18:638,0.8991,-0.6852,9.9745,0.5761,-0.6024,9.7712,-0.0112,0.0499,-0.0054
44415,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 16,4441510,2019-08-09 23:49:18:737,0.5203,0.1456,9.6399,0.6418,-0.6335,9.7651,0.0178,0.0603,-0.0187
44416,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4441610,2019-08-09 23:49:18:837,1.3528,-0.836,10.1086,0.6739,-0.6356,9.7628,0.0151,0.0413,-0.0269
44417,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4441710,2019-08-09 23:49:18:937,0.9003,-1.0724,9.6303,0.7053,-0.6414,9.7602,0.0034,0.0039,-0.0055
44418,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4441811,2019-08-09 23:49:19:038,0.7752,-0.5822,9.097,0.7141,-0.6298,9.7603,-0.0317,0.014,-0.0017
44419,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4441911,2019-08-09 23:49:19:138,1.1583,-0.8534,9.9548,0.7301,-0.6534,9.7576,0.0,-0.0047,-0.0119
44420,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442010,2019-08-09 23:49:19:237,0.9315,-1.8003,9.4783,0.7367,-0.6388,9.7581,0.0219,0.0071,-0.0504
44421,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442110,2019-08-09 23:49:19:337,0.6148,-1.1574,9.8961,0.7545,-0.6564,9.7555,-0.0112,0.0206,0.0209
44422,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442211,2019-08-09 23:49:19:438,0.467,-0.7073,9.4352,0.7535,-0.675,9.7543,-0.04,-0.0205,0.0014
44423,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442310,2019-08-09 23:49:19:537,0.7651,-0.675,9.0001,0.7343,-0.6532,9.7573,0.0025,-0.0067,-0.004
44424,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442410,2019-08-09 23:49:19:637,0.9267,-1.3765,9.443,0.7293,-0.658,9.7573,0.0175,-0.0234,-0.0173
44425,45.785217,-0.097357,191.94,22.76,3.216,121.0,14 / 17,4442510,2019-08-09 23:49:19:737,0.5251,-1.5914,10.1948,0.7203,-0.6709,9.7571,0.0185,-0.0149,-0.0072
44426,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4442611,2019-08-09 23:49:19:838,0.2318,-1.3137,9.8686,0.6961,-0.6989,9.7569,0.0083,0.0146,0.0109
44427,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4442710,2019-08-09 23:49:19:937,0.6077,-1.6022,9.7501,0.699,-0.7123,9.7557,-0.0324,0.0281,0.0141
44428,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4442810,2019-08-09 23:49:20:037,0.856,-1.492,9.4639,0.7266,-0.704,9.7543,-0.0161,0.0053,-0.0343
44429,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4442910,2019-08-09 23:49:20:137,1.3816,-0.3045,9.7524,0.7408,-0.6875,9.7544,0.0131,-0.0114,-0.0226
44430,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4443010,2019-08-09 23:49:20:237,0.3341,-1.1933,9.5986,0.7354,-0.6927,9.7545,0.0379,-0.0148,0.0007
44431,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4443110,2019-08-09 23:49:20:337,0.1575,-0.5308,9.847,0.7195,-0.7248,9.7533,-0.0041,-0.0178,0.0261
44432,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4443210,2019-08-09 23:49:20:437,-0.0562,-1.4729,9.2628,0.7019,-0.7506,9.7527,-0.0375,0.0063,0.064
44433,45.785217,-0.097357,191.94,22.76,3.216,121.0,13 / 17,4443310,2019-08-09 23:49:20:537,1.3762,-0.8199,10.5761,0.6873,-0.7715,9.7521,0.0694,-0.0225,-0.0626
