,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84255,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239110,2019-09-08 14:24:18:349,0.877,-0.6926,9.4803,0.028,0.0186,9.8065,-0.0759,-0.0175,0.0738,-13.31,-36.62,-6.87,217.92,-80.65,170.42
84256,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239210,2019-09-08 14:24:18:449,1.7297,0.3895,9.2025,-0.0238,-0.0068,9.8066,0.0225,0.0,0.0319,-13.44,-36.62,-7.0,218.6,-80.61,171.37
84257,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239309,2019-09-08 14:24:18:548,0.6928,-0.0477,9.7419,-0.0274,-0.026,9.8065,0.0979,0.0649,-0.0607,-13.69,-36.62,-7.5,220.26,-80.74,170.77
84258,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239410,2019-09-08 14:24:18:649,2.3866,0.3432,9.7143,0.0276,0.0425,9.8065,-0.1504,-0.0108,0.0755,-12.75,-36.5,-6.69,217.55,-80.4,169.89
84259,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239510,2019-09-08 14:24:18:749,-1.1873,-0.92,8.778,0.0258,0.0158,9.8065,-0.3419,0.0447,-0.0156,-13.5,-36.94,-6.5,219.66,-80.54,169.87
84260,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8239610,2019-09-08 14:24:18:849,1.4257,-0.3987,9.7723,-0.0205,-0.0405,9.8065,0.2941,0.0067,-0.0068,-13.44,-36.62,-6.87,217.58,-80.6,170.03
84261,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8239710,2019-09-08 14:24:18:949,0.6541,1.3652,10.6436,-0.0379,-0.0304,9.8065,0.2919,0.0064,0.0374,-12.81,-37.12,-6.31,220.47,-80.88,170.39
84262,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8239809,2019-09-08 14:24:19:048,1.5138,-0.2287,11.1331,0.0757,0.0459,9.8062,-0.1907,0.0969,-0.0361,-13.62,-36.75,-6.56,220.94,-80.46,172.08
84263,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8239910,2019-09-08 14:24:19:149,2.4096,2.4618,10.248,0.0938,0.0434,9.8061,0.1252,0.0732,-0.1075,-12.94,-36.5,-6.0,221.93,-80.34,172.79
84264,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240010,2019-09-08 14:24:19:249,0.0311,-1.476,9.3361,-0.0173,-0.0214,9.8066,-0.1856,0.033,-0.0496,-13.37,-37.06,-6.56,219.36,-80.26,172.94
84265,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240110,2019-09-08 14:24:19:349,1.1255,-0.3842,9.8303,-0.007,-0.0091,9.8066,-0.0514,-0.0323,0.1109,-13.12,-36.94,-6.69,219.08,-80.43,172.31
84266,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240210,2019-09-08 14:24:19:449,1.2754,0.5654,9.2514,-0.0102,-0.031,9.8065,0.2177,-0.0447,0.0901,-13.12,-36.94,-6.44,221.93,-80.4,173.14
84267,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240310,2019-09-08 14:24:19:549,0.6677,-0.9257,10.8547,-0.021,-0.0467,9.8065,0.2027,-0.0154,0.0663,-13.06,-37.5,-6.69,221.28,-80.67,174.83
84268,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240410,2019-09-08 14:24:19:649,0.7302,-0.2026,10.5939,0.0165,-0.0036,9.8065,0.0385,-0.0559,0.0682,-13.62,-36.94,-6.5,226.46,-80.66,176.01
84269,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240510,2019-09-08 14:24:19:749,0.5544,-0.8905,9.6446,-0.0052,0.005,9.8066,0.0086,-0.053,0.0133,-14.0,-36.87,-7.19,224.52,-80.78,176.21
84270,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240610,2019-09-08 14:24:19:849,0.8599,0.154,9.716,0.0025,-0.0157,9.8065,0.0078,-0.0137,-0.0069,-13.62,-36.31,-6.94,224.94,-80.84,176.22
84271,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240710,2019-09-08 14:24:19:949,2.1765,-0.1658,9.7982,-0.0081,-0.0096,9.8066,0.0373,-0.0854,0.0384,-13.94,-37.0,-6.75,225.41,-80.88,177.19
84272,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240809,2019-09-08 14:24:20:048,0.716,1.1281,9.5281,-0.0119,0.0102,9.8066,0.0458,-0.0776,0.1175,-13.87,-36.56,-6.87,225.3,-80.8,177.18
84273,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8240910,2019-09-08 14:24:20:149,1.1269,0.7031,9.7983,-0.0058,-0.0155,9.8065,0.0346,0.0086,0.0319,-13.94,-36.69,-6.5,227.9,-80.82,177.57
84274,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241010,2019-09-08 14:24:20:249,0.6319,-0.1054,9.331,-0.0239,0.0013,9.8065,-0.0334,0.0021,0.051,-14.12,-36.69,-6.75,225.19,-80.75,177.12
84275,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241110,2019-09-08 14:24:20:349,0.1241,-0.5666,9.1366,-0.0195,-0.008,9.8066,-0.0434,-0.0033,0.0287,-13.37,-36.75,-7.25,222.55,-80.87,176.18
84276,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241210,2019-09-08 14:24:20:449,0.5475,0.2885,9.4611,-0.0066,0.015,9.8065,-0.0624,0.0397,-0.0431,-13.69,-36.56,-6.87,224.51,-80.9,176.01
84277,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241310,2019-09-08 14:24:20:549,1.2343,-0.0893,10.026,0.0134,0.0,9.8066,-0.0103,-0.0022,0.0619,-13.44,-36.5,-7.25,222.25,-80.89,175.33
84278,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241410,2019-09-08 14:24:20:649,0.8144,-0.2022,10.0473,-0.0136,-0.0066,9.8066,0.1046,-0.0853,0.0402,-14.25,-36.5,-6.69,224.38,-80.93,175.37
84279,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241510,2019-09-08 14:24:20:749,1.1549,-0.7144,11.0132,-0.0147,-0.0137,9.8065,0.207,-0.0275,-0.0364,-13.81,-36.56,-6.75,224.04,-80.85,175.48
84280,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241609,2019-09-08 14:24:20:848,1.4307,0.1171,9.6624,0.0329,0.033,9.8065,-0.1,-0.0709,-0.0249,-13.31,-36.56,-6.25,224.15,-80.6,175.75
84281,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241711,2019-09-08 14:24:20:950,1.9243,0.3952,10.1883,0.0294,0.0346,9.8065,-0.0842,-0.0471,0.0232,-14.0,-36.44,-6.31,225.88,-80.25,175.5
84282,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241809,2019-09-08 14:24:21:048,0.9927,-1.082,9.8151,-0.027,-0.0264,9.8066,0.027,-0.0429,-0.0388,-13.69,-36.62,-7.06,223.34,-80.22,175.59
84283,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8241910,2019-09-08 14:24:21:149,0.4844,-0.7277,9.8558,-0.0336,-0.015,9.8065,-0.0266,-0.0279,0.0299,-13.87,-36.75,-6.81,222.96,-80.55,174.57
84284,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242010,2019-09-08 14:24:21:249,1.2405,-0.701,10.1658,-0.0071,-0.0116,9.8065,0.0349,-0.0098,-0.0251,-13.69,-36.44,-7.06,223.28,-80.67,174.36
84285,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242110,2019-09-08 14:24:21:349,2.1172,-0.3581,10.5085,0.0018,-0.0233,9.8066,0.1016,-0.0547,0.0079,-14.0,-36.12,-6.69,223.64,-80.71,174.77
84286,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242210,2019-09-08 14:24:21:449,2.054,0.8334,9.921,0.0388,0.0307,9.8064,-0.0775,0.0433,-0.0534,-13.69,-37.0,-6.56,223.53,-80.59,175.24
84287,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242310,2019-09-08 14:24:21:549,1.0133,-0.378,10.5126,0.0372,0.0136,9.8065,-0.0543,-0.064,0.0595,-14.37,-37.25,-6.37,225.91,-80.2,176.09
84288,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242410,2019-09-08 14:24:21:649,1.909,0.1963,9.4101,-0.0108,0.0033,9.8066,-0.1511,-0.1149,0.0886,-14.5,-36.44,-6.69,224.93,-80.25,177.16
84289,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242510,2019-09-08 14:24:21:749,0.0375,-1.8024,9.6714,0.0235,0.0191,9.8066,-0.238,-0.0868,0.0379,-14.56,-36.75,-6.62,226.69,-80.2,177.48
84290,52.537792,-1.443677,145.45,2.31,2,81.02,25 / 25,8242610,2019-09-08 14:24:21:849,1.0701,-0.4602,9.6603,-0.0119,-0.0034,9.8066,0.1979,-0.0135,-0.002,-14.81,-36.37,-6.19,229.3,-80.18,177.57
84291,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8242710,2019-09-08 14:24:21:949,2.1428,0.4041,10.4208,-0.0351,-0.0392,9.8064,0.128,0.0028,-0.0001,-14.75,-36.81,-6.75,226.81,-80.31,177.46
84292,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8242809,2019-09-08 14:24:22:048,1.5803,1.7942,10.5389,0.0515,0.0481,9.8063,-0.183,-0.0343,-0.0107,-14.56,-36.56,-6.5,228.98,-80.42,177.23
84293,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8242910,2019-09-08 14:24:22:149,1.8743,-0.5311,10.7911,0.0566,0.0645,9.8062,-0.1159,-0.0709,0.029,-14.25,-36.69,-7.31,224.28,-80.11,177.01
84294,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243010,2019-09-08 14:24:22:249,-0.8629,-2.4403,8.9568,-0.0116,-0.028,9.8065,-0.0469,-0.1184,0.0958,-14.69,-36.69,-6.56,226.01,-80.29,176.48
84295,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243110,2019-09-08 14:24:22:349,0.8877,-1.8457,8.9437,-0.0232,-0.0297,9.8066,0.0487,-0.1004,0.0381,-14.69,-36.75,-6.81,227.42,-80.44,178.03
84296,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243210,2019-09-08 14:24:22:449,1.6095,-0.537,9.8085,0.0015,0.0084,9.8066,-0.071,0.1131,-0.0672,-15.12,-35.87,-6.31,229.61,-80.26,177.82
84297,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243310,2019-09-08 14:24:22:549,1.9235,0.5244,10.3559,0.0081,-0.0175,9.8066,0.0794,-0.0671,0.1016,-15.06,-36.69,-6.75,227.46,-80.46,178.04
84298,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243410,2019-09-08 14:24:22:649,1.6558,-1.5154,10.7034,-0.0172,0.0101,9.8066,0.1618,-0.0291,0.1079,-15.0,-36.06,-6.75,229.05,-80.58,179.41
84299,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243510,2019-09-08 14:24:22:749,1.1227,-0.4513,9.8602,-0.0079,0.008,9.8066,0.0532,-0.1027,0.1403,-15.56,-36.44,-7.06,229.43,-80.51,177.75
84300,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 25,8243610,2019-09-08 14:24:22:849,1.4459,-1.3763,10.8832,0.028,0.0231,9.8065,-0.0164,-0.0705,0.0337,-15.19,-36.75,-6.25,230.51,-80.2,179.57
84301,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8243710,2019-09-08 14:24:22:949,1.104,-0.2574,9.7199,0.0098,0.0404,9.8065,0.0667,-0.0679,0.0828,-15.81,-36.62,-6.31,231.61,-80.05,178.96
84302,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8243810,2019-09-08 14:24:23:049,2.0323,-1.0861,9.6549,0.005,-0.0268,9.8066,-0.1421,-0.0131,0.0144,-15.0,-36.62,-6.87,227.84,-80.06,179.19
84303,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8243910,2019-09-08 14:24:23:149,0.4458,-0.4891,9.6575,-0.0016,-0.0219,9.8066,-0.198,0.0811,-0.1736,-15.25,-36.0,-6.37,231.42,-80.23,-179.84
84304,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244010,2019-09-08 14:24:23:249,0.3979,2.5615,10.2481,0.0027,0.0162,9.8066,0.0777,-0.0538,0.0282,-15.75,-36.44,-6.25,233.0,-80.34,179.7
84305,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244110,2019-09-08 14:24:23:349,0.5895,1.1581,10.8164,0.0088,0.026,9.8066,0.1974,-0.0409,-0.0241,-15.19,-36.5,-6.44,231.63,-80.46,-179.97
84306,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244210,2019-09-08 14:24:23:449,-0.6559,-3.0677,9.0956,0.015,-0.0096,9.8066,-0.2289,-0.0386,-0.0187,-16.31,-36.62,-6.19,233.25,-80.24,-179.32
84307,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244310,2019-09-08 14:24:23:549,-1.1634,-2.4531,8.9565,0.0174,0.011,9.8066,-0.2274,-0.0638,0.0661,-15.19,-36.19,-5.75,231.42,-80.12,-179.65
84308,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244410,2019-09-08 14:24:23:649,-0.6266,1.1397,9.5469,-0.0216,-0.0142,9.8066,0.1528,-0.1389,0.0954,-15.12,-36.56,-6.75,229.05,-80.07,-179.3
84309,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244510,2019-09-08 14:24:23:749,-0.1272,-0.4471,9.9248,-0.0063,-0.0091,9.8066,0.0815,-0.0517,-0.0331,-15.44,-36.62,-6.25,232.26,-80.2,-178.23
84310,52.537792,-1.443677,145.45,2.31,2,81.02,24 / 24,8244610,2019-09-08 14:24:23:849,0.1313,-0.6118,9.5341,-0.0045,-0.0035,9.8066,-0.0069,-0.0491,0.0017,-16.12,-36.0,-6.44,234.08,-80.16,-178.65
84311,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8244710,2019-09-08 14:24:23:949,0.384,-1.6719,9.0617,0.0229,0.0081,9.8065,-0.18,-0.0855,0.0252,-15.81,-36.25,-6.62,232.2,-80.05,-178.09
84312,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8244810,2019-09-08 14:24:24:049,1.0686,-1.5357,9.103,0.009,0.0324,9.8065,-0.1743,-0.0638,0.0633,-15.87,-36.62,-6.25,233.53,-80.16,-178.84
84313,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8244910,2019-09-08 14:24:24:149,-2.393,1.5457,8.744,-0.0674,-0.028,9.8063,0.0496,-0.1645,0.1429,-16.0,-36.5,-6.5,233.85,-80.23,-179.05
84314,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245009,2019-09-08 14:24:24:248,0.7762,0.6227,11.0015,-0.0492,-0.0262,9.8064,0.0479,-0.1434,0.104,-15.56,-36.75,-6.25,234.16,-80.6,-178.84
84315,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245109,2019-09-08 14:24:24:348,3.1358,-2.6591,10.8167,0.041,0.0411,9.8064,0.1858,-0.0545,-0.0018,-15.25,-36.31,-6.31,232.44,-80.37,-178.81
84316,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245210,2019-09-08 14:24:24:449,-0.2524,3.1666,10.0617,0.0284,-0.0273,9.8065,0.2907,0.1666,-0.3007,-15.37,-36.5,-5.69,231.55,-79.98,-179.23
84317,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245310,2019-09-08 14:24:24:549,0.1584,-0.0209,10.5046,0.0435,0.0419,9.8064,-0.1684,-0.0756,-0.0558,-15.12,-36.37,-6.19,230.74,-79.76,-179.87
84318,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245410,2019-09-08 14:24:24:649,-0.5116,-1.7366,10.2525,0.0384,0.0576,9.8064,-0.1669,-0.0457,0.0351,-15.69,-37.12,-6.0,231.5,-79.74,179.34
84319,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245510,2019-09-08 14:24:24:749,-0.6817,-3.0365,8.0124,-0.0441,-0.0377,9.8064,0.1246,0.127,-0.1131,-15.75,-37.19,-5.94,231.09,-79.74,178.83
84320,52.538303,-1.443338,145.68,10.52,2,20.59,23 / 23,8245610,2019-09-08 14:24:24:849,1.0886,-0.8407,9.4227,-0.0466,-0.0298,9.8065,0.0044,-0.0296,0.0664,-15.75,-36.69,-4.75,233.02,-79.85,178.23
84321,52.538303,-1.443338,145.68,10.52,2,20.59,22 / 22,8245709,2019-09-08 14:24:24:948,-0.4563,0.0339,10.0361,-0.0384,-0.0107,9.8065,0.0856,-0.1,0.0672,-15.87,-35.81,-5.0,233.69,-79.78,178.68
84322,52.538303,-1.443338,145.68,10.52,2,20.59,22 / 22,8245810,2019-09-08 14:24:25:049,-0.2755,-1.7866,10.1774,-0.0112,0.0048,9.8066,0.0677,-0.0496,-0.0736,-15.94,-35.75,-5.56,231.45,-80.11,178.19
84323,52.538303,-1.443338,145.68,10.52,2,20.59,22 / 22,8245909,2019-09-08 14:24:25:148,-0.1588,-0.6634,9.5988,0.0384,0.0493,9.8064,0.0261,0.0495,-0.0564,-15.69,-36.12,-6.06,230.13,-80.03,176.66
84324,52.538303,-1.443338,145.68,10.52,2,20.59,22 / 22,8246010,2019-09-08 14:24:25:249,0.2591,0.7167,10.4553,0.009,-0.0012,9.8066,0.179,0.0812,-0.0309,-14.87,-36.69,-5.62,226.52,-79.6,175.47
84325,52.538303,-1.443338,145.68,10.52,2,20.59,22 / 22,8246110,2019-09-08 14:24:25:349,0.6147,-0.1961,11.0867,0.0233,0.0501,9.8064,-0.3071,-0.0892,-0.0081,-15.37,-36.87,-5.44,228.56,-79.61,175.15
