,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18904,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893322,2019-09-08 10:39:19:946,1.797,1.1481,9.5531,0.0024,-0.0115,9.8066,0.0916,0.1243,-0.0932,-15.06,-31.06,5.81,342.16,-77.95,-122.21
18905,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893422,2019-09-08 10:39:20:046,0.9699,-0.2228,10.013,-0.0678,0.0352,9.8063,-0.0873,-0.0508,-0.0257,-15.0,-31.0,5.06,338.49,-78.3,-121.13
18906,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893522,2019-09-08 10:39:20:146,0.1487,0.7305,9.6372,-0.071,0.0409,9.8062,-0.0116,-0.028,-0.0338,-14.12,-30.12,5.81,347.07,-78.61,-120.88
18907,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893621,2019-09-08 10:39:20:245,2.6132,2.4196,9.6468,0.0684,-0.009,9.8064,-0.1756,-0.0522,0.1152,-14.62,-30.12,6.13,345.27,-78.74,-120.96
18908,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893722,2019-09-08 10:39:20:346,0.9652,1.4836,9.8982,0.0563,-0.0113,9.8065,-0.1191,-0.0674,0.1136,-14.81,-30.19,5.19,337.78,-78.52,-122.01
18909,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 29,1893822,2019-09-08 10:39:20:446,0.3744,1.85,9.0032,-0.052,-0.0022,9.8064,0.0796,0.0655,-0.0157,-14.56,-29.81,5.31,338.67,-78.42,-121.38
18910,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1893921,2019-09-08 10:39:20:545,2.028,0.2943,10.4877,-0.043,0.0006,9.8065,0.2426,0.026,0.0649,-14.06,-29.69,5.44,343.05,-78.36,-119.45
18911,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894021,2019-09-08 10:39:20:645,1.2605,-0.79,10.3751,0.0495,-0.026,9.8065,-0.2069,-0.01,0.0287,-13.81,-28.5,6.06,347.56,-77.94,-120.62
18912,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894121,2019-09-08 10:39:20:745,-0.6676,0.903,9.2113,0.0159,-0.0124,9.8066,-0.0758,0.0759,-0.0467,-15.0,-29.31,6.19,345.65,-77.99,-120.53
18913,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894222,2019-09-08 10:39:20:846,0.6163,0.4047,9.5225,0.0032,-0.0044,9.8066,0.0971,-0.0243,-0.0659,-14.56,-29.62,5.44,339.11,-78.08,-120.86
18914,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894321,2019-09-08 10:39:20:945,-0.2477,0.2302,10.5782,0.0148,0.02,9.8066,-0.0362,-0.11,-0.0623,-15.0,-29.37,5.38,339.25,-78.06,-121.03
18915,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894421,2019-09-08 10:39:21:045,0.1092,1.1999,9.4779,-0.0054,0.0122,9.8065,-0.0027,-0.0662,-0.0272,-14.5,-30.0,5.44,338.84,-78.28,-121.88
18916,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894522,2019-09-08 10:39:21:146,-1.1761,0.3807,10.0285,-0.0007,0.0233,9.8066,-0.0668,-0.0422,-0.0777,-13.5,-30.06,5.5,346.63,-78.48,-122.32
18917,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894621,2019-09-08 10:39:21:245,1.4886,1.4468,10.0345,0.0282,0.0215,9.8065,-0.0241,-0.0783,-0.0015,-13.81,-30.19,5.69,342.33,-78.83,-123.89
18918,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894722,2019-09-08 10:39:21:346,-0.062,-0.5245,10.5747,0.039,0.0243,9.8065,-0.0431,0.029,-0.1168,-13.31,-30.31,5.5,342.11,-78.94,-125.25
18919,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1894821,2019-09-08 10:39:21:445,-1.5433,0.6218,9.2117,-0.0107,0.0389,9.8065,0.1531,0.1224,-0.2102,-13.31,-30.06,5.31,333.0,-79.29,-127.13
18920,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1894922,2019-09-08 10:39:21:546,1.5321,3.0266,9.9543,-0.0332,0.0125,9.8065,0.2525,0.146,-0.2077,-13.06,-30.06,6.31,337.75,-79.72,-128.55
18921,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895022,2019-09-08 10:39:21:646,1.1583,-0.8607,10.8466,0.0465,0.0058,9.8065,-0.1063,-0.0408,-0.0866,-12.12,-30.06,5.69,334.94,-79.93,-131.72
18922,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895121,2019-09-08 10:39:21:745,-2.3111,0.5103,10.3625,0.0553,0.0121,9.8064,-0.1356,-0.1461,0.0433,-12.69,-30.06,5.44,324.19,-80.04,-133.78
18923,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895222,2019-09-08 10:39:21:846,-0.0092,-0.179,10.1822,-0.0191,0.0133,9.8065,0.117,-0.0426,-0.0701,-12.12,-30.19,6.0,331.99,-80.14,-133.83
18924,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895322,2019-09-08 10:39:21:946,0.7513,0.059,10.5066,-0.0069,0.0076,9.8066,0.1452,-0.0379,-0.0491,-12.44,-30.31,5.56,332.98,-80.45,-133.53
18925,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895422,2019-09-08 10:39:22:046,-0.9098,1.2602,9.4711,0.0017,0.018,9.8066,-0.0287,0.0111,-0.0247,-11.94,-29.75,5.5,332.65,-80.55,-133.86
18926,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895521,2019-09-08 10:39:22:145,0.1413,0.4111,10.2641,0.0016,0.0071,9.8066,0.0073,-0.0474,-0.0128,-12.37,-30.75,5.38,323.89,-80.63,-135.08
18927,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895622,2019-09-08 10:39:22:246,-0.8758,0.3256,11.133,0.0784,-0.0256,9.8063,-0.0436,0.0494,-0.031,-12.19,-30.5,6.06,325.93,-80.34,-138.06
18928,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895721,2019-09-08 10:39:22:345,-0.5203,0.3987,8.0664,0.0801,-0.0129,9.8062,-0.1103,-0.1021,0.1136,-11.94,-30.37,5.5,324.45,-80.3,-139.01
18929,52.414646,-1.571058,164.4,11.25,2,334.84,29 / 30,1895822,2019-09-08 10:39:22:446,-0.1445,1.2093,6.734,-0.148,0.019,9.8055,0.1811,-0.1239,0.0876,-12.94,-29.81,5.75,324.37,-79.96,-137.64
18930,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1895921,2019-09-08 10:39:22:545,-0.4128,-0.5522,9.3517,-0.1515,-0.0031,9.8054,0.0884,0.1466,-0.0432,-12.37,-30.0,6.0,337.68,-80.49,-130.53
18931,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896021,2019-09-08 10:39:22:645,-1.0511,0.8405,11.0502,0.0032,-0.0273,9.8066,-0.1359,0.1553,-0.0245,-12.31,-29.81,5.0,336.52,-80.74,-127.3
18932,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896121,2019-09-08 10:39:22:745,-0.8665,2.1262,9.569,0.0673,-0.0201,9.8064,-0.095,0.0576,0.0289,-12.44,-29.87,5.63,341.71,-80.48,-127.94
18933,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896222,2019-09-08 10:39:22:846,-0.3867,-0.0289,9.2007,-0.0227,0.0063,9.8066,0.3557,0.0793,-0.018,-12.75,-30.69,5.81,335.19,-80.21,-130.35
18934,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896321,2019-09-08 10:39:22:945,0.9073,-0.2655,10.4158,-0.0368,0.0126,9.8065,0.1544,-0.0238,0.042,-12.56,-29.94,5.94,332.76,-80.02,-132.06
18935,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896421,2019-09-08 10:39:23:045,0.724,1.404,9.8398,-0.0066,0.0163,9.8066,-0.1221,-0.0087,-0.018,-12.44,-30.12,5.94,335.49,-80.17,-131.62
18936,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896522,2019-09-08 10:39:23:146,-0.3706,1.541,9.3637,-0.0109,0.0235,9.8066,-0.1463,-0.052,0.005,-11.31,-30.19,5.38,332.94,-80.5,-130.41
18937,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896621,2019-09-08 10:39:23:245,0.5256,0.4413,9.9188,-0.0186,0.0065,9.8066,0.0555,-0.0039,-0.0534,-11.94,-29.94,5.38,333.8,-80.81,-129.14
18938,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896721,2019-09-08 10:39:23:345,0.5881,1.0968,10.1265,-0.0086,0.005,9.8066,0.1323,-0.015,0.0079,-10.94,-30.87,5.25,336.06,-80.97,-128.7
18939,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1896823,2019-09-08 10:39:23:447,1.8409,-1.3032,12.4427,0.0873,-0.0712,9.8059,-0.3454,0.2397,0.0727,-11.69,-30.25,5.44,332.2,-80.31,-129.62
18940,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1896921,2019-09-08 10:39:23:545,-1.0834,2.5221,9.1777,0.1322,-0.0807,9.8053,-0.4383,0.1799,-0.0596,-11.25,-29.44,5.63,340.81,-79.99,-129.92
18941,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897022,2019-09-08 10:39:23:646,-0.5946,1.8579,9.1357,-0.0528,-0.0039,9.8064,0.3226,0.1182,-0.0031,-11.87,-30.5,6.06,336.9,-79.83,-130.41
18942,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897122,2019-09-08 10:39:23:746,4.0238,1.1308,8.3652,0.0097,-0.0169,9.8065,-0.0278,-0.0245,-0.0213,-12.19,-30.19,5.88,336.76,-79.39,-130.08
18943,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897221,2019-09-08 10:39:23:845,-1.161,-0.3179,9.9401,-0.0617,-0.0001,9.8064,0.1214,0.0501,-0.0271,-12.31,-30.69,5.38,329.01,-79.25,-129.86
18944,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897322,2019-09-08 10:39:23:946,1.137,1.1771,9.5747,-0.0718,0.016,9.8063,0.1577,0.0571,-0.0607,-12.31,-30.12,5.81,341.75,-79.57,-127.24
18945,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897422,2019-09-08 10:39:24:046,1.1412,1.1185,10.6356,0.0313,0.0072,9.8065,-0.1211,0.0283,-0.0239,-12.56,-30.56,6.44,339.17,-79.71,-127.38
18946,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897521,2019-09-08 10:39:24:145,-0.5202,1.6484,10.7747,0.0272,-0.0026,9.8066,-0.0412,0.0551,-0.0189,-11.94,-30.44,6.5,344.91,-79.74,-129.36
18947,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897621,2019-09-08 10:39:24:245,0.7494,1.0315,10.315,0.0449,-0.0275,9.8064,0.2023,0.0401,-0.016,-12.31,-30.75,7.25,341.42,-79.67,-131.22
18948,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 29,1897721,2019-09-08 10:39:24:345,1.9202,-0.8303,10.4635,0.0297,-0.0026,9.8066,-0.1205,0.0654,-0.0156,-11.75,-29.81,7.31,337.63,-79.28,-133.46
18949,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1897822,2019-09-08 10:39:24:446,2.9855,0.695,9.8899,-0.0025,0.0025,9.8066,-0.1494,-0.005,0.0923,-12.5,-30.56,7.44,336.94,-79.31,-133.6
18950,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1897922,2019-09-08 10:39:24:546,1.7328,-0.0964,9.3917,-0.0244,0.025,9.8065,-0.0254,-0.0582,-0.0344,-12.0,-29.12,7.81,345.33,-79.66,-132.88
18951,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898022,2019-09-08 10:39:24:646,0.5021,1.5047,9.7035,-0.0242,0.0025,9.8065,-0.0708,0.1431,-0.1777,-11.87,-28.81,7.31,340.24,-79.85,-132.57
18952,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898122,2019-09-08 10:39:24:746,0.5597,1.2999,9.324,-0.027,0.0351,9.8065,0.0588,-0.0183,-0.0559,-11.19,-28.31,7.63,350.39,-80.02,-132.08
18953,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898221,2019-09-08 10:39:24:845,1.7303,1.5612,8.513,0.0243,-0.0186,9.8066,-0.0752,0.0314,-0.0024,-11.75,-28.56,7.81,343.96,-80.0,-133.96
18954,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898322,2019-09-08 10:39:24:946,0.7187,0.565,9.5958,-0.0032,-0.0029,9.8066,0.2815,0.0565,-0.0182,-10.81,-29.0,7.94,346.47,-79.9,-134.33
18955,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898421,2019-09-08 10:39:25:045,-0.3195,3.4846,9.748,0.0023,0.022,9.8066,0.3504,0.0605,-0.0971,-10.69,-29.62,7.44,340.54,-80.14,-134.11
18956,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898521,2019-09-08 10:39:25:145,1.5528,1.2734,9.4225,0.0123,-0.008,9.8066,-0.1347,0.1013,0.0032,-9.81,-29.56,6.81,344.8,-80.34,-133.77
18957,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898622,2019-09-08 10:39:25:246,0.3588,-0.9688,9.8413,-0.0325,0.0024,9.8066,-0.0998,0.0683,0.1188,-10.37,-30.25,8.19,354.83,-80.41,-131.74
18958,52.414646,-1.571058,164.4,11.25,2,334.84,26 / 28,1898721,2019-09-08 10:39:25:345,1.2269,1.5439,9.7949,-0.0091,0.0197,9.8065,-0.0498,0.1002,-0.0191,-10.25,-30.37,7.56,353.96,-80.52,-132.29
18959,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1898821,2019-09-08 10:39:25:445,1.7714,0.4516,10.2346,0.01,0.0182,9.8066,0.1138,0.0704,-0.0552,-10.12,-29.75,7.75,354.89,-80.59,-131.74
18960,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1898922,2019-09-08 10:39:25:546,2.5439,0.7505,10.182,0.0024,-0.0106,9.8066,-0.0948,0.1103,-0.0451,-9.69,-29.75,7.38,348.43,-80.73,-131.85
18961,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899021,2019-09-08 10:39:25:645,4.2349,0.7238,8.2013,-0.0248,0.0416,9.8065,-0.1872,0.0885,-0.0594,-10.37,-30.06,7.94,356.15,-81.05,-131.06
18962,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899122,2019-09-08 10:39:25:746,1.6949,0.1156,9.1536,-0.0071,-0.003,9.8066,0.0817,0.0794,-0.066,-10.62,-29.12,7.44,345.97,-80.86,-131.41
18963,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899221,2019-09-08 10:39:25:845,3.519,1.3943,9.1821,-0.0691,0.0236,9.8063,0.2597,0.192,-0.0946,-9.81,-28.81,9.31,0.04,-80.7,-131.96
18964,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899321,2019-09-08 10:39:25:945,0.1635,-0.1364,10.4867,-0.0354,0.0491,9.8064,0.0993,0.2424,0.0058,-9.0,-28.37,8.25,4.16,-80.67,-129.09
18965,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899423,2019-09-08 10:39:26:047,2.4052,0.7833,8.627,-0.007,-0.0119,9.8066,-0.0023,0.0051,0.2117,-10.12,-28.81,7.63,358.54,-80.36,-129.55
18966,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899521,2019-09-08 10:39:26:145,2.2468,-0.3463,9.7277,-0.0271,-0.0053,9.8066,-0.0014,0.0922,0.0142,-10.94,-28.87,7.75,357.1,-80.36,-127.85
18967,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899621,2019-09-08 10:39:26:245,1.9922,-0.2771,8.946,-0.007,-0.0038,9.8066,-0.0821,0.0324,0.0814,-11.56,-29.31,8.69,1.21,-80.4,-126.06
18968,52.414646,-1.571058,164.4,11.25,2,334.84,27 / 28,1899721,2019-09-08 10:39:26:345,0.6473,0.7939,9.4083,-0.0071,-0.0073,9.8066,0.1134,0.113,0.0359,-11.19,-29.37,9.0,6.96,-80.41,-124.79
18969,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1899822,2019-09-08 10:39:26:446,1.6404,-0.2991,10.3536,-0.0024,-0.0121,9.8065,0.1288,0.047,0.0316,-10.31,-29.31,9.0,12.52,-80.44,-124.09
18970,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1899921,2019-09-08 10:39:26:545,1.7425,-0.0532,9.9725,0.0035,-0.0217,9.8066,-0.0368,0.059,-0.0477,-9.12,-29.56,8.5,18.32,-80.3,-124.11
18971,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900022,2019-09-08 10:39:26:646,3.1777,-0.6006,8.986,0.0106,0.0039,9.8066,0.0471,0.1109,-0.0997,-10.12,-29.62,8.88,11.79,-80.32,-124.76
18972,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900122,2019-09-08 10:39:26:746,2.8843,-0.8853,9.8431,0.0355,-0.0076,9.8066,-0.0909,0.1568,-0.198,-9.69,-29.12,8.13,4.57,-80.41,-125.88
18973,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900221,2019-09-08 10:39:26:845,1.8613,0.062,9.5799,-0.0308,0.0329,9.8065,-0.0242,0.0634,0.0392,-9.69,-29.56,8.69,13.54,-80.78,-123.42
18974,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900322,2019-09-08 10:39:26:946,2.2006,-1.5747,10.104,0.0348,0.0255,9.8065,-0.119,0.1762,-0.0502,-10.06,-30.37,8.25,5.87,-80.96,-125.02
18975,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900421,2019-09-08 10:39:27:045,3.0729,-0.244,9.9264,-0.0034,0.0035,9.8066,-0.0825,0.1685,-0.0729,-10.12,-29.25,9.06,10.37,-81.0,-125.22
18976,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900521,2019-09-08 10:39:27:145,-0.0222,-1.0463,10.8518,-0.031,0.0167,9.8065,0.1004,0.0026,0.1057,-9.56,-29.69,10.13,15.89,-80.82,-124.62
18977,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900622,2019-09-08 10:39:27:246,2.6794,-1.3767,9.6067,0.0099,-0.0163,9.8066,0.1741,0.1728,-0.0022,-9.5,-29.75,10.56,25.1,-80.6,-124.34
18978,52.414646,-1.571058,164.4,11.25,2,334.84,28 / 29,1900721,2019-09-08 10:39:27:345,2.5816,0.1567,11.1442,-0.0045,-0.0331,9.8066,-0.0604,0.0863,0.1308,-9.37,-29.75,9.13,19.85,-80.47,-123.03
18979,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1900822,2019-09-08 10:39:27:446,1.2661,0.9952,10.9596,0.0002,-0.0092,9.8065,-0.1047,-0.0064,0.1031,-8.87,-29.81,9.69,25.17,-80.45,-122.22
18980,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1900921,2019-09-08 10:39:27:545,2.2575,-0.7215,9.6878,0.0116,-0.0295,9.8065,0.0922,0.134,0.0099,-9.12,-29.75,9.88,25.27,-80.53,-122.08
18981,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901022,2019-09-08 10:39:27:646,0.8308,0.2906,9.9831,0.0075,-0.0159,9.8066,-0.0078,0.0427,0.1092,-9.06,-29.25,9.94,23.24,-80.32,-123.31
18982,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901121,2019-09-08 10:39:27:745,1.7654,-2.1285,10.0408,0.0018,-0.0059,9.8066,-0.0446,0.0021,0.0697,-8.37,-30.5,9.13,26.04,-80.16,-123.46
18983,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901221,2019-09-08 10:39:27:845,1.6431,-2.245,9.3043,0.0258,0.0025,9.8066,0.0723,-0.0177,-0.0562,-8.19,-29.81,10.31,27.57,-80.22,-124.77
18984,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901321,2019-09-08 10:39:27:945,3.0978,-1.8896,8.4259,0.0085,0.0043,9.8066,-0.0377,0.0997,-0.1102,-9.12,-29.94,10.63,24.25,-80.27,-125.21
18985,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901421,2019-09-08 10:39:28:045,0.7091,-0.0451,10.9716,0.0267,-0.042,9.8065,-0.0683,0.0306,-0.0946,-9.0,-29.62,10.94,23.3,-80.17,-125.93
18986,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901522,2019-09-08 10:39:28:146,0.7742,-0.138,8.9671,-0.0507,0.0812,9.8061,-0.1673,-0.0375,0.0216,-8.94,-29.94,10.25,19.45,-80.09,-126.18
18987,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901621,2019-09-08 10:39:28:245,0.0132,0.2853,9.7163,-0.0265,0.095,9.8061,0.347,0.0016,0.0009,-8.69,-30.19,11.0,25.38,-80.57,-124.18
18988,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901721,2019-09-08 10:39:28:345,2.5362,-0.8718,9.028,0.02,-0.0364,9.8065,0.144,-0.041,0.0521,-8.37,-29.94,10.5,28.23,-80.3,-126.24
18989,52.41535,-1.571689,164.56,8.93,2,314.96,28 / 30,1901822,2019-09-08 10:39:28:446,1.3095,-1.6932,9.7387,-0.0137,-0.0001,9.8066,0.2049,0.0422,0.0473,-9.37,-29.31,10.31,20.01,-80.31,-125.41
18990,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1901922,2019-09-08 10:39:28:546,1.0334,-1.3012,10.1761,0.0166,-0.0469,9.8064,-0.1454,0.0322,-0.0801,-8.62,-29.12,10.06,20.53,-80.22,-125.15
18991,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902022,2019-09-08 10:39:28:646,3.4968,-2.4468,9.0768,-0.017,0.0135,9.8066,0.0164,0.0753,-0.0356,-10.12,-27.75,10.06,15.64,-80.33,-124.72
18992,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902122,2019-09-08 10:39:28:746,2.8728,-0.2274,9.6081,-0.0078,0.003,9.8066,-0.1475,-0.0055,0.0129,-10.25,-28.06,10.25,15.76,-80.3,-124.66
18993,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902222,2019-09-08 10:39:28:846,0.7426,-2.1717,10.1274,-0.0331,0.0035,9.8065,-0.1666,0.1096,0.0001,-11.06,-29.25,11.06,15.41,-80.27,-124.61
18994,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902324,2019-09-08 10:39:28:948,1.1266,-0.4597,9.2401,-0.0076,0.0086,9.8066,0.0013,-0.0011,0.0903,-9.94,-28.87,11.56,23.89,-80.08,-124.09
18995,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902422,2019-09-08 10:39:29:046,3.1771,-0.9853,9.2626,-0.0041,0.0106,9.8066,-0.0247,0.1037,-0.0375,-9.37,-29.69,10.94,26.71,-80.09,-123.76
18996,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902521,2019-09-08 10:39:29:145,1.545,-1.3355,9.7296,-0.0096,0.013,9.8066,-0.1628,0.0458,-0.0289,-8.31,-29.75,11.0,34.0,-80.02,-122.77
18997,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902621,2019-09-08 10:39:29:245,0.3246,-0.0199,10.0416,-0.0332,0.0273,9.8065,-0.0911,-0.0013,0.0714,-9.0,-30.37,10.56,28.15,-80.01,-122.91
18998,52.41535,-1.571689,164.56,8.93,2,314.96,29 / 30,1902722,2019-09-08 10:39:29:346,1.4398,-0.7127,10.1352,-0.0281,0.0201,9.8065,0.0452,-0.0147,0.0577,-8.69,-29.62,10.94,30.68,-79.95,-121.29
18999,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1902824,2019-09-08 10:39:29:448,1.9128,-3.1246,9.9054,0.0135,-0.0511,9.8064,0.0223,0.1017,-0.0254,-9.0,-30.69,11.13,32.59,-79.85,-120.53
19000,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1902921,2019-09-08 10:39:29:545,0.3462,-0.0134,9.1959,0.0068,-0.0074,9.8066,0.0244,0.094,0.0053,-9.06,-30.44,11.56,34.82,-79.66,-120.64
19001,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903021,2019-09-08 10:39:29:645,2.1379,-1.0002,9.4009,-0.0034,0.0017,9.8066,0.1278,0.0043,0.0168,-9.5,-30.0,10.38,30.96,-79.63,-119.43
19002,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903121,2019-09-08 10:39:29:745,1.6206,-2.1788,9.559,-0.0035,-0.0171,9.8066,-0.0948,0.0165,-0.0033,-9.44,-30.56,10.25,32.57,-79.53,-118.97
19003,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903222,2019-09-08 10:39:29:846,2.2997,-0.2947,9.696,-0.0225,0.0244,9.8065,-0.1259,0.0585,-0.0195,-9.19,-30.0,10.31,33.92,-79.6,-117.58
19004,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903321,2019-09-08 10:39:29:945,0.6915,-0.3578,9.629,-0.013,0.0283,9.8065,-0.0225,0.0491,-0.0177,-9.56,-30.56,10.63,32.89,-79.57,-117.16
19005,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903421,2019-09-08 10:39:30:045,2.2319,-0.711,9.9238,0.0037,-0.0102,9.8066,0.0328,-0.0595,0.0079,-8.75,-29.75,10.56,37.47,-79.56,-117.24
19006,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903521,2019-09-08 10:39:30:145,0.6162,-0.6215,9.9911,0.0024,-0.0133,9.8066,0.0135,0.0307,-0.0228,-9.5,-29.94,10.94,36.64,-79.44,-117.96
19007,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903621,2019-09-08 10:39:30:245,0.862,-1.5759,10.3212,-0.0059,-0.0337,9.8065,-0.0295,-0.0766,0.0793,-9.31,-30.44,11.0,36.83,-79.44,-117.84
19008,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903721,2019-09-08 10:39:30:345,-0.8119,-1.5702,9.6718,-0.0068,0.0234,9.8066,0.088,0.0213,-0.0192,-9.25,-30.37,10.56,37.23,-79.33,-117.73
19009,52.41535,-1.571689,164.56,8.93,2,314.96,25 / 26,1903822,2019-09-08 10:39:30:446,1.849,-0.4839,9.7888,0.0108,-0.0278,9.8066,0.1155,-0.023,0.0316,-9.5,-30.37,11.13,35.45,-79.49,-118.69
