,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58089,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883290,2019-08-12 11:12:45:780,-0.5888,-0.1566,9.1834,-0.3708,-0.1406,9.7986,-0.0014,-0.0018,-0.007
58090,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883291,2019-08-12 11:12:45:781,-0.5888,-0.1566,9.1834,-0.3708,-0.1406,9.7986,-0.0014,-0.0018,-0.007
58091,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883291,2019-08-12 11:12:45:781,-0.5888,-0.1566,9.1834,-0.3708,-0.1406,9.7986,-0.0014,-0.0018,-0.007
58092,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883292,2019-08-12 11:12:45:782,-0.5888,-0.1566,9.1834,-0.3708,-0.1406,9.8045,-0.0014,-0.0018,-0.007
58093,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883298,2019-08-12 11:12:45:788,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58094,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883304,2019-08-12 11:12:45:794,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58095,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883306,2019-08-12 11:12:45:796,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58096,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883307,2019-08-12 11:12:45:797,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58097,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883307,2019-08-12 11:12:45:797,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58098,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883308,2019-08-12 11:12:45:798,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58099,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883308,2019-08-12 11:12:45:798,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58100,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883314,2019-08-12 11:12:45:804,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58101,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883314,2019-08-12 11:12:45:804,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58102,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883315,2019-08-12 11:12:45:805,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58103,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883319,2019-08-12 11:12:45:809,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58104,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883320,2019-08-12 11:12:45:810,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58105,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883320,2019-08-12 11:12:45:810,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58106,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883323,2019-08-12 11:12:45:813,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58107,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883324,2019-08-12 11:12:45:814,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58108,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883324,2019-08-12 11:12:45:814,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58109,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883325,2019-08-12 11:12:45:815,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58110,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883325,2019-08-12 11:12:45:815,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58111,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883326,2019-08-12 11:12:45:816,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58112,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883326,2019-08-12 11:12:45:816,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58113,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883327,2019-08-12 11:12:45:817,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58114,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883327,2019-08-12 11:12:45:817,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58115,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883328,2019-08-12 11:12:45:818,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58116,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883328,2019-08-12 11:12:45:818,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58117,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883330,2019-08-12 11:12:45:820,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58118,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883331,2019-08-12 11:12:45:821,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58119,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883331,2019-08-12 11:12:45:821,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58120,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883332,2019-08-12 11:12:45:822,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58121,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883332,2019-08-12 11:12:45:822,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58122,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883333,2019-08-12 11:12:45:823,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58123,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883333,2019-08-12 11:12:45:823,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58124,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883333,2019-08-12 11:12:45:823,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58125,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883334,2019-08-12 11:12:45:824,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58126,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883334,2019-08-12 11:12:45:824,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58127,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883334,2019-08-12 11:12:45:824,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58128,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883335,2019-08-12 11:12:45:825,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58129,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883335,2019-08-12 11:12:45:825,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58130,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883336,2019-08-12 11:12:45:826,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58131,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883336,2019-08-12 11:12:45:826,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58132,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883337,2019-08-12 11:12:45:827,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58133,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883415,2019-08-12 11:12:45:905,-0.5888,-0.1566,9.1834,-0.1927,-0.0692,9.8045,-0.0014,-0.0018,-0.007
58134,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883515,2019-08-12 11:12:46:005,0.0211,0.0535,9.7305,-0.3524,0.0251,9.8003,0.0082,-0.0135,-0.0017
58135,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883616,2019-08-12 11:12:46:106,-0.2464,-0.2919,10.0118,-0.3103,-0.0321,9.8017,-0.0121,0.0024,-0.0081
58136,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883715,2019-08-12 11:12:46:205,-0.3057,-0.253,10.0782,-0.3113,-0.0379,9.8016,0.0071,0.0024,-0.0102
58137,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883815,2019-08-12 11:12:46:305,0.014,-0.2895,10.0956,-0.2982,-0.0501,9.802,-0.0089,-0.0168,-0.0092
58138,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2883915,2019-08-12 11:12:46:405,0.0068,-0.32,10.5385,-0.2697,-0.079,9.8026,-0.0195,-0.0231,-0.0081
58139,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884015,2019-08-12 11:12:46:505,-0.5146,-0.0118,9.4043,-0.2899,-0.0947,9.8019,0.006,0.0354,-0.007
58140,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884115,2019-08-12 11:12:46:605,-0.0196,-0.1632,9.0793,-0.317,-0.0884,9.8011,0.0167,0.0418,-0.0017
58141,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884215,2019-08-12 11:12:46:705,-0.3159,-0.2153,9.6599,-0.3227,-0.0883,9.8009,0.005,-0.0061,-0.0028
58142,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884314,2019-08-12 11:12:46:804,0.0589,-0.3182,11.2592,-0.2833,-0.0943,9.8021,-0.0014,-0.0359,-0.0092
58143,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884415,2019-08-12 11:12:46:905,-0.1411,-0.1225,10.3614,-0.2556,-0.0902,9.8029,0.0145,-0.0082,-0.0049
58144,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884516,2019-08-12 11:12:47:006,-0.165,-0.2883,10.0777,-0.2579,-0.0868,9.8029,0.0103,0.0109,-0.006
58145,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884615,2019-08-12 11:12:47:105,-0.1405,-0.3583,10.0184,-0.27,-0.0876,9.8025,-0.0004,0.0141,-0.007
58146,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884716,2019-08-12 11:12:47:206,-0.2596,-0.0219,9.5868,-0.2696,-0.0913,9.8025,0.0018,-0.0018,-0.0081
58147,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884815,2019-08-12 11:12:47:305,-0.3105,-0.42,9.8412,-0.2578,-0.0981,9.8028,-0.0036,-0.0104,-0.007
58148,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2884916,2019-08-12 11:12:47:406,-0.3859,-0.2721,9.6353,-0.252,-0.1043,9.8029,-0.0025,-0.004,-0.0049
58149,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885015,2019-08-12 11:12:47:505,-0.2566,-0.0686,9.7909,-0.2559,-0.118,9.8026,-0.0025,0.0067,-0.006
58150,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885115,2019-08-12 11:12:47:605,-0.3937,-0.1782,9.8041,-0.2644,-0.1346,9.8022,-0.0025,0.0014,-0.006
58151,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885214,2019-08-12 11:12:47:704,-0.2686,-0.2949,9.7508,-0.2708,-0.141,9.8019,-0.0025,0.0035,-0.006
58152,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885314,2019-08-12 11:12:47:804,-0.4529,-0.22,9.9017,-0.2763,-0.1564,9.8015,0.0018,0.0014,-0.007
58153,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885415,2019-08-12 11:12:47:905,-0.4954,-0.1524,9.5431,-0.2857,-0.1827,9.8008,-0.0004,0.0067,-0.007
58154,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885514,2019-08-12 11:12:48:004,0.0331,-0.1566,10.1375,-0.2838,-0.1915,9.8007,0.0028,0.0003,-0.007
58155,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885616,2019-08-12 11:12:48:106,-0.6564,-0.2793,9.7718,-0.2786,-0.1955,9.8007,0.0039,-0.0125,-0.007
58156,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885714,2019-08-12 11:12:48:204,-0.4445,-0.0387,9.7119,-0.2737,-0.1909,9.801,0.0028,-0.0029,-0.0028
58157,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885814,2019-08-12 11:12:48:304,-0.2446,-0.0501,9.7401,-0.2731,-0.1535,9.8016,0.0007,0.0046,0.0025
58158,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2885915,2019-08-12 11:12:48:405,-0.2476,0.0667,9.3833,-0.2812,-0.1216,9.8019,-0.0004,0.012,0.0036
58159,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2886015,2019-08-12 11:12:48:505,-0.3542,-0.0369,10.1818,-0.3023,-0.0847,9.8016,0.0018,0.0056,0.0025
58160,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2886115,2019-08-12 11:12:48:605,-0.1937,-0.0686,9.7149,-0.2816,-0.0603,9.8024,0.006,-0.0061,0.0025
58161,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2886214,2019-08-12 11:12:48:704,-0.5122,-0.1195,9.4222,-0.2692,-0.0329,9.8029,0.0071,-0.0072,0.0025
58162,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2886314,2019-08-12 11:12:48:804,-0.2608,-0.1285,10.1644,-0.2498,-0.0245,9.8034,0.0039,-0.0114,0.0025
58163,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Oct-16,2886414,2019-08-12 11:12:48:904,-0.013,0.1343,9.9609,-0.2283,-0.019,9.804,0.0007,0.0056,0.0025
58164,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2886515,2019-08-12 11:12:49:005,-0.3476,-0.1147,9.761,-0.2357,-0.0134,9.8038,0.005,0.0109,0.0025
58165,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2886614,2019-08-12 11:12:49:104,0.0008,0.0026,10.3302,-0.2326,-0.0125,9.8039,0.0018,-0.004,0.0025
58166,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2886714,2019-08-12 11:12:49:204,-0.0848,0.1882,9.8484,-0.2108,0.0011,9.8044,-0.0014,-0.0072,0.0025
58167,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2886814,2019-08-12 11:12:49:304,-0.326,0.0601,9.5683,-0.204,0.0113,9.8045,-0.0068,-0.005,0.0015
58168,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2886914,2019-08-12 11:12:49:404,-0.1896,-0.0172,9.9609,-0.2018,0.0079,9.8046,-0.0036,0.0035,0.0025
58169,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2887014,2019-08-12 11:12:49:504,-0.1878,0.0858,9.9603,-0.2024,0.0091,9.8046,0.0007,-0.0018,0.0025
58170,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2887115,2019-08-12 11:12:49:605,-0.3715,0.0738,9.7323,-0.206,0.0195,9.8045,-0.0014,-0.0008,0.0025
58171,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2887215,2019-08-12 11:12:49:705,-0.159,-0.0537,9.867,-0.1997,0.0272,9.8046,0.0018,0.0014,0.0025
58172,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2887316,2019-08-12 11:12:49:806,-0.1728,0.2037,10.0334,-0.2031,0.0284,9.8045,-0.0068,0.0014,0.0025
58173,46.20555,-0.469281,90.17,25.59,9.648001,48.7,Nov-19,2887415,2019-08-12 11:12:49:905,-0.3129,-0.1003,9.8149,-0.216,0.029,9.8042,-0.0078,0.0003,0.0025
58174,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2887514,2019-08-12 11:12:50:004,-0.2536,0.0391,9.8957,-0.2158,0.031,9.8042,0.0028,-0.0104,0.0015
58175,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2887615,2019-08-12 11:12:50:105,-0.177,0.1163,9.6587,-0.2181,0.0235,9.8042,0.0028,0.0014,0.0025
58176,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2887714,2019-08-12 11:12:50:204,-0.4122,-0.0273,9.6359,-0.2154,0.0181,9.8043,0.005,0.0014,0.0015
58177,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2887816,2019-08-12 11:12:50:306,-0.1848,0.0361,9.9663,-0.2174,0.0229,9.8042,-0.0014,0.0003,0.0025
58178,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888230,2019-08-12 11:12:50:720,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58179,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888231,2019-08-12 11:12:50:721,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58180,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888232,2019-08-12 11:12:50:722,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58181,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888232,2019-08-12 11:12:50:722,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58182,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888233,2019-08-12 11:12:50:723,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58183,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888233,2019-08-12 11:12:50:723,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58184,46.20555,-0.469281,90.17,25.59,9.648001,48.7,0 / 19,2888234,2019-08-12 11:12:50:724,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58185,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888287,2019-08-12 11:12:50:777,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58186,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888386,2019-08-12 11:12:50:876,-0.2746,0.1205,9.2678,-0.2247,0.0308,9.804,0.0007,0.0035,0.0036
58187,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888486,2019-08-12 11:12:50:976,-0.3829,-0.0207,9.6437,-0.2065,0.035,9.8044,0.006,0.0035,0.0036
58188,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888586,2019-08-12 11:12:51:076,-0.2901,0.1235,9.758,-0.2092,0.0413,9.8043,0.0039,-0.004,0.0015
58189,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888686,2019-08-12 11:12:51:176,-0.2901,0.1235,9.758,-0.2092,0.0413,9.8043,0.0039,-0.004,0.0015
58190,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2888787,2019-08-12 11:12:51:277,-0.2901,0.1235,9.758,-0.2092,0.0413,9.8043,0.0039,-0.004,0.0015
58191,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889174,2019-08-12 11:12:51:664,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58192,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889174,2019-08-12 11:12:51:664,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58193,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889175,2019-08-12 11:12:51:665,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58194,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889175,2019-08-12 11:12:51:665,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58195,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889175,2019-08-12 11:12:51:665,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58196,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889176,2019-08-12 11:12:51:666,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58197,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889176,2019-08-12 11:12:51:666,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58198,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889176,2019-08-12 11:12:51:666,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58199,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889177,2019-08-12 11:12:51:667,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58200,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889184,2019-08-12 11:12:51:674,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58201,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889185,2019-08-12 11:12:51:675,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58202,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889189,2019-08-12 11:12:51:679,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58203,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889190,2019-08-12 11:12:51:680,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58204,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889241,2019-08-12 11:12:51:731,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58205,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889341,2019-08-12 11:12:51:831,-0.2009,0.1469,9.7514,-0.1876,0.0272,9.8048,-0.0004,-0.0029,0.0025
58206,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889441,2019-08-12 11:12:51:931,-0.1177,0.005,9.9717,-0.3075,0.0555,9.8017,-0.0004,0.0035,0.0025
58207,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889541,2019-08-12 11:12:52:031,-0.5756,-0.1734,10.0549,-0.3135,0.0422,9.8015,-0.0068,-0.004,-0.0007
58208,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889642,2019-08-12 11:12:52:132,-0.5104,-0.0674,10.0633,-0.3555,0.0151,9.8002,-0.0068,-0.0029,0.0004
58209,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889742,2019-08-12 11:12:52:232,-0.6594,0.093,9.9436,-0.3994,0.0065,9.7985,-0.0004,-0.0008,-0.0017
58210,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889842,2019-08-12 11:12:52:332,-0.599,-0.0806,9.9843,-0.4566,-0.0086,9.796,0.0018,0.0035,-0.0007
58211,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2889941,2019-08-12 11:12:52:431,-0.5493,-0.1411,9.8298,-0.4906,-0.0135,9.7944,-0.0004,0.0003,0.0015
58212,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890041,2019-08-12 11:12:52:531,-0.5655,0.1852,9.8125,-0.5329,-0.0166,9.7921,0.0039,0.0035,0.0015
58213,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890142,2019-08-12 11:12:52:632,-0.6678,-0.0076,9.7634,-0.593,-0.0068,9.7887,0.0071,0.0088,0.0004
58214,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890241,2019-08-12 11:12:52:731,-0.7528,-0.1135,10.5649,-0.6464,-0.0007,9.7853,0.0039,0.0024,-0.0007
58215,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890341,2019-08-12 11:12:52:831,-0.9378,-0.0291,9.697,-0.6779,0.0047,9.7832,0.0018,-0.0061,0.0004
58216,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890441,2019-08-12 11:12:52:931,-0.8312,0.1289,9.7257,-0.7231,0.0178,9.7799,0.0007,-0.0008,0.0004
58217,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890541,2019-08-12 11:12:53:031,-0.842,0.0553,9.5791,-0.7421,0.0273,9.7785,0.0007,-0.0008,-0.0007
58218,46.207264,-0.466623,105.94,25.67,15.008,48.8,0 / 19,2890641,2019-08-12 11:12:53:131,-0.7791,-0.0866,9.6192,-0.7785,0.0257,9.7757,0.006,-0.0008,0.0004
