,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14175,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417511,2019-08-18 15:37:20:048,-1.2102,-0.1742,10.5305,-0.6901,-0.2222,9.7798,-0.0016,-0.0186,0.0018
14176,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417611,2019-08-18 15:37:20:148,-1.1851,-0.2191,10.4228,-0.6879,-0.2227,9.78,0.0053,-0.0061,0.0037
14177,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417711,2019-08-18 15:37:20:248,-0.9211,-0.1963,9.9823,-0.6859,-0.2179,9.7802,-0.0059,-0.0144,0.0056
14178,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417811,2019-08-18 15:37:20:348,-1.2455,-0.1778,10.2319,-0.6875,-0.2179,9.7801,-0.0009,-0.0045,0.0047
14179,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1417911,2019-08-18 15:37:20:448,-1.4413,-0.0712,9.8255,-0.6814,-0.2071,9.7808,0.01,-0.0204,0.007
14180,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1418011,2019-08-18 15:37:20:548,-0.8415,0.0796,9.9344,-0.6772,-0.2004,9.7812,0.0034,-0.009,0.0063
14181,48.36096,-2.318965,91.16,29.79,3.216,134.6,14 / 20,1418111,2019-08-18 15:37:20:648,-0.9528,-0.1263,9.6106,-0.6926,-0.1989,9.7801,-0.0041,0.0085,0.0062
14182,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418212,2019-08-18 15:37:20:749,-1.0372,-0.076,9.6776,-0.7003,-0.1985,9.7796,-0.0036,0.0092,0.0059
14183,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418311,2019-08-18 15:37:20:848,-1.1611,-0.0066,9.9099,-0.7223,-0.1947,9.7781,0.0054,0.0037,0.0068
14184,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418411,2019-08-18 15:37:20:948,-1.1599,-0.0108,9.7399,-0.7279,-0.1874,9.7778,0.016,-0.0055,0.0065
14185,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418512,2019-08-18 15:37:21:049,-1.3144,-0.349,10.1912,-0.7365,-0.1656,9.7776,0.0084,-0.0013,0.0049
14186,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418611,2019-08-18 15:37:21:148,-1.2743,-0.2047,10.2277,-0.74,-0.1615,9.7774,0.0092,-0.0054,0.0038
14187,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418712,2019-08-18 15:37:21:249,-1.1965,0.1413,10.2528,-0.7478,-0.1464,9.777,0.0095,-0.0033,0.0035
14188,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418812,2019-08-18 15:37:21:349,-1.2479,-0.1024,10.1301,-0.7487,-0.1456,9.7769,-0.0009,-0.0059,0.0056
14189,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1418911,2019-08-18 15:37:21:448,-1.1306,-0.0593,9.7895,-0.7609,-0.1433,9.776,0.0019,-0.0039,0.0065
14190,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1419011,2019-08-18 15:37:21:548,-1.1935,-0.2119,9.5016,-0.7694,-0.143,9.7754,-0.0041,-0.0019,0.0043
14191,48.36096,-2.318965,91.16,29.79,3.216,134.6,15 / 21,1419112,2019-08-18 15:37:21:649,-1.3012,-0.0371,10.1152,-0.7842,-0.1456,9.7742,-0.0046,-0.0017,0.0042
14192,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419213,2019-08-18 15:37:21:750,-1.2707,-0.1125,10.0667,-0.7912,-0.1451,9.7736,0.0037,-0.0049,0.0066
14193,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419311,2019-08-18 15:37:21:848,-1.3078,-0.264,9.8721,-0.7949,-0.1442,9.7733,-0.0111,-0.0035,0.0069
14194,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419411,2019-08-18 15:37:21:948,-1.3461,0.0024,9.7315,-0.799,-0.1495,9.7729,-0.0154,-0.0007,0.006
14195,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419511,2019-08-18 15:37:22:048,-0.9923,-0.0952,9.8578,-0.8215,-0.1586,9.7709,0.0017,0.0105,0.0059
14196,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419611,2019-08-18 15:37:22:148,-1.288,-0.1053,9.9242,-0.8361,-0.155,9.7697,-0.0008,0.0007,0.0051
14197,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419712,2019-08-18 15:37:22:249,-1.394,-0.0329,9.8536,-0.8401,-0.1573,9.7693,-0.0058,-0.0001,0.0033
14198,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419811,2019-08-18 15:37:22:348,-1.3461,-0.1017,10.3576,-0.8381,-0.1626,9.7694,-0.0045,-0.0186,0.0002
14199,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1419911,2019-08-18 15:37:22:448,-0.9439,-0.2185,10.3869,-0.8282,-0.1697,9.7701,-0.0092,-0.016,-0.0048
14200,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420011,2019-08-18 15:37:22:548,-1.0857,-0.2765,9.9589,-0.8185,-0.1836,9.7707,-0.0093,-0.0117,-0.0044
14201,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420111,2019-08-18 15:37:22:648,-1.1396,-0.4968,9.9039,-0.816,-0.1917,9.7708,-0.0113,-0.0085,-0.0035
14202,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420211,2019-08-18 15:37:22:748,-0.9325,-0.2759,9.9027,-0.8112,-0.2095,9.7708,-0.0152,-0.0106,-0.0022
14203,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420311,2019-08-18 15:37:22:848,-0.9864,0.0258,10.2289,-0.8053,-0.2154,9.7712,0.0007,-0.0124,-0.0005
14204,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420411,2019-08-18 15:37:22:948,-1.2671,-0.2035,9.4322,-0.794,-0.2106,9.7722,0.0017,-0.0148,-0.0016
14205,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420511,2019-08-18 15:37:23:048,-0.966,0.0419,9.4298,-0.7833,-0.2094,9.7731,-0.0054,0.0047,-0.0017
14206,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420611,2019-08-18 15:37:23:148,-0.9738,-0.0754,9.3783,-0.7948,-0.2143,9.772,0.0029,0.0134,-0.0013
14207,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420711,2019-08-18 15:37:23:248,-0.5596,0.0802,9.3718,-0.8027,-0.2129,9.7714,0.0002,-0.0031,-0.001
14208,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420811,2019-08-18 15:37:23:348,-0.8978,-0.1963,9.9452,-0.8043,-0.2095,9.7714,0.0032,-0.0042,-0.0005
14209,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1420912,2019-08-18 15:37:23:449,-1.0241,-0.0126,10.0858,-0.8023,-0.2061,9.7716,0.011,-0.011,0.0001
14210,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1421015,2019-08-18 15:37:23:552,-0.963,-0.1024,9.7512,-0.7884,-0.188,9.7731,0.0034,-0.001,0.0005
14211,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 20,1421111,2019-08-18 15:37:23:648,-1.0139,-0.0844,9.4759,-0.7859,-0.1862,9.7733,-0.0054,0.0024,-0.0003
14212,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421211,2019-08-18 15:37:23:748,-1.0558,0.2556,9.428,-0.7993,-0.1889,9.7722,-0.0078,0.005,0.0015
14213,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421311,2019-08-18 15:37:23:848,-0.9971,-0.0826,9.0168,-0.8005,-0.1924,9.772,-0.007,-0.0007,0.0019
14214,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421411,2019-08-18 15:37:23:948,-0.7493,-0.1664,9.6794,-0.8071,-0.195,9.7714,-0.0047,0.0065,0.0024
14215,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421512,2019-08-18 15:37:24:049,-0.9097,-0.1317,9.9972,-0.8172,-0.1924,9.7707,0.0008,0.002,0.0035
14216,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421611,2019-08-18 15:37:24:148,-1.0612,-0.3107,9.6728,-0.8198,-0.1941,9.7704,-0.0027,-0.0057,0.004
14217,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421711,2019-08-18 15:37:24:248,-0.987,-0.1431,10.2732,-0.8208,-0.193,9.7703,0.0027,-0.0038,0.0041
14218,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421812,2019-08-18 15:37:24:349,-1.1372,0.1969,10.2588,-0.8258,-0.1819,9.7701,0.0034,-0.0154,0.0047
14219,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1421912,2019-08-18 15:37:24:449,-1.0318,0.0826,9.7333,-0.8188,-0.1769,9.7708,-0.008,-0.0071,0.0057
14220,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1422012,2019-08-18 15:37:24:549,-1.0534,0.0287,9.7321,-0.8175,-0.1855,9.7708,-0.0137,0.0064,0.0057
14221,48.359303,-2.316407,93.05,27.76,3.216,133.8,13 / 19,1422111,2019-08-18 15:37:24:648,-1.5215,-0.2981,9.4149,-0.8252,-0.1908,9.77,-0.0152,-0.0003,0.0052
14222,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422211,2019-08-18 15:37:24:748,-0.9864,-0.1568,9.4561,-0.8458,-0.2012,9.768,-0.0106,0.0031,0.0068
14223,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422311,2019-08-18 15:37:24:848,-1.1982,-0.0018,10.075,-0.8508,-0.2023,9.7676,0.0,-0.0144,0.0063
14224,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422411,2019-08-18 15:37:24:948,-1.1288,-0.0886,9.9948,-0.8444,-0.1939,9.7683,0.0058,-0.0163,0.0069
14225,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422511,2019-08-18 15:37:25:048,-1.1557,-0.1353,9.8769,-0.8376,-0.1892,9.769,-0.0158,-0.0194,0.0027
14226,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422611,2019-08-18 15:37:25:148,-0.9343,0.009,9.6752,-0.8361,-0.2088,9.7687,-0.0172,0.0061,0.0025
14227,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422711,2019-08-18 15:37:25:248,-1.4263,-0.2191,9.835,-0.8473,-0.2167,9.7676,-0.0088,-0.01,0.0038
14228,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422811,2019-08-18 15:37:25:348,-1.3868,-0.149,10.108,-0.8332,-0.2191,9.7687,-0.0036,-0.0228,0.006
14229,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1422911,2019-08-18 15:37:25:448,-1.0301,-0.3172,9.5836,-0.823,-0.2196,9.7696,-0.0054,-0.0117,0.0047
14230,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1423011,2019-08-18 15:37:25:548,-1.1133,-0.1915,9.5813,-0.8413,-0.2342,9.7677,-0.0194,0.0265,0.0029
14231,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1423111,2019-08-18 15:37:25:648,-1.0732,-0.064,9.4035,-0.8656,-0.2466,9.7653,-0.0197,0.0161,0.0042
14232,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423211,2019-08-18 15:37:25:748,-1.2395,-0.0239,9.6806,-0.8852,-0.2637,9.7631,-0.0029,-0.0042,0.005
14233,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423311,2019-08-18 15:37:25:848,-1.0767,-0.1383,10.1834,-0.8824,-0.2591,9.7634,0.0045,-0.0113,0.0048
14234,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423411,2019-08-18 15:37:25:948,-1.2707,-0.1287,9.9505,-0.8679,-0.2531,9.7649,-0.0008,-0.0134,0.0037
14235,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423511,2019-08-18 15:37:26:048,-1.2677,-0.2879,9.7339,-0.8717,-0.2543,9.7645,-0.0092,-0.0057,0.0037
14236,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423612,2019-08-18 15:37:26:149,-1.0061,-0.2454,9.865,-0.8775,-0.2534,9.764,0.0064,-0.0035,0.006
14237,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423711,2019-08-18 15:37:26:248,-1.1204,-0.2783,10.09,-0.8783,-0.2423,9.7642,0.0106,-0.0059,0.0048
14238,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423811,2019-08-18 15:37:26:348,-0.8493,0.067,10.023,-0.8718,-0.2349,9.765,0.0019,-0.0045,0.0024
14239,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1423911,2019-08-18 15:37:26:448,-1.0534,-0.3585,9.8781,-0.8671,-0.2277,9.7656,0.0008,-0.0135,0.0018
14240,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1424011,2019-08-18 15:37:26:548,-1.1947,-0.1706,10.0505,-0.8613,-0.223,9.7662,0.003,-0.0128,0.0011
14241,48.359303,-2.316407,93.05,27.76,3.216,133.8,14 / 21,1424111,2019-08-18 15:37:26:648,-1.0516,0.2215,9.7602,-0.8578,-0.2217,9.7665,-0.0064,-0.0033,-0.0002
14242,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424211,2019-08-18 15:37:26:748,-1.124,-0.1161,9.4687,-0.8611,-0.2289,9.7661,-0.0147,0.0006,-0.0003
14243,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424311,2019-08-18 15:37:26:848,-0.7236,-0.1275,9.1551,-0.8685,-0.2437,9.7651,-0.0166,0.006,0.0011
14244,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424411,2019-08-18 15:37:26:948,-0.9558,0.1173,9.4274,-0.873,-0.2517,9.7645,-0.0165,0.0101,0.0035
14245,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424511,2019-08-18 15:37:27:048,-1.1019,-0.0688,9.8979,-0.8859,-0.2649,9.763,-0.0091,-0.0035,0.0027
14246,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424611,2019-08-18 15:37:27:148,-0.9415,-0.1041,9.6992,-0.8864,-0.2658,9.7629,-0.0061,-0.0077,0.005
14247,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424711,2019-08-18 15:37:27:248,-0.796,-0.0341,9.6357,-0.8833,-0.2656,9.7632,-0.0134,0.0065,0.0048
14248,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424811,2019-08-18 15:37:27:348,-0.8643,-0.0078,9.9553,-0.8887,-0.2695,9.7626,-0.0038,0.0015,0.0044
14249,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1424911,2019-08-18 15:37:27:448,-1.0917,-0.0389,9.5938,-0.9005,-0.2616,9.7617,0.0067,-0.0121,0.0054
14250,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1425011,2019-08-18 15:37:27:548,-1.0001,-0.0718,9.8219,-0.8926,-0.2562,9.7626,-0.002,-0.0105,0.0017
14251,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 21,1425112,2019-08-18 15:37:27:649,-0.8798,-0.152,10.4857,-0.8791,-0.2479,9.764,-0.0054,-0.0032,0.0028
14252,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425211,2019-08-18 15:37:27:748,-0.9038,-0.0976,10.3372,-0.878,-0.2449,9.7642,0.0128,-0.0095,0.0045
14253,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425311,2019-08-18 15:37:27:848,-1.0983,0.0066,10.0439,-0.8651,-0.2287,9.7657,0.0065,-0.015,0.0024
14254,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425411,2019-08-18 15:37:27:948,-0.8834,-0.0174,9.8506,-0.8584,-0.2237,9.7665,0.0006,-0.0021,0.0012
14255,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425511,2019-08-18 15:37:28:048,-0.9415,0.0904,9.8691,-0.8471,-0.2228,9.7675,-0.0064,-0.0163,-0.0027
14256,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425612,2019-08-18 15:37:28:149,-0.8876,-0.0191,9.3873,-0.8353,-0.2241,9.7684,-0.0152,-0.004,-0.0027
14257,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425711,2019-08-18 15:37:28:248,-0.8744,-0.1383,9.1443,-0.8429,-0.2395,9.7674,-0.019,0.0158,-0.0025
14258,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425811,2019-08-18 15:37:28:348,-0.7805,-0.0509,9.9518,-0.8519,-0.2471,9.7665,-0.0129,-0.0029,-0.0028
14259,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1425911,2019-08-18 15:37:28:448,-0.7541,-0.0563,9.9613,-0.8285,-0.2567,9.7682,-0.0071,-0.0245,-0.0022
14260,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1426011,2019-08-18 15:37:28:548,-0.6667,-0.1006,10.0487,-0.8098,-0.2597,9.7697,-0.0179,-0.0126,-0.0049
14261,48.359303,-2.316407,93.05,27.76,3.216,133.8,Dec-17,1426111,2019-08-18 15:37:28:648,-0.7212,-0.3478,10.1648,-0.8046,-0.2721,9.7698,-0.0035,0.0082,-0.0027
14262,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426211,2019-08-18 15:37:28:748,-0.7433,-0.1915,9.75,-0.8088,-0.269,9.7695,-0.0002,0.001,-0.0022
14263,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426311,2019-08-18 15:37:28:848,-0.7092,-0.1071,9.8279,-0.7957,-0.2606,9.7708,-0.0121,-0.0006,-0.003
14264,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426412,2019-08-18 15:37:28:949,-0.7481,0.0287,9.7363,-0.795,-0.2641,9.7708,-0.0077,-0.0091,-0.0026
14265,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426511,2019-08-18 15:37:29:048,-0.7422,-0.088,9.929,-0.7659,-0.2671,9.7731,-0.0038,-0.03,-0.0037
14266,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426611,2019-08-18 15:37:29:148,-0.6913,-0.082,9.9326,-0.7475,-0.2669,9.7745,-0.0079,-0.0198,-0.0042
14267,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426711,2019-08-18 15:37:29:248,-0.872,-0.1915,9.3029,-0.7355,-0.2855,9.7749,-0.02,0.0019,-0.0047
14268,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426811,2019-08-18 15:37:29:348,-0.6608,-0.255,9.3317,-0.7381,-0.2971,9.7743,-0.0161,0.0085,-0.0025
14269,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1426912,2019-08-18 15:37:29:449,-0.6284,-0.185,9.4083,-0.7311,-0.3117,9.7744,-0.0183,-0.0103,-0.0023
14270,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1427011,2019-08-18 15:37:29:548,-0.7637,-0.0227,9.6872,-0.7272,-0.3263,9.7742,-0.0219,-0.0006,-0.0044
14271,48.359303,-2.316407,93.05,27.76,3.216,133.8,15 / 20,1427111,2019-08-18 15:37:29:648,-0.5195,-0.2089,9.7782,-0.7249,-0.3471,9.7737,-0.0133,-0.0005,-0.0041
14272,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427211,2019-08-18 15:37:29:748,-0.5237,-0.1239,9.6597,-0.7187,-0.3514,9.774,-0.0097,-0.0003,-0.0021
14273,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427311,2019-08-18 15:37:29:848,-0.656,-0.1209,9.3191,-0.7265,-0.3608,9.773,-0.0181,0.011,-0.0014
14274,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427411,2019-08-18 15:37:29:948,-0.5195,-0.2562,9.3754,-0.7318,-0.3658,9.7725,0.0016,0.0137,-0.002
14275,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427511,2019-08-18 15:37:30:048,-0.7451,-0.0341,9.9805,-0.7382,-0.363,9.7721,0.0102,0.0019,-0.0017
14276,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427611,2019-08-18 15:37:30:148,-0.8541,0.1227,9.8201,-0.7284,-0.3455,9.7735,0.0067,-0.0018,-0.0002
14277,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427711,2019-08-18 15:37:30:248,-0.7661,-0.1837,9.9236,-0.7254,-0.3372,9.774,0.0021,-0.0049,0.0015
14278,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427811,2019-08-18 15:37:30:348,-0.8319,0.0114,10.0822,-0.7218,-0.326,9.7746,0.0041,-0.0101,-0.0004
14279,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1427912,2019-08-18 15:37:30:449,-0.6021,-0.1377,10.1882,-0.7107,-0.3193,9.7756,0.0,-0.009,-0.0018
14280,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1428011,2019-08-18 15:37:30:548,-0.7805,0.179,9.9296,-0.7036,-0.3158,9.7763,-0.0014,-0.0006,-0.0018
14281,48.359303,-2.316407,93.05,27.76,3.216,133.8,16 / 21,1428111,2019-08-18 15:37:30:648,-0.8074,-0.1311,10.2414,-0.6969,-0.3128,9.7769,-0.0015,-0.013,-0.0023
14282,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428211,2019-08-18 15:37:30:748,-0.3884,-0.2849,9.6908,-0.6815,-0.2971,9.7784,0.0083,-0.0027,-0.0012
14283,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428312,2019-08-18 15:37:30:849,-0.5961,-0.1071,9.5645,-0.679,-0.295,9.7787,-0.0028,0.0097,-0.0018
14284,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428411,2019-08-18 15:37:30:948,-0.6775,0.1592,10.0445,-0.6829,-0.3003,9.7782,-0.0104,0.0019,-0.0024
14285,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428511,2019-08-18 15:37:31:048,-0.6033,-0.2729,9.8799,-0.6753,-0.3022,9.7787,-0.0043,-0.0085,-0.0023
14286,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428612,2019-08-18 15:37:31:149,-0.6512,0.0742,9.3939,-0.6603,-0.3052,9.7796,-0.0151,0.0035,-0.0035
14287,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428711,2019-08-18 15:37:31:248,-0.568,-0.3334,9.9326,-0.6609,-0.315,9.7793,-0.0229,0.0105,-0.0008
14288,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428811,2019-08-18 15:37:31:348,-0.2783,-0.0102,10.1499,-0.6736,-0.33,9.7779,-0.0118,0.0129,-0.0008
14289,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1428911,2019-08-18 15:37:31:448,-0.8206,-0.1454,9.0886,-0.6781,-0.324,9.7778,0.0082,-0.0074,-0.0005
14290,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1429012,2019-08-18 15:37:31:549,-0.2268,-0.0096,9.1778,-0.6766,-0.3128,9.7783,-0.0216,0.0013,-0.0014
14291,48.35793,-2.314165,97.0,23.27,3.216,133.0,14 / 19,1429111,2019-08-18 15:37:31:648,0.012,-0.0844,11.4721,-0.6733,-0.3117,9.7785,0.0019,-0.0221,-0.0004
14292,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429211,2019-08-18 15:37:31:748,-0.5722,0.2466,10.266,-0.6464,-0.2884,9.7811,0.024,-0.019,0.0024
14293,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429311,2019-08-18 15:37:31:848,-0.5189,0.0814,9.1293,-0.6287,-0.2735,9.7827,0.0016,0.0017,-0.0009
14294,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429411,2019-08-18 15:37:31:948,-0.5135,-0.0197,9.0132,-0.6368,-0.282,9.7819,-0.0147,0.002,-0.003
14295,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429511,2019-08-18 15:37:32:048,-0.4794,-0.2346,9.8602,-0.6342,-0.2846,9.782,0.0002,-0.0142,-0.0024
14296,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429611,2019-08-18 15:37:32:148,-0.5123,-0.1395,10.1858,-0.6142,-0.2764,9.7835,-0.0069,-0.0103,-0.0026
14297,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429711,2019-08-18 15:37:32:248,-0.5003,0.0868,10.5246,-0.6047,-0.2788,9.784,-0.0043,-0.0028,-0.0011
14298,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429811,2019-08-18 15:37:32:348,-0.6584,0.2023,10.1493,-0.5942,-0.2779,9.7847,-0.0049,-0.0147,-0.0013
14299,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1429911,2019-08-18 15:37:32:448,-0.5698,-0.3274,9.8973,-0.586,-0.2752,9.7853,0.0005,-0.0127,-0.0007
14300,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1430011,2019-08-18 15:37:32:548,-0.6751,0.0437,9.5968,-0.5825,-0.2669,9.7857,-0.0068,-0.0027,0.0002
14301,48.35793,-2.314165,97.0,23.27,3.216,133.0,16 / 21,1430111,2019-08-18 15:37:32:648,-0.6057,0.1808,10.0379,-0.5827,-0.2661,9.7857,-0.0061,-0.0139,-0.0032
14302,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430211,2019-08-18 15:37:32:748,-0.4662,0.088,9.929,-0.5596,-0.2635,9.7871,-0.003,-0.0162,-0.0017
14303,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430312,2019-08-18 15:37:32:849,-0.4273,-0.1987,9.5537,-0.5575,-0.2641,9.7872,-0.0155,0.0075,-0.0007
14304,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430411,2019-08-18 15:37:32:948,-0.1885,-0.1281,9.5531,-0.5608,-0.2752,9.7867,-0.0101,-0.0031,-0.0027
14305,48.35793,-2.314165,97.0,23.27,3.216,133.0,15 / 20,1430511,2019-08-18 15:37:33:048,-0.732,-0.3555,10.1529,-0.5492,-0.2736,9.7874,0.0295,-0.0067,0.0009
