,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49997,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999711,2020-01-08 11:39:06:385,-0.2734,0.0091,9.8087,0.0016,-0.0006,9.8066,-0.0018,0.0332,-0.0225,3.81,-30.25,23.5,52.66,-84.74,-142.09
49998,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999811,2020-01-08 11:39:06:485,0.3235,-0.1028,9.8166,0.0021,-0.0037,9.8066,0.0023,0.054,-0.0276,3.75,-30.62,23.44,53.5,-84.72,-142.13
49999,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,4999910,2020-01-08 11:39:06:584,-0.2905,0.053,9.8145,0.0067,-0.0037,9.8066,-0.0056,0.0045,-0.02,3.63,-29.69,24.13,52.15,-84.72,-142.58
50000,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5000011,2020-01-08 11:39:06:685,0.0092,0.0189,9.8881,-0.0021,0.0,9.8066,-0.0035,0.0387,-0.0124,3.38,-30.25,23.69,49.92,-84.7,-142.36
50001,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5000111,2020-01-08 11:39:06:785,0.1798,0.0073,9.8559,0.0051,-0.0026,9.8066,-0.0062,-0.0226,0.0023,3.44,-29.81,23.81,49.78,-84.71,-142.48
50002,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5000211,2020-01-08 11:39:06:885,-0.1804,0.0169,9.8393,-0.0002,-0.0015,9.8066,-0.0014,0.0092,-0.0047,3.25,-30.06,23.69,49.92,-84.69,-142.38
50003,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000311,2020-01-08 11:39:06:985,-0.0898,0.0726,9.8024,0.0003,0.0003,9.8066,0.0152,0.0246,-0.0085,3.88,-30.37,24.25,52.21,-84.7,-142.55
50004,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000410,2020-01-08 11:39:07:084,0.0822,0.1073,9.836,-0.0022,0.0007,9.8066,-0.0069,0.0376,-0.0166,3.5,-30.25,23.94,51.91,-84.69,-142.84
50005,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000511,2020-01-08 11:39:07:185,0.1834,-0.0631,9.8972,-0.0024,0.0049,9.8066,0.0084,0.051,-0.019,3.69,-30.5,23.69,51.98,-84.69,-142.77
50006,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000611,2020-01-08 11:39:07:285,-0.2537,0.0335,9.767,-0.0019,0.0017,9.8066,-0.0041,0.0167,-0.0077,3.69,-30.31,24.31,51.99,-84.68,-142.78
50007,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000711,2020-01-08 11:39:07:385,0.1135,0.0644,9.866,-0.0029,0.0031,9.8066,0.0002,0.0337,-0.0219,3.94,-29.5,23.94,51.79,-84.68,-142.79
50008,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000811,2020-01-08 11:39:07:485,-0.1649,0.0104,9.8041,0.0002,-0.001,9.8066,-0.0079,-0.01,0.0103,3.5,-30.12,23.75,51.7,-84.68,-143.05
50009,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5000911,2020-01-08 11:39:07:585,0.1233,0.0486,9.8187,-0.0019,-0.001,9.8066,-0.0008,0.0057,-0.0119,3.31,-29.81,24.0,49.32,-84.66,-142.96
50010,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5001010,2020-01-08 11:39:07:684,0.1524,-0.001,9.8379,0.0032,-0.0026,9.8066,0.0025,0.0266,-0.0118,3.88,-29.44,24.13,51.62,-84.65,-142.97
50011,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5001111,2020-01-08 11:39:07:785,-0.1445,0.0304,9.8122,0.0013,-0.0013,9.8066,-0.0094,0.0336,-0.014,3.5,-30.19,24.13,51.53,-84.66,-143.23
50012,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001210,2020-01-08 11:39:07:884,0.1902,-0.0041,9.9209,0.0031,-0.0015,9.8066,0.0056,0.0428,-0.0206,3.06,-29.62,23.69,49.08,-84.66,-143.19
50013,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001311,2020-01-08 11:39:07:985,-0.2419,0.0957,9.7583,0.0028,-0.0056,9.8066,-0.0002,0.0145,-0.0099,2.88,-30.12,23.56,48.69,-84.65,-143.56
50014,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001411,2020-01-08 11:39:08:085,0.119,0.0267,9.8042,0.0008,-0.0004,9.8066,-0.0015,0.0272,-0.0233,3.0,-30.19,23.81,48.74,-84.65,-143.51
50015,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001510,2020-01-08 11:39:08:184,-0.2089,0.1068,9.748,0.0015,-0.0027,9.8066,-0.0171,-0.0143,0.0241,3.06,-30.0,24.13,48.66,-84.64,-143.59
50016,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001611,2020-01-08 11:39:08:285,0.3634,-0.0437,9.9201,-0.0042,0.0052,9.8066,-0.0049,0.0116,-0.0201,2.56,-30.69,23.56,49.19,-84.64,-143.26
50017,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001710,2020-01-08 11:39:08:384,0.1344,-0.0463,9.7256,-0.0002,-0.0005,9.8066,-0.025,-0.0222,0.0247,2.88,-30.94,23.5,49.3,-84.65,-143.17
50018,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001810,2020-01-08 11:39:08:484,0.0654,-0.021,9.9171,-0.0005,0.0029,9.8065,-0.0004,0.0049,-0.0118,2.69,-30.69,24.0,49.41,-84.65,-143.05
50019,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5001910,2020-01-08 11:39:08:584,0.2323,-0.1784,9.8193,0.0009,-0.0002,9.8066,0.0034,-0.0101,-0.0036,2.69,-30.69,23.5,49.24,-84.66,-143.21
50020,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5002011,2020-01-08 11:39:08:685,-0.0358,0.0469,9.8705,0.0023,-0.0014,9.8066,0.0002,0.0068,-0.0175,3.0,-30.62,23.63,49.14,-84.64,-143.31
50021,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5002111,2020-01-08 11:39:08:785,0.0632,0.0481,9.8329,-0.0008,0.0005,9.8066,-0.0079,0.0185,-0.0085,2.5,-30.75,23.13,49.74,-84.64,-143.29
50022,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 20,5002211,2020-01-08 11:39:08:885,0.1017,-0.0007,9.8398,0.0024,0.0003,9.8066,-0.0107,0.003,-0.0093,1.94,-30.19,23.13,46.87,-84.65,-143.32
50023,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002311,2020-01-08 11:39:08:985,-0.0322,0.0005,9.8585,-0.0019,0.0029,9.8066,-0.0079,0.014,0.0014,3.06,-30.31,23.06,49.31,-84.63,-143.52
50024,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002411,2020-01-08 11:39:09:085,-0.0666,0.1125,9.6258,0.0,-0.0019,9.8066,-0.0207,-0.0112,0.0101,2.19,-30.94,22.5,46.87,-84.62,-143.5
50025,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002511,2020-01-08 11:39:09:185,0.0664,-0.3721,9.9981,0.0008,-0.0017,9.8065,0.0078,-0.0036,-0.0299,2.56,-30.31,22.31,49.8,-84.62,-143.66
50026,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002610,2020-01-08 11:39:09:284,0.0977,-0.0244,9.748,-0.0002,-0.0029,9.8066,0.0047,0.0192,-0.002,2.69,-30.69,22.0,49.84,-84.61,-143.82
50027,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002711,2020-01-08 11:39:09:385,0.056,-0.2724,9.9677,-0.001,-0.0073,9.8066,0.0109,0.0134,-0.012,2.56,-30.19,22.44,49.38,-84.58,-144.08
50028,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002810,2020-01-08 11:39:09:484,0.0791,-0.3551,9.9011,0.0014,-0.0021,9.8066,0.0182,0.0104,-0.0288,2.75,-30.62,22.25,49.79,-84.58,-143.9
50029,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5002911,2020-01-08 11:39:09:585,0.2102,-0.4703,9.9664,-0.0025,-0.0104,9.8066,0.0314,0.0493,-0.0112,2.94,-31.06,21.63,49.46,-84.54,-144.25
50030,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003011,2020-01-08 11:39:09:685,-0.3804,-0.7855,9.7437,0.0046,-0.0102,9.8066,0.0187,0.01,-0.0433,2.69,-31.12,21.81,48.45,-84.44,-145.27
50031,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003111,2020-01-08 11:39:09:785,-0.1294,-1.4299,10.0743,-0.0011,-0.022,9.8066,0.054,0.0584,-0.0045,2.94,-31.06,21.88,48.44,-84.39,-145.34
50032,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003211,2020-01-08 11:39:09:885,-0.8407,-2.9444,9.9282,-0.0031,-0.0377,9.8066,0.0678,0.0075,-0.0013,3.56,-31.0,22.25,47.99,-83.97,-148.71
50033,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003311,2020-01-08 11:39:09:985,-0.7056,-3.6377,9.6953,-0.0039,-0.0233,9.8066,0.0365,0.0252,-0.0217,3.44,-30.94,23.19,42.34,-83.53,-151.11
50034,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003411,2020-01-08 11:39:10:085,-0.6836,-3.718,9.7804,-0.0021,-0.025,9.8065,0.0501,0.0119,0.0051,3.56,-30.62,22.94,43.67,-83.28,-152.58
50035,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003511,2020-01-08 11:39:10:185,-0.9553,-4.4583,9.6534,0.0002,-0.0096,9.8066,0.0067,0.0326,-0.0205,3.5,-30.44,22.88,42.7,-83.09,-153.41
50036,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003611,2020-01-08 11:39:10:285,-0.9434,-3.1343,9.5215,-0.0072,0.0036,9.8066,-0.0253,-0.0324,0.0789,3.25,-30.87,22.94,40.32,-83.02,-153.37
50037,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003711,2020-01-08 11:39:10:385,-0.9433,-3.4618,9.8393,-0.0009,0.0037,9.8065,-0.0173,0.0113,-0.0802,3.25,-30.5,23.25,40.35,-83.12,-153.06
50038,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003811,2020-01-08 11:39:10:485,-0.651,-2.5994,9.9476,0.0016,0.0045,9.8066,-0.0152,-0.0796,0.0452,3.44,-31.06,23.75,40.42,-83.13,-152.63
50039,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5003911,2020-01-08 11:39:10:585,-0.5601,-2.3349,9.9083,-0.0189,-0.0086,9.8066,0.0295,0.0132,0.0216,3.44,-31.5,23.44,40.58,-83.16,-153.02
50040,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5004011,2020-01-08 11:39:10:685,0.145,-3.6223,9.8564,0.0099,0.0001,9.8066,0.0122,-0.1188,0.0207,3.5,-31.31,22.56,42.91,-83.08,-153.44
50041,52.03301,-0.677205,127.81,0.0,4,243.06,19 / 19,5004110,2020-01-08 11:39:10:784,0.0014,-2.962,10.2712,-0.0098,0.0041,9.8066,-0.0157,-0.0421,0.0449,3.88,-31.31,22.88,42.81,-83.07,-153.53
50042,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004211,2020-01-08 11:39:10:885,-0.2074,-2.3815,9.7534,0.0027,0.0061,9.8066,-0.0303,-0.103,0.0727,3.44,-31.19,22.94,40.09,-83.17,-153.44
50043,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004311,2020-01-08 11:39:10:985,-0.3714,-1.3945,10.1416,-0.0069,0.0039,9.8066,0.0225,0.1062,-0.0529,3.75,-30.69,23.94,43.29,-83.17,-152.36
50044,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004411,2020-01-08 11:39:11:085,-0.9037,-1.1537,9.2806,0.0075,-0.0188,9.8066,-0.0159,-0.0247,-0.0083,3.25,-31.62,23.19,41.45,-83.16,-152.44
50045,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004510,2020-01-08 11:39:11:184,-0.2101,-1.7482,10.3241,-0.0022,0.0028,9.8065,0.0174,-0.0569,0.013,3.75,-31.87,22.81,44.25,-83.21,-152.34
50046,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004611,2020-01-08 11:39:11:285,-0.1423,-0.7268,9.343,-0.002,-0.0057,9.8066,-0.0916,0.0026,0.08,3.75,-30.87,22.44,44.38,-83.25,-152.69
50047,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004710,2020-01-08 11:39:11:384,0.596,0.3907,10.1645,0.0152,0.0202,9.8066,-0.0348,0.0199,-0.1107,3.13,-30.75,22.56,40.93,-83.42,-152.47
50048,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004811,2020-01-08 11:39:11:485,0.9444,-0.7053,10.3292,-0.0026,0.0201,9.8066,-0.0407,-0.0053,-0.0149,3.25,-31.5,23.44,42.31,-83.74,-150.94
50049,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5004910,2020-01-08 11:39:11:584,-0.3574,-0.1608,9.7853,-0.0093,0.0055,9.8065,-0.041,-0.1179,0.0841,3.69,-31.75,22.31,45.07,-83.78,-151.73
50050,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5005010,2020-01-08 11:39:11:684,1.152,-0.9356,10.4738,-0.0168,0.002,9.8066,-0.0445,0.0108,-0.0192,2.94,-30.5,22.63,41.7,-83.69,-151.34
50051,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5005111,2020-01-08 11:39:11:785,1.6288,-0.5155,9.4255,0.0059,0.01,9.8065,-0.0578,-0.1095,0.1072,3.13,-30.81,23.44,41.61,-83.57,-151.72
50052,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5005211,2020-01-08 11:39:11:885,1.429,-0.589,9.5852,-0.0207,0.0111,9.8066,-0.0699,0.1477,-0.0481,2.75,-31.44,23.25,41.19,-83.53,-152.13
50053,52.03301,-0.677205,127.81,0.0,4,243.06,20 / 20,5005311,2020-01-08 11:39:11:985,0.0304,-0.174,9.0109,0.0008,0.0262,9.8066,-0.122,0.0296,0.0503,3.5,-30.37,23.44,42.41,-83.51,-153.28
50054,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005410,2020-01-08 11:39:12:084,0.3982,-0.4378,10.445,0.0025,0.0192,9.8065,0.1207,0.0429,-0.0008,2.69,-30.62,23.31,40.36,-83.61,-152.79
50055,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005511,2020-01-08 11:39:12:185,0.6147,0.5331,9.3264,0.0002,-0.0043,9.8066,-0.0133,-0.0072,-0.0048,3.0,-31.44,23.38,40.0,-83.55,-153.16
50056,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005610,2020-01-08 11:39:12:284,1.1985,-0.5478,9.3564,0.0129,0.0117,9.8066,0.0493,0.0586,0.0089,2.63,-31.56,23.44,40.04,-83.49,-153.36
50057,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005711,2020-01-08 11:39:12:385,1.2653,-0.2956,8.7467,-0.0079,-0.0034,9.8065,-0.1038,0.2259,-0.1041,2.88,-30.62,23.75,39.51,-83.5,-153.1
50058,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005811,2020-01-08 11:39:12:485,0.7699,-0.0155,8.7523,-0.0094,0.0071,9.8065,-0.0419,0.1056,0.0032,2.69,-30.81,24.5,38.53,-83.55,-153.44
50059,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5005911,2020-01-08 11:39:12:585,0.442,-0.5367,10.5152,-0.0003,0.0082,9.8066,-0.0912,0.0554,0.0302,2.38,-30.75,23.94,36.64,-83.52,-153.28
50060,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006011,2020-01-08 11:39:12:685,0.4085,-1.1618,10.0879,-0.0035,0.0117,9.8066,-0.0781,0.0099,-0.0061,2.56,-31.0,24.19,39.08,-83.46,-153.52
50061,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006111,2020-01-08 11:39:12:785,0.0284,-0.2871,9.8274,-0.0082,-0.0056,9.8066,-0.0439,0.0667,0.0036,2.13,-30.37,25.25,36.12,-83.44,-153.26
50062,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006212,2020-01-08 11:39:12:886,1.7289,-0.5347,9.1713,0.0002,-0.0145,9.8066,-0.0968,0.2183,-0.1016,2.06,-30.75,25.81,36.03,-83.39,-153.18
50063,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006311,2020-01-08 11:39:12:985,1.8333,-1.4224,10.5798,-0.024,-0.0211,9.8065,0.0022,0.1705,-0.1884,2.25,-31.12,25.38,37.27,-83.29,-152.52
50064,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006411,2020-01-08 11:39:13:085,-0.0136,0.2723,9.6449,0.0119,-0.0216,9.8065,-0.0091,0.0938,0.0813,2.31,-29.94,25.38,36.05,-83.31,-153.43
50065,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006511,2020-01-08 11:39:13:185,0.1007,0.6091,9.6136,-0.0001,0.0118,9.8066,0.0111,0.0842,-0.0713,2.19,-29.62,25.75,36.59,-83.25,-152.64
50066,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006611,2020-01-08 11:39:13:285,1.9455,-0.6361,9.8273,0.0192,-0.0069,9.8066,0.0119,0.0545,-0.0274,2.25,-30.19,26.44,36.66,-83.25,-152.57
50067,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006711,2020-01-08 11:39:13:385,-1.6143,-0.3774,9.7032,-0.0437,0.0134,9.8065,0.0118,0.2127,-0.2099,2.5,-30.25,25.75,36.83,-83.23,-154.6
50068,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006810,2020-01-08 11:39:13:484,2.6782,-1.0884,9.4271,0.0258,-0.0051,9.8066,-0.046,-0.0545,0.1334,2.31,-28.94,26.5,35.78,-83.12,-152.97
50069,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5006911,2020-01-08 11:39:13:585,-1.5501,0.4439,10.4233,-0.0219,-0.0076,9.8066,0.0323,0.1396,-0.0413,2.31,-29.44,26.81,35.97,-83.02,-152.86
50070,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5007011,2020-01-08 11:39:13:685,0.8566,-1.7946,9.1457,0.0113,0.0206,9.8066,0.0003,0.1703,0.0039,2.38,-29.69,26.81,35.59,-82.95,-153.4
50071,52.032967,-0.677329,127.18,4.88,4,241.94,20 / 20,5007111,2020-01-08 11:39:13:785,-0.7339,-1.0086,10.2185,0.0266,0.0018,9.8066,-0.0305,0.0059,-0.0756,2.06,-29.5,27.31,34.03,-83.1,-154.54
50072,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007211,2020-01-08 11:39:13:885,2.2273,-1.5937,10.2017,0.0145,-0.0264,9.8066,0.0698,0.2368,-0.1087,2.63,-30.0,27.38,36.52,-83.11,-154.55
50073,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007311,2020-01-08 11:39:13:985,1.914,-0.2684,8.3681,0.0266,-0.0211,9.8065,0.1532,-0.096,0.0921,2.81,-29.56,27.31,33.69,-83.02,-157.13
50074,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007411,2020-01-08 11:39:14:085,0.3555,-2.7124,11.4513,0.0073,-0.0481,9.8065,0.1082,0.058,-0.0953,2.69,-28.87,27.38,33.38,-83.11,-157.2
50075,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007511,2020-01-08 11:39:14:185,1.2544,-2.0718,8.327,-0.0009,-0.0222,9.8066,0.1274,-0.0662,0.1381,2.81,-29.75,27.5,31.85,-83.01,-158.39
50076,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007611,2020-01-08 11:39:14:285,0.9869,-1.6459,11.2193,-0.0115,-0.0308,9.8065,0.1636,0.091,-0.1041,2.69,-29.25,27.5,30.87,-83.2,-159.01
50077,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007712,2020-01-08 11:39:14:386,2.6953,-3.2609,8.899,0.0127,-0.0528,9.8064,-0.0269,-0.0935,0.0894,2.81,-29.37,28.0,29.6,-83.0,-160.25
50078,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007811,2020-01-08 11:39:14:485,-0.2269,-0.672,10.5498,-0.0284,0.0291,9.8065,0.2,0.1657,0.0057,3.69,-29.69,28.31,32.96,-83.21,-159.28
50079,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5007911,2020-01-08 11:39:14:585,-0.3507,-0.2965,8.9212,0.0272,-0.0513,9.8065,-0.044,0.0895,-0.0231,3.63,-29.56,28.63,29.75,-83.27,-161.7
50080,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5008011,2020-01-08 11:39:14:685,1.5282,-1.6439,10.7278,0.0031,0.0058,9.8066,0.1335,0.2109,-0.0734,3.81,-29.12,28.5,30.9,-83.34,-160.51
50081,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5008110,2020-01-08 11:39:14:784,-0.3088,0.0896,9.4751,0.0098,-0.0316,9.8065,0.0417,-0.0473,0.0701,3.81,-29.75,28.5,30.31,-83.33,-161.17
50082,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 20,5008211,2020-01-08 11:39:14:885,2.8683,-2.4809,11.4042,-0.0273,-0.0388,9.8065,0.1759,0.3535,-0.0867,3.38,-29.0,28.81,26.99,-83.2,-162.15
50083,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008311,2020-01-08 11:39:14:985,-0.3551,-0.2229,8.3155,-0.0126,-0.0062,9.8066,-0.0005,-0.0221,0.1613,3.56,-30.0,28.25,30.37,-83.37,-161.48
50084,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008411,2020-01-08 11:39:15:085,-0.97,-1.8383,10.2721,-0.0526,0.0318,9.8064,0.1231,0.1069,-0.0121,3.56,-29.5,28.38,32.67,-83.23,-159.39
50085,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008510,2020-01-08 11:39:15:184,0.0211,-0.7896,9.6651,0.0577,0.0119,9.8064,0.029,-0.0106,0.1967,3.56,-29.62,28.38,33.74,-82.98,-158.73
50086,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008611,2020-01-08 11:39:15:285,0.078,-0.8836,10.2289,0.0216,0.0323,9.8065,0.0283,-0.1831,-0.0198,3.13,-30.06,27.81,29.77,-83.26,-160.08
50087,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008710,2020-01-08 11:39:15:384,2.556,-1.7103,9.988,-0.0057,-0.0179,9.8066,-0.0684,0.0873,0.1046,2.69,-29.94,29.06,29.02,-83.23,-160.44
50088,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008811,2020-01-08 11:39:15:485,-0.4876,-1.5119,9.8498,0.0168,-0.0019,9.8066,-0.0186,-0.145,0.0792,2.63,-30.81,28.5,31.01,-83.09,-158.87
50089,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5008911,2020-01-08 11:39:15:585,4.6474,-1.3626,9.3253,-0.0079,-0.0095,9.8066,-0.076,0.2226,-0.1189,2.25,-30.12,28.13,28.48,-83.15,-159.27
50090,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5009010,2020-01-08 11:39:15:684,-1.5596,0.7244,9.563,0.0367,-0.028,9.8065,-0.182,-0.1646,0.2815,2.31,-30.94,29.13,28.69,-83.07,-158.98
50091,52.032967,-0.677329,127.18,4.88,4,241.94,18 / 19,5009110,2020-01-08 11:39:15:784,3.0876,-0.2539,11.1145,-0.0111,-0.0055,9.8066,0.0681,0.081,-0.066,1.56,-30.75,28.75,32.26,-82.92,-155.91
50092,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009211,2020-01-08 11:39:15:885,3.7473,-0.538,10.0312,0.0437,-0.0291,9.8065,-0.0592,-0.2401,0.2658,1.25,-30.94,29.06,32.55,-82.95,-153.68
50093,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009311,2020-01-08 11:39:15:985,4.5435,-0.3155,9.62,0.0071,-0.0011,9.8065,-0.1205,0.3404,-0.2283,1.06,-31.37,28.75,31.32,-83.0,-154.73
50094,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009411,2020-01-08 11:39:16:085,-1.6388,-0.0543,8.738,0.0648,-0.0267,9.8063,-0.1767,0.1056,-0.009,1.31,-31.62,29.38,28.48,-83.35,-157.15
50095,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009511,2020-01-08 11:39:16:185,-0.6161,0.3654,8.2001,-0.0051,0.0462,9.8065,0.1279,0.319,-0.2102,0.88,-31.44,28.94,28.32,-83.78,-156.95
50096,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009611,2020-01-08 11:39:16:285,2.6083,-0.9293,11.7744,0.0078,0.0567,9.8064,0.2742,0.3348,-0.2146,0.81,-31.25,29.63,26.25,-83.96,-158.54
50097,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009711,2020-01-08 11:39:16:385,0.0514,0.4593,9.0953,0.0226,0.029,9.8065,-0.0225,-0.0156,-0.0401,1.31,-31.62,29.06,22.92,-83.98,-161.75
50098,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009811,2020-01-08 11:39:16:485,0.4988,0.6907,9.0919,0.0018,0.0532,9.8064,0.1172,0.3306,-0.2466,0.69,-31.44,29.5,18.55,-84.28,-165.32
50099,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5009911,2020-01-08 11:39:16:585,0.9599,-0.5251,10.1328,0.0436,-0.0236,9.8065,-0.0831,-0.0902,0.1375,2.19,-31.25,29.13,14.03,-84.14,-171.5
50100,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5010011,2020-01-08 11:39:16:685,-1.0051,0.6917,9.4937,-0.0325,-0.0056,9.8066,-0.1074,0.3003,-0.0516,1.13,-31.12,29.31,11.66,-84.24,-171.62
50101,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5010111,2020-01-08 11:39:16:785,2.6102,0.2083,9.2396,0.0414,0.0349,9.8064,-0.0359,0.1229,-0.1591,1.56,-31.5,29.0,10.76,-84.75,-174.27
50102,52.032967,-0.677329,127.18,4.88,4,241.94,19 / 19,5010211,2020-01-08 11:39:16:885,1.0394,-0.0763,9.8391,0.0023,0.0161,9.8066,-0.1285,0.1535,-0.1286,1.63,-31.56,29.38,12.2,-84.77,-173.01
