,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5920,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906008,2020-01-08 16:36:20:984,0.0484,-0.5023,9.8995,-0.0175,-0.0452,9.8064,-0.004,-0.0453,0.0803,-18.31,-34.44,4.5,248.83,-85.8,150.41
5921,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906108,2020-01-08 16:36:21:084,1.2953,0.2445,12.0334,-0.0441,-0.0301,9.8064,0.1527,0.0303,-0.0419,-17.81,-34.75,5.25,251.29,-86.02,152.82
5922,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906208,2020-01-08 16:36:21:184,0.0793,-1.4809,9.0327,-0.0058,-0.0123,9.8066,0.1062,0.0479,-0.0472,-17.87,-35.5,4.75,250.4,-85.91,152.08
5923,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906307,2020-01-08 16:36:21:283,1.9494,1.4761,9.6477,-0.0483,-0.0598,9.8063,0.0546,-0.0268,-0.3795,-18.25,-35.44,4.88,254.68,-86.08,156.22
5924,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906408,2020-01-08 16:36:21:384,-1.0633,-3.3357,8.7839,-0.0458,-0.089,9.8061,0.0662,-0.025,-0.1754,-17.81,-35.0,5.0,257.1,-86.14,158.61
5925,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906507,2020-01-08 16:36:21:483,0.904,2.5689,8.9628,-0.0219,-0.0176,9.8065,0.0297,0.2697,0.1485,-17.81,-34.56,4.88,252.62,-85.92,154.38
5926,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906608,2020-01-08 16:36:21:584,-0.2804,-3.8303,10.0165,0.0183,0.0336,9.8065,-0.0428,0.4679,-0.0351,-17.69,-34.75,5.0,255.54,-85.96,157.35
5927,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906707,2020-01-08 16:36:21:683,0.5788,2.0671,8.7882,0.0098,-0.0769,9.8063,-0.0438,0.2318,-0.3803,-17.94,-35.0,5.19,257.55,-85.91,159.52
5928,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 25,906808,2020-01-08 16:36:21:784,-0.2745,1.1595,9.9858,-0.0062,0.0016,9.8066,-0.1086,0.1033,0.1212,-18.12,-34.25,4.63,252.53,-85.96,154.0
5929,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,906908,2020-01-08 16:36:21:884,-1.7648,-2.3759,9.7564,0.0091,0.0143,9.8066,-0.0048,0.0058,0.0316,-17.62,-35.5,5.0,253.08,-86.06,154.61
5930,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907008,2020-01-08 16:36:21:984,-1.1305,-0.7214,9.9753,-0.0089,0.0116,9.8066,0.0851,-0.0719,-0.1088,-18.0,-35.75,5.13,253.7,-86.27,155.08
5931,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907108,2020-01-08 16:36:22:084,0.2896,-0.4347,10.4678,-0.0183,-0.003,9.8065,0.0619,-0.0641,0.0004,-18.37,-35.87,4.63,251.38,-86.31,152.59
5932,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907208,2020-01-08 16:36:22:184,-0.4011,-0.4145,10.5352,0.0266,0.0091,9.8066,0.1271,0.2272,-0.0427,-18.5,-35.87,5.0,251.86,-86.32,153.06
5933,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907308,2020-01-08 16:36:22:284,1.8972,1.6322,11.2688,-0.0182,-0.0302,9.8066,0.1001,0.1246,-0.0911,-17.62,-35.37,5.0,254.5,-86.33,155.59
5934,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907408,2020-01-08 16:36:22:384,0.6576,-0.7716,10.0234,0.0291,0.021,9.8065,-0.0117,-0.1082,0.0105,-17.87,-35.81,5.5,255.77,-85.94,154.79
5935,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907507,2020-01-08 16:36:22:483,-0.1884,-2.381,8.7974,0.0063,-0.001,9.8066,-0.0432,-0.1665,0.1029,-17.44,-35.44,5.0,254.31,-85.93,155.66
5936,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907607,2020-01-08 16:36:22:583,-0.4236,-0.1861,8.5046,0.0408,0.0255,9.8065,-0.0596,-0.1167,0.147,-17.62,-35.62,5.06,254.8,-85.94,156.83
5937,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907708,2020-01-08 16:36:22:684,-1.3099,-0.434,8.8385,-0.0086,0.0063,9.8066,-0.1037,0.003,0.1078,-17.69,-36.31,5.06,254.89,-85.79,157.19
5938,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907808,2020-01-08 16:36:22:784,0.8308,-0.6615,11.4641,0.0383,-0.0012,9.8065,-0.2115,-0.0203,-0.0045,-18.25,-36.19,5.38,254.44,-86.09,156.18
5939,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 24,907908,2020-01-08 16:36:22:884,-1.1064,1.3419,10.4305,0.0083,-0.0051,9.8066,-0.1849,-0.0767,0.0846,-18.12,-35.37,5.44,254.38,-86.15,155.78
5940,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908008,2020-01-08 16:36:22:984,0.0263,0.9765,10.7874,0.0623,0.0555,9.8063,-0.1154,-0.3015,0.2867,-17.75,-35.31,5.19,252.37,-85.87,154.21
5941,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908108,2020-01-08 16:36:23:084,-1.8156,-2.8668,8.7819,0.0284,0.0213,9.8065,-0.1658,-0.2717,0.2515,-18.12,-34.94,5.44,253.98,-86.06,155.54
5942,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908208,2020-01-08 16:36:23:184,-0.6193,0.8897,10.4467,0.0184,0.0064,9.8066,-0.0212,-0.2777,0.0157,-17.31,-35.06,5.69,258.18,-86.14,156.08
5943,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908307,2020-01-08 16:36:23:283,-2.0124,-3.5421,9.1225,0.0447,0.0427,9.8064,-0.0561,-0.1988,0.0643,-17.81,-35.56,5.25,252.84,-85.91,154.84
5944,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908408,2020-01-08 16:36:23:384,0.1032,-1.2223,10.9579,0.0155,0.0076,9.8066,-0.0482,0.0259,0.0346,-17.87,-35.37,5.56,258.71,-86.0,157.53
5945,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908508,2020-01-08 16:36:23:484,-0.1601,-1.8561,9.4438,0.0722,0.0019,9.8063,-0.0526,-0.1955,-0.0251,-18.12,-35.12,5.81,259.36,-85.79,158.57
5946,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908608,2020-01-08 16:36:23:584,1.2783,2.4435,9.6937,0.0101,0.0456,9.8065,0.0036,-0.2949,0.2047,-17.69,-35.12,6.06,258.57,-86.12,157.15
5947,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908708,2020-01-08 16:36:23:684,-1.2041,-2.5494,9.8513,0.0262,0.0525,9.8064,0.0358,0.0589,0.1979,-18.12,-35.5,5.63,261.19,-86.18,159.72
5948,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908808,2020-01-08 16:36:23:784,-0.935,0.9845,9.0227,-0.0185,-0.0006,9.8066,-0.0487,0.0568,-0.1499,-17.69,-35.94,5.31,257.5,-86.17,159.19
5949,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,908908,2020-01-08 16:36:23:884,0.0001,-1.8367,10.7944,-0.0361,0.0476,9.8064,0.0725,0.0687,-0.1686,-17.69,-34.87,6.0,256.87,-86.26,155.15
5950,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909007,2020-01-08 16:36:23:983,-0.9365,-2.2548,8.9548,-0.0256,-0.0051,9.8066,-0.0298,0.1299,-0.0301,-17.25,-35.25,6.13,257.84,-86.34,155.34
5951,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909108,2020-01-08 16:36:24:084,1.2485,-0.4032,9.4617,-0.0248,-0.0165,9.8066,-0.0191,0.0969,-0.0197,-18.25,-35.25,5.88,256.23,-86.44,154.17
5952,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909208,2020-01-08 16:36:24:184,0.0476,-0.9157,9.3715,-0.03,-0.0109,9.8065,0.0585,-0.0833,-0.0397,-17.81,-35.5,5.56,254.83,-86.33,152.92
5953,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909307,2020-01-08 16:36:24:283,1.6573,-0.1604,10.8862,0.0038,0.0003,9.8065,0.1425,0.0494,-0.0801,-16.94,-35.25,6.69,257.97,-86.15,152.76
5954,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909407,2020-01-08 16:36:24:383,0.4724,1.204,9.568,-0.0306,-0.0259,9.8065,-0.0272,0.2297,-0.1251,-17.44,-35.5,6.13,253.85,-86.2,151.48
5955,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909508,2020-01-08 16:36:24:484,2.9549,-0.0296,10.7221,-0.0349,-0.0025,9.8065,-0.088,0.0223,-0.0601,-17.56,-35.25,6.0,254.96,-86.43,152.88
5956,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909608,2020-01-08 16:36:24:584,-1.519,-1.7834,9.0065,-0.0256,-0.0086,9.8065,-0.0217,-0.0562,0.1719,-18.12,-35.37,6.19,256.83,-86.51,154.66
5957,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909708,2020-01-08 16:36:24:684,1.2594,0.8642,10.2123,-0.0283,-0.0471,9.8064,-0.0472,-0.2308,0.1719,-17.37,-35.31,6.44,259.34,-86.66,156.27
5958,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 23,909808,2020-01-08 16:36:24:784,-0.6891,-1.1215,9.5142,0.0014,-0.018,9.8066,-0.0878,-0.1844,0.0506,-18.0,-35.5,6.31,258.21,-86.54,156.03
5959,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,909907,2020-01-08 16:36:24:883,1.7718,-3.225,10.6039,-0.016,0.0021,9.8066,-0.0528,-0.1056,-0.0096,-18.19,-35.0,6.88,260.99,-86.47,156.06
5960,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910007,2020-01-08 16:36:24:983,-0.4171,-1.4367,9.6477,-0.019,0.0249,9.8066,-0.0666,-0.0762,0.101,-17.75,-35.81,5.69,260.75,-86.37,159.12
5961,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910108,2020-01-08 16:36:25:084,0.6344,1.4589,9.9318,-0.0269,-0.0209,9.8065,-0.0353,-0.0574,0.1618,-17.5,-35.31,6.56,263.85,-86.46,158.19
5962,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910208,2020-01-08 16:36:25:184,1.2302,-2.008,10.6556,0.0166,-0.0257,9.8065,-0.0171,-0.0694,0.0306,-17.94,-35.25,6.5,259.6,-86.32,154.92
5963,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910307,2020-01-08 16:36:25:283,2.2763,0.9103,10.7817,-0.0126,0.004,9.8066,-0.0522,-0.2048,0.0145,-17.37,-35.62,6.44,256.68,-86.34,154.36
5964,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910407,2020-01-08 16:36:25:383,0.3231,-1.3268,10.1633,0.0172,0.0214,9.8066,0.0158,-0.1895,0.0925,-17.5,-35.94,6.88,258.86,-86.19,153.79
5965,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910508,2020-01-08 16:36:25:484,0.1696,-0.9788,9.8598,-0.0075,-0.0353,9.8065,-0.0115,-0.0413,0.0823,-17.37,-35.81,6.31,258.12,-86.32,155.87
5966,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910608,2020-01-08 16:36:25:584,-1.3318,-0.3258,9.8065,-0.0116,0.0036,9.8066,-0.0178,-0.0309,0.0243,-17.62,-35.31,6.25,256.16,-86.41,154.16
5967,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910708,2020-01-08 16:36:25:684,0.2617,-0.7484,10.6327,-0.0028,0.0038,9.8066,-0.0655,0.0022,-0.0269,-17.62,-35.69,6.0,255.37,-86.48,153.39
5968,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910808,2020-01-08 16:36:25:784,-0.7037,-0.8079,10.2837,-0.0126,-0.0026,9.8066,-0.0565,-0.0408,0.0569,-17.44,-35.5,6.63,260.31,-86.51,154.49
5969,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,910908,2020-01-08 16:36:25:884,-0.5436,0.4366,9.8726,-0.021,-0.0192,9.8066,0.0528,0.0055,0.0462,-17.37,-35.44,6.31,258.13,-86.73,154.9
5970,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911007,2020-01-08 16:36:25:983,2.2984,-0.4839,10.6156,0.0031,-0.0076,9.8066,0.0976,-0.0647,-0.0207,-17.25,-35.25,6.19,257.91,-86.89,154.37
5971,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911107,2020-01-08 16:36:26:083,-1.1125,0.1545,9.4245,-0.0017,-0.0028,9.8066,0.0181,-0.0408,0.0076,-17.5,-35.06,6.5,261.81,-87.03,155.04
5972,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911208,2020-01-08 16:36:26:184,-2.1391,-0.6139,9.3953,-0.0066,0.0042,9.8066,-0.0285,-0.1642,-0.0179,-17.69,-35.06,6.38,259.1,-87.11,155.89
5973,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911307,2020-01-08 16:36:26:283,0.7888,0.3812,11.6575,-0.0458,-0.0223,9.8064,-0.1048,-0.0183,0.0688,-17.69,-34.69,6.19,260.6,-87.29,157.09
5974,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911408,2020-01-08 16:36:26:384,0.995,-0.422,9.753,0.0013,0.0073,9.8066,-0.0392,-0.0181,-0.0306,-17.75,-35.69,6.75,262.74,-87.13,156.81
5975,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911507,2020-01-08 16:36:26:483,0.9989,0.4453,11.0942,-0.0569,-0.009,9.8064,0.0171,-0.0483,-0.0618,-17.19,-35.0,6.75,264.44,-87.24,157.29
5976,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911608,2020-01-08 16:36:26:584,-0.4607,-0.9483,10.0626,0.0304,0.0049,9.8066,0.0816,-0.0735,-0.0681,-17.56,-35.31,6.63,263.4,-86.96,157.63
5977,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911708,2020-01-08 16:36:26:684,-1.4135,-0.3719,8.9464,-0.0031,-0.0085,9.8066,0.1705,0.067,-0.018,-17.44,-35.25,6.63,263.58,-87.04,156.81
5978,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,911808,2020-01-08 16:36:26:784,0.1222,-3.249,9.2774,0.0386,0.0278,9.8065,0.0195,0.1552,-0.1801,-18.56,-35.06,6.69,260.74,-86.82,155.94
5979,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,911908,2020-01-08 16:36:26:884,0.1929,0.4603,10.5036,-0.0216,-0.0133,9.8066,-0.0096,0.1831,-0.2637,-17.44,-34.87,6.5,266.43,-87.0,159.75
5980,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912008,2020-01-08 16:36:26:984,2.3937,0.5153,9.4864,0.0046,0.0214,9.8066,-0.0238,0.265,-0.1771,-17.25,-34.87,6.44,263.85,-86.96,160.28
5981,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912107,2020-01-08 16:36:27:083,1.2858,0.3182,10.7255,-0.0516,-0.0126,9.8065,0.0234,0.065,-0.1277,-17.81,-35.25,6.44,261.9,-87.11,158.75
5982,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912208,2020-01-08 16:36:27:184,0.2957,-0.4842,10.1377,0.0025,0.0099,9.8066,0.0168,0.0654,-0.0954,-17.87,-35.06,6.88,265.25,-87.01,159.39
5983,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912308,2020-01-08 16:36:27:284,0.0391,-1.4218,8.9697,0.0051,-0.0028,9.8066,0.0485,0.1447,-0.0317,-17.31,-35.19,6.31,262.71,-87.12,158.81
5984,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912408,2020-01-08 16:36:27:384,0.6868,-1.6701,10.7473,0.015,0.0402,9.8065,-0.02,0.1999,-0.0897,-17.31,-35.12,7.5,264.47,-87.15,154.56
5985,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912508,2020-01-08 16:36:27:484,-0.1369,-0.7577,8.1135,0.0487,-0.0123,9.8064,-0.0997,0.0726,-0.1073,-17.81,-35.12,7.19,264.91,-87.11,158.88
5986,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912608,2020-01-08 16:36:27:584,-0.1679,2.0559,10.0741,-0.0045,0.0174,9.8066,-0.0878,0.1195,0.0195,-17.31,-35.44,6.63,265.08,-87.34,157.75
5987,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912708,2020-01-08 16:36:27:684,-0.0614,-1.7607,9.9754,0.0167,0.0443,9.8065,0.0135,-0.0531,0.0427,-17.5,-34.94,7.25,262.7,-87.38,155.28
5988,52.35184,-1.855899,216.81,24.49,4,85.05,23 / 25,912808,2020-01-08 16:36:27:784,1.8251,0.6051,10.6117,0.0034,0.0297,9.8065,-0.062,-0.1915,-0.0047,-17.31,-35.44,6.63,268.68,-87.36,161.34
5989,52.35184,-1.855899,216.81,24.49,4,85.05,24 / 24,912908,2020-01-08 16:36:27:884,0.0426,-0.3899,10.9716,0.0465,0.0007,9.8064,-0.2302,-0.153,0.1583,-17.94,-35.12,6.94,265.78,-87.07,159.84
5990,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913008,2020-01-08 16:36:27:984,1.2806,0.3083,12.1238,-0.0704,0.0013,9.8063,-0.2266,-0.0725,0.1954,-17.44,-35.12,7.06,267.12,-86.87,160.71
5991,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913108,2020-01-08 16:36:28:084,1.3108,0.249,8.8342,0.0382,-0.0292,9.8065,-0.3087,-0.3209,-0.0645,-17.25,-34.69,7.38,270.36,-86.81,164.07
5992,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913208,2020-01-08 16:36:28:184,-1.8676,-1.9105,8.0485,-0.0735,-0.0611,9.8062,-0.2201,-0.1868,0.187,-17.56,-35.0,7.06,271.07,-86.98,165.31
5993,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913308,2020-01-08 16:36:28:284,-1.9085,-2.9717,9.0616,0.0231,0.0616,9.8064,0.0092,-0.262,0.3474,-18.25,-35.12,7.13,264.94,-86.62,159.79
5994,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913407,2020-01-08 16:36:28:383,-1.2749,-0.1893,8.2893,-0.047,0.0066,9.8065,0.1058,-0.2922,-0.0839,-17.69,-35.19,7.0,269.17,-86.66,164.0
5995,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913508,2020-01-08 16:36:28:484,0.2615,1.5745,8.8605,-0.0632,0.0016,9.8064,0.0605,-0.2294,0.0071,-17.44,-35.19,7.38,268.29,-87.01,161.61
5996,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913608,2020-01-08 16:36:28:584,-1.9552,0.4516,8.4474,-0.0328,-0.0415,9.8065,0.1552,0.2687,0.0996,-17.81,-35.19,7.25,264.77,-86.88,159.16
5997,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913708,2020-01-08 16:36:28:684,-1.4364,2.6409,9.4538,-0.0106,-0.0036,9.8066,0.0201,0.1045,-0.1846,-17.56,-34.94,6.5,270.25,-87.05,164.36
5998,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,913808,2020-01-08 16:36:28:784,-1.3368,-4.7201,10.5534,-0.0056,-0.0895,9.8062,0.0086,0.2577,-0.1912,-17.37,-35.06,7.38,276.17,-86.91,169.66
5999,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,913908,2020-01-08 16:36:28:884,2.1729,0.8036,9.6351,-0.0208,-0.0099,9.8066,0.0926,0.3551,0.0692,-17.25,-35.31,7.38,270.02,-86.91,163.55
6000,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914008,2020-01-08 16:36:28:984,-0.825,-2.0908,7.9237,-0.0341,0.0473,9.8064,0.1657,0.1177,-0.1862,-17.44,-35.19,6.94,275.03,-86.9,168.56
6001,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914108,2020-01-08 16:36:29:084,-0.3379,0.5833,9.1637,-0.0443,-0.048,9.8064,0.0022,-0.033,-0.2959,-17.5,-35.62,7.5,277.14,-87.25,167.18
6002,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914207,2020-01-08 16:36:29:183,-1.674,-0.6689,8.2519,0.049,-0.0537,9.8063,-0.2799,0.3939,0.0552,-17.75,-34.81,7.56,266.66,-87.36,157.39
6003,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914307,2020-01-08 16:36:29:283,-0.4751,1.8151,9.2223,0.0189,-0.0137,9.8066,-0.2323,0.1796,0.1124,-17.31,-35.12,6.69,270.4,-87.39,163.0
6004,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914408,2020-01-08 16:36:29:384,1.4353,0.7387,11.3469,0.0674,0.0211,9.8063,-0.2086,-0.0911,0.0215,-17.62,-35.25,7.38,271.34,-87.48,164.66
6005,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914507,2020-01-08 16:36:29:483,-0.4078,1.3394,10.4167,0.0124,-0.0378,9.8066,-0.1898,-0.2637,0.1039,-17.19,-35.37,7.25,271.79,-87.24,164.66
6006,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914608,2020-01-08 16:36:29:584,0.3249,0.4667,9.1191,0.0415,0.0504,9.8064,-0.0327,-0.2938,0.3431,-17.06,-34.81,7.38,272.67,-87.39,165.26
6007,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914708,2020-01-08 16:36:29:684,-0.6455,-3.952,10.2627,-0.0116,-0.0009,9.8066,0.0787,-0.405,0.2626,-17.19,-35.5,6.81,272.55,-87.26,165.4
6008,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914808,2020-01-08 16:36:29:784,1.0217,0.8989,9.6368,0.0253,0.0182,9.8065,-0.0953,-0.2775,0.0861,-17.0,-35.5,7.31,269.23,-87.0,162.58
6009,52.351906,-1.852638,215.71,24.87,4,91.79,23 / 23,914909,2020-01-08 16:36:29:885,-1.5564,-1.8165,9.4174,0.0386,0.0443,9.8064,-0.1145,-0.0276,0.0655,-17.31,-34.94,7.56,270.88,-86.93,161.42
6010,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915007,2020-01-08 16:36:29:983,0.5176,0.5045,10.8908,0.0169,0.0028,9.8066,0.0128,-0.0469,0.0191,-17.81,-34.87,7.31,269.27,-86.98,163.49
6011,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915108,2020-01-08 16:36:30:084,-1.2014,-1.9626,9.1662,0.0291,0.0119,9.8065,-0.0101,-0.1073,0.0408,-17.56,-35.0,7.69,271.37,-86.84,163.03
6012,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915207,2020-01-08 16:36:30:183,-0.477,1.267,10.9463,-0.0329,0.0033,9.8065,0.1207,0.0733,-0.0162,-17.62,-35.5,8.0,272.12,-87.07,163.37
6013,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915308,2020-01-08 16:36:30:284,-0.4621,-1.2781,10.3142,-0.0117,0.0157,9.8066,0.1609,0.1131,-0.0244,-17.5,-35.25,7.56,273.84,-87.1,164.05
6014,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915408,2020-01-08 16:36:30:384,-1.2507,-2.5367,8.7391,-0.0631,-0.0422,9.8063,0.0705,0.4973,-0.5172,-17.12,-35.44,7.69,270.92,-86.87,161.56
6015,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915508,2020-01-08 16:36:30:484,-2.312,-4.1344,10.4682,0.009,0.0696,9.8064,-0.0776,0.44,-0.6236,-17.62,-35.06,7.81,262.52,-87.02,153.8
6016,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915607,2020-01-08 16:36:30:583,0.7035,0.3269,9.7809,0.0022,-0.0078,9.8066,0.0568,0.475,-0.0849,-17.19,-34.69,7.81,266.32,-87.04,156.62
6017,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915708,2020-01-08 16:36:30:684,2.6899,2.9652,10.0143,0.003,-0.0303,9.8066,0.061,0.3311,-0.0577,-17.19,-35.25,7.13,266.9,-86.96,160.32
6018,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915808,2020-01-08 16:36:30:784,1.4794,-0.0595,9.8743,-0.0018,-0.0637,9.8064,-0.0064,-0.0003,-0.167,-17.31,-35.37,7.63,272.96,-86.81,163.71
6019,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 25,915908,2020-01-08 16:36:30:884,1.2198,-1.6383,11.3299,0.0033,0.0117,9.8066,0.0069,0.0961,-0.1859,-16.87,-35.12,7.19,266.56,-86.9,160.07
6020,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916008,2020-01-08 16:36:30:984,0.6752,0.9102,7.8826,-0.0357,0.0276,9.8065,-0.1793,0.2481,0.0077,-16.94,-34.81,7.88,275.74,-87.07,165.99
6021,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916108,2020-01-08 16:36:31:084,2.011,-0.7792,11.8623,-0.0826,0.0327,9.8062,-0.2061,0.1373,-0.011,-16.87,-34.56,7.81,274.06,-87.29,163.91
6022,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916208,2020-01-08 16:36:31:184,-2.1912,-4.5558,8.1555,-0.0215,-0.0293,9.8066,-0.2378,-0.1597,0.3024,-17.12,-34.75,7.81,271.95,-86.83,162.66
6023,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916308,2020-01-08 16:36:31:284,3.0298,4.1082,10.7237,-0.0774,-0.0893,9.8059,-0.1931,-0.23,0.3894,-16.31,-34.75,6.94,274.8,-87.04,167.1
6024,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916408,2020-01-08 16:36:31:384,-1.797,-4.9224,8.7502,-0.0163,-0.0596,9.8064,-0.2087,-0.7,0.4134,-16.44,-34.94,6.81,276.58,-86.93,169.09
6025,52.351906,-1.852638,215.71,24.87,4,91.79,24 / 24,916508,2020-01-08 16:36:31:484,3.1393,2.6828,11.475,-0.086,-0.0652,9.806,-0.2092,-0.6175,0.3695,-16.75,-34.44,7.0,278.95,-87.12,171.85
