,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85167,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517897,2019-08-18 17:35:40:434,-0.3537,-1.0876,10.1014,-0.5582,-1.1412,9.724,0.003,0.0084,-0.0391
85168,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8517997,2019-08-18 17:35:40:534,-0.7032,-1.4138,10.3552,-0.5611,-1.1423,9.7237,-0.0071,0.0105,-0.0355
85169,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518097,2019-08-18 17:35:40:634,-0.9055,-1.5155,10.2582,-0.5719,-1.1482,9.7224,0.0128,0.0062,-0.035
85170,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518197,2019-08-18 17:35:40:734,-0.6009,-1.3342,10.09,-0.5687,-1.1424,9.7233,0.0234,-0.0156,-0.0333
85171,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518297,2019-08-18 17:35:40:834,-0.6883,-1.2091,9.9212,-0.5471,-1.1113,9.7281,0.0048,-0.0125,-0.0329
85172,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518397,2019-08-18 17:35:40:934,-0.6063,-1.0463,9.2389,-0.5406,-1.1109,9.7285,-0.0023,0.0021,-0.034
85173,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518497,2019-08-18 17:35:41:034,-0.7541,-1.2767,8.8947,-0.5504,-1.115,9.7275,0.0036,0.0025,-0.0353
85174,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518597,2019-08-18 17:35:41:134,-0.6117,-1.0936,10.0978,-0.5498,-1.1129,9.7278,0.0018,-0.0011,-0.0356
85175,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518697,2019-08-18 17:35:41:234,-0.5476,-0.8511,9.7231,-0.5397,-1.1124,9.7284,-0.0014,-0.012,-0.0364
85176,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518797,2019-08-18 17:35:41:334,-0.5392,-1.1642,9.8195,-0.5271,-1.1136,9.7289,0.0061,0.0005,-0.033
85177,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518897,2019-08-18 17:35:41:434,-0.2759,-0.929,9.5782,-0.5203,-1.1067,9.7301,0.0024,-0.0104,-0.0342
85178,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 21,8518997,2019-08-18 17:35:41:534,-0.4465,-1.1205,9.5627,-0.5082,-1.106,9.7308,-0.0037,0.0112,-0.0332
85179,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519097,2019-08-18 17:35:41:634,-0.5476,-0.8511,9.3885,-0.5133,-1.1068,9.7305,0.0018,0.0153,-0.0325
85180,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519197,2019-08-18 17:35:41:734,-0.3196,-1.0205,9.8099,-0.521,-1.1007,9.7307,0.0068,-0.0004,-0.0346
85181,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519297,2019-08-18 17:35:41:834,-0.4459,-1.0594,10.1014,-0.5085,-1.0861,9.733,0.0127,-0.0089,-0.0342
85182,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519398,2019-08-18 17:35:41:935,-0.389,-0.9834,9.8279,-0.4949,-1.0866,9.7337,-0.0013,-0.0101,-0.0351
85183,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519497,2019-08-18 17:35:42:034,-0.1861,-1.0361,9.5908,-0.4819,-1.0878,9.7342,-0.0033,0.0049,-0.0341
85184,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519597,2019-08-18 17:35:42:134,-0.459,-1.0175,9.6974,-0.4881,-1.0898,9.7337,0.0012,0.0133,-0.0332
85185,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519697,2019-08-18 17:35:42:234,-0.2501,-0.7661,9.6423,-0.4874,-1.0822,9.7346,0.0004,-0.0172,-0.0333
85186,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519797,2019-08-18 17:35:42:334,-0.313,-0.8236,9.668,-0.4736,-1.0807,9.7354,0.001,-0.0141,-0.0321
85187,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519897,2019-08-18 17:35:42:434,-0.5781,-1.0618,10.1313,-0.4506,-1.0787,9.7367,-0.0021,0.0021,-0.0328
85188,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8519997,2019-08-18 17:35:42:534,-0.4309,-1.1606,10.0194,-0.4516,-1.0802,9.7365,-0.0094,-0.0013,-0.0317
85189,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520097,2019-08-18 17:35:42:634,-0.5584,-0.9044,9.9577,-0.4461,-1.087,9.736,0.0022,0.0108,-0.0315
85190,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520197,2019-08-18 17:35:42:734,-0.5596,-1.0433,9.9919,-0.4557,-1.0841,9.7359,-0.0002,0.0069,-0.0313
85191,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520297,2019-08-18 17:35:42:834,-0.5213,-0.9296,9.8392,-0.445,-1.0859,9.7362,-0.001,-0.0055,-0.033
85192,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520397,2019-08-18 17:35:42:934,-0.5338,-1.1049,9.8183,-0.4438,-1.0875,9.7361,0.0001,0.0073,-0.0322
85193,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520497,2019-08-18 17:35:43:034,-0.7254,-1.23,10.1618,-0.449,-1.085,9.7361,0.0115,-0.0036,-0.0298
85194,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520597,2019-08-18 17:35:43:134,-0.7344,-0.9188,9.3736,-0.4461,-1.0723,9.7376,0.0063,-0.0092,-0.0294
85195,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520697,2019-08-18 17:35:43:234,-0.7631,-1.1019,9.5489,-0.4466,-1.0704,9.7378,0.0026,0.0069,-0.028
85196,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520797,2019-08-18 17:35:43:334,-0.6147,-0.9373,9.4801,-0.4627,-1.0622,9.738,0.0077,0.0148,-0.0258
85197,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520897,2019-08-18 17:35:43:434,-0.6224,-1.0798,9.9176,-0.4732,-1.0578,9.7379,0.0113,-0.0008,-0.0265
85198,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8520997,2019-08-18 17:35:43:534,-0.6829,-1.1881,9.9571,-0.4729,-1.043,9.7396,0.0107,-0.0137,-0.0268
85199,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521097,2019-08-18 17:35:43:634,-0.6631,-0.9876,9.8129,-0.4716,-1.0358,9.7404,0.0054,0.0077,-0.0282
85200,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521197,2019-08-18 17:35:43:734,-0.7852,-1.0325,9.7435,-0.4858,-1.0329,9.74,0.0008,0.0157,-0.0274
85201,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521297,2019-08-18 17:35:43:834,-0.8325,-1.1696,9.8494,-0.4999,-1.0334,9.7392,-0.0025,0.0084,-0.0275
85202,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521397,2019-08-18 17:35:43:934,-0.9133,-1.0959,9.8446,-0.5103,-1.035,9.7385,-0.0012,-0.0099,-0.0268
85203,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521497,2019-08-18 17:35:44:034,-0.8271,-1.2013,9.9212,-0.5076,-1.0371,9.7384,0.0042,-0.0024,-0.0268
85204,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521597,2019-08-18 17:35:44:134,-0.6901,-1.1342,10.3647,-0.5149,-1.0333,9.7385,0.0064,-0.0077,-0.028
85205,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521697,2019-08-18 17:35:44:234,-0.7888,-0.8595,10.1511,-0.5108,-1.0288,9.7391,0.0071,-0.018,-0.0289
85206,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521797,2019-08-18 17:35:44:334,-0.6165,-1.0139,10.2989,-0.4912,-1.0213,9.741,0.0013,-0.0089,-0.0266
85207,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521897,2019-08-18 17:35:44:434,-0.6757,-0.9774,9.537,-0.4882,-1.0204,9.7412,-0.006,-0.0049,-0.0276
85208,47.14683,-1.699675,49.77,27.68,5.36,197.7,14 / 22,8521997,2019-08-18 17:35:44:534,-0.7128,-1.0738,9.7075,-0.4998,-1.0258,9.74,-0.0021,0.0141,-0.0274
85209,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522097,2019-08-18 17:35:44:634,-0.823,-0.8565,9.8727,-0.5064,-1.0266,9.7396,0.0013,-0.0104,-0.0279
85210,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522197,2019-08-18 17:35:44:734,-0.4459,-1.1929,9.9595,-0.4985,-1.021,9.7406,0.0086,-0.0106,-0.026
85211,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522298,2019-08-18 17:35:44:835,-0.4908,-0.9553,9.5034,-0.4931,-1.0158,9.7414,0.0081,0.0057,-0.0253
85212,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522397,2019-08-18 17:35:44:934,-0.6254,-1.1019,9.923,-0.499,-1.0086,9.7419,0.0026,0.0145,-0.0262
85213,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522497,2019-08-18 17:35:45:034,-0.6254,-0.817,10.3079,-0.5119,-1.0012,9.742,0.0103,-0.0049,-0.0268
85214,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522597,2019-08-18 17:35:45:134,-0.3836,-1.0325,10.2738,-0.4989,-0.9859,9.7442,0.0126,-0.0139,-0.0294
85215,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522697,2019-08-18 17:35:45:234,-0.6176,-0.8541,10.1038,-0.4906,-0.9781,9.7454,0.0084,0.0,-0.028
85216,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522797,2019-08-18 17:35:45:334,-0.6105,-0.7853,10.2103,-0.4885,-0.9637,9.747,0.0121,0.0059,-0.0257
85217,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522897,2019-08-18 17:35:45:434,-0.635,-0.6608,9.8733,-0.4849,-0.9565,9.7478,0.0071,-0.0108,-0.0262
85218,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 21,8522997,2019-08-18 17:35:45:534,-0.538,-0.7602,9.92,-0.4777,-0.9464,9.7492,0.0033,0.0095,-0.0283
85219,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523097,2019-08-18 17:35:45:634,-0.5231,-1.0445,10.1223,-0.4818,-0.9429,9.7493,0.0083,0.0109,-0.0309
85220,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523197,2019-08-18 17:35:45:734,-0.2956,-0.966,10.0709,-0.4732,-0.9369,9.7503,0.0033,-0.012,-0.0384
85221,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523297,2019-08-18 17:35:45:834,-0.3016,-1.1091,9.8213,-0.462,-0.9377,9.7508,-0.0071,-0.0192,-0.0389
85222,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523397,2019-08-18 17:35:45:934,-0.389,-1.1875,9.8195,-0.4477,-0.9474,9.7505,-0.0046,0.0092,-0.0398
85223,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523497,2019-08-18 17:35:46:034,-0.48,-1.1313,9.926,-0.4511,-0.9583,9.7493,-0.0017,0.0053,-0.0392
85224,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523598,2019-08-18 17:35:46:135,-0.4866,-1.151,9.7087,-0.4497,-0.9622,9.749,0.009,0.0,-0.0344
85225,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523697,2019-08-18 17:35:46:234,-0.4674,-1.0116,9.935,-0.4459,-0.9597,9.7494,0.0064,0.0079,-0.0322
85226,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523797,2019-08-18 17:35:46:334,-0.4938,-0.9906,9.8817,-0.4488,-0.9584,9.7494,0.0055,-0.0141,-0.0336
85227,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523897,2019-08-18 17:35:46:434,-0.5901,-1.0768,10.026,-0.4366,-0.9553,9.7502,0.0038,-0.0067,-0.0334
85228,47.14683,-1.699675,49.77,27.68,5.36,197.7,13 / 22,8523997,2019-08-18 17:35:46:534,-0.4255,-0.9547,9.5932,-0.4367,-0.9563,9.7501,-0.0009,0.0046,-0.034
85229,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524099,2019-08-18 17:35:46:636,-0.4177,-1.1247,9.8039,-0.4432,-0.9633,9.7492,0.0008,0.0135,-0.0334
85230,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524197,2019-08-18 17:35:46:734,-0.8026,-1.1007,9.8584,-0.4513,-0.9655,9.7486,0.0073,0.002,-0.0333
85231,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524297,2019-08-18 17:35:46:834,-0.5895,-1.0373,9.8063,-0.4411,-0.9549,9.7501,0.0082,-0.0232,-0.0326
85232,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524397,2019-08-18 17:35:46:934,-0.468,-0.9188,9.686,-0.4249,-0.9506,9.7512,0.0051,-0.0038,-0.0327
85233,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524499,2019-08-18 17:35:47:036,-0.3896,-0.823,9.932,-0.4238,-0.9438,9.7519,0.0119,0.0073,-0.0302
85234,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524597,2019-08-18 17:35:47:134,-0.553,-0.9373,10.0775,-0.4265,-0.9357,9.7526,0.0152,-0.0098,-0.0317
85235,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524697,2019-08-18 17:35:47:234,-0.4501,-1.0738,9.7099,-0.4062,-0.9163,9.7553,0.0074,-0.0272,-0.0335
85236,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524797,2019-08-18 17:35:47:334,-0.4944,-0.7344,9.9494,-0.3869,-0.9098,9.7567,0.0074,-0.012,-0.0302
85237,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524897,2019-08-18 17:35:47:434,-0.4022,-0.8176,9.7267,-0.3801,-0.9093,9.757,-0.0052,0.0204,-0.0258
85238,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8524997,2019-08-18 17:35:47:534,-0.4931,-0.9122,9.7698,-0.3988,-0.912,9.756,0.0002,0.0168,-0.0245
85239,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525097,2019-08-18 17:35:47:634,-0.2507,-0.6752,9.8793,-0.4064,-0.9042,9.7564,0.0044,-0.0013,-0.0265
85240,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525197,2019-08-18 17:35:47:734,-0.4171,-0.6476,10.1199,-0.4053,-0.9,9.7569,0.0071,0.0008,-0.0266
85241,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525297,2019-08-18 17:35:47:834,-0.3692,-0.8182,10.2133,-0.3961,-0.8844,9.7587,0.0067,-0.0173,-0.0264
85242,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525397,2019-08-18 17:35:47:934,-0.5698,-0.6105,10.1535,-0.3853,-0.8788,9.7596,0.0026,-0.0005,-0.027
85243,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525498,2019-08-18 17:35:48:035,-0.4028,-0.7368,9.7758,-0.3784,-0.8736,9.7603,0.0013,0.0034,-0.0258
85244,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525597,2019-08-18 17:35:48:134,-0.4261,-0.7667,9.8249,-0.3816,-0.8697,9.7605,0.0069,0.0056,-0.0253
85245,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525698,2019-08-18 17:35:48:235,-0.4632,-0.8134,9.9206,-0.3824,-0.8621,9.7612,-0.0018,-0.0129,-0.028
85246,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525799,2019-08-18 17:35:48:336,-0.6697,-0.6177,9.7548,-0.377,-0.8647,9.7612,-0.005,-0.0119,-0.0279
85247,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525897,2019-08-18 17:35:48:434,-0.6781,-0.8242,9.5208,-0.3877,-0.8741,9.7599,-0.0072,0.0164,-0.025
85248,47.144985,-1.701035,48.57,24.42,5.36,212.9,13 / 22,8525997,2019-08-18 17:35:48:534,-0.5733,-0.9846,9.5681,-0.399,-0.8782,9.7591,0.01,-0.0013,-0.0249
85249,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526097,2019-08-18 17:35:48:634,-0.5913,-1.0062,9.8147,-0.403,-0.8632,9.7603,0.0154,0.0039,-0.0246
85250,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526197,2019-08-18 17:35:48:734,-0.6362,-0.7955,10.1714,-0.409,-0.8545,9.7608,0.0117,-0.0069,-0.025
85251,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526297,2019-08-18 17:35:48:834,-0.7757,-0.9032,10.3869,-0.3959,-0.84,9.7626,0.0031,-0.0082,-0.0249
85252,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526397,2019-08-18 17:35:48:934,-0.6835,-0.6668,9.8249,-0.3936,-0.8392,9.7628,-0.0064,0.0027,-0.0242
85253,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526497,2019-08-18 17:35:49:034,-0.4866,-0.762,10.0816,-0.3959,-0.8451,9.7621,-0.0017,-0.0135,-0.0253
85254,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526597,2019-08-18 17:35:49:134,-0.5177,-0.8619,9.7279,-0.3892,-0.8456,9.7624,-0.0026,-0.005,-0.0249
85255,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526697,2019-08-18 17:35:49:234,-0.4441,-0.6351,9.7632,-0.3891,-0.8473,9.7622,0.0103,0.0061,-0.0217
85256,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526797,2019-08-18 17:35:49:334,-0.3471,-0.7278,9.7123,-0.3962,-0.8337,9.7631,0.0176,0.0063,-0.0214
85257,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526897,2019-08-18 17:35:49:434,-0.4117,-0.6225,9.7135,-0.3931,-0.8202,9.7644,0.0122,-0.0197,-0.0226
85258,47.144985,-1.701035,48.57,24.42,5.36,212.9,Dec-19,8526997,2019-08-18 17:35:49:534,-0.377,-0.5405,10.0349,-0.3742,-0.8004,9.7668,0.0035,-0.0082,-0.0233
85259,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527097,2019-08-18 17:35:49:634,-0.3094,-0.6991,9.5214,-0.3734,-0.7983,9.767,-0.0056,0.007,-0.024
85260,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527197,2019-08-18 17:35:49:734,-0.4028,-0.5004,9.8326,-0.3777,-0.7997,9.7667,-0.0028,0.0023,-0.0232
85261,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527298,2019-08-18 17:35:49:835,-0.3746,-0.6345,9.7219,-0.3767,-0.7951,9.7671,0.0034,0.0009,-0.0213
85262,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527397,2019-08-18 17:35:49:934,-0.7188,-0.6201,9.9966,-0.38,-0.785,9.7678,0.0079,-0.0036,-0.0223
85263,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527497,2019-08-18 17:35:50:034,-0.7529,-0.6985,10.0062,-0.3793,-0.7821,9.7681,0.0035,-0.004,-0.0242
85264,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527597,2019-08-18 17:35:50:134,-0.7134,-0.6147,10.0792,-0.3857,-0.7791,9.768,-0.0005,0.0036,-0.022
85265,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527697,2019-08-18 17:35:50:234,-0.5285,-0.8158,10.4467,-0.3897,-0.7788,9.7679,0.0073,-0.0113,-0.0221
85266,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527797,2019-08-18 17:35:50:334,-0.705,-0.741,9.9703,-0.3783,-0.7709,9.769,-0.0008,-0.0126,-0.0228
85267,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527897,2019-08-18 17:35:50:434,-0.7014,-0.7171,9.8003,-0.3732,-0.7725,9.7691,0.0008,0.0014,-0.0231
85268,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8527997,2019-08-18 17:35:50:534,-0.799,-0.8649,9.8416,-0.3864,-0.7726,9.7685,0.0011,0.0029,-0.0217
85269,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528096,2019-08-18 17:35:50:633,-0.6817,-1.0163,9.9045,-0.3897,-0.7752,9.7682,0.0029,0.0098,-0.0232
85270,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528197,2019-08-18 17:35:50:734,-0.735,-0.9176,9.6668,-0.4019,-0.7743,9.7678,0.0017,-0.0051,-0.0249
85271,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528297,2019-08-18 17:35:50:834,-0.4357,-0.8045,10.1672,-0.3985,-0.7716,9.7681,0.0027,-0.0077,-0.0235
85272,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528397,2019-08-18 17:35:50:934,-0.5518,-0.7673,9.8709,-0.3967,-0.7704,9.7683,0.0022,-0.0019,-0.0229
85273,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528497,2019-08-18 17:35:51:034,-0.4973,-0.7829,10.3145,-0.3964,-0.7686,9.7684,0.0023,-0.0041,-0.0231
85274,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528597,2019-08-18 17:35:51:134,-0.7194,-0.8308,9.4813,-0.396,-0.7666,9.7686,0.0017,0.003,-0.0221
85275,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528697,2019-08-18 17:35:51:234,-0.6189,-0.8404,10.1523,-0.4027,-0.7644,9.7685,0.0027,0.0095,-0.0232
85276,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528797,2019-08-18 17:35:51:334,-0.4788,-0.6913,9.8291,-0.4065,-0.7536,9.7692,0.0146,-0.0003,-0.0236
85277,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528897,2019-08-18 17:35:51:434,-0.471,-0.817,9.8781,-0.4054,-0.7476,9.7697,0.0064,-0.0059,-0.0252
85278,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 22,8528997,2019-08-18 17:35:51:534,-0.4183,-0.7614,9.868,-0.3966,-0.7376,9.7708,0.0088,0.0041,-0.0229
85279,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529097,2019-08-18 17:35:51:634,-0.2442,-0.4609,9.8266,-0.3991,-0.7372,9.7708,-0.0036,0.006,-0.0245
85280,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529197,2019-08-18 17:35:51:734,-0.2388,-0.5782,9.419,-0.4061,-0.7415,9.7701,-0.0044,0.011,-0.0272
85281,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529297,2019-08-18 17:35:51:834,-0.3609,-0.647,10.1247,-0.4085,-0.7409,9.7701,0.0072,0.0018,-0.0279
85282,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529397,2019-08-18 17:35:51:934,-0.237,-0.823,9.932,-0.4079,-0.7358,9.7705,0.0085,-0.0152,-0.0316
85283,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529497,2019-08-18 17:35:52:034,-0.2555,-0.7949,9.5052,-0.3957,-0.732,9.7713,0.0037,-0.0187,-0.0343
85284,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529597,2019-08-18 17:35:52:134,-0.1149,-0.9194,9.4556,-0.3789,-0.7361,9.7716,0.0059,0.0208,-0.0368
85285,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529697,2019-08-18 17:35:52:234,-0.143,-0.9236,9.8566,-0.3862,-0.7361,9.7714,0.0067,0.0065,-0.0376
85286,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529797,2019-08-18 17:35:52:334,-0.1933,-0.8769,9.9559,-0.3813,-0.7317,9.7719,0.0088,0.0,-0.036
85287,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529897,2019-08-18 17:35:52:434,-0.2059,-0.7973,9.7602,-0.3714,-0.7287,9.7725,0.0043,-0.0035,-0.0367
85288,47.144985,-1.701035,48.57,24.42,5.36,212.9,14 / 21,8529997,2019-08-18 17:35:52:534,-0.2023,-0.8404,10.3582,-0.3646,-0.7296,9.7727,-0.0194,-0.0167,-0.0403
85289,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530097,2019-08-18 17:35:52:634,-0.3064,-0.8882,9.9942,-0.3418,-0.7581,9.7713,-0.0119,0.0046,-0.0396
85290,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530197,2019-08-18 17:35:52:734,-0.459,-1.0971,9.8195,-0.3475,-0.7708,9.7701,-0.0118,0.0172,-0.0409
85291,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530297,2019-08-18 17:35:52:834,-0.4566,-1.1031,9.8602,-0.3765,-0.7932,9.7673,0.0006,0.0241,-0.0389
85292,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530397,2019-08-18 17:35:52:934,-0.4088,-1.087,9.6381,-0.3886,-0.7966,9.7665,0.015,-0.0079,-0.0353
85293,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530498,2019-08-18 17:35:53:035,-0.4369,-1.0355,10.0122,-0.3805,-0.7905,9.7673,0.0084,-0.007,-0.0337
85294,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530597,2019-08-18 17:35:53:134,-0.7517,-1.0941,10.2169,-0.3853,-0.7893,9.7672,0.0122,0.0126,-0.0328
85295,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530698,2019-08-18 17:35:53:235,-0.5446,-1.2151,9.6956,-0.3929,-0.7868,9.7671,-0.0001,-0.0037,-0.0338
85296,47.144985,-1.701035,48.57,24.42,5.36,212.9,15 / 21,8530797,2019-08-18 17:35:53:334,-0.5835,-1.0092,9.1539,-0.3921,-0.7882,9.7671,-0.0133,0.0122,-0.0335
