,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33788,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3378810,2019-08-09 21:10:27:548,-0.444,0.1126,9.7513,-0.4284,0.1179,9.7966,-0.0002,0.0002,-0.0002
33789,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3378910,2019-08-09 21:10:27:648,-0.4152,0.1258,9.7369,-0.4274,0.1176,9.7966,0.0003,-0.0003,0.0001
33790,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379010,2019-08-09 21:10:27:748,-0.42,0.1378,9.7489,-0.4265,0.1196,9.7966,0.0001,-0.0002,-0.0003
33791,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379111,2019-08-09 21:10:27:849,-0.4356,0.1138,9.7357,-0.4264,0.1206,9.7966,-0.0004,-0.0005,-0.0001
33792,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379211,2019-08-09 21:10:27:949,-0.432,0.1079,9.7369,-0.4261,0.1199,9.7967,-0.0001,0.0002,0.0001
33793,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379310,2019-08-09 21:10:28:048,-0.4128,0.1079,9.7441,-0.4262,0.119,9.7967,-0.0003,0.0,-0.0004
33794,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379410,2019-08-09 21:10:28:148,-0.4308,0.1198,9.756,-0.4263,0.119,9.7967,-0.0006,-0.0002,-0.0003
33795,47.16162,-1.513113,59.8,0.0,30.0,183.2,Nov-18,3379512,2019-08-09 21:10:28:250,-0.4308,0.1234,9.7405,-0.4263,0.1198,9.7967,0.0001,-0.0003,-0.0001
33796,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3379611,2019-08-09 21:10:28:349,-0.42,0.121,9.7572,-0.4255,0.1212,9.7967,-0.0006,0.0004,0.0011
33797,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3379715,2019-08-09 21:10:28:453,-0.4188,0.1174,9.7429,-0.425,0.1203,9.7967,-0.0004,0.0004,0.0008
33798,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3379810,2019-08-09 21:10:28:548,-0.4128,0.1186,9.7441,-0.4248,0.1187,9.7967,-0.0004,-0.0005,-0.0006
33799,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3379910,2019-08-09 21:10:28:648,-0.426,0.1294,9.7321,-0.4253,0.12,9.7967,-0.0006,-0.0003,0.0001
33800,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380011,2019-08-09 21:10:28:749,-0.4272,0.1174,9.7548,-0.4262,0.1223,9.7966,0.001,0.0002,-0.0001
33801,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380111,2019-08-09 21:10:28:849,-0.432,0.1174,9.7572,-0.4267,0.122,9.7966,-0.0003,0.0007,0.0006
33802,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380210,2019-08-09 21:10:28:948,-0.4284,0.1091,9.7429,-0.4267,0.1215,9.7966,0.0009,-0.0001,0.0001
33803,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380310,2019-08-09 21:10:29:048,-0.4188,0.1306,9.7513,-0.4257,0.1208,9.7967,0.0006,0.0009,-0.0002
33804,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380410,2019-08-09 21:10:29:148,-0.42,0.127,9.7536,-0.4259,0.1218,9.7966,-0.0007,-0.0004,0.0002
33805,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380512,2019-08-09 21:10:29:250,-0.4212,0.1222,9.7465,-0.4254,0.1226,9.7967,-0.0002,0.0007,0.0005
33806,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380610,2019-08-09 21:10:29:348,-0.4248,0.1258,9.756,-0.4247,0.1212,9.7967,-0.0005,0.0,0.0004
33807,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380710,2019-08-09 21:10:29:448,-0.4344,0.1234,9.7405,-0.4246,0.1204,9.7967,-0.0003,-0.0009,-0.0011
33808,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380810,2019-08-09 21:10:29:548,-0.4128,0.1258,9.7429,-0.4232,0.121,9.7968,-0.0001,-0.0001,-0.0004
33809,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3380910,2019-08-09 21:10:29:648,-0.4224,0.1162,9.7524,-0.4218,0.1227,9.7968,-0.0004,-0.0004,0.0
33810,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381010,2019-08-09 21:10:29:748,-0.4116,0.1055,9.75,-0.4222,0.1221,9.7968,-0.0007,0.0001,0.0001
33811,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381111,2019-08-09 21:10:29:849,-0.4092,0.1126,9.7548,-0.4212,0.1194,9.7969,0.0002,0.0007,-0.0004
33812,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381212,2019-08-09 21:10:29:950,-0.4081,0.121,9.7453,-0.4204,0.1196,9.7969,0.0004,-0.0002,-0.0002
33813,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381310,2019-08-09 21:10:30:048,-0.4104,0.1174,9.7441,-0.4197,0.1216,9.7969,0.0001,0.0001,-0.0007
33814,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381410,2019-08-09 21:10:30:148,-0.4284,0.1031,9.7489,-0.42,0.1218,9.7969,-0.0001,0.0,0.0004
33815,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3381512,2019-08-09 21:10:30:250,-0.4176,0.1079,9.7477,-0.4191,0.1192,9.797,0.0005,0.0008,0.0006
33816,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3381610,2019-08-09 21:10:30:348,-0.4164,0.1342,9.7369,-0.4198,0.1182,9.7969,0.0001,-0.0004,-0.0005
33817,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3381710,2019-08-09 21:10:30:448,-0.4236,0.1282,9.7417,-0.4195,0.1206,9.7969,-0.0005,0.0004,0.0004
33818,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3381810,2019-08-09 21:10:30:548,-0.414,0.1126,9.7524,-0.4205,0.1216,9.7969,-0.0004,-0.0006,-0.0001
33819,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3381911,2019-08-09 21:10:30:649,-0.3949,0.1007,9.7441,-0.4186,0.1197,9.797,0.0002,0.0001,-0.0001
33820,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382010,2019-08-09 21:10:30:748,-0.4308,0.115,9.7477,-0.4184,0.118,9.797,0.0002,0.0001,-0.0001
33821,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382110,2019-08-09 21:10:30:848,-0.414,0.1222,9.7429,-0.4202,0.1195,9.7969,0.0001,0.0002,-0.0006
33822,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382211,2019-08-09 21:10:30:949,-0.42,0.1282,9.7381,-0.4194,0.1202,9.7969,0.0001,0.0004,0.0004
33823,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382310,2019-08-09 21:10:31:048,-0.4128,0.1031,9.7441,-0.4202,0.1208,9.7969,-0.0006,0.0001,0.0006
33824,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382410,2019-08-09 21:10:31:148,-0.4057,0.1091,9.7489,-0.4205,0.1197,9.7969,0.0005,-0.0005,-0.0005
33825,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3382511,2019-08-09 21:10:31:249,-0.42,0.1258,9.7417,-0.4186,0.1187,9.797,0.0001,-0.001,-0.0008
33826,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3382611,2019-08-09 21:10:31:349,-0.4284,0.1342,9.7453,-0.4181,0.1197,9.797,-0.0002,0.0,0.0002
33827,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3382711,2019-08-09 21:10:31:449,-0.42,0.1282,9.7489,-0.4198,0.1224,9.7969,-0.0004,0.0004,0.0003
33828,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3382810,2019-08-09 21:10:31:548,-0.426,0.121,9.7417,-0.4186,0.1218,9.797,0.0005,-0.0004,-0.0002
33829,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3382910,2019-08-09 21:10:31:648,-0.4081,0.1138,9.7465,-0.42,0.1207,9.7969,0.0001,-0.0004,0.0009
33830,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383010,2019-08-09 21:10:31:748,-0.4308,0.1186,9.7477,-0.4205,0.1203,9.7969,-0.0002,0.0004,0.0005
33831,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383111,2019-08-09 21:10:31:849,-0.4368,0.1282,9.7524,-0.4213,0.1217,9.7968,-0.0002,0.0004,0.0004
33832,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383213,2019-08-09 21:10:31:951,-0.4272,0.1198,9.7465,-0.4231,0.1219,9.7968,-0.0003,0.0007,0.0002
33833,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383311,2019-08-09 21:10:32:049,-0.4224,0.1067,9.7417,-0.4227,0.1228,9.7968,0.0001,0.0,-0.0001
33834,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383410,2019-08-09 21:10:32:148,-0.426,0.115,9.7548,-0.4235,0.1207,9.7968,0.0001,0.0,-0.0006
33835,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3383511,2019-08-09 21:10:32:249,-0.4176,0.1174,9.75,-0.4222,0.1205,9.7968,0.0008,-0.0003,0.0
33836,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3383610,2019-08-09 21:10:32:348,-0.4212,0.1306,9.7273,-0.4215,0.1218,9.7968,0.0004,-0.0001,0.0
33837,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3383711,2019-08-09 21:10:32:449,-0.414,0.1234,9.7548,-0.4215,0.1217,9.7968,-0.0007,-0.0002,0.0005
33838,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3383810,2019-08-09 21:10:32:548,-0.4404,0.1162,9.75,-0.4226,0.121,9.7968,0.0007,0.0,-0.0005
33839,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3383910,2019-08-09 21:10:32:648,-0.4116,0.1174,9.7333,-0.4217,0.1204,9.7968,-0.0002,0.0008,-0.0008
33840,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384010,2019-08-09 21:10:32:748,-0.438,0.133,9.7465,-0.4239,0.12,9.7967,0.0,-0.0005,0.0005
33841,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384111,2019-08-09 21:10:32:849,-0.4284,0.1091,9.7596,-0.4243,0.1208,9.7967,-0.0002,-0.0004,0.0013
33842,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384212,2019-08-09 21:10:32:950,-0.4164,0.1043,9.7524,-0.4231,0.1201,9.7968,0.0003,0.0006,0.0006
33843,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384311,2019-08-09 21:10:33:049,-0.4368,0.1258,9.7441,-0.4243,0.1194,9.7967,0.0006,-0.0004,0.0
33844,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384411,2019-08-09 21:10:33:149,-0.4224,0.1198,9.7429,-0.4227,0.1191,9.7968,0.0003,0.0006,0.0001
33845,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384512,2019-08-09 21:10:33:250,-0.4272,0.1342,9.7453,-0.4221,0.1189,9.7968,-0.0001,-0.0005,0.0004
33846,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384610,2019-08-09 21:10:33:348,-0.42,0.1198,9.7453,-0.4232,0.1197,9.7968,0.0008,-0.0003,0.0004
33847,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384711,2019-08-09 21:10:33:449,-0.426,0.1246,9.7453,-0.4231,0.1201,9.7968,-0.0004,0.0004,0.0001
33848,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384810,2019-08-09 21:10:33:548,-0.4128,0.1414,9.7536,-0.4236,0.1191,9.7968,0.0001,-0.0003,-0.0004
33849,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3384910,2019-08-09 21:10:33:648,-0.4164,0.127,9.7405,-0.4222,0.1205,9.7968,0.0003,-0.0004,-0.0005
33850,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385011,2019-08-09 21:10:33:749,-0.432,0.1198,9.7513,-0.4222,0.1208,9.7968,-0.0005,0.0006,0.0
33851,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385111,2019-08-09 21:10:33:849,-0.4057,0.1091,9.75,-0.4233,0.1211,9.7968,-0.0003,0.0,0.0005
33852,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385210,2019-08-09 21:10:33:948,-0.414,0.1162,9.7489,-0.4211,0.1188,9.7969,-0.0001,0.0,0.0005
33853,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385310,2019-08-09 21:10:34:048,-0.4272,0.121,9.7417,-0.421,0.1195,9.7969,-0.0001,0.0003,0.0001
33854,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385410,2019-08-09 21:10:34:148,-0.414,0.1306,9.7369,-0.4229,0.1214,9.7968,-0.0003,-0.0001,0.0002
33855,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385512,2019-08-09 21:10:34:250,-0.4128,0.1126,9.7429,-0.4219,0.1222,9.7968,-0.0003,0.0,0.0003
33856,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385610,2019-08-09 21:10:34:348,-0.4092,0.121,9.75,-0.4214,0.1207,9.7968,-0.0008,-0.0005,0.0004
33857,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385710,2019-08-09 21:10:34:448,-0.432,0.1222,9.7417,-0.4206,0.1199,9.7969,0.0001,-0.0005,0.0
33858,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385810,2019-08-09 21:10:34:548,-0.42,0.1306,9.7572,-0.4208,0.1217,9.7969,-0.0003,0.0002,0.0008
33859,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3385910,2019-08-09 21:10:34:648,-0.4081,0.1222,9.7441,-0.4209,0.1219,9.7969,0.0002,-0.0003,0.0002
33860,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386011,2019-08-09 21:10:34:749,-0.4104,0.1246,9.7393,-0.4214,0.1212,9.7968,0.0001,-0.0002,-0.0002
33861,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386111,2019-08-09 21:10:34:849,-0.4188,0.1174,9.7441,-0.4226,0.1209,9.7968,0.0001,0.0007,0.0
33862,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386212,2019-08-09 21:10:34:950,-0.4212,0.1234,9.7572,-0.4239,0.1211,9.7967,0.0003,0.0008,0.0005
33863,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386311,2019-08-09 21:10:35:049,-0.4272,0.1174,9.7417,-0.4233,0.1217,9.7968,-0.0005,-0.0003,0.0
33864,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386410,2019-08-09 21:10:35:148,-0.4212,0.1138,9.7369,-0.423,0.1207,9.7968,-0.0004,0.0004,0.0009
33865,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3386511,2019-08-09 21:10:35:249,-0.42,0.1186,9.7465,-0.4227,0.1195,9.7968,-0.0006,-0.0005,0.0005
33866,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3386610,2019-08-09 21:10:35:348,-0.4212,0.1234,9.7381,-0.4217,0.1188,9.7969,-0.0001,0.0004,0.0
33867,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3386710,2019-08-09 21:10:35:448,-0.4236,0.1115,9.7405,-0.4217,0.1193,9.7969,0.0,0.0004,-0.0004
33868,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3386810,2019-08-09 21:10:35:548,-0.3853,0.1258,9.7536,-0.4207,0.1191,9.7969,-0.0007,-0.0006,0.0004
33869,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3386910,2019-08-09 21:10:35:648,-0.4236,0.1055,9.7417,-0.4207,0.1193,9.7969,-0.0004,0.0006,-0.0012
33870,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387011,2019-08-09 21:10:35:749,-0.414,0.1079,9.7572,-0.4218,0.1175,9.7969,0.0,0.0,0.0
33871,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387111,2019-08-09 21:10:35:849,-0.426,0.1282,9.7465,-0.4206,0.1187,9.7969,-0.0001,0.0,-0.0008
33872,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387210,2019-08-09 21:10:35:948,-0.4344,0.1246,9.7548,-0.4221,0.1198,9.7968,-0.0002,-0.0002,0.0
33873,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387310,2019-08-09 21:10:36:048,-0.4128,0.133,9.7524,-0.4234,0.1206,9.7968,0.0004,0.0,0.0002
33874,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387410,2019-08-09 21:10:36:148,-0.4092,0.1186,9.7429,-0.4236,0.119,9.7968,-0.0002,-0.0005,-0.0008
33875,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3387512,2019-08-09 21:10:36:250,-0.4212,0.1174,9.7369,-0.4235,0.1187,9.7968,0.0004,0.0002,-0.0007
33876,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3387610,2019-08-09 21:10:36:348,-0.4296,0.1186,9.7441,-0.4231,0.1194,9.7968,0.0004,0.0,0.0006
33877,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3387710,2019-08-09 21:10:36:448,-0.4152,0.1306,9.7429,-0.4227,0.1204,9.7968,-0.0002,-0.0002,0.0005
33878,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3387810,2019-08-09 21:10:36:548,-0.4212,0.1102,9.7489,-0.4221,0.1209,9.7968,0.0,-0.0002,-0.0002
33879,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3387910,2019-08-09 21:10:36:648,-0.4356,0.1258,9.7513,-0.4212,0.1197,9.7969,0.0001,-0.0003,0.0004
33880,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388011,2019-08-09 21:10:36:749,-0.4033,0.1306,9.7548,-0.4211,0.12,9.7969,0.0003,-0.0003,-0.0003
33881,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388110,2019-08-09 21:10:36:848,-0.4248,0.1174,9.7477,-0.4199,0.1213,9.7969,0.0003,0.0003,0.0006
33882,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388210,2019-08-09 21:10:36:948,-0.4224,0.1186,9.7405,-0.4205,0.1215,9.7969,0.0004,0.0,0.0006
33883,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388311,2019-08-09 21:10:37:049,-0.4176,0.121,9.7429,-0.4203,0.1208,9.7969,0.0004,-0.0003,-0.0004
33884,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388411,2019-08-09 21:10:37:149,-0.4236,0.1294,9.7489,-0.4204,0.1206,9.7969,0.0001,0.0,-0.0001
33885,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3388510,2019-08-09 21:10:37:248,-0.414,0.1162,9.7429,-0.422,0.1217,9.7968,0.0,-0.0001,-0.0004
33886,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3388611,2019-08-09 21:10:37:349,-0.42,0.1186,9.75,-0.4213,0.1219,9.7968,0.0008,0.0002,-0.0002
33887,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3388710,2019-08-09 21:10:37:448,-0.42,0.1055,9.7536,-0.4209,0.1221,9.7969,-0.0001,0.0,0.0002
33888,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3388811,2019-08-09 21:10:37:549,-0.4236,0.121,9.7393,-0.4211,0.1212,9.7969,0.0001,0.0,-0.0004
33889,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3388911,2019-08-09 21:10:37:649,-0.4176,0.1306,9.7405,-0.4221,0.1213,9.7968,0.0001,-0.0002,0.0004
33890,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389010,2019-08-09 21:10:37:748,-0.4272,0.127,9.75,-0.4231,0.1213,9.7968,0.0004,-0.0002,0.0001
33891,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389110,2019-08-09 21:10:37:848,-0.4236,0.1306,9.7477,-0.4246,0.1214,9.7967,0.0009,0.0004,0.0002
33892,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389211,2019-08-09 21:10:37:949,-0.4284,0.1318,9.7441,-0.4252,0.1217,9.7967,0.0004,-0.0002,-0.0005
33893,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389310,2019-08-09 21:10:38:048,-0.414,0.1294,9.7477,-0.4251,0.1211,9.7967,-0.0002,-0.0001,0.0001
33894,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389411,2019-08-09 21:10:38:149,-0.4116,0.1198,9.75,-0.4247,0.1211,9.7967,0.0,0.0004,0.0002
33895,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3389510,2019-08-09 21:10:38:248,-0.4272,0.115,9.7417,-0.424,0.121,9.7967,-0.0001,0.0,-0.0009
33896,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3389611,2019-08-09 21:10:38:349,-0.432,0.121,9.7477,-0.424,0.1202,9.7967,-0.0002,0.0003,-0.0003
33897,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3389711,2019-08-09 21:10:38:449,-0.42,0.1162,9.7441,-0.4242,0.1202,9.7967,0.0001,0.0003,0.0001
33898,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3389810,2019-08-09 21:10:38:548,-0.42,0.1234,9.7465,-0.4235,0.1204,9.7968,-0.0002,0.0,0.0002
33899,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3389910,2019-08-09 21:10:38:648,-0.426,0.127,9.7405,-0.4235,0.1213,9.7967,-0.0003,-0.0004,0.0009
33900,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390010,2019-08-09 21:10:38:748,-0.4284,0.1222,9.7453,-0.4236,0.1213,9.7967,0.0002,0.0004,0.0
33901,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390110,2019-08-09 21:10:38:848,-0.4164,0.1186,9.7489,-0.4245,0.1215,9.7967,0.0001,0.0004,0.0
33902,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390210,2019-08-09 21:10:38:948,-0.4236,0.1138,9.7393,-0.424,0.1218,9.7967,0.0004,0.0008,-0.0001
33903,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390311,2019-08-09 21:10:39:049,-0.4081,0.115,9.7357,-0.4234,0.1214,9.7968,0.0002,0.0,0.0
33904,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390410,2019-08-09 21:10:39:148,-0.4188,0.1174,9.7548,-0.4231,0.1206,9.7968,0.0004,-0.0005,-0.0006
33905,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390511,2019-08-09 21:10:39:249,-0.4104,0.1102,9.7405,-0.4226,0.1202,9.7968,-0.0001,0.0005,-0.0003
33906,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390611,2019-08-09 21:10:39:349,-0.4308,0.1186,9.7489,-0.4226,0.1206,9.7968,0.0001,-0.0005,0.0005
33907,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390710,2019-08-09 21:10:39:448,-0.4152,0.1246,9.7417,-0.4232,0.1201,9.7968,-0.0003,-0.0002,0.0
33908,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390810,2019-08-09 21:10:39:548,-0.4188,0.1162,9.7536,-0.4233,0.1201,9.7968,0.0004,0.0,-0.0004
33909,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3390910,2019-08-09 21:10:39:648,-0.4344,0.1294,9.7429,-0.423,0.1201,9.7968,0.0002,0.0004,0.0
33910,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391011,2019-08-09 21:10:39:749,-0.4009,0.1258,9.7465,-0.4236,0.1204,9.7968,-0.0002,0.0,0.0
33911,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391110,2019-08-09 21:10:39:848,-0.414,0.1282,9.7548,-0.4231,0.1208,9.7968,-0.0002,-0.0001,0.0007
33912,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391211,2019-08-09 21:10:39:949,-0.432,0.1222,9.7524,-0.423,0.1206,9.7968,0.0003,-0.0004,-0.0003
33913,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391311,2019-08-09 21:10:40:049,-0.4356,0.1162,9.7465,-0.4229,0.1205,9.7968,-0.0008,0.0,-0.0005
33914,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391411,2019-08-09 21:10:40:149,-0.4009,0.1162,9.75,-0.4232,0.1205,9.7968,0.0001,0.0005,-0.0007
33915,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391512,2019-08-09 21:10:40:250,-0.4176,0.1198,9.7405,-0.4238,0.1212,9.7967,0.0002,0.0001,-0.0003
33916,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391611,2019-08-09 21:10:40:349,-0.4224,0.1222,9.75,-0.4245,0.1216,9.7967,-0.0002,0.0002,0.0003
33917,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391710,2019-08-09 21:10:40:448,-0.42,0.127,9.7608,-0.4244,0.1214,9.7967,0.0,0.0,-0.0002
33918,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391810,2019-08-09 21:10:40:548,-0.4176,0.1354,9.7477,-0.4249,0.1214,9.7967,-0.0001,0.0002,-0.0003
33919,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3391910,2019-08-09 21:10:40:648,-0.4272,0.121,9.7441,-0.4247,0.1218,9.7967,0.0002,0.0005,-0.0002
33920,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3392010,2019-08-09 21:10:40:748,-0.4272,0.1306,9.7548,-0.425,0.1232,9.7967,0.0009,0.0,0.0007
33921,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3392111,2019-08-09 21:10:40:849,-0.4236,0.1079,9.7465,-0.4246,0.1228,9.7967,-0.0001,0.0002,0.0013
