,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78709,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805142,2019-08-17 09:30:34:509,-0.5319,-0.8928,10.3332,-0.0046,-0.0408,9.8066,-0.0102,0.0404,-0.0048,10.34,19.29,-33.8,295.54,1.2,0.93
78710,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805242,2019-08-17 09:30:34:609,-0.2366,0.0892,9.8892,0.0131,-0.0617,9.8064,-0.0133,-0.0107,-0.0282,9.59,20.04,-33.8,296.09,0.84,1.02
78711,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805341,2019-08-17 09:30:34:708,0.8908,0.517,8.7624,0.0312,0.0166,9.8066,0.0207,0.083,-0.0943,9.96,19.66,-33.86,295.94,0.85,0.81
78712,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805441,2019-08-17 09:30:34:808,-0.6066,-0.2374,9.2897,0.0142,-0.0849,9.8063,-0.0027,-0.1226,-0.0208,9.96,19.66,-33.86,295.94,0.85,0.81
78713,50.44761,-5.005107,144,15.24,9.0,299.8,13 / 23,7805541,2019-08-17 09:30:34:908,0.0701,0.0949,9.0019,0.0037,0.1473,9.8055,-0.0027,-0.1226,-0.0208,9.96,20.04,-33.42,296.71,0.37,0.95
78714,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7805641,2019-08-17 09:30:35:008,0.0885,-0.0106,8.9198,0.0404,-0.0632,9.8064,-0.0091,0.0191,-0.0474,10.71,20.04,-33.86,297.7,1.12,0.55
78715,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7805741,2019-08-17 09:30:35:108,0.1665,1.01,11.2141,0.0583,0.0134,9.8065,-0.0698,-0.0193,0.0123,10.71,20.04,-35.11,297.7,1.12,0.55
78716,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7805841,2019-08-17 09:30:35:208,0.1149,0.0838,8.8364,0.0155,0.0087,9.8066,0.0229,0.001,-0.0229,10.71,20.04,-35.11,297.7,1.12,0.55
78717,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7805941,2019-08-17 09:30:35:308,-0.2552,-0.402,9.1703,0.0115,-0.0953,9.8062,-0.0464,0.1949,-0.057,10.34,19.66,-34.24,295.29,1.13,0.44
78718,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806042,2019-08-17 09:30:35:409,-0.0388,-0.4133,11.2471,0.0711,-0.1377,9.8054,-0.041,-0.0299,-0.0176,9.96,19.66,-33.8,296.54,0.22,0.41
78719,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806141,2019-08-17 09:30:35:508,-0.1866,-0.1743,9.2979,0.0107,0.0227,9.8066,0.0612,-0.0395,-0.0154,9.96,19.66,-33.8,296.54,0.22,0.41
78720,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806241,2019-08-17 09:30:35:608,0.1219,0.5741,8.7612,-0.0513,0.0261,9.8065,0.0612,-0.0395,-0.0154,10.71,19.66,-34.24,298.61,0.31,0.3
78721,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806341,2019-08-17 09:30:35:708,0.1681,0.3844,8.4082,-0.0734,0.0585,9.8062,0.0271,-0.0704,-0.041,11.02,19.66,-33.42,298.61,0.31,0.3
78722,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806441,2019-08-17 09:30:35:808,0.7485,0.2839,10.9142,-0.0685,-0.0025,9.8064,-0.0506,0.0425,-0.0016,10.71,19.66,-33.8,298.63,0.49,0.65
78723,50.44769,-5.00529,144,15.58,9.0,300.9,Dec-23,7806541,2019-08-17 09:30:35:908,0.3518,0.5061,10.7112,0.0343,0.0077,9.8066,-0.1359,-0.1056,0.0346,11.02,18.91,-33.8,298.63,0.49,0.65
78724,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7806641,2019-08-17 09:30:36:008,0.223,0.0727,8.724,0.045,0.0517,9.8064,-0.0368,0.0074,-0.0272,11.02,18.91,-33.8,298.63,0.49,0.65
78725,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7806741,2019-08-17 09:30:36:108,-0.149,-0.0874,10.389,0.0411,-0.0357,9.8065,-0.0208,0.0649,-0.0122,10.71,19.29,-33.8,299.62,0.33,-0.02
78726,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7806841,2019-08-17 09:30:36:208,0.0814,-0.5461,10.4682,0.0726,-0.0705,9.8061,-0.0155,-0.0076,-0.0186,10.34,18.91,-34.24,299.62,0.33,-0.02
78727,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7806941,2019-08-17 09:30:36:308,0.0501,-0.1459,9.2751,-0.0092,0.0189,9.8066,0.008,-0.0193,0.0048,10.34,18.91,-33.8,297.96,-0.24,-0.18
78728,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807041,2019-08-17 09:30:36:408,-0.1116,0.2421,8.6491,-0.035,0.0288,9.8065,0.008,-0.0193,0.0048,10.34,19.29,-34.24,297.96,-0.24,-0.18
78729,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807143,2019-08-17 09:30:36:510,-0.5072,-0.1764,10.0984,-0.0825,0.0374,9.8062,0.0261,-0.047,-0.0133,10.71,18.91,-33.8,299.94,0.18,0.14
78730,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807241,2019-08-17 09:30:36:608,-0.389,-0.0058,10.0706,-0.0374,-0.0063,9.8066,0.0048,0.0042,0.0112,10.71,18.91,-33.8,299.94,0.18,0.14
78731,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807342,2019-08-17 09:30:36:709,-0.1636,-0.2168,10.2978,-0.0189,-0.0093,9.8066,-0.0261,0.0329,0.0155,10.71,18.91,-33.8,300.0,0.25,0.35
78732,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807441,2019-08-17 09:30:36:808,-0.3741,-0.3013,10.1855,-0.0131,-0.0499,9.8065,-0.04,0.0723,0.0037,10.34,18.91,-33.8,298.12,0.04,0.56
78733,50.44776,-5.005495,143,16.15,9.0,301.7,Dec-23,7807541,2019-08-17 09:30:36:908,0.2574,0.0265,9.3371,0.0483,-0.0456,9.8064,-0.0102,0.0521,-0.0048,10.34,18.54,-33.36,298.53,-0.33,0.44
78734,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7807641,2019-08-17 09:30:37:008,0.0121,0.3034,9.8795,0.0049,-0.0353,9.8066,-0.0027,-0.048,-0.0144,10.34,18.54,-33.36,298.53,-0.33,0.44
78735,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7807741,2019-08-17 09:30:37:108,-0.2961,-0.1925,10.2701,-0.0095,-0.0354,9.8066,0.0602,-0.0587,-0.0005,9.96,18.54,-33.42,298.85,-0.48,0.58
78736,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7807841,2019-08-17 09:30:37:208,-0.3115,0.181,9.8,-0.0062,0.014,9.8066,0.0602,-0.0587,-0.0005,9.96,18.54,-35.05,298.83,-0.39,0.64
78737,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7807942,2019-08-17 09:30:37:309,-0.1342,0.288,10.1344,0.0011,0.0239,9.8066,-0.0432,0.0383,0.0133,9.96,18.54,-35.05,298.83,-0.39,0.64
78738,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808041,2019-08-17 09:30:37:408,0.0379,0.4295,9.4577,-0.0082,0.01,9.8066,-0.0123,-0.0022,-0.008,10.34,18.54,-34.24,298.57,-0.27,0.57
78739,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808141,2019-08-17 09:30:37:508,0.1872,-0.2274,9.2044,0.016,-0.0104,9.8066,-0.0325,0.0233,-0.0027,10.34,18.54,-33.8,298.67,-0.37,0.52
78740,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808241,2019-08-17 09:30:37:608,0.3781,0.0977,9.5018,0.0409,-0.016,9.8066,-0.0165,0.0159,0.0091,9.96,18.91,-33.8,298.67,-0.37,0.52
78741,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808341,2019-08-17 09:30:37:708,0.1629,0.2181,10.709,0.028,0.0201,9.8066,0.0165,-0.0076,-0.0005,10.71,18.54,-34.61,300.8,-0.34,0.32
78742,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808441,2019-08-17 09:30:37:808,0.0105,-0.0829,10.8643,-0.0095,0.0133,9.8066,0.0527,-0.0225,-0.0431,10.34,18.16,-34.24,300.8,-0.34,0.32
78743,50.447838,-5.005695,143,16.77,9.0,301.5,Dec-23,7808541,2019-08-17 09:30:37:908,-0.1214,0.1777,10.8873,-0.0391,0.0463,9.8065,-0.0336,0.0223,0.0101,10.34,18.16,-34.24,300.8,-0.34,0.32
78744,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7808643,2019-08-17 09:30:38:010,-0.0628,0.0551,10.5574,-0.0178,0.0163,9.8066,-0.0336,0.0223,0.0101,10.71,18.54,-33.8,300.63,-0.21,0.36
78745,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7808741,2019-08-17 09:30:38:108,-0.2089,0.0421,9.0091,0.0222,-0.0366,9.8066,-0.0677,0.018,0.0016,9.96,18.16,-34.24,300.01,-0.46,0.36
78746,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7808841,2019-08-17 09:30:38:208,-0.013,0.7034,9.4808,-0.0226,0.1525,9.8054,-0.0517,-0.1439,0.0208,9.96,18.16,-34.24,300.01,-0.46,0.36
78747,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7808941,2019-08-17 09:30:38:308,-0.2807,0.5898,8.9909,-0.0378,0.1084,9.806,-0.0655,-0.1375,-0.0026,10.71,18.16,-34.67,300.91,0.38,0.03
78748,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809041,2019-08-17 09:30:38:408,-0.2976,0.438,10.2117,-0.0318,0.1587,9.8053,-0.056,-0.0598,-0.0176,11.02,17.48,-34.24,300.91,0.38,0.03
78749,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809141,2019-08-17 09:30:38:508,-0.0204,1.2676,10.7979,0.0036,0.1213,9.8059,-0.0474,0.0138,0.008,11.4,17.1,-34.67,300.76,1.27,-0.29
78750,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809241,2019-08-17 09:30:38:608,0.1495,0.5508,10.9807,0.0261,0.134,9.8057,-0.0474,0.0138,0.008,11.4,17.1,-34.67,300.76,1.27,-0.29
78751,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809341,2019-08-17 09:30:38:708,0.1246,-0.1268,10.8689,0.0248,-0.0537,9.8065,0.0122,0.0713,-0.0026,11.77,17.1,-34.61,301.83,1.86,-0.82
78752,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809441,2019-08-17 09:30:38:808,0.1051,-0.3449,10.0065,0.0503,-0.1252,9.8057,0.0175,0.0723,0.0165,10.71,17.48,-35.11,300.69,1.09,-0.69
78753,50.447914,-5.005905,143,17.22,9.0,301.3,13 / 23,7809541,2019-08-17 09:30:38:908,-0.4035,-0.053,10.1641,0.0151,-0.07,9.8064,-0.0038,0.0457,0.0069,10.34,17.48,-34.67,300.69,1.09,-0.69
78754,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7809642,2019-08-17 09:30:39:009,0.6149,0.9918,8.3574,-0.003,-0.0404,9.8066,-0.0357,-0.0843,0.0219,10.34,17.48,-34.67,300.69,1.09,-0.69
78755,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7809741,2019-08-17 09:30:39:108,-0.0282,0.4842,9.6749,-0.0597,0.0315,9.8064,0.0474,0.0276,0.0016,10.71,17.48,-34.67,300.53,1.34,-0.42
78756,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7809841,2019-08-17 09:30:39:208,0.0448,0.9793,10.3207,-0.1068,0.0774,9.8058,0.0207,0.0468,0.0059,11.02,17.48,-34.67,300.53,1.34,-0.42
78757,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7809941,2019-08-17 09:30:39:308,0.07,0.4074,9.9389,0.0099,-0.0188,9.8066,-0.0091,0.0436,-0.0005,11.02,17.48,-34.67,299.71,2.05,-0.11
78758,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810041,2019-08-17 09:30:39:408,-0.1465,0.0597,9.4786,0.0377,-0.0588,9.8064,-0.0091,0.0436,-0.0005,11.02,17.79,-34.67,298.93,1.64,-0.13
78759,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810141,2019-08-17 09:30:39:508,-0.5456,-0.2895,9.0933,0.0296,0.0161,9.8066,-0.0517,-0.047,-0.0048,11.02,17.79,-34.67,298.93,1.64,-0.13
78760,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810241,2019-08-17 09:30:39:608,0.0295,0.1915,9.3894,0.0163,0.021,9.8066,-0.0133,-0.015,0.0144,10.71,17.48,-35.05,300.16,1.64,-0.33
78761,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810341,2019-08-17 09:30:39:708,-0.223,-0.1213,9.7947,-0.0105,0.0993,9.8061,0.0218,-0.0353,0.0016,11.4,17.1,-34.24,299.25,2.17,-0.57
78762,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810441,2019-08-17 09:30:39:808,-0.16,0.1834,9.2921,-0.0101,0.0476,9.8065,0.0165,0.0297,-0.0005,11.4,17.1,-34.24,299.25,2.17,-0.57
78763,50.44799,-5.006123,143,17.62,10.0,301.2,13 / 23,7810541,2019-08-17 09:30:39:908,-0.0099,0.4571,9.8461,0.0007,0.0545,9.8065,-0.008,0.0468,0.0133,11.02,17.48,-34.24,298.7,2.45,-0.73
78764,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7810641,2019-08-17 09:30:40:008,-0.2532,-0.2203,9.8601,0.0021,-0.0161,9.8066,-0.008,-0.0321,-0.0293,11.02,17.48,-33.8,298.87,2.36,-0.7
78765,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7810741,2019-08-17 09:30:40:108,0.0878,-0.3613,11.2731,0.0671,0.0318,9.8064,-0.008,-0.0321,-0.0293,11.02,17.48,-33.8,298.87,2.36,-0.7
78766,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7810842,2019-08-17 09:30:40:209,0.6585,-0.11,10.12,0.0642,0.0247,9.8064,-0.089,-0.031,-0.0005,11.4,17.48,-34.24,298.57,2.34,-1.13
78767,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7810941,2019-08-17 09:30:40:308,-0.1541,-0.0117,9.4707,0.0753,-0.0132,9.8064,0.0229,0.0255,0.0155,11.4,17.48,-34.24,298.57,2.34,-1.13
78768,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811041,2019-08-17 09:30:40:408,-0.1275,0.3559,9.4406,0.0072,0.0373,9.8066,-0.0432,-0.0384,-0.0144,11.4,17.1,-34.67,298.59,2.06,-1.48
78769,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811141,2019-08-17 09:30:40:508,-0.2665,-0.1746,10.2151,-0.0356,-0.0007,9.8066,0.0048,-0.0076,-0.0144,11.4,16.35,-34.67,299.6,2.23,-1.62
78770,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811241,2019-08-17 09:30:40:608,0.6463,0.741,11.1666,-0.0048,0.0547,9.8065,0.058,-0.0097,-0.0186,11.77,16.73,-35.11,300.1,2.52,-1.75
78771,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811342,2019-08-17 09:30:40:709,0.1786,0.1002,9.6482,0.007,-0.0414,9.8066,0.0484,0.1203,-0.009,11.77,16.73,-35.11,300.1,2.52,-1.75
78772,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811441,2019-08-17 09:30:40:808,0.3218,-0.167,8.8051,0.0156,-0.0886,9.8062,0.0484,0.1203,-0.009,10.71,16.73,-35.11,298.09,2.29,-1.67
78773,50.44807,-5.006339,143,17.85,10.0,301.1,13 / 23,7811541,2019-08-17 09:30:40:908,0.0923,-0.3065,9.3303,0.0065,-0.1244,9.8059,0.0602,0.0031,-0.0335,10.34,17.1,-35.17,296.82,1.63,-1.36
78774,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7811641,2019-08-17 09:30:41:008,0.0134,1.1245,8.3427,-0.0175,0.2047,9.8045,-0.0528,-0.1109,-0.0207,11.02,17.48,-35.17,299.28,1.7,-1.28
78775,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7811741,2019-08-17 09:30:41:108,0.2744,0.3881,8.432,-0.0151,0.2877,9.8024,-0.0698,-0.0566,0.0219,11.02,17.48,-35.17,299.28,1.7,-1.28
78776,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7811841,2019-08-17 09:30:41:208,0.4214,0.0349,9.6389,-0.0202,0.0135,9.8066,0.0303,0.0138,-0.0122,11.77,16.35,-34.3,300.45,3.21,-2.03
78777,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7811941,2019-08-17 09:30:41:308,-0.2881,0.0462,10.7337,-0.02,-0.0171,9.8066,-0.0102,0.0169,-0.0026,12.15,16.35,-34.74,300.45,3.21,-2.03
78778,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812041,2019-08-17 09:30:41:408,0.2723,-0.1194,10.5494,0.0115,-0.0559,9.8065,-0.0283,0.0723,0.0176,11.02,16.35,-35.17,298.31,2.9,-1.92
78779,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812141,2019-08-17 09:30:41:508,-0.0845,-0.4901,10.2218,0.009,-0.0704,9.8064,0.0016,0.0734,-0.0058,11.02,16.35,-35.17,298.31,2.9,-1.92
78780,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812241,2019-08-17 09:30:41:608,-0.2106,-0.1895,8.8144,0.037,-0.0635,9.8064,0.0303,0.0968,-0.025,10.63,16.32,-35.27,299.04,2.51,-1.77
78781,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812341,2019-08-17 09:30:41:708,0.8167,0.2748,9.811,0.0567,-0.173,9.805,0.0303,0.0968,-0.025,9.88,17.01,-34.83,296.92,1.46,-1.57
78782,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812441,2019-08-17 09:30:41:808,0.1216,0.0104,8.0266,0.0095,0.0379,9.8066,0.1006,-0.0342,0.0208,10.25,17.07,-34.83,296.54,1.64,-1.72
78783,50.44816,-5.006565,146,18.13,10.0,301.4,13 / 23,7812541,2019-08-17 09:30:41:908,0.4453,0.8723,8.4585,-0.1449,0.1757,9.804,0.025,-0.146,0.0283,10.25,17.07,-34.83,296.54,1.64,-1.72
78784,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7812641,2019-08-17 09:30:42:008,-0.5625,0.0002,9.5063,-0.0353,0.1406,9.8056,-0.138,-0.1279,-0.0176,11.31,16.32,-34.4,298.82,2.93,-1.42
78785,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7812741,2019-08-17 09:30:42:108,-1.1193,-0.6382,11.3423,-0.0341,0.1236,9.8058,-0.0858,0.0894,-0.0239,12.06,15.95,-35.27,298.82,2.93,-1.42
78786,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7812841,2019-08-17 09:30:42:208,-1.0012,-0.5234,14.1374,0.0269,-0.0283,9.8066,0.0697,0.263,0.008,12.06,16.32,-34.83,299.93,3.66,-1.6
78787,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7812940,2019-08-17 09:30:42:307,-1.6057,-1.1126,9.6916,0.0734,-0.1779,9.8048,0.2551,0.1927,0.0485,11.31,16.7,-34.83,297.87,2.55,-1.45
78788,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813041,2019-08-17 09:30:42:408,-0.9666,-1.5083,12.3733,-0.0214,-0.2407,9.8037,0.1219,-0.0416,-0.0399,9.88,18.51,-34.4,297.87,2.55,-1.45
78789,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813141,2019-08-17 09:30:42:508,-0.6478,-0.4108,9.9623,-0.1062,-0.2932,9.8017,0.1219,-0.0416,-0.0399,9.88,18.51,-34.4,297.87,2.55,-1.45
78790,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813241,2019-08-17 09:30:42:608,-0.5737,-0.1026,10.0532,-0.0792,0.1002,9.8058,0.009,-0.048,-0.058,10.63,17.39,-33.96,300.91,1.32,-0.1
78791,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813341,2019-08-17 09:30:42:708,0.1217,0.6704,9.9247,-0.0764,0.2377,9.8035,-0.1273,-0.0576,0.0389,10.94,17.07,-34.83,298.36,2.74,-0.43
78792,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813442,2019-08-17 09:30:42:809,-0.9562,0.019,9.3594,-0.0242,0.0872,9.8062,0.0133,-0.1098,0.0229,11.31,17.01,-34.02,297.41,3.32,-0.69
78793,50.448235,-5.006782,146,18.29,10.0,301.0,13 / 23,7813540,2019-08-17 09:30:42:907,-0.5933,0.4847,10.4953,-0.0763,0.1607,9.805,-0.0197,-0.0416,0.0006,11.31,17.01,-34.02,297.41,3.32,-0.69
78794,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7813641,2019-08-17 09:30:43:008,-0.4194,-0.1196,10.6153,0.0137,0.0829,9.8063,-0.089,-0.0001,0.0155,11.69,16.32,-35.71,299.33,4.36,-0.73
78795,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7813741,2019-08-17 09:30:43:108,-0.0989,-0.217,9.7256,0.0206,-0.0046,9.8066,0.0207,0.0894,0.0091,12.44,16.32,-34.4,298.91,4.74,-1.04
78796,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7813841,2019-08-17 09:30:43:208,-0.095,0.1258,10.1412,0.0366,-0.0893,9.8062,0.0389,0.0596,0.0006,11.69,16.7,-34.83,298.91,4.74,-1.04
78797,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7813941,2019-08-17 09:30:43:308,0.2542,0.2042,9.359,-0.0079,-0.1003,9.8061,-0.0357,-0.0193,-0.0048,11.69,16.7,-34.46,298.51,4.25,-0.71
78798,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814041,2019-08-17 09:30:43:408,-0.3964,0.1782,10.2468,0.0079,0.0454,9.8065,-0.0357,-0.0193,-0.0048,11.69,16.7,-34.46,298.51,4.25,-0.71
78799,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814141,2019-08-17 09:30:43:508,-0.3318,0.1448,11.0603,0.0024,0.0186,9.8066,0.0026,-0.0001,-0.009,12.06,16.7,-34.4,298.06,4.46,-0.88
78800,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814241,2019-08-17 09:30:43:608,0.6106,0.3398,9.9536,0.0251,0.0377,9.8065,-0.0421,-0.0054,-0.0026,10.94,16.32,-34.4,298.06,4.46,-0.88
78801,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814341,2019-08-17 09:30:43:708,0.427,-0.1228,10.2368,0.0716,0.1025,9.8059,-0.1028,-0.0885,-0.0048,11.31,15.95,-34.83,296.2,4.51,-1.24
78802,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814442,2019-08-17 09:30:43:809,0.0922,0.6378,10.2896,0.0272,0.1636,9.8052,0.0293,-0.015,0.0187,11.31,15.95,-34.83,296.2,4.51,-1.24
78803,50.448326,-5.00701,145,18.52,10.0,300.9,13 / 23,7814541,2019-08-17 09:30:43:908,-0.7051,-0.0774,9.2335,-0.078,0.0859,9.806,0.1667,-0.0438,-0.0239,12.44,15.95,-35.27,297.15,5.29,-1.81
78804,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7814641,2019-08-17 09:30:44:008,-0.6161,-0.1014,9.5727,-0.1119,0.1064,9.8054,-0.0102,-0.0033,0.0016,13.19,15.95,-34.83,297.15,5.29,-1.81
78805,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7814741,2019-08-17 09:30:44:108,-0.15,0.1895,9.9127,-0.0951,0.1092,9.8056,-0.0038,0.051,0.0048,12.81,15.95,-35.27,298.58,6.11,-1.61
78806,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7814841,2019-08-17 09:30:44:208,-0.1889,-0.7437,11.1286,-0.006,-0.0691,9.8064,-0.0038,0.051,0.0048,12.81,15.95,-35.27,298.58,6.11,-1.61
78807,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7814941,2019-08-17 09:30:44:308,0.0915,0.475,9.8651,0.0237,-0.0158,9.8066,0.0133,0.0489,-0.0325,12.44,15.95,-34.4,296.97,5.78,-1.38
78808,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815041,2019-08-17 09:30:44:408,0.1071,-0.6353,9.4869,0.0644,-0.0002,9.8064,-0.0506,0.0351,0.0006,12.44,15.95,-34.4,297.01,5.61,-1.72
78809,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815141,2019-08-17 09:30:44:508,-0.6308,-0.3778,9.8939,0.0426,-0.0498,9.8064,-0.0229,0.05,0.0112,12.44,15.95,-34.4,297.01,5.61,-1.72
78810,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815242,2019-08-17 09:30:44:609,-0.113,0.1231,9.1022,-0.0305,0.0816,9.8063,-0.0464,-0.0843,-0.025,12.44,16.32,-35.21,297.25,5.23,-1.81
78811,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815341,2019-08-17 09:30:44:708,0.048,0.2308,9.3784,-0.0106,0.1549,9.8054,-0.0421,0.0052,-0.0207,12.44,15.57,-35.21,297.25,5.23,-1.81
78812,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815441,2019-08-17 09:30:44:808,0.446,0.1841,10.1732,0.0175,0.0278,9.8066,-0.0133,0.0425,0.0251,12.81,15.57,-35.27,298.23,6.07,-2.17
78813,50.448418,-5.00723,146,18.39,10.0,301.2,13 / 23,7815542,2019-08-17 09:30:44:909,-0.2066,-0.3812,10.5882,-0.0008,-0.0332,9.8066,-0.0133,0.0425,0.0251,12.81,15.57,-35.21,297.96,6.16,-2.34
78814,50.448505,-5.007438,145,18.24,10.0,301.6,13 / 23,7815641,2019-08-17 09:30:45:008,-0.3201,0.0467,10.5445,-0.0212,-0.0474,9.8065,0.0271,-0.0033,-0.0037,12.81,15.57,-34.83,297.96,6.16,-2.34
78815,50.448505,-5.007438,145,18.24,10.0,301.6,13 / 23,7815741,2019-08-17 09:30:45:108,0.4823,-0.3648,9.871,-0.0103,-0.0675,9.8064,0.0271,0.0159,-0.0197,12.44,15.57,-35.21,296.04,5.84,-2.1
