,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53836,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656350,2019-08-12 17:00:16:792,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53837,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656350,2019-08-12 17:00:16:792,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53838,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656350,2019-08-12 17:00:16:792,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53839,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656351,2019-08-12 17:00:16:793,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53840,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656351,2019-08-12 17:00:16:793,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53841,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656352,2019-08-12 17:00:16:794,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53842,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656353,2019-08-12 17:00:16:795,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53843,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656354,2019-08-12 17:00:16:796,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53844,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656354,2019-08-12 17:00:16:796,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53845,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656355,2019-08-12 17:00:16:797,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53846,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656356,2019-08-12 17:00:16:798,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53847,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656356,2019-08-12 17:00:16:798,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53848,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656357,2019-08-12 17:00:16:799,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53849,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656358,2019-08-12 17:00:16:800,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53850,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656359,2019-08-12 17:00:16:801,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53851,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656360,2019-08-12 17:00:16:802,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53852,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656360,2019-08-12 17:00:16:802,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53853,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656361,2019-08-12 17:00:16:803,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53854,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656361,2019-08-12 17:00:16:803,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53855,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656361,2019-08-12 17:00:16:803,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53856,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656362,2019-08-12 17:00:16:804,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53857,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656362,2019-08-12 17:00:16:804,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53858,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656363,2019-08-12 17:00:16:805,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53859,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656363,2019-08-12 17:00:16:805,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53860,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656363,2019-08-12 17:00:16:805,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53861,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656364,2019-08-12 17:00:16:806,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53862,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656365,2019-08-12 17:00:16:807,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53863,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656365,2019-08-12 17:00:16:807,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53864,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656366,2019-08-12 17:00:16:808,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53865,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656367,2019-08-12 17:00:16:809,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53866,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656367,2019-08-12 17:00:16:809,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53867,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656368,2019-08-12 17:00:16:810,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53868,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656368,2019-08-12 17:00:16:810,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53869,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656369,2019-08-12 17:00:16:811,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53870,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656369,2019-08-12 17:00:16:811,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53871,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656369,2019-08-12 17:00:16:811,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53872,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656370,2019-08-12 17:00:16:812,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53873,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656370,2019-08-12 17:00:16:812,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53874,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656370,2019-08-12 17:00:16:812,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53875,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656371,2019-08-12 17:00:16:813,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53876,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656371,2019-08-12 17:00:16:813,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53877,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656371,2019-08-12 17:00:16:813,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53878,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656372,2019-08-12 17:00:16:814,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53879,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1656435,2019-08-12 17:00:16:877,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53880,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656826,2019-08-12 17:00:17:268,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53881,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656827,2019-08-12 17:00:17:269,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53882,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656827,2019-08-12 17:00:17:269,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53883,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656828,2019-08-12 17:00:17:270,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53884,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656828,2019-08-12 17:00:17:270,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53885,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656829,2019-08-12 17:00:17:271,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53886,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656829,2019-08-12 17:00:17:271,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53887,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656829,2019-08-12 17:00:17:271,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53888,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656830,2019-08-12 17:00:17:272,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53889,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1656909,2019-08-12 17:00:17:351,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53890,48.187668,-1.965555,112.16,30.02,24.656,278.8,Oct-22,1657009,2019-08-12 17:00:17:451,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53891,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657321,2019-08-12 17:00:17:763,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53892,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657322,2019-08-12 17:00:17:764,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53893,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657323,2019-08-12 17:00:17:765,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53894,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657323,2019-08-12 17:00:17:765,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53895,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657323,2019-08-12 17:00:17:765,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53896,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657324,2019-08-12 17:00:17:766,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53897,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657324,2019-08-12 17:00:17:766,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53898,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657327,2019-08-12 17:00:17:769,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53899,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657409,2019-08-12 17:00:17:851,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53900,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657796,2019-08-12 17:00:18:238,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53901,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657796,2019-08-12 17:00:18:238,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53902,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657797,2019-08-12 17:00:18:239,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53903,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657797,2019-08-12 17:00:18:239,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53904,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657798,2019-08-12 17:00:18:240,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53905,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657798,2019-08-12 17:00:18:240,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53906,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657799,2019-08-12 17:00:18:241,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53907,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657799,2019-08-12 17:00:18:241,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53908,48.187668,-1.965555,112.16,30.02,24.656,278.8,0 / 22,1657799,2019-08-12 17:00:18:241,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53909,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1657878,2019-08-12 17:00:18:320,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53910,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658290,2019-08-12 17:00:18:732,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53911,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658291,2019-08-12 17:00:18:733,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53912,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658291,2019-08-12 17:00:18:733,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53913,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658292,2019-08-12 17:00:18:734,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53914,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658292,2019-08-12 17:00:18:734,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53915,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658292,2019-08-12 17:00:18:734,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53916,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658293,2019-08-12 17:00:18:735,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53917,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658296,2019-08-12 17:00:18:738,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53918,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658297,2019-08-12 17:00:18:739,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53919,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658297,2019-08-12 17:00:18:739,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53920,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658307,2019-08-12 17:00:18:749,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53921,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658307,2019-08-12 17:00:18:749,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53922,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658308,2019-08-12 17:00:18:750,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53923,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658312,2019-08-12 17:00:18:754,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53924,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658313,2019-08-12 17:00:18:755,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53925,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658313,2019-08-12 17:00:18:755,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53926,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658314,2019-08-12 17:00:18:756,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53927,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658314,2019-08-12 17:00:18:756,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53928,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658314,2019-08-12 17:00:18:756,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53929,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658315,2019-08-12 17:00:18:757,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53930,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658315,2019-08-12 17:00:18:757,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53931,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658316,2019-08-12 17:00:18:758,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53932,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658316,2019-08-12 17:00:18:758,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53933,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658317,2019-08-12 17:00:18:759,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53934,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658317,2019-08-12 17:00:18:759,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53935,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658317,2019-08-12 17:00:18:759,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53936,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658318,2019-08-12 17:00:18:760,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53937,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658318,2019-08-12 17:00:18:760,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53938,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658319,2019-08-12 17:00:18:761,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53939,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658319,2019-08-12 17:00:18:761,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53940,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658319,2019-08-12 17:00:18:761,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53941,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658320,2019-08-12 17:00:18:762,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53942,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658320,2019-08-12 17:00:18:762,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53943,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658320,2019-08-12 17:00:18:762,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53944,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658321,2019-08-12 17:00:18:763,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53945,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658321,2019-08-12 17:00:18:763,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53946,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658321,2019-08-12 17:00:18:763,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53947,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658325,2019-08-12 17:00:18:767,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53948,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658325,2019-08-12 17:00:18:767,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53949,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658326,2019-08-12 17:00:18:768,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53950,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658326,2019-08-12 17:00:18:768,0.1983,0.5298,9.7538,-0.006,0.3762,9.7994,-0.0027,-0.0085,0.0097
53951,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658368,2019-08-12 17:00:18:810,-0.0878,1.5462,10.2937,-0.006,0.3762,9.7994,-0.0038,-0.0043,-0.002
53952,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658468,2019-08-12 17:00:18:910,-0.0758,1.1583,9.3372,-0.006,0.3762,9.7994,-0.0123,0.016,0.0417
53953,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658851,2019-08-12 17:00:19:293,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53954,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658852,2019-08-12 17:00:19:294,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53955,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658852,2019-08-12 17:00:19:294,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53956,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658853,2019-08-12 17:00:19:295,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53957,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658853,2019-08-12 17:00:19:295,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53958,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658853,2019-08-12 17:00:19:295,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53959,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658854,2019-08-12 17:00:19:296,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53960,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658854,2019-08-12 17:00:19:296,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53961,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658855,2019-08-12 17:00:19:297,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53962,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658856,2019-08-12 17:00:19:298,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53963,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658857,2019-08-12 17:00:19:299,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53964,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658857,2019-08-12 17:00:19:299,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53965,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658857,2019-08-12 17:00:19:299,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53966,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658860,2019-08-12 17:00:19:302,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53967,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658860,2019-08-12 17:00:19:302,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53968,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658861,2019-08-12 17:00:19:303,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
53969,48.187737,-1.969427,121.99,30.03,23.584,271.9,0 / 22,1658953,2019-08-12 17:00:19:395,-0.1572,1.0578,9.7107,-0.048,1.0227,9.7531,-0.0112,0.0107,0.0438
