,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50087,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008741,2019-08-31 11:13:48:820,-0.5729,-0.1241,10.0418,0.0698,-0.0301,9.8064,0.0095,-0.0421,0.0281,10.74,-18.5,-21.03,59.56,-2.32,3.01
50088,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008841,2019-08-31 11:13:48:920,-0.0264,0.3156,8.8933,-0.0547,-0.0061,9.8065,-0.016,0.0207,-0.0081,10.74,-18.5,-21.03,59.56,-2.32,3.01
50089,52.302784,-1.579113,103,24.31,9.0,47.6,17 / 24,5008941,2019-08-31 11:13:49:020,-0.4604,-0.0061,9.0569,-0.0905,0.0194,9.8062,-0.0235,0.0207,0.0132,11.28,-18.08,-21.12,58.13,-2.15,2.5
50090,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009042,2019-08-31 11:13:49:121,0.0632,0.3524,8.6527,-0.0017,-0.0265,9.8066,0.0319,0.0261,0.0345,11.42,-18.29,-20.86,58.1,-2.12,2.39
50091,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009141,2019-08-31 11:13:49:220,-0.4466,-0.2859,11.5942,-0.0286,-0.0151,9.8066,-0.0001,0.0463,0.0058,11.42,-18.29,-20.86,58.1,-2.12,2.39
50092,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009241,2019-08-31 11:13:49:320,-0.1129,-0.0511,9.7057,-0.0105,-0.0115,9.8066,0.0415,0.0005,-0.0102,10.96,-17.87,-21.46,58.17,-1.95,2.3
50093,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009341,2019-08-31 11:13:49:420,0.0254,-0.1877,10.1289,0.0034,0.0098,9.8066,0.0181,0.0346,0.0292,11.32,-18.64,-20.6,58.17,-1.95,2.3
50094,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009441,2019-08-31 11:13:49:520,-0.1691,-0.2116,8.8658,0.0248,0.0111,9.8066,0.0181,0.0346,0.0292,11.3,-18.6,-20.65,59.44,-2.01,2.28
50095,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009541,2019-08-31 11:13:49:620,0.0248,-0.3528,9.211,0.0333,0.0021,9.8066,0.017,-0.0038,0.0196,10.74,-18.5,-21.03,59.43,-2.12,2.44
50096,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009642,2019-08-31 11:13:49:721,-0.0688,-0.1424,10.1662,-0.0117,-0.009,9.8066,0.0042,-0.0602,0.0015,10.74,-18.5,-21.03,59.43,-2.12,2.44
50097,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009741,2019-08-31 11:13:49:820,0.4876,0.4406,10.4169,-0.0203,-0.0164,9.8066,0.0553,0.0335,0.0345,11.17,-18.39,-20.9,58.17,-2.04,2.41
50098,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009841,2019-08-31 11:13:49:920,0.3683,0.0219,10.7556,0.0171,-0.0183,9.8066,0.0436,0.14,-0.0134,10.85,-18.19,-21.25,58.17,-2.04,2.41
50099,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5009942,2019-08-31 11:13:50:021,1.1119,0.0531,10.0278,0.0809,-0.0071,9.8063,-0.0395,-0.0389,0.026,11.49,-17.48,-21.51,56.8,-2.26,2.84
50100,52.30294,-1.57885,103,24.31,9.0,46.7,17 / 24,5010041,2019-08-31 11:13:50:120,-0.1947,-0.2239,8.4881,-0.0551,-0.0088,9.8065,0.0266,0.0324,0.0324,10.83,-17.65,-21.71,56.8,-2.26,2.84
50101,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010141,2019-08-31 11:13:50:220,0.3373,0.0828,9.0778,-0.0409,-0.0234,9.8065,0.0266,0.0324,0.0324,10.83,-17.65,-21.71,56.8,-2.26,2.84
50102,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010240,2019-08-31 11:13:50:319,0.2896,0.1151,9.1964,0.0125,-0.0211,9.8066,0.0404,-0.0368,0.0121,11.49,-17.48,-21.51,56.93,-2.01,2.71
50103,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010341,2019-08-31 11:13:50:420,0.2723,-0.3191,9.2042,0.0093,-0.0495,9.8065,-0.0075,-0.0453,0.0377,11.4,-17.75,-21.33,56.93,-2.01,2.71
50104,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010441,2019-08-31 11:13:50:520,-0.2368,-0.2709,9.9417,-0.0111,-0.0576,9.8065,0.0149,0.0388,0.0015,11.28,-18.08,-21.12,58.64,-1.69,2.84
50105,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010540,2019-08-31 11:13:50:619,-0.2291,0.3251,9.5441,0.0016,0.0417,9.8066,-0.0118,-0.0261,0.0153,11.28,-18.08,-21.12,58.64,-1.69,2.84
50106,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010641,2019-08-31 11:13:50:720,0.1854,-0.2,10.1795,-0.0031,0.0223,9.8066,0.0085,0.0388,0.0068,11.44,-18.33,-20.82,58.42,-1.91,2.72
50107,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010740,2019-08-31 11:13:50:819,-0.6445,0.0761,10.4638,-0.0106,0.0351,9.8066,-0.0523,-0.0155,0.0281,11.87,-18.21,-20.68,56.1,-2.05,2.56
50108,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010841,2019-08-31 11:13:50:920,0.2865,0.0915,10.9926,-0.0187,-0.006,9.8066,0.0053,0.0079,0.0335,11.28,-18.08,-21.12,58.27,-1.96,2.49
50109,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5010941,2019-08-31 11:13:51:020,-0.1685,0.1362,10.0684,0.0229,0.0156,9.8066,0.0053,0.0079,0.0335,11.28,-18.08,-21.12,58.27,-1.96,2.49
50110,52.303097,-1.578594,104,24.27,9.0,46.4,18 / 24,5011041,2019-08-31 11:13:51:120,-0.018,-0.224,8.9897,0.0225,0.0023,9.8066,0.0372,0.0495,0.0153,11.69,-17.43,-21.44,54.6,-2.11,2.55
50111,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011140,2019-08-31 11:13:51:219,0.1332,-0.0451,10.2444,0.019,-0.0177,9.8066,0.0149,-0.0368,0.0036,11.35,-17.27,-21.75,56.86,-2.09,2.7
50112,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011242,2019-08-31 11:13:51:321,-0.1501,-0.0742,9.4118,-0.0172,-0.0106,9.8066,-0.0022,0.0047,0.009,11.35,-17.27,-21.75,56.86,-2.09,2.7
50113,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011342,2019-08-31 11:13:51:421,0.1103,0.007,8.2932,-0.0197,-0.0164,9.8066,0.0244,0.0079,0.0185,11.56,-18.0,-21.03,56.86,-2.09,2.7
50114,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011442,2019-08-31 11:13:51:521,0.7779,0.3153,7.6907,0.0056,-0.0269,9.8066,0.0106,-0.0517,0.0143,12.04,-17.02,-21.57,54.84,-1.97,2.82
50115,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011541,2019-08-31 11:13:51:620,-0.2007,-0.2801,10.2767,0.0109,-0.012,9.8066,-0.0043,0.0069,0.0164,12.04,-17.02,-21.57,54.84,-1.97,2.82
50116,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011641,2019-08-31 11:13:51:720,0.2524,0.237,10.5163,-0.0097,0.0022,9.8066,-0.0491,0.0079,0.0292,11.92,-17.36,-21.36,54.91,-1.95,2.91
50117,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011742,2019-08-31 11:13:51:821,-0.1727,-0.4186,10.4785,-0.0165,0.015,9.8066,-0.0491,0.0079,0.0292,12.01,-18.42,-20.41,56.28,-1.97,2.78
50118,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011841,2019-08-31 11:13:51:920,0.0655,0.4317,10.0823,0.0007,0.0004,9.8067,-0.0043,0.0356,0.0047,12.34,-17.78,-20.77,56.27,-1.97,2.78
50119,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5011941,2019-08-31 11:13:52:020,-0.0454,0.0627,9.8308,0.0345,0.0237,9.8066,-0.0054,0.0058,0.0388,12.34,-17.78,-20.77,56.27,-1.97,2.78
50120,52.30325,-1.57834,104,24.21,9.0,45.6,18 / 24,5012042,2019-08-31 11:13:52:121,0.8735,0.3989,8.0915,0.017,0.0118,9.8066,-0.0256,0.1187,0.0121,11.15,-17.87,-21.36,58.28,-2.2,2.87
50121,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012141,2019-08-31 11:13:52:220,0.3898,0.1458,10.2908,-0.0515,-0.0362,9.8064,-0.0533,-0.0144,0.0239,11.26,-17.54,-21.57,58.2,-2.31,2.92
50122,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012240,2019-08-31 11:13:52:319,-0.4932,-0.1391,9.9061,-0.106,-0.0729,9.8058,0.0138,-0.0357,0.026,11.83,-17.64,-21.19,56.44,-1.62,2.62
50123,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012341,2019-08-31 11:13:52:420,0.617,0.2824,10.87,0.0237,0.016,9.8066,0.0543,0.1123,0.0111,11.99,-17.88,-20.89,56.44,-1.62,2.62
50124,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012441,2019-08-31 11:13:52:520,-0.1262,-0.0699,10.6479,0.0902,0.0659,9.806,0.0287,0.0026,0.01,11.99,-17.88,-20.89,56.44,-1.62,2.62
50125,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012541,2019-08-31 11:13:52:620,0.0325,-0.1133,10.8542,0.0433,0.0033,9.8066,0.034,0.0623,0.0004,11.72,-18.26,-20.72,56.12,-2.23,2.85
50126,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012641,2019-08-31 11:13:52:720,1.1534,0.3729,9.8087,0.0566,0.0061,9.8065,0.034,0.0623,0.0004,12.26,-17.85,-20.76,56.1,-2.45,3.1
50127,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012740,2019-08-31 11:13:52:819,-0.7791,-0.2707,10.103,-0.0006,0.0018,9.8067,-0.0416,-0.0783,0.0313,11.61,-17.14,-21.72,56.1,-2.45,3.1
50128,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012841,2019-08-31 11:13:52:920,0.4196,0.0356,7.895,0.0036,-0.0376,9.8066,-0.0278,-0.1092,0.0313,11.61,-17.14,-21.72,56.1,-2.45,3.1
50129,52.303406,-1.578093,104,24.22,9.0,45.0,18 / 24,5012942,2019-08-31 11:13:53:021,-0.7281,-0.4329,9.9923,-0.0485,-0.0501,9.8064,-0.0054,0.025,0.0153,12.34,-17.78,-20.77,56.29,-2.28,3.24
50130,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013041,2019-08-31 11:13:53:120,-0.3471,0.2561,10.4939,-0.0169,-0.03,9.8066,-0.0682,0.0207,0.0729,12.27,-17.26,-21.24,55.1,-1.88,3.17
50131,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013141,2019-08-31 11:13:53:220,-1.0827,-0.2696,10.0389,0.0126,0.0021,9.8066,0.0607,0.1113,-0.0038,12.03,-17.34,-21.32,55.1,-1.88,3.17
50132,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013241,2019-08-31 11:13:53:320,-0.6971,-0.0342,11.0419,0.0263,0.0239,9.8066,0.0127,-0.0059,0.0281,12.06,-17.86,-20.87,56.41,-2.08,3.22
50133,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013342,2019-08-31 11:13:53:421,-0.0478,0.5237,10.915,0.0025,0.0475,9.8065,0.0127,-0.0059,0.0281,12.59,-17.42,-20.93,56.41,-2.08,3.22
50134,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013441,2019-08-31 11:13:53:520,0.4348,0.7113,10.1341,0.0261,0.0795,9.8063,0.0074,0.0282,-0.0006,12.59,-17.42,-20.93,56.41,-2.08,3.22
50135,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013541,2019-08-31 11:13:53:620,-0.3668,0.1946,9.5929,0.0201,0.1079,9.806,-0.0139,-0.0411,0.0281,11.92,-17.36,-21.36,54.42,-2.67,2.96
50136,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013641,2019-08-31 11:13:53:720,0.0181,0.1312,10.5112,-0.0435,-0.0595,9.8064,0.0063,-0.0485,0.0111,11.85,-17.67,-21.15,54.42,-2.67,2.96
50137,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013741,2019-08-31 11:13:53:820,-0.2847,-0.138,9.7582,-0.0536,-0.0655,9.8063,-0.0246,-0.0229,0.0558,11.85,-17.67,-21.15,54.42,-2.67,2.96
50138,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013841,2019-08-31 11:13:53:920,0.4745,0.1883,8.9707,0.0278,0.0036,9.8066,0.0149,0.0069,0.0452,11.59,-18.28,-20.77,56.2,-2.18,2.93
50139,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5013941,2019-08-31 11:13:54:020,-0.0551,-0.3235,10.7093,0.0491,-0.0176,9.8065,0.0415,0.0378,0.0313,12.63,-17.98,-20.42,54.17,-2.28,3.06
50140,52.303562,-1.577847,104,23.99,9.0,44.0,18 / 24,5014041,2019-08-31 11:13:54:120,0.3948,-0.0294,8.8924,0.0705,-0.0478,9.8063,-0.0054,0.0122,0.0335,12.63,-17.98,-20.42,54.17,-2.28,3.06
50141,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014141,2019-08-31 11:13:54:220,0.9484,0.3044,8.8652,0.0182,-0.0021,9.8066,-0.0054,0.0122,0.0335,11.99,-17.88,-20.89,56.43,-2.3,3.55
50142,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014241,2019-08-31 11:13:54:320,0.1284,0.0296,9.969,0.0799,0.0034,9.8063,0.0585,0.0783,0.0345,11.72,-18.26,-20.72,56.43,-2.57,3.93
50143,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014340,2019-08-31 11:13:54:419,0.7613,0.2261,9.6778,0.0292,-0.0077,9.8066,0.0127,0.0314,0.0143,11.72,-18.26,-20.72,56.43,-2.57,3.93
50144,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014441,2019-08-31 11:13:54:520,0.1228,0.0434,10.4975,0.0194,-0.0227,9.8066,-0.0075,-0.0166,0.0068,12.28,-17.8,-20.79,56.55,-2.53,4.1
50145,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014541,2019-08-31 11:13:54:620,0.1356,0.4643,8.6886,-0.0173,0.004,9.8066,0.0031,0.0559,0.0047,12.39,-16.92,-21.45,56.55,-2.53,4.1
50146,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014641,2019-08-31 11:13:54:720,-0.7417,-0.059,10.2461,-0.0188,0.0063,9.8066,-0.0033,0.0069,0.0281,12.81,-16.8,-21.3,53.07,-2.49,4.0
50147,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014741,2019-08-31 11:13:54:820,-0.0165,-0.0807,9.7237,-0.0101,0.0009,9.8066,0.0181,0.0175,0.0217,12.81,-16.8,-21.3,53.07,-2.49,4.0
50148,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014841,2019-08-31 11:13:54:920,0.4633,0.3922,9.7783,-0.0067,0.0001,9.8066,0.0181,0.0175,0.0217,13.29,-17.2,-20.68,53.07,-2.46,3.95
50149,52.303734,-1.577603,105,24.12,9.0,43.4,18 / 24,5014941,2019-08-31 11:13:55:020,-0.4824,-0.1362,9.5545,-0.0203,0.0297,9.8066,-0.0437,0.0122,0.0356,13.06,-17.56,-20.52,53.07,-2.46,3.95
50150,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015041,2019-08-31 11:13:55:120,0.2364,0.3341,9.3262,-0.0115,0.0588,9.8065,-0.0182,-0.0421,0.0356,12.34,-17.78,-20.77,56.23,-2.69,3.69
50151,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015141,2019-08-31 11:13:55:220,-0.2346,-0.1685,11.029,0.0091,-0.0179,9.8066,0.0362,0.0335,0.0249,12.34,-17.78,-20.77,56.23,-2.69,3.69
50152,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015242,2019-08-31 11:13:55:321,-0.5671,-0.1694,9.1687,0.0223,-0.0499,9.8065,0.0149,-0.0134,0.0185,12.85,-16.78,-21.29,53.03,-2.52,3.96
50153,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015342,2019-08-31 11:13:55:421,-0.1547,-0.0427,9.9618,0.025,-0.005,9.8066,-0.0086,-0.072,0.0377,12.66,-16.61,-21.54,53.08,-2.59,4.1
50154,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015441,2019-08-31 11:13:55:520,0.6984,0.2943,9.6306,0.0147,-0.0179,9.8066,0.0308,0.0303,0.0239,12.66,-16.61,-21.54,53.08,-2.59,4.1
50155,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015542,2019-08-31 11:13:55:621,-0.1345,-0.0706,10.2736,0.0321,-0.038,9.8065,0.0031,-0.0027,0.0303,13.24,-17.8,-20.19,53.08,-2.59,4.1
50156,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015641,2019-08-31 11:13:55:720,0.2573,0.257,9.6745,0.0012,0.0006,9.8067,-0.0182,-0.0048,0.0249,12.99,-17.04,-21.0,53.26,-2.52,4.38
50157,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015742,2019-08-31 11:13:55:821,0.4811,0.2253,10.545,0.0097,0.0171,9.8066,-0.0182,-0.0048,0.0249,12.93,-17.57,-20.6,54.69,-2.53,4.38
50158,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015841,2019-08-31 11:13:55:920,0.1895,0.3053,9.5636,-0.0038,0.0237,9.8066,-0.016,0.0399,0.0217,12.93,-17.57,-20.6,54.69,-2.53,4.38
50159,52.3039,-1.577366,105,24.38,9.0,41.8,18 / 24,5015941,2019-08-31 11:13:56:020,-0.5403,-0.0925,10.499,0.002,0.0145,9.8066,0.0031,-0.0176,0.0249,13.01,-17.25,-20.82,53.13,-2.63,4.28
50160,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016041,2019-08-31 11:13:56:120,0.7132,0.6357,9.621,0.0126,0.0282,9.8066,-0.0075,0.0814,0.0228,13.14,-16.9,-21.02,53.13,-2.63,4.28
50161,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016141,2019-08-31 11:13:56:220,-0.2951,-0.0743,9.6861,0.0201,0.0443,9.8065,-0.0075,-0.0549,0.0228,13.06,-17.22,-20.8,52.92,-2.91,4.22
50162,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016241,2019-08-31 11:13:56:320,0.1185,0.1977,8.0858,-0.0115,0.0001,9.8066,0.0234,-0.0347,0.0388,13.16,-16.93,-20.98,52.92,-2.87,4.17
50163,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016341,2019-08-31 11:13:56:420,-0.5417,-0.199,8.7007,-0.0493,-0.0288,9.8065,-0.0086,0.0047,0.0185,13.16,-16.93,-20.98,52.92,-2.87,4.17
50164,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016441,2019-08-31 11:13:56:520,-0.0004,-0.0453,8.9131,-0.0124,-0.0102,9.8066,-0.0086,0.0047,0.0185,13.58,-16.8,-20.82,51.12,-2.56,4.04
50165,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016541,2019-08-31 11:13:56:620,0.3917,0.2285,9.4414,0.01,0.0173,9.8066,0.0042,0.0516,0.0121,13.69,-16.73,-20.8,51.17,-2.47,4.02
50166,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016641,2019-08-31 11:13:56:720,0.1828,0.2655,10.3982,0.0011,0.0772,9.8063,-0.0373,0.0207,0.026,13.69,-16.73,-20.8,51.17,-2.47,4.02
50167,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016741,2019-08-31 11:13:56:820,-0.1991,0.0647,8.8175,-0.0099,0.026,9.8066,-0.0001,-0.008,0.042,13.45,-17.15,-20.61,52.71,-2.82,3.74
50168,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016841,2019-08-31 11:13:56:920,-0.0349,0.1034,9.6123,0.0063,0.0082,9.8066,0.0383,-0.0507,0.0239,13.16,-17.2,-20.76,52.71,-2.82,3.74
50169,52.30406,-1.577124,104,24.41,9.0,40.7,18 / 24,5016941,2019-08-31 11:13:57:020,0.2435,0.0137,8.8856,0.0237,-0.0074,9.8066,0.0181,0.0005,0.0366,13.39,-16.57,-21.12,52.75,-2.87,3.88
50170,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017041,2019-08-31 11:13:57:120,0.5093,-0.0041,10.0957,0.0119,0.0065,9.8066,-0.0256,-0.024,0.0324,13.39,-16.57,-21.12,52.75,-2.87,3.88
50171,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017141,2019-08-31 11:13:57:220,-0.2073,0.0951,10.5356,0.0096,-0.0027,9.8066,-0.0256,-0.024,0.0324,13.58,-16.8,-20.82,50.85,-2.89,3.94
50172,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017241,2019-08-31 11:13:57:320,0.1952,0.0778,9.7056,-0.0251,0.0144,9.8066,-0.0331,-0.0251,0.0196,13.29,-16.86,-20.96,52.7,-2.87,3.77
50173,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017341,2019-08-31 11:13:57:420,-0.1442,0.0962,9.5687,-0.0047,0.0279,9.8066,-0.0267,0.041,0.0366,13.58,-16.8,-20.82,50.64,-2.98,3.65
50174,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017441,2019-08-31 11:13:57:520,0.0087,0.2789,11.3112,0.0157,0.0848,9.8063,-0.0256,-0.0166,0.0324,13.58,-16.8,-20.82,50.64,-2.98,3.65
50175,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017541,2019-08-31 11:13:57:620,-0.3971,-0.196,9.3591,-0.0063,0.0038,9.8066,0.0244,0.0218,0.0079,13.23,-16.37,-21.37,50.55,-3.42,3.4
50176,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017641,2019-08-31 11:13:57:720,0.1141,0.4184,9.2199,-0.0138,0.0104,9.8066,-0.0064,-0.0219,0.0175,13.42,-17.12,-20.66,52.11,-3.41,3.36
50177,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017741,2019-08-31 11:13:57:820,-0.1888,0.2105,10.0787,-0.0056,0.0377,9.8066,0.0095,-0.0059,0.026,13.99,-16.67,-20.65,50.01,-3.57,3.2
50178,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017840,2019-08-31 11:13:57:919,-0.0092,0.1322,10.1514,0.0087,-0.016,9.8066,-0.0128,-0.0709,0.0345,13.99,-16.67,-20.65,50.01,-3.57,3.2
50179,52.304237,-1.576899,104,24.49,9.0,39.3,18 / 24,5017941,2019-08-31 11:13:58:020,0.3442,-0.3523,9.0071,0.0034,0.0006,9.8067,-0.0128,-0.0709,0.0345,13.58,-16.8,-20.82,50.09,-3.53,3.3
50180,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018046,2019-08-31 11:13:58:125,0.4793,-0.0009,10.4267,0.016,0.0141,9.8066,0.0106,0.0548,0.0356,13.8,-16.44,-20.96,48.42,-3.65,3.32
50181,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018141,2019-08-31 11:13:58:220,-0.0518,-0.2983,8.7981,0.0436,0.011,9.8065,0.0106,0.0548,0.0356,13.8,-16.44,-20.96,48.42,-3.65,3.32
50182,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018241,2019-08-31 11:13:58:320,0.3426,-0.4602,9.7858,-0.0071,-0.016,9.8066,-0.0288,-0.0656,0.0196,13.69,-16.73,-20.8,49.98,-3.87,3.47
50183,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018341,2019-08-31 11:13:58:420,-0.2843,-0.1044,8.473,-0.0259,-0.0065,9.8066,-0.016,0.0356,0.0345,13.99,-16.67,-20.65,50.06,-3.77,3.49
50184,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018441,2019-08-31 11:13:58:520,0.1329,0.287,10.3933,-0.0086,0.0203,9.8066,-0.0043,0.0751,0.0377,13.39,-16.57,-21.12,51.85,-3.83,3.38
50185,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018541,2019-08-31 11:13:58:620,0.3256,0.4549,10.4357,0.0659,0.0519,9.8063,0.0383,0.0474,0.0153,13.39,-16.57,-21.12,51.85,-3.83,3.38
50186,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018641,2019-08-31 11:13:58:720,0.0035,0.103,10.3646,-0.0179,-0.0173,9.8066,-0.0182,-0.0293,0.0079,13.27,-16.92,-20.92,51.61,-4.31,3.49
50187,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018741,2019-08-31 11:13:58:820,0.0866,-0.0003,9.8874,-0.0427,0.005,9.8066,0.0106,-0.0368,0.0271,13.52,-16.21,-21.32,48.21,-4.16,3.48
50188,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018841,2019-08-31 11:13:58:920,-0.12,0.1767,9.2762,-0.0494,0.0158,9.8065,0.0106,-0.0368,0.0271,14.55,-16.73,-20.21,47.97,-4.04,3.2
50189,52.30441,-1.576675,105,24.73,9.0,38.5,18 / 24,5018941,2019-08-31 11:13:59:020,-0.219,-0.1217,11.5944,-0.0009,-0.0052,9.8066,0.0191,0.0016,0.0313,14.55,-16.73,-20.21,47.97,-4.04,3.2
50190,52.304592,-1.576461,105,24.81,9.0,37.8,18 / 24,5019041,2019-08-31 11:13:59:120,0.3238,-0.2622,10.1,0.0265,-0.0262,9.8066,0.0458,-0.0368,0.0409,13.71,-16.44,-21.02,48.14,-4.01,3.21
50191,52.304592,-1.576461,105,24.81,9.0,37.8,18 / 24,5019141,2019-08-31 11:13:59:220,-0.2801,0.1544,10.5616,0.0673,-0.0228,9.8064,0.0095,0.0761,0.01,14.25,-15.94,-21.04,48.14,-4.01,3.21
50192,52.304592,-1.576461,105,24.81,9.0,37.8,18 / 24,5019242,2019-08-31 11:13:59:321,0.5825,0.3613,9.4906,0.0205,0.0232,9.8066,0.0095,0.0495,0.0121,14.12,-16.31,-20.85,48.27,-4.18,3.6
50193,52.304592,-1.576461,105,24.81,9.0,37.8,18 / 24,5019341,2019-08-31 11:13:59:420,0.6871,0.1947,10.0645,0.0444,0.0335,9.8065,-0.015,-0.0826,0.0377,13.92,-16.08,-21.15,48.12,-4.49,3.66
