,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62913,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291310,2019-08-09 21:59:00:048,-0.9988,-0.1142,9.8081,-0.662,0.1042,9.7837,-0.0095,0.0285,-0.014
62914,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291410,2019-08-09 21:59:00:148,-1.1287,-0.4536,9.1736,-0.6478,0.1,9.7847,0.0126,-0.0355,0.0139
62915,46.494152,-0.971327,81.69,35.45,3.216,120.3,14 / 18,6291510,2019-08-09 21:59:00:248,-1.9643,0.4712,10.1619,-0.6669,0.0973,9.7835,-0.0013,-0.0097,-0.0051
62916,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6291610,2019-08-09 21:59:00:348,-0.9025,0.1803,10.1798,-0.6752,0.1088,9.7828,-0.0014,0.0077,0.0115
62917,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6291711,2019-08-09 21:59:00:449,-1.7111,0.0743,9.7147,-0.6466,0.1065,9.7847,0.0117,0.0325,-0.0016
62918,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6291810,2019-08-09 21:59:00:548,1.0608,0.2228,9.5944,-0.6664,0.1128,9.7833,0.0037,0.0091,-0.0163
62919,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6291911,2019-08-09 21:59:00:649,-0.7361,-0.0867,9.698,-0.6682,0.1138,9.7832,-0.0085,-0.0343,-0.0041
62920,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292010,2019-08-09 21:59:00:748,-0.0747,-0.0891,9.6447,-0.6512,0.1062,9.7844,0.0149,-0.0352,0.0009
62921,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292110,2019-08-09 21:59:00:848,-0.6642,0.1629,9.7339,-0.6691,0.1144,9.7831,0.0162,0.0203,-0.0146
62922,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292210,2019-08-09 21:59:00:948,-0.9084,0.1641,9.8327,-0.6689,0.1038,9.7833,-0.0205,-0.0155,-0.006
62923,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292311,2019-08-09 21:59:01:049,-1.1401,-0.1028,9.6621,-0.6445,0.096,9.785,0.0147,-0.0146,-0.0114
62924,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292411,2019-08-09 21:59:01:149,-1.1778,0.0456,10.1762,-0.6491,0.1009,9.7846,-0.0087,-0.0137,0.0128
62925,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292511,2019-08-09 21:59:01:249,0.3904,-0.2938,9.6315,-0.6334,0.0966,9.7857,-0.002,-0.0019,-0.0009
62926,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292611,2019-08-09 21:59:01:349,-0.5206,0.0229,9.5741,-0.6303,0.0795,9.786,-0.0107,0.0134,0.0072
62927,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292711,2019-08-09 21:59:01:449,0.1013,-0.2297,9.5914,-0.6353,0.0679,9.7858,-0.0181,-0.0311,0.0112
62928,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292811,2019-08-09 21:59:01:549,-1.2173,-0.3159,9.8728,-0.6223,0.0416,9.7868,-0.0185,0.0184,-0.0243
62929,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6292910,2019-08-09 21:59:01:648,-0.1848,-0.3207,9.8165,-0.6307,0.0287,9.7863,-0.0132,-0.0295,0.0259
62930,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293010,2019-08-09 21:59:01:748,-0.1207,-0.0178,9.78,-0.6183,0.015,9.7871,0.0053,-0.0183,-0.0114
62931,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293110,2019-08-09 21:59:01:848,-0.1555,-0.204,9.3359,-0.5883,0.0177,9.789,0.0064,-0.0179,0.0033
62932,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293211,2019-08-09 21:59:01:949,-0.1854,0.115,9.9272,-0.5793,0.014,9.7895,-0.0005,-0.0087,-0.015
62933,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293311,2019-08-09 21:59:02:049,0.215,0.0253,9.8261,-0.5745,0.0116,9.7898,-0.007,-0.0114,0.0088
62934,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293411,2019-08-09 21:59:02:149,-0.3889,-0.626,9.4382,-0.5497,0.0012,9.7912,0.0106,-0.0051,-0.0078
62935,46.494152,-0.971327,81.69,35.45,3.216,120.3,16 / 19,6293511,2019-08-09 21:59:02:249,-0.6158,0.3934,10.3277,-0.5466,0.0123,9.7914,0.0102,0.0162,-0.0304
62936,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6293610,2019-08-09 21:59:02:348,-1.3957,-0.2243,9.8757,-0.5287,0.0148,9.7924,0.0147,0.0285,-0.0018
62937,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6293710,2019-08-09 21:59:02:448,-0.3656,-0.1759,9.285,-0.519,0.0288,9.7929,0.0228,-0.038,-0.006
62938,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6293810,2019-08-09 21:59:02:548,1.9209,0.1025,9.9428,-0.5222,0.0366,9.7927,-0.0058,0.0333,-0.0018
62939,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6293910,2019-08-09 21:59:02:648,-0.1261,-0.2513,9.9649,-0.5248,0.0295,9.7926,0.006,0.0512,0.0038
62940,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294010,2019-08-09 21:59:02:748,-0.8917,0.1378,9.4562,-0.5293,0.033,9.7923,0.0064,-0.0248,0.019
62941,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294110,2019-08-09 21:59:02:848,-0.4146,-0.3937,9.625,-0.5436,0.0348,9.7915,-0.0037,0.0099,-0.0311
62942,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294210,2019-08-09 21:59:02:948,-0.4954,-0.5254,8.7714,-0.5153,0.0234,9.7931,0.0084,0.019,-0.0082
62943,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294310,2019-08-09 21:59:03:048,-0.9779,-0.3512,9.7991,-0.5361,0.0248,9.792,0.0171,-0.0072,-0.0103
62944,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294410,2019-08-09 21:59:03:148,0.2013,-0.2124,10.096,-0.5449,0.0275,9.7915,-0.0022,-0.0011,0.0124
62945,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294510,2019-08-09 21:59:03:248,-0.8288,-0.1447,9.8955,-0.5454,0.0215,9.7915,0.0001,0.0032,-0.0069
62946,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294610,2019-08-09 21:59:03:348,-0.2315,-0.4392,9.5208,-0.5486,0.0189,9.7913,0.0172,-0.0583,0.0075
62947,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294710,2019-08-09 21:59:03:448,-0.7642,0.5472,10.1319,-0.5199,0.0213,9.7928,0.0049,0.066,-0.0182
62948,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294810,2019-08-09 21:59:03:548,-0.845,-0.0442,9.6543,-0.528,0.018,9.7924,-0.0024,-0.0013,0.0196
62949,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6294911,2019-08-09 21:59:03:649,0.8884,-0.0849,8.9785,-0.5078,0.0085,9.7935,0.0116,-0.0079,0.0045
62950,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295011,2019-08-09 21:59:03:749,0.1061,0.0265,10.257,-0.5151,0.0143,9.7931,-0.0064,-0.0109,0.007
62951,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295110,2019-08-09 21:59:03:848,0.5107,-0.4632,10.3366,-0.5325,0.0058,9.7922,-0.0107,0.0224,0.0265
62952,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295211,2019-08-09 21:59:03:949,-1.5046,-0.1256,9.4328,-0.5249,-0.0084,9.7926,-0.013,-0.0073,-0.0076
62953,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295310,2019-08-09 21:59:04:048,-0.8695,-0.3842,9.6465,-0.5209,-0.0183,9.7928,0.0052,-0.0124,0.0107
62954,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295410,2019-08-09 21:59:04:148,-0.921,0.1737,10.1649,-0.5254,-0.0184,9.7925,-0.0124,-0.0102,-0.015
62955,46.494152,-0.971327,81.69,35.45,3.216,120.3,17 / 19,6295510,2019-08-09 21:59:04:248,-0.3853,-0.7331,9.85,-0.5151,-0.029,9.7931,0.0081,-0.0056,0.0268
62956,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6295610,2019-08-09 21:59:04:348,0.2103,-0.1411,9.6465,-0.5134,-0.0281,9.7932,0.0153,-0.0086,-0.0076
62957,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6295710,2019-08-09 21:59:04:448,-0.5296,-0.0729,9.8793,-0.5204,-0.0188,9.7928,-0.0117,-0.0263,0.0
62958,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6295810,2019-08-09 21:59:04:548,0.3342,-0.2531,9.4753,-0.5036,-0.0252,9.7937,-0.0117,-0.0263,0.0
62959,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6295911,2019-08-09 21:59:04:649,-0.2812,-0.0077,9.704,-0.4993,-0.0184,9.7939,0.0196,0.009,-0.0009
62960,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296011,2019-08-09 21:59:04:749,-0.2429,0.0223,9.8105,-0.5006,-0.0105,9.7939,-0.007,-0.009,0.0
62961,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296111,2019-08-09 21:59:04:849,-0.6193,-0.0298,9.7991,-0.5018,-0.0215,9.7938,0.0011,-0.0246,0.0055
62962,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296210,2019-08-09 21:59:04:948,-1.4729,0.0839,9.8937,-0.4808,-0.0237,9.7948,0.0004,0.0138,-0.0043
62963,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296310,2019-08-09 21:59:05:048,-0.9707,-0.0729,10.0475,-0.4945,-0.0221,9.7942,0.0017,0.0124,0.0065
62964,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296410,2019-08-09 21:59:05:148,-0.8546,0.0211,9.7141,-0.4827,-0.0235,9.7947,0.0017,0.0087,-0.0123
62965,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296510,2019-08-09 21:59:05:248,-0.4781,-0.0071,9.9368,-0.4868,-0.0236,9.7945,-0.0037,0.0181,0.0091
62966,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296610,2019-08-09 21:59:05:348,0.2911,-0.1818,9.683,-0.496,-0.0288,9.7941,-0.0102,-0.021,-0.0011
62967,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296710,2019-08-09 21:59:05:448,-0.4272,-0.1322,9.3849,-0.4874,-0.0302,9.7945,0.0061,-0.0113,-0.0014
62968,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296810,2019-08-09 21:59:05:548,-0.2207,0.0558,9.6956,-0.4835,-0.0246,9.7947,0.0144,0.0105,-0.0128
62969,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6296910,2019-08-09 21:59:05:648,0.2576,0.2072,9.8524,-0.4731,-0.0187,9.7952,-0.0039,0.0237,-0.0138
62970,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297010,2019-08-09 21:59:05:748,0.734,0.1743,10.1068,-0.4734,-0.0208,9.7952,-0.0066,-0.0014,-0.0093
62971,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297110,2019-08-09 21:59:05:848,1.1063,0.0863,9.3951,-0.4608,-0.0271,9.7958,-0.0088,-0.0185,-0.0101
62972,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297211,2019-08-09 21:59:05:949,1.0764,0.0276,9.7135,-0.4544,-0.0321,9.7961,-0.0067,0.0031,-0.0076
62973,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297310,2019-08-09 21:59:06:048,-0.7235,-0.1022,9.7902,-0.4544,-0.038,9.796,-0.003,0.0054,0.0182
62974,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297410,2019-08-09 21:59:06:148,-0.183,-0.1956,9.9757,-0.4496,-0.0418,9.7963,-0.0002,0.0224,0.0133
62975,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297510,2019-08-09 21:59:06:248,0.4018,-0.3853,9.7291,-0.4399,-0.0469,9.7967,0.011,0.004,-0.009
62976,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297610,2019-08-09 21:59:06:348,-0.326,0.1725,9.6489,-0.4372,-0.0462,9.7968,0.0009,-0.007,-0.0112
62977,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297710,2019-08-09 21:59:06:448,-0.4697,-0.4111,9.5029,-0.4335,-0.0421,9.797,0.0037,0.0251,-0.0176
62978,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297810,2019-08-09 21:59:06:548,-0.3949,-0.1034,10.0003,-0.4371,-0.0409,9.7968,-0.0001,0.0121,0.0052
62979,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6297911,2019-08-09 21:59:06:649,-0.8642,-0.2267,9.8356,-0.4377,-0.0427,9.7968,0.0066,-0.0123,-0.0067
62980,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298010,2019-08-09 21:59:06:748,-1.0252,-0.3291,9.8548,-0.4397,-0.0353,9.7967,0.0121,-0.0015,0.018
62981,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298111,2019-08-09 21:59:06:849,-0.2051,-0.11,9.8087,-0.4331,-0.0161,9.7971,-0.0003,-0.0098,-0.0181
62982,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298211,2019-08-09 21:59:06:949,-2.236,0.4688,10.1433,-0.4516,-0.0236,9.7962,-0.0104,0.0458,0.0129
62983,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298311,2019-08-09 21:59:07:049,-1.4741,-0.2645,9.5358,-0.4196,-0.0336,9.7976,0.0064,0.005,-0.0159
62984,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298411,2019-08-09 21:59:07:149,0.1306,0.1821,10.3426,-0.4346,-0.0312,9.797,0.0035,0.0218,-0.0119
62985,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298511,2019-08-09 21:59:07:249,-0.505,-0.2435,9.3951,-0.4402,-0.025,9.7967,-0.0014,-0.0404,0.0146
62986,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298611,2019-08-09 21:59:07:349,-0.0112,-0.2417,9.3664,-0.4209,-0.0215,9.7976,0.009,-0.0073,-0.0072
62987,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298710,2019-08-09 21:59:07:448,0.3419,0.1402,9.9937,-0.4286,-0.0184,9.7973,-0.0125,0.009,0.0039
62988,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298810,2019-08-09 21:59:07:548,-1.5148,-0.1902,9.6728,-0.4464,-0.0317,9.7964,-0.0158,0.009,0.0064
62989,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6298910,2019-08-09 21:59:07:648,-0.8163,0.1007,10.1523,-0.4472,-0.0339,9.7964,0.0008,0.0398,-0.018
62990,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299010,2019-08-09 21:59:07:748,-0.3584,-0.183,9.2251,-0.4529,-0.0306,9.7961,0.0164,-0.0105,-0.0009
62991,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299110,2019-08-09 21:59:07:848,-0.8935,-0.0364,9.6106,-0.4527,-0.0232,9.7962,0.0127,-0.0055,-0.0268
62992,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299210,2019-08-09 21:59:07:948,-0.3997,0.5454,10.0302,-0.4544,-0.0097,9.7961,-0.0092,-0.0155,0.013
62993,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299310,2019-08-09 21:59:08:048,0.9363,-0.0065,10.0817,-0.434,-0.0067,9.797,-0.0055,0.009,-0.0181
62994,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299411,2019-08-09 21:59:08:149,-2.4695,0.5406,9.7937,-0.4434,-0.0151,9.7966,-0.0066,-0.0029,0.0266
62995,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299510,2019-08-09 21:59:08:248,-0.9336,0.0833,9.1389,-0.4506,-0.017,9.7963,-0.0009,-0.0328,-0.0232
62996,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299610,2019-08-09 21:59:08:348,-0.8438,0.3395,9.8273,-0.452,-0.0031,9.7962,0.0062,-0.0083,-0.0139
62997,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299711,2019-08-09 21:59:08:449,-0.8719,0.2443,9.8195,-0.4451,0.0061,9.7965,0.0004,0.0251,-0.0154
62998,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299811,2019-08-09 21:59:08:549,-0.1243,0.3419,9.8524,-0.4536,0.0131,9.7961,-0.003,0.0258,-0.0128
62999,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6299910,2019-08-09 21:59:08:648,-0.8552,0.2144,9.8356,-0.4754,0.01,9.7951,-0.0197,0.0016,-0.0219
63000,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300010,2019-08-09 21:59:08:748,0.4413,0.1432,9.1742,-0.4705,0.0086,9.7954,0.0004,-0.0206,-0.0207
63001,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300110,2019-08-09 21:59:08:848,0.4371,0.2886,9.7177,-0.4822,0.019,9.7948,0.0157,0.0162,-0.0149
63002,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300210,2019-08-09 21:59:08:948,-0.2363,0.3323,9.789,-0.4826,0.026,9.7947,-0.0082,-0.0051,-0.0206
63003,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300310,2019-08-09 21:59:09:048,-0.107,0.0253,9.0192,-0.4877,0.0289,9.7945,0.0093,-0.018,-0.0159
63004,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300410,2019-08-09 21:59:09:148,-0.8504,0.2467,9.4645,-0.4763,0.0408,9.795,0.0081,-0.0288,-0.0091
63005,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300510,2019-08-09 21:59:09:248,-0.2548,0.3916,10.2163,-0.495,0.0428,9.7941,-0.0077,-0.0238,0.0076
63006,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300611,2019-08-09 21:59:09:349,0.3605,0.0695,9.7195,-0.4931,0.0348,9.7942,0.0022,-0.0112,0.0009
63007,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300710,2019-08-09 21:59:09:448,-1.4005,-0.0484,9.3646,-0.4902,0.0379,9.7943,0.0022,-0.0112,0.0009
63008,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300810,2019-08-09 21:59:09:548,-0.7337,-0.1399,9.862,-0.5007,0.0373,9.7938,-0.0065,0.0118,0.0045
63009,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6300910,2019-08-09 21:59:09:648,-0.2303,-0.3578,9.4053,-0.5214,0.0274,9.7927,-0.0056,-0.011,0.013
63010,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301010,2019-08-09 21:59:09:748,-0.9821,0.1276,9.9577,-0.5045,0.0309,9.7936,0.0101,-0.0315,-0.0135
63011,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301110,2019-08-09 21:59:09:848,-0.0124,0.1695,9.8111,-0.505,0.039,9.7936,0.0011,0.0141,0.0017
63012,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301210,2019-08-09 21:59:09:948,0.2581,0.3479,10.0817,-0.5149,0.0354,9.7931,-0.0052,-0.0114,-0.0006
63013,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301310,2019-08-09 21:59:10:048,-0.9449,0.1569,9.6483,-0.5116,0.0319,9.7932,-0.0047,0.0071,-0.0055
63014,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301411,2019-08-09 21:59:10:149,-0.6972,-0.2172,9.4424,-0.5222,0.0399,9.7927,0.0064,0.0175,-0.0385
63015,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301510,2019-08-09 21:59:10:248,-0.7157,0.4891,9.9823,-0.5202,0.0475,9.7927,0.0047,0.0017,-0.0097
63016,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301610,2019-08-09 21:59:10:348,-0.9444,0.0648,9.2383,-0.5169,0.043,9.7929,-0.0065,0.0021,-0.0027
63017,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301711,2019-08-09 21:59:10:449,-0.5816,-0.1106,9.7818,-0.5074,0.0449,9.7934,0.0058,0.0281,-0.0006
63018,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301811,2019-08-09 21:59:10:549,-1.7482,0.054,9.7321,-0.5259,0.0454,9.7924,-0.0066,-0.024,0.005
63019,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6301910,2019-08-09 21:59:10:648,-0.2536,0.1019,9.9147,-0.5257,0.0407,9.7925,-0.0089,0.0113,0.0064
63020,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302010,2019-08-09 21:59:10:748,-0.1992,-0.0442,10.2014,-0.5198,0.0357,9.7928,-0.0047,0.0236,-0.0098
63021,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302111,2019-08-09 21:59:10:849,-1.0198,-0.2405,9.4352,-0.5171,0.0284,9.793,0.0013,-0.0099,0.0065
63022,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302210,2019-08-09 21:59:10:948,-0.1674,-0.1944,9.4256,-0.5203,0.0254,9.7928,0.0058,0.0206,0.0083
63023,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302311,2019-08-09 21:59:11:049,-0.578,-0.0125,10.1714,-0.5295,0.0242,9.7923,-0.0116,0.0177,-0.0039
63024,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302410,2019-08-09 21:59:11:148,-0.9635,0.0749,9.9488,-0.5405,0.0157,9.7917,-0.011,-0.0116,0.0125
63025,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302510,2019-08-09 21:59:11:248,0.087,-0.1064,9.5196,-0.5365,0.0093,9.792,0.0117,-0.0064,-0.0111
63026,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302611,2019-08-09 21:59:11:349,0.2683,0.2521,10.0858,-0.5474,0.0101,9.7914,-0.0023,0.005,-0.0191
63027,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302710,2019-08-09 21:59:11:448,-1.7829,0.057,9.6675,-0.5339,0.006,9.7921,-0.0049,-0.0243,0.0077
63028,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302810,2019-08-09 21:59:11:548,-1.5231,0.0139,9.3335,-0.537,0.0041,9.7919,-0.0047,0.0031,-0.0155
63029,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6302910,2019-08-09 21:59:11:648,-1.322,-0.1393,9.7345,-0.5345,-0.0062,9.7921,-0.0125,-0.0033,-0.0059
63030,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303010,2019-08-09 21:59:11:748,0.3659,-0.1914,10.3378,-0.546,-0.0154,9.7914,-0.0069,0.0305,0.0071
63031,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303110,2019-08-09 21:59:11:848,-0.857,-0.3746,9.8524,-0.5531,-0.0275,9.791,-0.0057,-0.018,0.0049
63032,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303210,2019-08-09 21:59:11:948,-0.83,-0.2645,9.795,-0.5459,-0.038,9.7914,-0.0054,-0.0128,0.0137
63033,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303310,2019-08-09 21:59:12:048,-0.162,-0.1699,9.8566,-0.5436,-0.0535,9.7914,-0.0042,-0.0184,0.013
63034,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303411,2019-08-09 21:59:12:149,-0.8121,-0.2405,9.7596,-0.526,-0.0632,9.7923,-0.0127,0.016,-0.0172
63035,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 19,6303511,2019-08-09 21:59:12:249,-1.3621,-0.283,9.6698,-0.5344,-0.0734,9.7918,0.0103,0.0055,0.0054
63036,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6303610,2019-08-09 21:59:12:348,-0.5619,0.0725,9.9793,-0.5434,-0.0734,9.7913,0.0031,0.0029,-0.0132
63037,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6303710,2019-08-09 21:59:12:448,-1.8643,-0.213,10.0595,-0.5409,-0.0816,9.7914,-0.0031,0.0021,-0.0049
63038,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6303810,2019-08-09 21:59:12:548,-1.4417,0.0378,9.9081,-0.5438,-0.0816,9.7912,0.0101,0.0011,-0.0004
63039,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6303911,2019-08-09 21:59:12:649,-0.9946,-0.0873,9.6968,-0.5495,-0.0735,9.791,0.0046,0.0082,-0.0178
63040,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6304010,2019-08-09 21:59:12:748,-0.9485,0.446,9.8033,-0.5505,-0.0708,9.7909,-0.0061,-0.0062,-0.0043
63041,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6304110,2019-08-09 21:59:12:848,-0.6283,0.2862,9.9691,-0.5442,-0.0747,9.7913,-0.0142,0.0099,-0.0216
63042,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6304210,2019-08-09 21:59:12:948,-0.8211,-0.0208,9.7973,-0.534,-0.0768,9.7918,-0.0041,0.0099,0.011
63043,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6304311,2019-08-09 21:59:13:049,-0.5409,-0.0567,9.4059,-0.5143,-0.0772,9.7928,0.0076,0.0054,0.0052
63044,46.49262,-0.967816,81.26,35.24,3.216,123.3,17 / 20,6304410,2019-08-09 21:59:13:148,-0.0022,0.2078,9.9751,-0.519,-0.0744,9.7926,-0.0078,0.0239,-0.0312
