,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27082,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708223,2019-08-16 13:34:22:003,-0.0556,-0.0583,9.8449,-0.0081,0.0039,9.8066,0.0,-0.0198,0.0005,-9.14,28.38,-3.29,250.7,10.4,3.68
27083,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708324,2019-08-16 13:34:22:104,-0.0261,0.2784,10.132,-0.0075,-0.0066,9.8066,-0.0085,0.0825,-0.0005,-9.96,28.23,-1.97,249.27,10.41,3.73
27084,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708424,2019-08-16 13:34:22:204,-0.2597,-0.0147,10.1022,-0.0111,-0.0167,9.8066,0.0106,-0.0496,-0.009,-9.82,28.06,-4.01,248.54,10.29,3.76
27085,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708523,2019-08-16 13:34:22:303,-0.1119,-0.0071,9.9529,0.0051,0.006,9.8066,0.0181,-0.0411,-0.009,-9.67,28.21,-3.27,248.54,10.29,3.76
27086,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708622,2019-08-16 13:34:22:402,0.1928,0.1843,9.9743,0.0067,-0.0013,9.8066,-0.0064,-0.0102,-0.0037,-9.43,28.07,-4.81,249.96,10.3,3.72
27087,51.532215,-2.595818,123,4.5,9,232.4,13 / 22,2708723,2019-08-16 13:34:22:503,0.2534,-0.4546,9.287,0.0033,-0.0167,9.8066,-0.0064,-0.0102,-0.0037,-9.82,28.05,-4.11,249.96,10.3,3.72
27088,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2708823,2019-08-16 13:34:22:603,-0.0557,0.0745,9.7983,-0.0032,-0.0072,9.8066,0.0138,-0.0326,-0.0037,-9.54,27.82,-5.91,247.83,10.25,3.72
27089,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2708923,2019-08-16 13:34:22:703,-0.0777,-0.1166,9.5665,0.0024,0.0027,9.8067,-0.0021,0.0271,-0.0037,-9.82,28.05,-4.11,247.83,10.25,3.72
27090,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709023,2019-08-16 13:34:22:803,-0.0965,0.0205,9.3178,-0.0072,0.0004,9.8066,0.0213,0.0122,0.0027,-9.82,28.05,-4.11,247.83,10.25,3.72
27091,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709123,2019-08-16 13:34:22:903,-0.0964,0.0993,10.2519,-0.0048,-0.0005,9.8066,0.0,-0.0166,-0.0027,-9.61,28.03,-4.7,248.18,10.24,3.76
27092,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709223,2019-08-16 13:34:23:003,0.0911,-0.4374,9.6419,-0.0115,-0.0011,9.8066,0.032,-0.0059,-0.009,-9.39,27.94,-5.59,249.59,10.21,3.82
27093,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709323,2019-08-16 13:34:23:103,-0.338,0.0256,9.6183,0.0083,-0.0073,9.8066,-0.0096,0.0143,-0.0059,-9.46,28.16,-4.22,250.34,10.19,3.76
27094,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709423,2019-08-16 13:34:23:203,0.0268,0.1756,10.2604,0.0055,-0.0109,9.8066,0.0011,0.009,0.0059,-9.46,28.16,-4.22,250.34,10.19,3.76
27095,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709523,2019-08-16 13:34:23:303,0.0641,-0.2709,9.618,-0.0024,0.0012,9.8066,0.0011,0.009,0.0059,-9.61,28.03,-4.7,248.21,10.14,3.71
27096,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709623,2019-08-16 13:34:23:403,-0.2165,0.0706,9.5669,-0.0025,0.0111,9.8066,0.0288,0.0058,-0.0144,-9.61,28.03,-4.7,248.21,10.14,3.71
27097,51.532192,-2.595871,123,4.29,9,232.4,13 / 22,2709723,2019-08-16 13:34:23:503,0.2437,0.1881,9.6669,-0.0011,-0.0019,9.8066,0.0106,-0.0432,-0.0059,-9.46,28.16,-4.22,250.34,10.19,3.75
27098,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2709823,2019-08-16 13:34:23:603,-0.0352,-0.544,10.0396,-0.0205,-0.0226,9.8066,-0.0117,0.0218,-0.0005,-9.82,28.05,-4.11,248.56,10.03,3.82
27099,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2709924,2019-08-16 13:34:23:704,-0.6426,-0.4182,10.0678,-0.006,-0.0166,9.8066,0.0117,0.0037,-0.0122,-9.28,28.21,-4.23,248.56,10.03,3.82
27100,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710022,2019-08-16 13:34:23:802,-0.3074,-0.4687,9.9951,-0.0166,-0.0316,9.8066,0.0053,0.009,-0.0037,-9.28,28.21,-4.23,248.56,10.03,3.82
27101,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710123,2019-08-16 13:34:23:903,-0.0766,-0.032,9.5686,-0.0117,-0.0264,9.8066,-0.0085,0.0314,0.0155,-9.28,28.21,-4.23,250.37,9.82,3.84
27102,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710223,2019-08-16 13:34:24:003,-0.303,-0.4677,9.6138,-0.0203,-0.0739,9.8064,-0.0107,0.0101,0.0144,-9.45,28.14,-4.31,250.37,9.82,3.84
27103,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710323,2019-08-16 13:34:24:103,-0.3914,-0.5557,9.9713,-0.0161,-0.0392,9.8066,-0.0107,0.0101,0.0144,-9.31,28.3,-3.55,250.44,9.37,3.8
27104,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710423,2019-08-16 13:34:24:203,-0.1893,-0.6057,9.6556,-0.0328,-0.0714,9.8063,0.0064,0.0132,-0.0027,-9.67,28.16,-3.69,248.7,8.92,3.85
27105,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710523,2019-08-16 13:34:24:303,-0.1775,-0.2075,9.6842,-0.0266,-0.0307,9.8066,0.0043,0.0015,-0.0027,-9.67,28.16,-3.69,248.7,8.92,3.85
27106,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710623,2019-08-16 13:34:24:403,-0.208,-0.4365,10.0162,-0.0226,-0.0351,9.8066,0.0128,0.0164,0.0027,-10.03,28.05,-3.59,248.71,8.69,3.93
27107,51.53217,-2.595925,123,4.35,9,232.7,13 / 22,2710723,2019-08-16 13:34:24:503,-0.1594,-0.3388,9.5031,-0.0449,-0.0683,9.8063,-0.0021,0.0111,-0.0037,-9.11,28.29,-4.06,250.56,8.22,4.03
27108,51.532146,-2.595976,123,4.24,9,233.1,13 / 22,2710823,2019-08-16 13:34:24:603,-0.3365,-0.4609,9.9276,-0.038,-0.0828,9.8062,0.0011,0.0068,-0.0016,-8.74,28.4,-4.16,250.56,8.22,4.03
27109,51.532146,-2.595976,123,4.24,9,233.1,13 / 22,2710923,2019-08-16 13:34:24:703,-0.0734,-0.6867,9.9032,-0.0139,-0.0513,9.8065,0.0064,0.0037,-0.0059,-8.76,28.47,-3.57,250.63,7.69,4.08
27110,51.532146,-2.595976,123,4.24,9,233.1,13 / 22,2711023,2019-08-16 13:34:24:803,-0.2,-0.551,9.7367,-0.0376,-0.0971,9.8061,0.0064,0.0037,-0.0059,-8.76,28.47,-3.57,250.63,7.69,4.08
27111,51.532146,-2.595976,123,4.24,9,233.1,13 / 22,2711123,2019-08-16 13:34:24:903,-0.1494,-0.5156,9.7664,-0.0234,-0.0471,9.8065,-0.0192,0.0154,0.0112,-9.68,28.25,-2.88,249.18,7.09,4.09
27112,51.532146,-2.595976,123,4.24,9,233.1,13 / 22,2711223,2019-08-16 13:34:25:003,-0.4188,-0.3463,9.9517,-0.047,-0.0949,9.8061,0.0128,-0.0006,0.0048,-9.33,28.36,-2.96,251.06,6.47,4.15
