,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25235,47.211536,-1.626885,79.73,22.27,3.216,188.2,16 / 23,2523510,2019-08-09 20:56:12:248,-0.6265,-0.6182,9.2664,-0.3179,-0.7043,9.7762,0.0137,-0.0129,0.0281
25236,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2523610,2019-08-09 20:56:12:348,0.4664,0.2048,9.6908,-0.3091,-0.6752,9.7785,0.0012,-0.0028,-0.0178
25237,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2523710,2019-08-09 20:56:12:448,-0.5625,-0.271,10.1493,-0.3145,-0.6716,9.7786,-0.0163,0.0064,0.0163
25238,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2523810,2019-08-09 20:56:12:548,0.0702,-0.2716,10.2121,-0.3133,-0.6865,9.7776,-0.0124,0.019,0.0061
25239,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2523910,2019-08-09 20:56:12:648,-0.2716,-0.438,9.4442,-0.2943,-0.6774,9.7788,0.0246,-0.0053,0.02
25240,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524010,2019-08-09 20:56:12:748,0.1055,-0.1788,9.4789,-0.2786,-0.6437,9.7815,0.0129,-0.0176,-0.0152
25241,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524110,2019-08-09 20:56:12:848,-0.6175,0.0139,10.2822,-0.2774,-0.6334,9.7822,-0.0013,-0.003,0.0294
25242,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524210,2019-08-09 20:56:12:948,-0.2871,-0.5266,9.6028,-0.2737,-0.6243,9.7829,-0.0077,0.02,-0.0067
25243,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524311,2019-08-09 20:56:13:049,0.3731,-0.2219,9.4747,-0.267,-0.6131,9.7838,0.0154,-0.0222,0.0252
25244,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524411,2019-08-09 20:56:13:149,0.6951,0.0911,9.9619,-0.2542,-0.5956,9.7852,-0.0205,0.0168,0.0158
25245,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 23,2524511,2019-08-09 20:56:13:249,0.2168,-0.702,10.0206,-0.2565,-0.6045,9.7846,-0.0164,-0.0124,0.0388
25246,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2524611,2019-08-09 20:56:13:349,0.0385,-0.7068,9.9021,-0.2441,-0.6071,9.7848,0.0105,-0.0114,-0.0074
25247,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2524711,2019-08-09 20:56:13:449,-1.0072,-0.5398,9.4969,-0.2431,-0.5981,9.7854,0.0169,-0.0269,0.0491
25248,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2524811,2019-08-09 20:56:13:549,-0.198,-0.7846,10.002,-0.2029,-0.5882,9.7869,-0.0145,-0.0063,-0.0032
25249,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2524911,2019-08-09 20:56:13:649,1.2146,0.1294,10.4204,-0.206,-0.5973,9.7863,-0.0202,0.0362,0.0622
25250,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525011,2019-08-09 20:56:13:749,1.0398,-0.3554,10.3187,-0.1916,-0.6064,9.786,-0.0148,0.0163,0.0019
25251,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525110,2019-08-09 20:56:13:848,-1.0162,-0.5476,9.5932,-0.2048,-0.6077,9.7857,0.006,0.0357,0.0144
25252,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525210,2019-08-09 20:56:13:948,0.0917,-0.848,9.4125,-0.2002,-0.6094,9.7856,-0.0017,-0.0368,0.0397
25253,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525310,2019-08-09 20:56:14:048,0.5891,-0.8863,10.199,-0.1822,-0.6198,9.7853,-0.0081,-0.012,0.0595
25254,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525410,2019-08-09 20:56:14:148,0.4868,-0.8738,9.9308,-0.1726,-0.6333,9.7847,-0.0048,-0.0207,0.0582
25255,47.211536,-1.626885,79.73,22.27,3.216,188.2,15 / 21,2525511,2019-08-09 20:56:14:249,-0.5218,-1.0515,9.3514,-0.1596,-0.6399,9.7844,0.0084,0.0241,0.0426
25256,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2525610,2019-08-09 20:56:14:348,-0.2333,-0.8822,9.9314,-0.1559,-0.6408,9.7844,-0.0071,0.01,0.0291
25257,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2525710,2019-08-09 20:56:14:448,-0.3901,-1.1539,10.0302,-0.1651,-0.6537,9.7834,-0.0112,0.0045,0.0588
25258,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2525810,2019-08-09 20:56:14:548,0.3378,-1.2096,9.2988,-0.165,-0.6655,9.7826,0.0217,-0.0105,0.0685
25259,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2525910,2019-08-09 20:56:14:648,-1.2293,-0.8115,9.4747,-0.1714,-0.6517,9.7835,0.0156,0.0204,0.0084
25260,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526010,2019-08-09 20:56:14:748,-0.5637,-0.7146,10.4492,-0.1653,-0.6535,9.7835,0.0076,-0.0241,0.0239
25261,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526110,2019-08-09 20:56:14:848,0.3862,-1.0043,10.2594,-0.1862,-0.6699,9.782,-0.0075,0.0281,0.0382
25262,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526210,2019-08-09 20:56:14:948,-0.4823,-1.0887,9.7495,-0.199,-0.6787,9.7811,0.014,0.0076,0.0591
25263,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526310,2019-08-09 20:56:15:048,-0.2854,-1.1323,9.3592,-0.2132,-0.6657,9.7817,0.0146,-0.0421,0.0347
25264,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526410,2019-08-09 20:56:15:148,-0.775,-0.6284,10.5306,-0.2182,-0.6633,9.7818,-0.0026,0.0396,0.0346
25265,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 21,2526510,2019-08-09 20:56:15:248,0.5562,-0.6505,10.3283,-0.2179,-0.6749,9.781,0.0003,-0.0221,0.0552
25266,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2526611,2019-08-09 20:56:15:349,-0.7564,-1.0653,9.6238,-0.2272,-0.678,9.7805,0.0178,0.022,0.0495
25267,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2526710,2019-08-09 20:56:15:448,-0.5349,-1.1455,9.3149,-0.2324,-0.6615,9.7815,0.0224,-0.0336,0.0447
25268,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2526810,2019-08-09 20:56:15:548,-0.3488,-0.0717,9.8105,-0.2372,-0.6614,9.7814,-0.0119,0.0449,0.0143
25269,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2526910,2019-08-09 20:56:15:648,-1.0605,-0.5655,9.7644,-0.2422,-0.6752,9.7804,-0.0045,0.039,0.0719
25270,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527010,2019-08-09 20:56:15:748,-3.2811,-0.8121,9.3245,-0.2333,-0.6799,9.7803,0.0174,0.0323,0.0303
25271,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527110,2019-08-09 20:56:15:848,-1.3562,-0.5895,9.5615,-0.2298,-0.6574,9.7819,0.0162,-0.0585,0.0222
25272,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527210,2019-08-09 20:56:15:948,-0.7468,-0.4045,9.6465,-0.2423,-0.6501,9.7821,0.0085,-0.0139,0.0174
25273,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527310,2019-08-09 20:56:16:048,0.0469,-0.0723,10.5138,-0.2647,-0.6288,9.7829,-0.0085,0.0357,0.0118
25274,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527410,2019-08-09 20:56:16:148,-1.5399,-0.4823,9.2993,-0.2555,-0.6333,9.7828,-0.0112,-0.0288,0.0088
25275,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2527510,2019-08-09 20:56:16:248,-2.1343,-0.1471,9.6304,-0.2981,-0.6192,9.7825,-0.0015,0.0171,-0.0183
25276,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2527610,2019-08-09 20:56:16:348,-0.7163,-0.2393,10.0033,-0.2909,-0.6222,9.7826,-0.0177,-0.0031,0.0238
25277,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2527710,2019-08-09 20:56:16:448,0.2964,-0.1926,9.4065,-0.2975,-0.6265,9.7821,0.0015,-0.012,0.0048
25278,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2527810,2019-08-09 20:56:16:548,-0.6223,-0.2848,9.4646,-0.2936,-0.6188,9.7827,0.011,-0.0117,0.0083
25279,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2527910,2019-08-09 20:56:16:648,0.1348,-0.0921,10.0691,-0.298,-0.5999,9.7837,-0.0044,-0.0513,0.0072
25280,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528010,2019-08-09 20:56:16:748,0.8902,-0.447,9.938,-0.2721,-0.5976,9.7846,-0.0044,0.0217,0.0215
25281,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528111,2019-08-09 20:56:16:849,-0.0088,-0.0729,9.7812,-0.2645,-0.595,9.785,0.0001,-0.021,0.0347
25282,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528211,2019-08-09 20:56:16:949,-0.1866,-0.2704,10.0146,-0.273,-0.596,9.7847,-0.0022,0.0276,0.0187
25283,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528311,2019-08-09 20:56:17:049,-0.4338,-0.2956,9.7393,-0.2811,-0.5901,9.7848,0.0065,-0.0039,0.0253
25284,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528410,2019-08-09 20:56:17:148,-0.7941,-0.5224,9.2975,-0.267,-0.5837,9.7856,-0.0019,0.0008,0.012
25285,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2528510,2019-08-09 20:56:17:248,-0.6271,-0.1471,10.0589,-0.273,-0.5819,9.7856,-0.0139,0.0149,0.0302
25286,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2528611,2019-08-09 20:56:17:349,-0.2345,-0.456,9.7644,-0.268,-0.5946,9.7849,-0.0009,-0.0079,0.0308
25287,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2528711,2019-08-09 20:56:17:449,-0.8917,-0.6852,9.1766,-0.2728,-0.5944,9.7848,-0.0009,-0.0079,0.0308
25288,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2528811,2019-08-09 20:56:17:549,0.4646,-0.365,9.7088,-0.2699,-0.5893,9.7852,-0.0039,-0.0131,0.0147
25289,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2528910,2019-08-09 20:56:17:648,2.2208,-0.5027,10.2103,-0.2764,-0.594,9.7847,-0.0223,0.0481,0.0345
25290,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529010,2019-08-09 20:56:17:748,-1.2089,-1.0827,9.5166,-0.2906,-0.6149,9.783,-0.0061,-0.0335,0.0349
25291,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529110,2019-08-09 20:56:17:848,-1.267,-0.7445,9.3359,-0.3146,-0.6158,9.7822,0.0021,0.0021,0.0284
25292,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529210,2019-08-09 20:56:17:948,-0.7983,-0.4632,9.7022,-0.3152,-0.6237,9.7817,-0.0162,0.0281,0.036
25293,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529310,2019-08-09 20:56:18:048,-0.0411,-0.7517,10.1116,-0.3339,-0.632,9.7806,-0.0205,-0.0061,0.0287
25294,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529410,2019-08-09 20:56:18:148,-0.1399,-1.0749,9.7285,-0.3519,-0.6496,9.7788,0.0089,0.0327,0.0256
25295,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2529510,2019-08-09 20:56:18:248,0.1678,-0.7038,9.4143,-0.3714,-0.6467,9.7783,0.016,-0.0219,0.0319
25296,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2529610,2019-08-09 20:56:18:348,-0.6002,-0.4889,10.1038,-0.3925,-0.6336,9.7783,-0.008,0.0045,0.0171
25297,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2529710,2019-08-09 20:56:18:448,-0.1082,-0.9324,9.7207,-0.3942,-0.6328,9.7783,-0.0075,-0.0199,0.0463
25298,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2529810,2019-08-09 20:56:18:548,-0.1752,-0.4566,9.1395,-0.3737,-0.6301,9.7792,0.0123,-0.0204,0.0019
25299,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2529910,2019-08-09 20:56:18:648,0.1354,-0.5978,9.1078,-0.3702,-0.6174,9.7802,0.016,-0.059,0.0323
25300,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530010,2019-08-09 20:56:18:748,-0.1459,-0.5655,9.1557,-0.3083,-0.6045,9.7831,0.0002,-0.0247,0.0192
25301,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530110,2019-08-09 20:56:18:848,0.4198,-0.4865,9.9524,-0.322,-0.604,9.7827,-0.0109,0.0456,0.0156
25302,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530210,2019-08-09 20:56:18:948,-0.1028,-0.3692,10.5934,-0.3431,-0.6076,9.7818,-0.0086,0.026,0.0089
25303,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530310,2019-08-09 20:56:19:048,-1.7805,-0.7265,9.8494,-0.3732,-0.6064,9.7808,-0.0025,0.0377,0.0251
25304,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530410,2019-08-09 20:56:19:148,-0.7307,-0.4344,9.2281,-0.3629,-0.5906,9.7821,0.0142,-0.0344,0.0143
25305,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2530510,2019-08-09 20:56:19:248,-0.4715,-0.0765,10.19,-0.37,-0.5794,9.7825,0.0045,0.0212,0.0001
25306,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2530611,2019-08-09 20:56:19:349,-1.2245,-0.3848,10.0745,-0.3422,-0.5765,9.7837,-0.0062,-0.0127,0.0285
25307,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2530711,2019-08-09 20:56:19:449,-0.52,-0.5087,9.4346,-0.3454,-0.573,9.7838,0.0093,-0.0191,0.0123
25308,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2530811,2019-08-09 20:56:19:549,-0.6517,-0.2585,9.5088,-0.3342,-0.5555,9.7852,0.0057,0.0049,0.0106
25309,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2530910,2019-08-09 20:56:19:648,-0.1016,-0.1902,10.2774,-0.345,-0.5576,9.7847,-0.0152,-0.0191,0.0289
25310,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531010,2019-08-09 20:56:19:748,-0.0316,-0.6834,10.3725,-0.3455,-0.573,9.7838,-0.0087,-0.0021,0.0256
25311,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531110,2019-08-09 20:56:19:848,-0.7881,-0.7589,9.5274,-0.3498,-0.5796,9.7833,0.0061,0.0007,0.0439
25312,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531210,2019-08-09 20:56:19:948,-0.4859,-0.702,9.2808,-0.3515,-0.5728,9.7836,0.0063,-0.0219,0.0259
25313,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531310,2019-08-09 20:56:20:048,-0.0028,-0.4195,10.1613,-0.3348,-0.5704,9.7843,-0.0038,0.0131,0.0188
25314,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531410,2019-08-09 20:56:20:148,0.0229,-0.5625,10.0523,-0.3345,-0.5801,9.7838,-0.0061,-0.0028,0.0441
25315,47.209805,-1.626942,79.13,19.65,3.216,175.1,16 / 22,2531511,2019-08-09 20:56:20:249,-0.7217,-0.7086,9.5944,-0.338,-0.5841,9.7834,0.0009,0.0208,0.0223
25316,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2531610,2019-08-09 20:56:20:348,-0.6541,-0.596,9.3442,-0.351,-0.5754,9.7835,0.0084,-0.0031,0.0233
25317,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2531710,2019-08-09 20:56:20:448,-0.3805,-0.3123,9.9823,-0.3437,-0.5742,9.7838,-0.0065,0.0072,0.0165
25318,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2531811,2019-08-09 20:56:20:549,-0.4326,-0.359,10.1894,-0.3386,-0.5755,9.7839,-0.008,0.0114,0.0266
25319,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2531910,2019-08-09 20:56:20:648,-0.3739,-0.705,9.4915,-0.3285,-0.5828,9.7838,0.001,-0.009,0.0212
25320,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532010,2019-08-09 20:56:20:748,-0.3548,-0.4057,9.352,-0.3267,-0.5779,9.7842,0.0011,0.0108,-0.0056
25321,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532111,2019-08-09 20:56:20:849,-0.7582,-0.3871,9.9111,-0.3217,-0.571,9.7847,-0.0168,0.0385,0.017
25322,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532211,2019-08-09 20:56:20:949,0.6286,-0.4015,10.2552,-0.338,-0.5775,9.7838,-0.013,-0.0091,0.0343
25323,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532311,2019-08-09 20:56:21:049,-0.11,-0.7134,9.5591,-0.3392,-0.5887,9.7831,-0.001,0.0049,0.0282
25324,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532411,2019-08-09 20:56:21:149,-0.2285,-0.514,9.3568,-0.34,-0.5849,9.7833,0.0066,-0.0195,0.0149
25325,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 21,2532511,2019-08-09 20:56:21:249,-0.9168,-0.6918,9.7297,-0.3233,-0.5803,9.7841,0.0066,-0.0258,0.0351
25326,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2532611,2019-08-09 20:56:21:349,-0.0687,-0.7523,10.02,-0.3388,-0.5875,9.7832,-0.0108,-0.0195,0.0493
25327,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2532712,2019-08-09 20:56:21:450,-0.3392,-1.1036,9.1306,-0.3294,-0.5923,9.7832,0.0158,-0.0148,0.0249
25328,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2532810,2019-08-09 20:56:21:548,-0.4362,-0.608,9.6956,-0.3403,-0.5872,9.7831,0.0182,0.0022,0.0288
25329,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2532910,2019-08-09 20:56:21:648,-1.5399,-0.5721,9.7381,-0.3235,-0.5733,9.7845,-0.0043,-0.0128,0.0298
25330,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533010,2019-08-09 20:56:21:748,-0.344,-0.6164,9.9476,-0.3165,-0.5794,9.7844,-0.019,0.0208,0.0222
25331,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533110,2019-08-09 20:56:21:848,-0.1417,-0.4039,10.3181,-0.3293,-0.5913,9.7833,-0.0031,-0.0209,0.0486
25332,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533210,2019-08-09 20:56:21:948,-0.2626,-0.6326,9.5627,-0.3164,-0.5951,9.7835,0.0032,0.0282,0.0194
25333,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533310,2019-08-09 20:56:22:048,-0.1369,-0.3351,9.7937,-0.3186,-0.5889,9.7838,0.001,0.0074,0.0036
25334,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533410,2019-08-09 20:56:22:148,-0.6774,-0.3524,10.1475,-0.3205,-0.5905,9.7836,-0.0199,0.0025,0.0233
25335,47.209805,-1.626942,79.13,19.65,3.216,175.1,17 / 23,2533510,2019-08-09 20:56:22:248,-0.1303,-0.5224,10.1984,-0.3317,-0.6131,9.7818,-0.0177,0.065,0.0203
25336,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2533611,2019-08-09 20:56:22:349,0.4174,-0.8163,9.4813,-0.3172,-0.6215,9.7818,0.0067,0.0,0.0316
25337,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2533710,2019-08-09 20:56:22:448,-0.8163,-0.6128,9.0839,-0.3329,-0.6251,9.781,-0.002,-0.0201,0.0247
25338,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2533810,2019-08-09 20:56:22:548,-0.918,-0.4871,9.8698,-0.3205,-0.6313,9.7811,-0.0212,0.0165,0.0257
25339,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2533910,2019-08-09 20:56:22:648,-0.4829,-0.8109,10.2115,-0.3304,-0.6526,9.7793,-0.0196,0.0094,0.0412
25340,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534010,2019-08-09 20:56:22:748,-0.8905,-0.9372,10.0894,-0.3535,-0.6569,9.7782,-0.0012,0.03,0.0415
25341,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534110,2019-08-09 20:56:22:848,-1.0048,-0.9731,9.1904,-0.3687,-0.6426,9.7786,0.0235,-0.0246,0.0397
25342,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534210,2019-08-09 20:56:22:948,-0.3512,-0.705,9.4873,-0.3673,-0.6316,9.7794,0.0029,-0.0173,0.0217
25343,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534310,2019-08-09 20:56:23:048,-0.0741,-0.535,10.2504,-0.3483,-0.6339,9.7799,-0.0075,0.0257,0.0338
25344,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534410,2019-08-09 20:56:23:148,-0.3183,-0.8756,9.8422,-0.3557,-0.6349,9.7796,0.0062,-0.0396,0.0368
25345,47.209805,-1.626942,79.13,19.65,3.216,175.1,15 / 20,2534510,2019-08-09 20:56:23:248,-1.0,-0.7319,9.0707,-0.3462,-0.624,9.7807,0.0047,-0.0146,0.0123
25346,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2534610,2019-08-09 20:56:23:348,-0.0753,-0.3943,9.5064,-0.3485,-0.6204,9.7808,-0.0044,-0.0285,0.0313
25347,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2534710,2019-08-09 20:56:23:448,-0.089,-0.3536,10.3881,-0.3388,-0.6355,9.7802,-0.0155,-0.0114,0.048
25348,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2534810,2019-08-09 20:56:23:548,-0.6792,-0.675,10.603,-0.3381,-0.6447,9.7796,-0.0008,0.0588,0.023
25349,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2534911,2019-08-09 20:56:23:649,-0.4302,-0.6403,9.2096,-0.3372,-0.6437,9.7797,0.0151,-0.0138,0.0311
25350,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535011,2019-08-09 20:56:23:749,-1.8021,-0.4285,9.3873,-0.3608,-0.6287,9.7798,0.0078,0.003,0.0041
25351,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535110,2019-08-09 20:56:23:848,-0.4296,-0.3225,10.169,-0.3345,-0.6253,9.781,-0.0152,0.0194,0.0249
25352,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535210,2019-08-09 20:56:23:948,-0.0052,-0.5871,10.0416,-0.3477,-0.6376,9.7797,-0.0134,-0.0008,0.032
25353,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535311,2019-08-09 20:56:24:049,1.2218,-0.7217,9.2646,-0.3579,-0.6377,9.7793,0.0181,0.0086,0.0278
25354,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535410,2019-08-09 20:56:24:148,-1.2035,-0.4697,9.3221,-0.3563,-0.6197,9.7806,0.0171,-0.0291,0.0171
25355,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535511,2019-08-09 20:56:24:249,-0.8833,-0.1878,10.1619,-0.3747,-0.6113,9.7804,-0.0193,0.0167,0.0101
25356,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535611,2019-08-09 20:56:24:349,-0.0262,-0.6511,10.0727,-0.3586,-0.6231,9.7803,-0.0157,-0.0179,0.0447
25357,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535710,2019-08-09 20:56:24:448,-0.7103,-0.7475,9.5681,-0.3876,-0.6265,9.7789,0.0107,-0.0078,0.0192
25358,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535810,2019-08-09 20:56:24:548,-0.1495,-0.7193,9.294,-0.4102,-0.6067,9.7793,0.0101,-0.0119,0.01
25359,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2535910,2019-08-09 20:56:24:648,-1.935,-0.3111,9.9009,-0.4252,-0.603,9.7789,-0.0021,-0.0372,0.037
25360,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536011,2019-08-09 20:56:24:749,1.205,-0.3728,10.2648,-0.4066,-0.5956,9.7801,0.0014,-0.0326,0.0156
25361,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536110,2019-08-09 20:56:24:848,1.8814,-0.465,9.9212,-0.4006,-0.5913,9.7806,0.0043,-0.002,0.0193
25362,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536210,2019-08-09 20:56:24:948,-0.3548,-0.5176,9.2958,-0.3968,-0.5862,9.7811,0.0106,-0.0022,0.0245
25363,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536310,2019-08-09 20:56:25:048,0.2875,-0.21,10.0864,-0.3878,-0.5753,9.7821,0.0033,0.0067,0.0107
25364,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536411,2019-08-09 20:56:25:149,-0.7474,-0.7295,10.002,-0.3902,-0.5839,9.7815,-0.0154,-0.0005,0.0316
25365,47.2083,-1.626493,77.46,18.34,3.216,162.6,17 / 23,2536511,2019-08-09 20:56:25:249,-0.0699,-0.5649,9.6992,-0.3938,-0.5915,9.7809,-0.0076,0.0098,0.0235
