,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30639,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596773,2019-08-12 13:46:22:209,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30640,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596774,2019-08-12 13:46:22:210,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30641,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596774,2019-08-12 13:46:22:210,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30642,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596775,2019-08-12 13:46:22:211,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30643,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596776,2019-08-12 13:46:22:212,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30644,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596776,2019-08-12 13:46:22:212,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30645,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596777,2019-08-12 13:46:22:213,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30646,46.905685,-1.314809,97.97,35.37,17.152,311.6,0 / 22,1596778,2019-08-12 13:46:22:214,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30647,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1596808,2019-08-12 13:46:22:244,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30648,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1596908,2019-08-12 13:46:22:344,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30649,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597261,2019-08-12 13:46:22:697,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30650,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597261,2019-08-12 13:46:22:697,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30651,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597262,2019-08-12 13:46:22:698,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30652,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597262,2019-08-12 13:46:22:698,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30653,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597263,2019-08-12 13:46:22:699,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30654,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597263,2019-08-12 13:46:22:699,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30655,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597263,2019-08-12 13:46:22:699,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30656,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597264,2019-08-12 13:46:22:700,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30657,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597264,2019-08-12 13:46:22:700,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30658,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597267,2019-08-12 13:46:22:703,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30659,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597268,2019-08-12 13:46:22:704,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30660,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597269,2019-08-12 13:46:22:705,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30661,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597269,2019-08-12 13:46:22:705,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30662,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597270,2019-08-12 13:46:22:706,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30663,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597270,2019-08-12 13:46:22:706,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30664,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597270,2019-08-12 13:46:22:706,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30665,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597272,2019-08-12 13:46:22:708,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30666,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597272,2019-08-12 13:46:22:708,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30667,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597273,2019-08-12 13:46:22:709,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30668,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597274,2019-08-12 13:46:22:710,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30669,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597275,2019-08-12 13:46:22:711,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30670,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597276,2019-08-12 13:46:22:712,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30671,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597277,2019-08-12 13:46:22:713,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30672,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597278,2019-08-12 13:46:22:714,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30673,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597279,2019-08-12 13:46:22:715,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30674,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597279,2019-08-12 13:46:22:715,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30675,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597280,2019-08-12 13:46:22:716,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30676,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597280,2019-08-12 13:46:22:716,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30677,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597281,2019-08-12 13:46:22:717,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30678,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597281,2019-08-12 13:46:22:717,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30679,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597282,2019-08-12 13:46:22:718,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30680,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597282,2019-08-12 13:46:22:718,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30681,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597282,2019-08-12 13:46:22:718,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30682,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597283,2019-08-12 13:46:22:719,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30683,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597283,2019-08-12 13:46:22:719,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30684,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597283,2019-08-12 13:46:22:719,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30685,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597284,2019-08-12 13:46:22:720,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30686,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597284,2019-08-12 13:46:22:720,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30687,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597285,2019-08-12 13:46:22:721,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30688,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597285,2019-08-12 13:46:22:721,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30689,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597286,2019-08-12 13:46:22:722,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30690,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597286,2019-08-12 13:46:22:722,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30691,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597287,2019-08-12 13:46:22:723,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30692,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597287,2019-08-12 13:46:22:723,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30693,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597288,2019-08-12 13:46:22:724,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30694,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597288,2019-08-12 13:46:22:724,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30695,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597289,2019-08-12 13:46:22:725,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30696,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597289,2019-08-12 13:46:22:725,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30697,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597289,2019-08-12 13:46:22:725,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30698,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597290,2019-08-12 13:46:22:726,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30699,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597290,2019-08-12 13:46:22:726,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30700,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597292,2019-08-12 13:46:22:728,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30701,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597293,2019-08-12 13:46:22:729,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30702,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597293,2019-08-12 13:46:22:729,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30703,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597294,2019-08-12 13:46:22:730,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30704,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597294,2019-08-12 13:46:22:730,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30705,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597295,2019-08-12 13:46:22:731,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30706,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597295,2019-08-12 13:46:22:731,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30707,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597302,2019-08-12 13:46:22:738,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30708,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597402,2019-08-12 13:46:22:838,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30709,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597709,2019-08-12 13:46:23:145,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30710,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597710,2019-08-12 13:46:23:146,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30711,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597711,2019-08-12 13:46:23:147,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30712,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597801,2019-08-12 13:46:23:237,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30713,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1597901,2019-08-12 13:46:23:337,-1.5746,-0.3752,9.6508,-1.8665,-0.2395,9.6244,-0.0005,-0.0008,0.0011
30714,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1598282,2019-08-12 13:46:23:718,-2.0809,-0.4649,10.0615,-1.7737,-0.6057,9.6259,-0.0027,-0.0029,-0.0138
30715,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1598283,2019-08-12 13:46:23:719,-2.0809,-0.4649,10.0615,-1.7737,-0.6057,9.6259,-0.0027,-0.0029,-0.0138
30716,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1598283,2019-08-12 13:46:23:719,-2.0809,-0.4649,10.0615,-1.7737,-0.6057,9.6259,-0.0027,-0.0029,-0.0138
30717,46.907616,-1.317773,96.65,34.22,21.44,315.5,Nov-22,1598301,2019-08-12 13:46:23:737,-2.0809,-0.4649,10.0615,-1.7737,-0.6057,9.6259,-0.0027,-0.0029,-0.0138
30718,46.907616,-1.317773,96.65,34.22,21.44,315.5,Nov-22,1598401,2019-08-12 13:46:23:837,-2.0809,-0.4649,10.0615,-1.7737,-0.6057,9.6259,-0.0027,-0.0029,-0.0138
30719,46.907616,-1.317773,96.65,34.22,21.44,315.5,Nov-22,1598501,2019-08-12 13:46:23:937,-1.9588,-0.5248,10.2841,-1.7525,-0.5933,9.6305,-0.0027,-0.0115,-0.0138
30720,46.907616,-1.317773,96.65,34.22,21.44,315.5,Nov-22,1598601,2019-08-12 13:46:24:037,-1.5829,-0.5619,9.1038,-1.7547,-0.5891,9.6304,0.0016,0.0067,-0.0127
30721,46.907616,-1.317773,96.65,34.22,21.44,315.5,Nov-22,1598702,2019-08-12 13:46:24:138,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30722,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599029,2019-08-12 13:46:24:465,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30723,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599029,2019-08-12 13:46:24:465,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30724,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599030,2019-08-12 13:46:24:466,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30725,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599030,2019-08-12 13:46:24:466,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30726,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599031,2019-08-12 13:46:24:467,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30727,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599068,2019-08-12 13:46:24:504,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30728,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599168,2019-08-12 13:46:24:604,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30729,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599480,2019-08-12 13:46:24:916,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30730,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599480,2019-08-12 13:46:24:916,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30731,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599481,2019-08-12 13:46:24:917,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30732,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599483,2019-08-12 13:46:24:919,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30733,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599483,2019-08-12 13:46:24:919,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30734,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599484,2019-08-12 13:46:24:920,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30735,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599485,2019-08-12 13:46:24:921,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30736,46.907616,-1.317773,96.65,34.22,21.44,315.5,0 / 22,1599485,2019-08-12 13:46:24:921,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30737,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599516,2019-08-12 13:46:24:952,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30738,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599617,2019-08-12 13:46:25:053,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30739,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599951,2019-08-12 13:46:25:387,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30740,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599951,2019-08-12 13:46:25:387,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30741,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599952,2019-08-12 13:46:25:388,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30742,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599952,2019-08-12 13:46:25:388,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30743,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599953,2019-08-12 13:46:25:389,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30744,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599953,2019-08-12 13:46:25:389,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30745,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599953,2019-08-12 13:46:25:389,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30746,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599954,2019-08-12 13:46:25:390,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30747,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599954,2019-08-12 13:46:25:390,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30748,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599954,2019-08-12 13:46:25:390,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30749,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599955,2019-08-12 13:46:25:391,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30750,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599956,2019-08-12 13:46:25:392,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30751,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599957,2019-08-12 13:46:25:393,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30752,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599958,2019-08-12 13:46:25:394,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30753,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599959,2019-08-12 13:46:25:395,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30754,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599959,2019-08-12 13:46:25:395,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30755,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599959,2019-08-12 13:46:25:395,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30756,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599961,2019-08-12 13:46:25:397,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30757,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599962,2019-08-12 13:46:25:398,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30758,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599962,2019-08-12 13:46:25:398,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30759,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599963,2019-08-12 13:46:25:399,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30760,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599963,2019-08-12 13:46:25:399,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30761,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599963,2019-08-12 13:46:25:399,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30762,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599964,2019-08-12 13:46:25:400,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30763,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599964,2019-08-12 13:46:25:400,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30764,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599965,2019-08-12 13:46:25:401,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30765,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599965,2019-08-12 13:46:25:401,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30766,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599966,2019-08-12 13:46:25:402,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
30767,46.909653,-1.320437,94.74,33.59,20.368,321.0,0 / 22,1599966,2019-08-12 13:46:25:402,-1.7936,-0.4482,9.6736,-1.7584,-0.5987,9.6291,-0.0027,0.0088,-0.0181
