,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44889,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489643,2019-08-18 16:28:32:180,-0.0251,-1.1366,9.9117,0.1661,-1.0191,9.7521,0.0103,-0.018,-0.0341
44890,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489744,2019-08-18 16:28:32:281,-0.1125,-1.1031,10.1367,0.1795,-1.0089,9.753,0.0009,0.0068,-0.0292
44891,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489843,2019-08-18 16:28:32:380,-0.4507,-0.9822,10.8089,0.1707,-1.0069,9.7533,0.0058,0.002,-0.0283
44892,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4489943,2019-08-18 16:28:32:480,-0.3681,-0.841,10.0302,0.1696,-0.996,9.7545,0.0024,-0.021,-0.0275
44893,47.87149,-1.689303,79.43,28.71,3.216,191.6,15 / 18,4490043,2019-08-18 16:28:32:580,0.0156,-0.8984,10.0445,0.1771,-0.9891,9.755,-0.0029,-0.0035,-0.0277
44894,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490143,2019-08-18 16:28:32:680,-0.2495,-0.8649,10.3366,0.1696,-0.9914,9.7549,-0.0072,-0.0002,-0.028
44895,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490243,2019-08-18 16:28:32:780,0.0426,-0.7266,10.1696,0.1672,-0.9926,9.7549,0.001,-0.0196,-0.0305
44896,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490344,2019-08-18 16:28:32:881,-0.2358,-0.9325,10.0182,0.1808,-0.9847,9.7554,0.0042,-0.0099,-0.0285
44897,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490443,2019-08-18 16:28:32:980,-0.222,-0.7009,10.3097,0.1839,-0.981,9.7557,0.0061,-0.0144,-0.0242
44898,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490543,2019-08-18 16:28:33:080,-0.0796,-0.5764,10.2774,0.1943,-0.9654,9.7571,-0.0035,-0.0214,-0.0184
44899,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490643,2019-08-18 16:28:33:180,-0.2867,-0.5399,9.8051,0.2001,-0.9621,9.7573,-0.0013,-0.0129,-0.0148
44900,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490743,2019-08-18 16:28:33:280,-0.2196,-0.51,10.2043,0.1943,-0.9456,9.759,0.0034,0.0042,-0.013
44901,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490843,2019-08-18 16:28:33:380,-0.0867,-0.3986,9.4831,0.1856,-0.9367,9.76,0.0025,0.0029,-0.0173
44902,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4490943,2019-08-18 16:28:33:480,-0.3495,-0.4549,10.0194,0.1763,-0.9196,9.7618,0.0006,-0.0203,-0.0166
44903,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 20,4491044,2019-08-18 16:28:33:581,-0.2507,-0.4369,10.0858,0.1862,-0.9107,9.7625,-0.001,-0.0215,-0.0182
44904,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491144,2019-08-18 16:28:33:681,-0.1029,-0.5237,10.2187,0.1921,-0.9031,9.7631,-0.009,-0.0061,-0.0195
44905,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491243,2019-08-18 16:28:33:780,-0.1765,-0.7177,9.8727,0.1907,-0.9053,9.7629,-0.007,-0.0112,-0.0191
44906,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491344,2019-08-18 16:28:33:881,-0.2005,-0.7404,9.9057,0.1961,-0.8996,9.7633,-0.0054,-0.0156,-0.0197
44907,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491443,2019-08-18 16:28:33:980,-0.0005,-0.8517,10.2079,0.21,-0.8968,9.7633,-0.0093,-0.0145,-0.023
44908,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491543,2019-08-18 16:28:34:080,-0.1747,-0.8787,10.0367,0.2169,-0.902,9.7627,-0.0101,-0.0027,-0.0258
44909,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491643,2019-08-18 16:28:34:180,0.1892,-0.7847,10.5856,0.2176,-0.9026,9.7626,-0.008,-0.02,-0.0323
44910,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491743,2019-08-18 16:28:34:280,-0.1628,-0.9541,10.0631,0.2416,-0.9123,9.7611,-0.0205,-0.019,-0.0327
44911,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491844,2019-08-18 16:28:34:381,0.2102,-0.8033,9.9733,0.2509,-0.9229,9.7599,-0.0101,-0.0101,-0.0317
44912,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4491943,2019-08-18 16:28:34:480,-0.1203,-0.9277,9.9057,0.2536,-0.9271,9.7594,-0.0054,-0.0037,-0.0289
44913,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 21,4492044,2019-08-18 16:28:34:581,-0.0694,-0.9038,9.7584,0.2528,-0.9295,9.7592,-0.0078,-0.0076,-0.0292
44914,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492143,2019-08-18 16:28:34:680,0.1054,-1.008,9.5974,0.2538,-0.935,9.7587,-0.0107,0.0124,-0.0293
44915,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492243,2019-08-18 16:28:34:780,0.0132,-0.981,9.9529,0.2363,-0.9442,9.7582,-0.0024,0.0074,-0.0295
44916,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492343,2019-08-18 16:28:34:880,-0.1274,-0.7925,10.0302,0.2205,-0.9324,9.7597,0.014,0.0051,-0.028
44917,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492443,2019-08-18 16:28:34:980,-0.3082,-0.6871,9.9601,0.2134,-0.9201,9.7611,0.015,0.0011,-0.0266
44918,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492544,2019-08-18 16:28:35:081,-0.2711,-0.9493,10.2103,0.2158,-0.9046,9.7625,0.0059,-0.0181,-0.0258
44919,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492643,2019-08-18 16:28:35:180,-0.3274,-0.8978,9.8266,0.224,-0.9033,9.7624,-0.0033,-0.0168,-0.025
44920,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492743,2019-08-18 16:28:35:280,-0.2627,-0.7655,10.2187,0.2155,-0.9017,9.7627,-0.0056,-0.0004,-0.0201
44921,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492843,2019-08-18 16:28:35:380,-0.4183,-0.8236,10.0409,0.2045,-0.8992,9.7632,0.0029,-0.0063,-0.0184
44922,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4492943,2019-08-18 16:28:35:480,-0.2322,-0.7218,9.7243,0.2008,-0.8951,9.7636,-0.0062,-0.0185,-0.0193
44923,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 22,4493044,2019-08-18 16:28:35:581,-0.219,-0.7039,9.592,0.2057,-0.8945,9.7636,-0.012,-0.0065,-0.0176
44924,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493143,2019-08-18 16:28:35:680,-0.4578,-0.519,9.34,0.2017,-0.896,9.7636,-0.0116,-0.0043,-0.0166
44925,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493243,2019-08-18 16:28:35:780,-0.535,-0.5602,10.0529,0.1851,-0.8913,9.7643,0.0083,-0.0039,-0.0077
44926,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493343,2019-08-18 16:28:35:880,-0.4602,-0.2304,9.8225,0.1719,-0.8724,9.7663,0.0079,-0.0061,-0.0019
44927,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493443,2019-08-18 16:28:35:980,-0.5937,-0.0904,9.9176,0.1628,-0.8553,9.7679,-0.0002,-0.0007,0.0042
44928,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493544,2019-08-18 16:28:36:081,-0.4937,-0.0994,9.9164,0.1488,-0.8415,9.7693,-0.0045,-0.015,0.0054
44929,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493643,2019-08-18 16:28:36:180,-0.3854,-0.0563,9.8805,0.1455,-0.826,9.7707,-0.0136,-0.0165,0.0038
44930,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493743,2019-08-18 16:28:36:280,-0.492,-0.0138,9.3113,0.1411,-0.8157,9.7717,-0.0142,0.0054,0.005
44931,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493843,2019-08-18 16:28:36:380,-0.3447,-0.0736,9.7417,0.1162,-0.8023,9.7731,-0.0029,0.0092,0.0049
44932,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4493944,2019-08-18 16:28:36:481,-0.2052,-0.1371,10.4096,0.1064,-0.7899,9.7742,0.0022,-0.0166,0.0045
44933,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4494044,2019-08-18 16:28:36:581,-0.2124,0.0976,9.5908,0.1071,-0.7573,9.7768,0.007,-0.009,0.004
44934,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494143,2019-08-18 16:28:36:680,-0.234,0.106,10.0517,0.1027,-0.743,9.7779,-0.0074,-0.0039,0.0013
44935,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494243,2019-08-18 16:28:36:780,-0.3567,-0.0634,9.8177,0.0902,-0.7216,9.7797,0.0014,0.0033,0.0015
44936,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494343,2019-08-18 16:28:36:880,-0.1657,0.0521,10.2283,0.0874,-0.7112,9.7804,-0.0174,-0.0148,0.0002
44937,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494443,2019-08-18 16:28:36:980,-0.4255,-0.1119,9.9655,0.0891,-0.705,9.7809,-0.0138,-0.0042,0.0002
44938,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494543,2019-08-18 16:28:37:080,-0.2268,0.085,9.7979,0.0885,-0.7022,9.7811,-0.0152,-0.0139,0.0015
44939,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494643,2019-08-18 16:28:37:180,-0.0921,0.0467,10.1564,0.0956,-0.6948,9.7815,-0.0126,-0.0069,0.0009
44940,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494743,2019-08-18 16:28:37:280,-0.2178,-0.0132,9.7435,0.0939,-0.6874,9.7821,-0.0057,-0.0049,0.003
44941,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494843,2019-08-18 16:28:37:380,-0.5566,-0.1185,9.7806,0.0788,-0.6767,9.783,-0.0077,0.0055,0.0026
44942,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4494943,2019-08-18 16:28:37:480,-0.5716,-0.2855,10.1187,0.0686,-0.6718,9.7834,-0.0016,0.0106,0.0024
44943,47.87149,-1.689303,79.43,28.71,3.216,191.6,16 / 19,4495044,2019-08-18 16:28:37:581,-0.4315,-0.1939,9.9523,0.0409,-0.6629,9.7841,-0.0028,0.0071,0.0025
44944,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495143,2019-08-18 16:28:37:680,-0.4896,0.0114,9.4795,0.0316,-0.6566,9.7846,-0.0074,-0.0096,0.0019
44945,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495243,2019-08-18 16:28:37:780,-0.4854,-0.0874,9.8135,0.0288,-0.644,9.7854,0.003,-0.005,0.0007
44946,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495343,2019-08-18 16:28:37:880,-0.371,-0.1826,10.102,0.0223,-0.6348,9.7861,-0.0027,-0.0002,0.0026
44947,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495444,2019-08-18 16:28:37:981,-0.5051,0.0994,9.8207,0.0078,-0.6241,9.7868,-0.0108,-0.0068,0.0083
44948,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495543,2019-08-18 16:28:38:080,-0.5374,0.2029,9.4867,0.0048,-0.6218,9.7869,-0.0127,-0.0088,0.0097
44949,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495643,2019-08-18 16:28:38:180,-0.4985,0.0545,9.6716,-0.0064,-0.6108,9.7876,-0.0134,-0.0049,0.0102
44950,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495743,2019-08-18 16:28:38:280,-0.459,-0.0718,9.6698,-0.0121,-0.6096,9.7877,-0.0174,-0.0038,0.0114
44951,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495843,2019-08-18 16:28:38:380,-0.7026,0.1814,10.0547,-0.023,-0.6108,9.7876,-0.0179,-0.0085,0.0097
44952,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4495943,2019-08-18 16:28:38:480,-0.3639,0.1868,9.668,-0.0252,-0.6048,9.7879,-0.0127,-0.016,0.0103
44953,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496043,2019-08-18 16:28:38:580,-0.477,0.1592,9.2742,-0.0319,-0.6076,9.7878,-0.0236,0.0002,0.0099
44954,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496143,2019-08-18 16:28:38:680,-0.5063,0.0,10.2163,-0.0419,-0.6068,9.7878,-0.0061,-0.0074,0.014
44955,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496243,2019-08-18 16:28:38:780,-0.4393,0.0748,10.0254,-0.046,-0.5998,9.7882,-0.0061,-0.0074,0.014
44956,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496343,2019-08-18 16:28:38:880,-0.3315,0.431,9.9877,-0.0378,-0.5829,9.7892,-0.0093,-0.0213,0.0125
44957,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496443,2019-08-18 16:28:38:980,-0.4058,0.2538,9.6686,-0.0314,-0.5839,9.7892,-0.0325,-0.0175,0.0124
44958,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496543,2019-08-18 16:28:39:080,-0.3782,0.2849,9.7806,-0.0273,-0.6012,9.7882,-0.0347,-0.0109,0.0132
44959,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496643,2019-08-18 16:28:39:180,-0.5141,-0.0455,9.7039,-0.0305,-0.6065,9.7878,-0.0184,0.0091,0.0139
44960,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496743,2019-08-18 16:28:39:280,-0.3297,0.149,9.2335,-0.049,-0.601,9.7881,-0.0056,0.003,0.0149
44961,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496843,2019-08-18 16:28:39:380,-0.2902,0.0706,9.5154,-0.055,-0.5915,9.7886,-0.0022,-0.004,0.0146
44962,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4496943,2019-08-18 16:28:39:480,-0.7858,0.0156,9.9667,-0.0576,-0.5727,9.7897,-0.0049,-0.0132,0.0157
44963,47.87149,-1.689303,79.43,28.71,3.216,191.6,17 / 21,4497044,2019-08-18 16:28:39:581,-0.3944,0.313,10.3761,-0.0553,-0.5617,9.7904,-0.0072,-0.0148,0.0152
44964,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497144,2019-08-18 16:28:39:681,-0.1801,0.2089,9.8368,-0.0541,-0.5465,9.7913,-0.0193,0.0012,0.018
44965,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497243,2019-08-18 16:28:39:780,-0.4159,0.2903,9.5447,-0.0643,-0.548,9.7911,-0.0179,0.0074,0.0216
44966,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497343,2019-08-18 16:28:39:880,-0.5584,0.2616,10.1834,-0.0877,-0.5372,9.7915,-0.0049,0.0018,0.024
44967,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497443,2019-08-18 16:28:39:980,-0.6679,0.1915,9.7117,-0.0906,-0.5218,9.7923,-0.0074,-0.0192,0.0256
44968,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497543,2019-08-18 16:28:40:080,-0.6829,0.4956,10.1774,-0.0942,-0.4986,9.7935,-0.0125,-0.004,0.0256
44969,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497643,2019-08-18 16:28:40:180,-0.3908,0.6225,9.7147,-0.1006,-0.4918,9.7938,-0.0037,-0.0004,0.0274
44970,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497743,2019-08-18 16:28:40:280,-0.6841,0.5303,9.9512,-0.1134,-0.4681,9.7948,-0.0065,-0.0051,0.0267
44971,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497843,2019-08-18 16:28:40:380,-0.6015,0.5333,9.7004,-0.1135,-0.4602,9.7952,-0.0242,-0.0163,0.0274
44972,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4497943,2019-08-18 16:28:40:480,-0.8194,0.2317,9.8698,-0.115,-0.4609,9.7951,-0.0228,-0.0067,0.0258
44973,47.869354,-1.69038,90.79,27.59,4.288,199.1,17 / 21,4498043,2019-08-18 16:28:40:580,-0.5722,0.3561,9.7147,-0.1196,-0.4605,9.7951,-0.0238,-0.0112,0.0249
44974,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498144,2019-08-18 16:28:40:681,-0.4093,0.416,9.5926,-0.1202,-0.4627,9.795,-0.0236,-0.0126,0.0252
44975,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498245,2019-08-18 16:28:40:782,-0.3591,0.577,9.3197,-0.1238,-0.4637,9.7949,-0.0188,0.0037,0.0272
44976,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498343,2019-08-18 16:28:40:880,-0.5608,0.4998,9.9039,-0.14,-0.4564,9.795,-0.0074,-0.011,0.03
44977,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498443,2019-08-18 16:28:40:980,-0.4333,0.583,9.8668,-0.1399,-0.4456,9.7955,-0.0137,-0.0175,0.0298
44978,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498543,2019-08-18 16:28:41:080,-0.5692,0.6081,9.9733,-0.1347,-0.4384,9.7959,-0.021,-0.0123,0.0292
44979,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498644,2019-08-18 16:28:41:181,-0.5775,0.3825,9.5166,-0.1373,-0.4365,9.796,-0.0253,-0.0044,0.0298
44980,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498743,2019-08-18 16:28:41:280,-0.3645,0.5656,9.4394,-0.1508,-0.441,9.7956,-0.0242,-0.0009,0.0292
44981,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498843,2019-08-18 16:28:41:380,-0.4674,0.2706,9.7321,-0.1558,-0.4412,9.7955,-0.0247,-0.0071,0.0306
44982,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4498943,2019-08-18 16:28:41:480,-0.6524,0.4471,9.5537,-0.1594,-0.4363,9.7956,-0.0145,-0.0093,0.0299
44983,47.869354,-1.69038,90.79,27.59,4.288,199.1,18 / 22,4499043,2019-08-18 16:28:41:580,-0.6374,0.2478,9.8093,-0.1584,-0.4354,9.7957,-0.0186,-0.0072,0.0287
44984,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499143,2019-08-18 16:28:41:680,-0.3226,0.1694,9.4412,-0.1719,-0.4322,9.7956,-0.0202,0.0022,0.0291
44985,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499243,2019-08-18 16:28:41:780,-0.3178,0.4483,10.1535,-0.1782,-0.4298,9.7956,-0.0129,0.0031,0.0287
44986,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499343,2019-08-18 16:28:41:880,-0.4955,0.4417,9.835,-0.1859,-0.4145,9.7961,-0.0056,-0.0062,0.0283
44987,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499444,2019-08-18 16:28:41:981,-0.3417,0.2185,9.665,-0.1844,-0.4076,9.7964,-0.0132,-0.0059,0.0265
44988,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499543,2019-08-18 16:28:42:080,-0.4381,0.2095,9.5238,-0.1853,-0.4017,9.7967,-0.0181,0.0019,0.0279
44989,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499644,2019-08-18 16:28:42:181,-0.4082,0.4639,9.504,-0.1976,-0.4,9.7965,-0.008,-0.0049,0.0269
44990,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499743,2019-08-18 16:28:42:280,-0.5159,0.0976,9.8117,-0.2005,-0.3947,9.7967,-0.0097,-0.0093,0.0271
44991,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499844,2019-08-18 16:28:42:381,-0.5207,-0.0377,9.7901,-0.2019,-0.3859,9.797,-0.0089,-0.0093,0.0266
44992,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4499944,2019-08-18 16:28:42:481,-0.3609,0.3502,9.4244,-0.199,-0.3822,9.7972,-0.0085,0.0007,0.0256
44993,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500043,2019-08-18 16:28:42:580,-0.6727,0.1221,10.011,-0.2163,-0.3729,9.7972,-0.0055,0.0014,0.0266
44994,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500143,2019-08-18 16:28:42:680,-0.5183,0.106,10.1966,-0.2202,-0.3664,9.7973,-0.0108,-0.0119,0.0259
44995,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500243,2019-08-18 16:28:42:780,-0.6027,0.3675,9.9978,-0.2122,-0.3541,9.798,-0.0088,-0.0088,0.0261
44996,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500343,2019-08-18 16:28:42:880,-0.4111,0.2191,9.8955,-0.2088,-0.3516,9.7981,-0.013,-0.002,0.0267
44997,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500444,2019-08-18 16:28:42:981,-0.4435,0.2927,9.8733,-0.2161,-0.3461,9.7982,-0.0116,-0.0091,0.026
44998,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500543,2019-08-18 16:28:43:080,-0.5267,0.343,9.5872,-0.2121,-0.341,9.7984,-0.0044,-0.0027,0.0283
44999,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500643,2019-08-18 16:28:43:180,-0.4117,0.4256,9.8189,-0.2165,-0.3294,9.7987,-0.0079,0.001,0.0316
45000,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500744,2019-08-18 16:28:43:281,-0.6637,0.3256,9.6255,-0.2239,-0.3213,9.7988,-0.0082,0.0058,0.0382
45001,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500843,2019-08-18 16:28:43:380,-0.6165,0.419,9.5525,-0.2484,-0.3052,9.7988,-0.0121,0.0088,0.0386
45002,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4500944,2019-08-18 16:28:43:481,-0.5494,0.5429,9.3346,-0.2592,-0.299,9.7987,-0.0056,0.0119,0.0399
45003,47.869354,-1.69038,90.79,27.59,4.288,199.1,15 / 19,4501043,2019-08-18 16:28:43:580,-0.7565,0.656,9.8793,-0.2839,-0.2667,9.7989,0.008,0.0054,0.0408
45004,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501143,2019-08-18 16:28:43:680,-0.7038,0.4274,9.765,-0.2856,-0.2454,9.7994,0.0151,-0.0064,0.0396
45005,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501244,2019-08-18 16:28:43:781,-0.7224,0.5483,9.8129,-0.2986,-0.2245,9.7995,-0.0147,0.0048,0.036
45006,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501343,2019-08-18 16:28:43:880,-0.7302,0.3514,10.3791,-0.307,-0.2178,9.7994,-0.0003,-0.0098,0.037
45007,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501443,2019-08-18 16:28:43:980,-0.5632,0.5585,10.2786,-0.3018,-0.1938,9.8001,-0.003,-0.0176,0.0378
45008,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501544,2019-08-18 16:28:44:081,-0.6117,0.5417,9.6399,-0.2993,-0.1901,9.8002,-0.0183,-0.0035,0.0352
45009,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501643,2019-08-18 16:28:44:180,-0.6224,0.3891,9.7429,-0.309,-0.1931,9.7999,-0.015,0.0049,0.0334
45010,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501743,2019-08-18 16:28:44:280,-0.62,0.3065,9.8799,-0.319,-0.1926,9.7996,-0.0086,0.0081,0.0325
45011,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501843,2019-08-18 16:28:44:380,-0.6081,0.2334,10.2516,-0.3309,-0.1806,9.7994,0.0031,-0.0103,0.032
45012,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4501943,2019-08-18 16:28:44:480,-0.6398,0.1832,10.0625,-0.33,-0.1658,9.7997,0.0045,-0.0134,0.0296
45013,47.869354,-1.69038,90.79,27.59,4.288,199.1,14 / 21,4502044,2019-08-18 16:28:44:581,-0.5626,0.4202,9.5962,-0.3243,-0.1506,9.8001,-0.0068,-0.0101,0.0272
45014,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502143,2019-08-18 16:28:44:680,-0.644,0.1718,9.2036,-0.3251,-0.1487,9.8001,-0.0099,-0.0017,0.0265
45015,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502243,2019-08-18 16:28:44:780,-0.4842,0.3615,9.756,-0.3393,-0.1521,9.7996,-0.0156,0.0044,0.0257
45016,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502343,2019-08-18 16:28:44:880,-0.4153,0.1119,9.5196,-0.3392,-0.1578,9.7995,-0.0198,-0.0105,0.0243
45017,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502443,2019-08-18 16:28:44:980,-0.6027,0.1981,9.5567,-0.3367,-0.1592,9.7996,-0.0109,0.0012,0.0264
45018,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502543,2019-08-18 16:28:45:080,-0.6057,0.1891,10.3689,-0.344,-0.1608,9.7993,-0.0161,0.0027,0.0262
45019,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502643,2019-08-18 16:28:45:180,-0.4375,0.1826,9.4813,-0.3445,-0.1631,9.7992,-0.0144,-0.0089,0.0266
45020,47.869354,-1.69038,90.79,27.59,4.288,199.1,13 / 20,4502744,2019-08-18 16:28:45:281,-0.4357,0.2412,9.7345,-0.3419,-0.1609,9.7994,-0.013,-0.0013,0.0247
