,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41521,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4152138,2019-11-08 11:06:29:749,3.4751,2.4297,9.4802,-0.0412,-0.0247,9.8065,-0.0474,0.3467,-0.2818,-6.44,-47.06,31.25,354.21,-80.27,-173.3
41522,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4152238,2019-11-08 11:06:29:849,-1.1835,0.2296,9.7407,-0.0099,-0.0031,9.8066,-0.0698,0.4176,-0.2266,-7.0,-47.12,31.44,350.49,-80.26,-174.28
41523,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4152339,2019-11-08 11:06:29:950,-4.4015,0.1885,9.5586,-0.0292,-0.0421,9.8065,-0.1027,0.472,-0.2411,-6.25,-46.56,30.94,352.47,-80.41,-174.61
41524,53.486317,-1.468162,186.78,26.56,4,344.09,20 / 22,4152438,2019-11-08 11:06:30:049,-1.1188,1.5979,9.003,0.0432,0.0253,9.8065,0.0208,0.2937,-0.1742,-6.75,-46.56,31.56,352.22,-80.3,-173.45
41525,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4152538,2019-11-08 11:06:30:149,-3.5447,-0.7266,10.8323,-0.0114,0.0069,9.8066,0.0488,-0.2006,0.0485,-6.44,-46.75,31.13,352.82,-80.37,-174.35
41526,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4152638,2019-11-08 11:06:30:249,0.8335,2.2314,9.8319,0.052,0.0149,9.8064,-0.0568,-0.384,0.2315,-6.0,-46.69,31.44,352.69,-80.21,-174.4
41527,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4152738,2019-11-08 11:06:30:349,-3.8789,-0.5424,10.517,0.0627,0.0269,9.8064,0.0809,-0.4249,0.3753,-6.94,-46.44,31.25,347.34,-80.21,-176.67
41528,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4152839,2019-11-08 11:06:30:450,0.1058,1.6951,8.7435,-0.0035,0.0243,9.8065,0.1279,-0.4141,0.2085,-6.37,-46.75,31.44,351.2,-80.05,-175.46
41529,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4152939,2019-11-08 11:06:30:550,2.9759,1.4661,9.8487,0.0234,0.0299,9.8066,-0.0018,-0.0324,0.055,-6.44,-46.31,31.31,352.28,-80.2,-174.74
41530,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153038,2019-11-08 11:06:30:649,0.1169,0.5449,9.0349,-0.0208,-0.0096,9.8065,-0.0826,0.0603,-0.0248,-6.44,-46.87,31.31,351.49,-80.45,-175.35
41531,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153138,2019-11-08 11:06:30:749,3.073,1.1015,9.7085,-0.0082,0.0158,9.8065,0.0136,0.305,-0.1939,-7.44,-46.94,31.69,350.43,-80.63,-174.88
41532,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153238,2019-11-08 11:06:30:849,0.242,0.1376,10.2653,-0.0193,-0.0218,9.8066,-0.104,0.3045,-0.092,-6.5,-46.75,31.38,351.22,-80.63,-175.59
41533,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153338,2019-11-08 11:06:30:949,2.0382,1.5421,10.0196,-0.0356,-0.0213,9.8065,-0.0272,0.1463,-0.1058,-6.69,-46.19,30.94,350.58,-80.47,-174.32
41534,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153438,2019-11-08 11:06:31:049,0.7365,0.3445,9.8215,-0.0095,-0.0101,9.8065,-0.0259,-0.1058,0.0662,-6.94,-46.69,30.81,349.64,-80.41,-174.95
41535,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153539,2019-11-08 11:06:31:150,-1.5569,0.6777,9.85,-0.0151,0.0051,9.8066,0.0093,-0.1426,0.1078,-6.19,-46.5,30.75,352.64,-80.5,-174.54
41536,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153639,2019-11-08 11:06:31:250,1.2216,0.4676,9.6624,0.0091,0.0293,9.8066,0.0214,-0.1314,0.0746,-6.56,-46.12,30.63,350.52,-80.37,-174.34
41537,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153738,2019-11-08 11:06:31:349,0.0237,0.679,9.7201,0.0099,0.0093,9.8066,-0.0211,0.043,0.0243,-6.62,-46.75,31.44,349.79,-80.56,-174.88
41538,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153838,2019-11-08 11:06:31:449,-0.351,-0.1697,10.4068,-0.0057,-0.0074,9.8066,-0.0208,0.0691,-0.007,-6.56,-46.81,31.13,349.06,-80.55,-175.43
41539,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4153938,2019-11-08 11:06:31:549,0.9873,-0.2232,9.6359,-0.0134,-0.0143,9.8066,-0.019,0.0139,0.0367,-6.81,-46.62,31.19,350.42,-80.48,-174.39
41540,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4154039,2019-11-08 11:06:31:650,0.1238,-0.0502,10.0638,-0.0085,-0.0096,9.8066,-0.0373,-0.0309,0.0666,-6.37,-47.0,30.13,353.1,-80.51,-173.76
41541,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4154138,2019-11-08 11:06:31:749,-1.0323,-0.3355,10.0214,-0.01,0.0076,9.8066,0.0316,-0.094,0.0739,-6.87,-46.5,30.56,352.55,-80.4,-172.83
41542,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4154239,2019-11-08 11:06:31:850,0.5655,-0.1448,10.4289,-0.0017,0.0132,9.8066,0.0501,-0.0246,-0.0662,-7.75,-47.0,30.69,350.77,-80.49,-172.4
41543,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4154339,2019-11-08 11:06:31:950,-0.3117,0.3976,10.0403,0.0222,-0.0018,9.8065,0.0089,0.0784,-0.0417,-7.37,-47.0,30.13,351.48,-80.55,-173.15
41544,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 21,4154439,2019-11-08 11:06:32:050,-1.0854,-0.8885,10.9988,-0.0051,-0.0272,9.8066,0.0407,0.0874,-0.0858,-7.37,-46.87,31.19,351.71,-80.46,-173.43
41545,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4154539,2019-11-08 11:06:32:150,0.3524,-0.9851,9.364,0.0082,-0.0045,9.8066,-0.0471,0.0802,-0.0693,-7.19,-47.94,31.25,351.9,-80.22,-173.19
41546,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4154639,2019-11-08 11:06:32:250,-0.4732,-0.9892,9.4819,-0.0006,0.0023,9.8066,-0.0424,-0.0821,0.056,-7.12,-48.5,31.81,352.72,-80.4,-173.06
41547,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4154738,2019-11-08 11:06:32:349,-0.498,-0.4847,9.2205,-0.0113,-0.0046,9.8065,0.0165,-0.0878,0.0671,-6.87,-48.25,33.19,352.39,-80.47,-173.74
41548,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4154838,2019-11-08 11:06:32:449,0.3399,0.1767,9.7642,0.0102,0.0177,9.8066,0.0492,-0.0858,0.0642,-7.31,-47.06,33.5,353.18,-80.62,-173.59
41549,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4154938,2019-11-08 11:06:32:549,-0.5577,-1.532,9.8975,-0.0059,-0.0099,9.8066,0.0123,-0.1673,0.0867,-7.44,-45.87,33.25,352.72,-80.58,-173.59
41550,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155038,2019-11-08 11:06:32:649,0.3222,0.4931,9.4373,0.0022,0.0176,9.8065,-0.0634,0.0234,-0.0272,-7.31,-45.69,32.13,352.81,-80.56,-173.1
41551,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155138,2019-11-08 11:06:32:749,-1.2666,-0.3503,10.4249,0.0207,0.0095,9.8066,0.0059,0.1213,-0.1075,-7.19,-45.31,32.25,352.55,-80.62,-173.35
41552,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155239,2019-11-08 11:06:32:850,-0.1078,-0.8934,11.5014,0.0047,-0.0228,9.8066,-0.0012,0.0968,-0.091,-6.87,-45.12,31.19,352.78,-80.65,-172.75
41553,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155338,2019-11-08 11:06:32:949,0.9295,-0.8563,10.1197,0.0153,0.0042,9.8065,-0.0672,0.0651,-0.0738,-6.94,-46.0,31.38,352.68,-80.48,-172.74
41554,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155438,2019-11-08 11:06:33:049,0.1813,-1.4355,10.3089,-0.0085,0.0068,9.8066,0.0203,0.0199,0.0293,-6.81,-46.06,31.5,352.64,-80.49,-173.22
41555,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155538,2019-11-08 11:06:33:149,0.1768,-0.2473,9.1962,-0.0012,0.0071,9.8066,0.0397,-0.0593,-0.0264,-6.69,-46.69,31.06,352.13,-80.67,-173.16
41556,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155638,2019-11-08 11:06:33:249,0.9494,0.3211,9.1615,0.0132,0.0215,9.8066,-0.04,0.053,0.001,-7.06,-46.81,31.25,352.8,-80.8,-172.69
41557,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155738,2019-11-08 11:06:33:349,-0.5561,0.1933,9.4397,0.0039,0.0168,9.8066,0.0088,0.1021,-0.0639,-6.94,-46.75,31.38,352.12,-81.06,-173.25
41558,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155838,2019-11-08 11:06:33:449,0.8176,1.3093,9.7914,0.0167,0.0083,9.8065,-0.0045,0.1263,-0.0781,-6.5,-46.81,31.63,355.77,-81.17,-172.63
41559,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4155939,2019-11-08 11:06:33:550,0.0169,-0.2741,9.8287,0.0202,0.0078,9.8066,-0.0448,0.2225,-0.0798,-6.62,-46.19,31.31,352.61,-81.14,-172.93
41560,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4156039,2019-11-08 11:06:33:650,-2.126,0.2528,9.9269,-0.0199,-0.003,9.8066,-0.0064,0.0308,0.0204,-7.06,-46.25,30.56,352.4,-81.2,-173.11
41561,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4156139,2019-11-08 11:06:33:750,0.1399,0.6615,10.495,-0.0034,0.0094,9.8066,-0.056,-0.096,0.0542,-6.75,-46.12,31.13,353.62,-81.27,-172.19
41562,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4156239,2019-11-08 11:06:33:850,-1.8098,0.1828,9.9547,-0.018,-0.0055,9.8066,0.0461,-0.1299,0.0972,-6.81,-46.31,31.06,352.92,-81.06,-172.68
41563,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4156339,2019-11-08 11:06:33:950,-0.1455,0.0597,8.9544,0.0005,-0.0169,9.8066,0.108,-0.1482,0.0707,-7.06,-46.62,31.19,353.17,-81.05,-172.45
41564,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 22,4156439,2019-11-08 11:06:34:050,-0.8705,0.1883,10.1727,0.0093,0.0002,9.8066,-0.0254,-0.0347,-0.0098,-7.5,-47.0,31.0,353.26,-81.1,-172.39
41565,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4156539,2019-11-08 11:06:34:150,0.1624,-0.6781,10.2225,-0.005,0.0018,9.8066,-0.0234,0.1223,-0.0709,-7.25,-46.31,31.19,352.54,-81.1,-172.98
41566,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4156638,2019-11-08 11:06:34:249,0.6435,1.1447,9.0231,-0.0114,0.0007,9.8066,-0.0338,0.0813,-0.0841,-7.12,-46.94,31.0,352.79,-81.14,-172.76
41567,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4156738,2019-11-08 11:06:34:349,1.26,0.6595,9.2951,0.0007,0.0186,9.8065,-0.0077,-0.0788,0.0145,-6.75,-46.25,31.06,352.3,-81.35,-173.21
41568,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4156840,2019-11-08 11:06:34:451,-0.1485,-0.7323,9.2797,-0.0115,0.0154,9.8066,-0.0654,-0.0997,0.0411,-6.94,-46.56,30.75,351.81,-81.49,-173.59
41569,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4156938,2019-11-08 11:06:34:549,1.3702,0.8325,9.1943,-0.0165,-0.0117,9.8066,0.0279,-0.0649,0.0986,-6.81,-46.62,31.06,351.56,-81.61,-173.81
41570,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4157039,2019-11-08 11:06:34:650,1.6017,0.0305,11.2012,-0.0049,0.0038,9.8066,0.0752,0.0474,-0.009,-7.19,-46.94,31.25,352.39,-81.63,-173.17
41571,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4157139,2019-11-08 11:06:34:750,-1.2972,-0.4279,11.4139,-0.0054,0.0718,9.8063,-0.32,0.0728,-0.199,-6.37,-46.69,30.88,355.37,-82.11,-172.69
41572,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4157239,2019-11-08 11:06:34:850,0.3289,1.342,9.1393,-0.0216,0.0469,9.8064,-0.2302,0.151,0.0121,-7.37,-46.87,30.38,352.36,-81.98,-172.81
41573,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4157338,2019-11-08 11:06:34:949,-0.4717,0.7893,10.0724,0.0263,-0.0081,9.8066,-0.0022,0.1056,-0.1431,-7.25,-47.12,31.06,352.46,-82.28,-173.26
41574,53.486317,-1.468162,186.78,26.56,4,344.09,21 / 23,4157438,2019-11-08 11:06:35:049,1.9972,0.5297,9.6367,0.0132,0.0049,9.8066,0.0437,0.1096,-0.0608,-7.25,-46.44,31.0,353.48,-82.22,-172.46
41575,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4157539,2019-11-08 11:06:35:150,-1.1227,0.0765,10.4343,0.0195,0.0243,9.8066,-0.0238,-0.0286,0.0302,-6.75,-46.69,31.0,353.85,-82.21,-172.14
41576,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4157639,2019-11-08 11:06:35:250,0.9865,0.0253,10.5571,-0.0057,0.0084,9.8066,0.0233,-0.0668,0.079,-6.81,-46.87,30.88,354.43,-82.35,-171.7
41577,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4157739,2019-11-08 11:06:35:350,1.347,0.5443,9.7544,0.0065,0.0064,9.8066,-0.0145,-0.1028,0.1318,-6.69,-46.81,31.31,355.72,-82.33,-170.68
41578,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4157839,2019-11-08 11:06:35:450,0.7531,0.5344,10.4154,-0.0142,-0.0013,9.8066,-0.0659,-0.1157,0.0947,-7.25,-47.0,31.31,357.23,-82.28,-169.47
41579,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4157938,2019-11-08 11:06:35:549,1.9806,0.4153,9.0753,-0.0047,-0.0033,9.8066,0.0088,-0.1895,0.18,-6.75,-46.94,30.88,358.28,-82.28,-168.64
41580,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4158038,2019-11-08 11:06:35:649,-0.9262,-0.1549,9.9501,0.02,0.0188,9.8066,-0.0133,-0.1157,0.1596,-7.56,-46.19,30.69,356.52,-82.35,-168.32
41581,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4158138,2019-11-08 11:06:35:749,-0.3307,-0.9846,10.6011,-0.004,0.0191,9.8066,0.0752,-0.0978,0.0553,-7.0,-46.06,30.63,359.67,-82.26,-167.54
41582,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4158238,2019-11-08 11:06:35:849,-1.1195,-0.8803,11.3455,0.0012,0.0214,9.8065,-0.0943,0.0261,0.0059,-7.06,-46.44,30.06,0.46,-82.51,-166.5
41583,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4158338,2019-11-08 11:06:35:949,1.8355,0.5321,8.9135,0.0217,0.0123,9.8066,-0.0229,0.0996,0.0177,-7.19,-47.31,31.19,1.66,-82.32,-165.96
41584,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4158438,2019-11-08 11:06:36:049,1.5626,0.9808,10.0456,0.0132,0.0094,9.8066,-0.0234,0.2228,-0.0918,-7.0,-46.75,30.38,0.26,-82.21,-166.66
41585,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4158538,2019-11-08 11:06:36:149,1.6506,-1.3486,10.0671,0.008,0.004,9.8066,0.0007,0.1182,-0.0606,-6.87,-46.0,31.0,1.1,-82.22,-166.4
41586,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4158639,2019-11-08 11:06:36:250,0.9907,-0.4671,9.8109,0.0125,0.0085,9.8066,-0.0446,0.1968,-0.071,-7.5,-46.62,31.06,0.19,-82.26,-167.13
41587,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4158739,2019-11-08 11:06:36:350,0.0478,-0.2765,9.5734,-0.0003,-0.0035,9.8066,0.0344,0.069,-0.0337,-7.0,-47.19,30.69,0.25,-82.18,-167.08
41588,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4158839,2019-11-08 11:06:36:450,-0.3649,-0.5379,8.6726,-0.0019,-0.0059,9.8066,0.0648,0.1145,0.0108,-7.25,-47.0,31.06,0.01,-82.14,-167.26
41589,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4158939,2019-11-08 11:06:36:550,-0.3486,0.0949,10.5567,0.012,0.0206,9.8065,-0.0132,0.0705,-0.082,-6.94,-46.94,30.94,0.9,-82.33,-166.56
41590,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159038,2019-11-08 11:06:36:649,2.2753,-1.0535,8.8179,-0.0157,0.018,9.8065,-0.0303,-0.0702,0.087,-7.5,-46.12,30.25,0.26,-82.27,-166.66
41591,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159138,2019-11-08 11:06:36:749,-0.7774,-0.9998,9.8003,-0.0265,-0.0006,9.8065,0.0717,-0.1513,0.0185,-7.5,-45.75,30.13,0.73,-82.53,-166.28
41592,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159238,2019-11-08 11:06:36:849,0.1923,-0.3209,9.8216,-0.0204,-0.0141,9.8066,0.0707,-0.2293,0.0986,-7.5,-45.56,30.63,3.66,-82.58,-164.33
41593,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159338,2019-11-08 11:06:36:949,0.4929,-0.6567,9.4733,0.0072,0.0032,9.8066,-0.0108,-0.0331,-0.0189,-6.94,-45.19,30.81,4.35,-82.66,-163.75
41594,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159438,2019-11-08 11:06:37:049,0.0262,-1.1324,10.8425,-0.028,0.0191,9.8065,-0.1372,-0.0199,0.0356,-6.81,-45.56,30.75,6.08,-82.74,-162.35
41595,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159539,2019-11-08 11:06:37:150,1.0587,0.5486,9.3636,-0.0074,0.027,9.8065,-0.1286,0.1056,0.0123,-6.94,-45.56,30.69,5.04,-82.66,-163.2
41596,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159639,2019-11-08 11:06:37:250,-0.0497,-0.9868,10.2362,0.0015,0.0137,9.8066,-0.0739,0.1339,-0.0343,-7.06,-45.69,31.38,5.91,-82.84,-162.48
41597,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159738,2019-11-08 11:06:37:349,0.611,-0.2641,9.4101,-0.0104,0.0056,9.8066,-0.0614,0.0024,0.0093,-6.87,-44.81,31.25,7.51,-82.85,-161.15
41598,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159838,2019-11-08 11:06:37:449,0.8216,-0.9282,10.6883,-0.0012,-0.0141,9.8066,-0.0086,0.0144,0.0546,-7.62,-45.25,30.19,6.05,-82.82,-160.16
41599,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4159938,2019-11-08 11:06:37:549,0.1882,-1.3706,10.7357,-0.0135,0.0064,9.8065,0.0154,-0.038,0.0437,-7.19,-44.94,31.13,10.1,-82.84,-159.03
41600,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160038,2019-11-08 11:06:37:649,-0.0938,-0.8536,9.2481,0.0167,-0.0275,9.8066,0.1057,0.1539,-0.1208,-7.0,-45.25,31.31,11.35,-83.03,-157.95
41601,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160138,2019-11-08 11:06:37:749,1.996,-0.8159,10.3443,0.0464,-0.024,9.8064,0.1508,0.1446,-0.2067,-6.44,-44.94,31.06,13.1,-82.99,-158.3
41602,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160238,2019-11-08 11:06:37:849,1.5552,-0.9028,10.806,-0.0001,0.0302,9.8065,0.074,-0.0626,0.075,-6.75,-45.44,30.88,9.34,-83.17,-159.57
41603,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160338,2019-11-08 11:06:37:949,-0.8285,-0.1396,9.4524,-0.0451,-0.0019,9.8065,-0.015,-0.1667,0.2054,-6.12,-45.56,31.44,10.47,-83.1,-160.48
41604,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160438,2019-11-08 11:06:38:049,1.634,-0.9964,9.4483,-0.0246,0.0092,9.8066,-0.0032,-0.2037,0.1297,-6.0,-45.87,31.44,14.54,-83.04,-157.15
41605,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160538,2019-11-08 11:06:38:149,-1.1152,-1.2175,10.5757,-0.0304,-0.0162,9.8065,0.0465,-0.1426,0.1087,-6.94,-45.75,30.81,14.09,-83.02,-155.74
41606,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160638,2019-11-08 11:06:38:249,0.5656,-0.7089,9.8321,-0.0039,-0.0341,9.8066,-0.0171,0.0696,-0.027,-7.12,-46.12,30.56,15.1,-82.96,-154.94
41607,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160739,2019-11-08 11:06:38:350,0.488,0.027,9.3234,0.004,-0.0037,9.8066,-0.0408,0.0068,-0.0814,-6.75,-46.19,30.69,14.97,-82.67,-155.15
41608,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160839,2019-11-08 11:06:38:450,-0.6137,-0.1578,9.6402,0.0056,-0.0136,9.8066,-0.0408,0.168,0.0585,-7.31,-45.87,30.5,13.42,-82.63,-156.43
41609,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4160939,2019-11-08 11:06:38:550,1.9153,-0.414,10.3088,0.0259,0.0021,9.8066,0.0284,0.0507,-0.0773,-7.12,-46.44,30.75,14.74,-82.58,-155.38
41610,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4161038,2019-11-08 11:06:38:649,1.2328,0.1829,8.8562,0.0052,0.0083,9.8066,0.0767,-0.183,0.0669,-7.25,-45.94,30.81,14.99,-82.69,-155.13
41611,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4161139,2019-11-08 11:06:38:750,-0.285,-0.6481,9.7368,-0.0175,-0.0337,9.8065,0.1377,-0.2152,0.0996,-6.81,-45.5,30.94,16.9,-82.76,-153.48
41612,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4161239,2019-11-08 11:06:38:850,0.8899,-0.0927,9.4221,-0.0093,-0.004,9.8066,-0.0081,-0.1049,0.0534,-7.25,-46.19,30.56,18.08,-82.6,-152.66
41613,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4161339,2019-11-08 11:06:38:950,0.3481,-1.0078,10.5294,-0.0081,-0.0211,9.8065,0.0327,-0.0055,0.068,-7.44,-45.69,30.88,18.4,-82.65,-152.37
41614,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4161439,2019-11-08 11:06:39:050,1.5477,-1.014,9.5519,-0.0172,-0.0152,9.8066,0.0451,0.1687,-0.1609,-7.5,-46.62,31.06,20.02,-82.47,-151.22
41615,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4161539,2019-11-08 11:06:39:150,1.5166,-1.2309,9.1022,0.0041,0.0057,9.8066,0.0063,0.1342,-0.093,-7.94,-46.25,30.81,17.84,-82.43,-151.16
41616,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4161640,2019-11-08 11:06:39:251,-0.3726,0.2398,10.1613,-0.0018,-0.0133,9.8066,-0.0034,-0.115,0.0801,-7.81,-46.12,30.44,17.21,-82.39,-151.33
41617,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4161739,2019-11-08 11:06:39:350,2.0913,0.2604,8.6825,0.0077,0.0056,9.8066,0.1618,-0.2532,0.1555,-7.75,-45.5,30.81,16.99,-82.19,-151.89
41618,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4161838,2019-11-08 11:06:39:449,2.0339,0.5129,9.7983,0.0073,0.0057,9.8066,-0.036,-0.1643,0.0568,-7.81,-46.37,30.88,16.95,-82.21,-151.98
41619,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4161938,2019-11-08 11:06:39:549,-0.6088,-1.9033,10.7904,-0.0096,-0.0228,9.8065,-0.0483,0.0471,0.0477,-8.31,-45.81,30.75,17.43,-82.43,-151.49
41620,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4162038,2019-11-08 11:06:39:649,2.4616,-0.0902,9.5468,-0.0118,0.004,9.8066,-0.0183,0.1346,-0.1438,-7.75,-46.0,30.06,17.99,-82.56,-150.62
41621,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4162138,2019-11-08 11:06:39:749,-0.0763,-0.2729,9.6942,0.0009,-0.0126,9.8066,0.0831,0.3085,-0.1974,-7.56,-46.06,30.56,17.12,-82.66,-151.64
41622,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4162238,2019-11-08 11:06:39:849,-1.6875,-2.0564,11.5847,-0.0287,-0.0243,9.8065,-0.0779,0.2959,-0.1622,-7.69,-46.37,31.0,14.6,-82.61,-153.71
41623,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4162338,2019-11-08 11:06:39:949,1.2496,-0.5989,10.0346,0.0217,0.0106,9.8066,-0.0653,0.1095,-0.0366,-7.31,-45.94,30.13,17.1,-82.48,-153.2
41624,53.48832,-1.468995,188.21,24.32,4,347.29,21 / 23,4162438,2019-11-08 11:06:40:049,-2.0192,-0.8545,10.9705,0.0043,0.0119,9.8066,0.1135,-0.1271,0.0975,-7.75,-46.12,30.81,15.14,-82.55,-153.3
41625,53.48832,-1.468995,188.21,24.32,4,347.29,22 / 23,4162538,2019-11-08 11:06:40:149,0.2443,-0.116,8.9617,0.0078,0.0143,9.8066,0.0545,-0.1552,0.0248,-7.62,-46.5,31.44,14.96,-82.42,-153.5
