,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37872,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787210,2019-08-09 21:17:15:948,-3.5193,0.0917,9.1886,-0.8676,-0.2159,9.7658,-0.0348,0.0332,-0.0311
37873,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787310,2019-08-09 21:17:16:048,-1.6213,0.0019,9.8614,-0.8907,-0.2348,9.7633,-0.039,-0.0004,0.0128
37874,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787410,2019-08-09 21:17:16:148,0.2851,-0.6284,9.2371,-0.8617,-0.2665,9.7651,-0.0077,-0.0355,0.0236
37875,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3787511,2019-08-09 21:17:16:249,0.5407,-0.1495,8.5542,-0.9146,-0.2577,9.7605,0.0385,-0.0686,-0.0432
37876,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3787610,2019-08-09 21:17:16:348,-2.3186,-0.3931,9.2245,-0.8505,-0.2102,9.7674,0.0451,-0.034,0.0204
37877,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3787711,2019-08-09 21:17:16:449,-1.1676,0.555,10.77,-0.8846,-0.2023,9.7646,-0.0221,-0.0449,-0.01
37878,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3787810,2019-08-09 21:17:16:548,-1.2035,0.2461,10.6156,-0.9234,-0.2206,9.7606,-0.0071,-0.0314,0.0486
37879,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3787911,2019-08-09 21:17:16:649,-0.1429,-0.0705,9.1341,-0.8814,-0.2169,9.7646,0.0044,0.011,0.0091
37880,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788010,2019-08-09 21:17:16:748,0.2025,-0.2309,9.3035,-0.8558,-0.2048,9.7671,-0.0011,0.0211,-0.0257
37881,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788111,2019-08-09 21:17:16:849,-0.6367,-0.8067,9.1204,-0.8241,-0.2026,9.7699,0.0114,-0.0508,0.029
37882,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788210,2019-08-09 21:17:16:948,1.1757,0.5813,9.9691,-0.8389,-0.1879,9.7689,0.0013,0.0474,0.0282
37883,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788310,2019-08-09 21:17:17:048,-0.2231,0.3521,10.4689,-0.8689,-0.1876,9.7663,-0.0186,0.0068,-0.0383
37884,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788410,2019-08-09 21:17:17:148,-0.4086,-0.186,8.6619,-0.8249,-0.1675,9.7705,0.0397,-0.0341,-0.0204
37885,47.13081,-1.506237,88.65,31.84,3.216,149.2,16 / 20,3788510,2019-08-09 21:17:17:248,-0.3769,0.6621,10.4528,-0.874,-0.15,9.7665,0.0237,-0.0003,-0.0134
37886,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3788610,2019-08-09 21:17:17:348,-1.3023,0.4891,10.7963,-0.8524,-0.1525,9.7683,-0.0269,-0.0378,0.05
37887,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3788710,2019-08-09 21:17:17:448,-1.1269,0.3467,9.7375,-0.8547,-0.1726,9.7678,-0.0174,0.0182,-0.0613
37888,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3788810,2019-08-09 21:17:17:548,-2.4204,-0.1238,9.4616,-0.8299,-0.1609,9.7701,0.0033,-0.027,0.0078
37889,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3788910,2019-08-09 21:17:17:648,1.3708,-0.4656,9.3526,-0.8033,-0.1611,9.7724,0.0008,0.0325,0.0029
37890,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789010,2019-08-09 21:17:17:748,1.3696,-0.5823,9.8171,-0.8017,-0.1767,9.7722,-0.0124,0.0413,0.0322
37891,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789110,2019-08-09 21:17:17:848,1.1458,-0.1884,9.5992,-0.7602,-0.1872,9.7753,0.0087,0.0294,0.0149
37892,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789210,2019-08-09 21:17:17:948,-0.6493,-0.8055,10.0003,-0.74,-0.1864,9.7769,-0.0169,0.0499,-0.0405
37893,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789310,2019-08-09 21:17:18:048,0.0361,0.218,9.9661,-0.7558,-0.2009,9.7754,-0.0169,0.0499,-0.0405
37894,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789410,2019-08-09 21:17:18:148,-0.3392,-0.1382,9.9027,-0.7568,-0.1688,9.7759,-0.0002,0.0337,-0.0522
37895,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 18,3789511,2019-08-09 21:17:18:249,0.0319,-0.186,9.8476,-0.7712,-0.1675,9.7748,-0.0058,-0.0156,0.0176
37896,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3789610,2019-08-09 21:17:18:348,-0.8378,0.3257,9.1731,-0.7567,-0.1688,9.776,0.0221,-0.0085,-0.0011
37897,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3789710,2019-08-09 21:17:18:448,-1.2933,0.5328,10.1948,-0.7612,-0.174,9.7755,0.0099,0.0045,0.0231
37898,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3789810,2019-08-09 21:17:18:548,-2.5826,-0.5787,9.1132,-0.737,-0.1515,9.7777,-0.0042,0.0614,0.0263
37899,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3789910,2019-08-09 21:17:18:648,0.7388,-0.1346,10.2881,-0.7468,-0.1639,9.7768,-0.0033,-0.0137,-0.0155
37900,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790010,2019-08-09 21:17:18:748,-0.0172,0.1198,10.0104,-0.7362,-0.1687,9.7775,-0.0176,0.0186,-0.0236
37901,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790110,2019-08-09 21:17:18:848,0.2558,-0.8636,8.9552,-0.7581,-0.1802,9.7756,-0.0074,-0.0748,0.0424
37902,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790210,2019-08-09 21:17:18:948,-0.9288,-0.1166,10.0481,-0.7468,-0.1897,9.7763,-0.0107,0.0536,-0.0353
37903,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790310,2019-08-09 21:17:19:048,-0.022,0.5257,10.3702,-0.7293,-0.1917,9.7776,-0.0025,0.0704,-0.0518
37904,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790411,2019-08-09 21:17:19:149,0.0133,-0.1148,10.2768,-0.7037,-0.1826,9.7797,-0.0179,0.045,0.0223
37905,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 22,3790510,2019-08-09 21:17:19:248,-2.1828,-0.1334,10.008,-0.7166,-0.202,9.7783,-0.0239,-0.0336,-0.0137
37906,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3790610,2019-08-09 21:17:19:348,-1.1616,0.0618,9.6687,-0.7338,-0.2084,9.7769,0.0015,-0.0176,-0.0153
37907,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3790710,2019-08-09 21:17:19:448,-1.1604,0.4311,9.9757,-0.7168,-0.2035,9.7783,0.0074,0.0683,-0.0156
37908,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3790810,2019-08-09 21:17:19:548,-1.2359,-0.1621,10.5204,-0.7537,-0.1916,9.7758,-0.0092,-0.059,0.0006
37909,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3790910,2019-08-09 21:17:19:648,-0.8588,0.2048,9.8494,-0.7317,-0.1902,9.7775,0.0162,0.0172,-0.0023
37910,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791010,2019-08-09 21:17:19:748,-0.6816,0.0001,9.3544,-0.7215,-0.1818,9.7784,-0.001,-0.0041,-0.0099
37911,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791111,2019-08-09 21:17:19:849,-0.4996,-0.6511,9.3736,-0.7049,-0.1796,9.7796,-0.0092,-0.0467,-0.0476
37912,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791211,2019-08-09 21:17:19:949,1.9197,-0.8187,9.3239,-0.7091,-0.1934,9.7791,0.001,0.034,0.0579
37913,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791311,2019-08-09 21:17:20:049,0.3641,-0.8097,9.8045,-0.6891,-0.2007,9.7804,-0.016,0.0177,0.0249
37914,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791411,2019-08-09 21:17:20:149,-0.3536,-0.113,10.275,-0.6906,-0.2249,9.7797,-0.0002,0.0019,0.0285
37915,47.13081,-1.506237,88.65,31.84,3.216,149.2,17 / 20,3791511,2019-08-09 21:17:20:249,-0.5846,-0.3476,10.3546,-0.7167,-0.2134,9.7781,0.0112,-0.0075,-0.0042
37916,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3791610,2019-08-09 21:17:20:348,-0.8659,-0.9109,9.3059,-0.6737,-0.2092,9.7812,0.0191,-0.0489,0.0494
37917,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3791710,2019-08-09 21:17:20:448,0.2863,0.2713,9.7291,-0.6931,-0.1986,9.7801,-0.0042,0.0145,0.0008
37918,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3791810,2019-08-09 21:17:20:548,-0.4464,0.1156,9.7596,-0.6691,-0.1987,9.7818,0.0041,-0.007,-0.0042
37919,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3791910,2019-08-09 21:17:20:648,-0.6756,0.3329,10.8304,-0.7292,-0.1882,9.7777,-0.0002,0.0671,-0.0282
37920,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792011,2019-08-09 21:17:20:749,-0.918,0.4065,9.7854,-0.7052,-0.1931,9.7794,-0.0201,0.0032,-0.0246
37921,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792110,2019-08-09 21:17:20:848,-1.4615,-0.7618,9.261,-0.7241,-0.2157,9.7775,-0.0089,0.008,0.0303
37922,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792210,2019-08-09 21:17:20:948,-0.5589,-0.5637,8.5769,-0.685,-0.2148,9.7803,0.0335,0.002,0.0059
37923,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792311,2019-08-09 21:17:21:049,0.2108,0.0642,9.3424,-0.6619,-0.1794,9.7826,0.0234,-0.0335,-0.0131
37924,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792411,2019-08-09 21:17:21:149,0.9082,-0.6649,9.789,-0.692,-0.1769,9.7806,-0.0055,0.0467,0.0116
37925,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3792510,2019-08-09 21:17:21:248,0.2749,-0.0089,9.4891,-0.6728,-0.198,9.7815,-0.0015,-0.0252,0.0143
37926,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3792610,2019-08-09 21:17:21:348,-0.8552,-0.2303,10.117,-0.7038,-0.1967,9.7794,-0.0037,0.0454,0.0038
37927,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3792710,2019-08-09 21:17:21:448,-0.9432,-0.4254,9.7979,-0.673,-0.1947,9.7816,0.0104,0.0281,-0.0276
37928,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3792810,2019-08-09 21:17:21:548,-0.2249,-0.3315,9.7237,-0.6959,-0.1931,9.78,0.0021,-0.018,0.0211
37929,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3792911,2019-08-09 21:17:21:649,-2.5592,-0.3075,10.087,-0.6751,-0.1932,9.7815,0.0062,0.0345,-0.0078
37930,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793011,2019-08-09 21:17:21:749,-2.8106,-0.3644,9.4633,-0.6849,-0.1842,9.781,0.0178,0.0032,-0.0123
37931,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793111,2019-08-09 21:17:21:849,-1.902,-0.292,9.0533,-0.6952,-0.1819,9.7803,-0.009,0.0385,0.0069
37932,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793211,2019-08-09 21:17:21:949,-0.6277,-0.1974,10.3229,-0.6595,-0.1822,9.7828,0.0153,-0.0171,0.0011
37933,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793311,2019-08-09 21:17:22:049,-0.7756,-0.1076,9.3239,-0.7275,-0.185,9.7779,-0.0079,-0.0127,-0.0292
37934,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793410,2019-08-09 21:17:22:148,0.7214,-0.0202,8.7607,-0.6857,-0.1661,9.7812,0.0199,-0.0384,-0.0184
37935,47.13081,-1.506237,88.65,31.84,3.216,149.2,15 / 19,3793510,2019-08-09 21:17:22:248,-0.3147,-0.3387,9.3179,-0.735,-0.1539,9.7779,-0.0146,-0.0117,0.0367
37936,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3793610,2019-08-09 21:17:22:348,-1.2119,0.0995,9.7369,-0.7141,-0.1603,9.7793,-0.0092,-0.0511,-0.0258
37937,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3793710,2019-08-09 21:17:22:448,-0.2883,0.0223,9.8476,-0.7028,-0.155,9.7802,-0.0024,-0.0545,-0.0289
37938,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3793811,2019-08-09 21:17:22:549,-1.9026,0.0726,9.3598,-0.7446,-0.1459,9.7772,0.0071,0.0205,0.0045
37939,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3793911,2019-08-09 21:17:22:649,-3.3368,-0.4512,9.5519,-0.7391,-0.149,9.7776,-0.0027,-0.0464,0.0054
37940,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794011,2019-08-09 21:17:22:749,-2.1253,-0.1579,9.4867,-0.7407,-0.1449,9.7776,-0.0078,0.0443,-0.0887
37941,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794111,2019-08-09 21:17:22:849,-1.5615,0.4107,10.2259,-0.7522,-0.1503,9.7766,-0.0146,-0.0185,0.0488
37942,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794211,2019-08-09 21:17:22:949,-1.0635,-0.2836,9.4837,-0.7415,-0.169,9.7771,-0.0246,-0.036,-0.0105
37943,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794310,2019-08-09 21:17:23:048,-0.9252,-0.1627,10.023,-0.7265,-0.165,9.7783,0.0139,-0.0026,0.0776
37944,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794410,2019-08-09 21:17:23:148,0.1917,-0.1441,9.5914,-0.7513,-0.1687,9.7764,-0.007,-0.0079,0.0426
37945,47.13081,-1.506237,88.65,31.84,3.216,149.2,18 / 22,3794510,2019-08-09 21:17:23:248,-0.9216,-0.7636,9.3209,-0.7019,-0.173,9.78,0.022,0.0295,-0.0122
37946,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3794610,2019-08-09 21:17:23:348,-0.7408,0.0378,9.9829,-0.7355,-0.1702,9.7776,-0.0146,0.0318,-0.0371
37947,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3794710,2019-08-09 21:17:23:448,0.087,-0.8253,10.1236,-0.7648,-0.1783,9.7752,0.0055,-0.0173,0.0434
37948,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3794810,2019-08-09 21:17:23:548,0.4084,-0.5972,9.4095,-0.7561,-0.1706,9.776,0.008,-0.0123,-0.0434
37949,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3794910,2019-08-09 21:17:23:648,0.2246,0.0462,9.7513,-0.7801,-0.171,9.7741,-0.0084,0.0152,-0.0223
37950,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795010,2019-08-09 21:17:23:748,-0.8522,-0.4147,9.7836,-0.7688,-0.1701,9.775,0.0121,-0.0477,0.0066
37951,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795110,2019-08-09 21:17:23:848,-0.6612,0.6346,10.2672,-0.7732,-0.1557,9.7749,0.0241,0.0331,-0.0275
37952,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795210,2019-08-09 21:17:23:948,-2.6305,0.1946,10.3863,-0.7621,-0.1565,9.7757,-0.0146,0.0731,-0.043
37953,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795310,2019-08-09 21:17:24:048,2.5691,-0.4871,9.2191,-0.7495,-0.1611,9.7766,0.004,-0.0309,0.0505
37954,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795410,2019-08-09 21:17:24:148,2.6015,-0.4189,8.9199,-0.7345,-0.1605,9.7778,-0.0094,0.0049,0.0425
37955,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 20,3795510,2019-08-09 21:17:24:248,-0.1878,0.0163,9.3975,-0.762,-0.1704,9.7755,-0.0079,0.0685,-0.0449
37956,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3795610,2019-08-09 21:17:24:348,-1.8811,0.0642,10.4863,-0.7711,-0.176,9.7747,-0.0037,-0.0371,0.0437
37957,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3795711,2019-08-09 21:17:24:449,-1.17,0.3012,10.2379,-0.8069,-0.1758,9.7718,0.0017,-0.0159,-0.01
37958,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3795811,2019-08-09 21:17:24:549,-0.5834,-0.76,9.7381,-0.8008,-0.1713,9.7724,-0.008,0.005,0.0131
37959,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3795910,2019-08-09 21:17:24:648,-0.1345,-0.3015,9.2886,-0.7927,-0.1679,9.7731,0.0218,-0.0195,-0.004
37960,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796010,2019-08-09 21:17:24:748,-0.9545,-0.3506,9.6698,-0.8093,-0.1554,9.772,-0.0215,0.0756,-0.0032
37961,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796111,2019-08-09 21:17:24:849,-0.6648,-0.7164,8.6757,-0.8437,-0.1559,9.769,0.0136,-0.0749,0.0018
37962,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796210,2019-08-09 21:17:24:948,-1.5639,0.6364,10.9513,-0.8038,-0.1546,9.7724,-0.0151,-0.0297,0.0261
37963,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796310,2019-08-09 21:17:25:048,-1.9158,-0.4626,9.6184,-0.824,-0.1659,9.7706,-0.0138,-0.046,-0.0025
37964,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796410,2019-08-09 21:17:25:148,-1.2897,-0.4392,10.5587,-0.8421,-0.1783,9.7688,-0.0234,0.0474,-0.0741
37965,47.12857,-1.504267,87.87,32.3,3.216,149.2,17 / 22,3796510,2019-08-09 21:17:25:248,-1.4244,-0.137,9.7393,-0.8077,-0.1784,9.7717,-0.0047,0.0121,0.0672
37966,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3796611,2019-08-09 21:17:25:349,-0.9102,-0.5589,8.8702,-0.8235,-0.2027,9.7699,0.0146,0.1042,0.0008
37967,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3796710,2019-08-09 21:17:25:448,0.4976,-0.0011,9.5543,-0.8451,-0.2006,9.7681,0.0076,-0.0986,-0.0018
37968,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3796810,2019-08-09 21:17:25:548,-3.8455,-0.2728,10.2756,-0.8733,-0.1986,9.7657,-0.0043,0.0433,0.0011
37969,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3796910,2019-08-09 21:17:25:648,-2.0259,-0.2842,9.8434,-0.8537,-0.203,9.7673,0.0176,-0.0097,-0.0183
37970,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797010,2019-08-09 21:17:25:748,-1.4848,0.2162,10.4707,-0.8546,-0.1945,9.7674,-0.0065,-0.04,0.0282
37971,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797110,2019-08-09 21:17:25:848,-1.0264,-0.2315,9.8099,-0.8913,-0.2089,9.7638,0.0055,-0.0493,0.0515
37972,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797210,2019-08-09 21:17:25:948,-1.9828,-0.5368,9.3957,-0.8622,-0.1989,9.7666,-0.007,0.029,-0.0132
37973,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797310,2019-08-09 21:17:26:048,-2.4006,-0.3273,9.5214,-0.8812,-0.2073,9.7648,0.0082,-0.0255,0.0361
37974,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797410,2019-08-09 21:17:26:148,-0.8097,-0.1651,9.8147,-0.8681,-0.2087,9.7659,-0.0033,0.0202,-0.0131
37975,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797510,2019-08-09 21:17:26:248,-0.8438,-0.4003,9.3383,-0.8739,-0.211,9.7654,0.0046,-0.0292,0.009
37976,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797610,2019-08-09 21:17:26:348,-1.8697,-0.295,10.0978,-0.9117,-0.2167,9.7618,0.0008,0.0271,-0.0076
37977,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797710,2019-08-09 21:17:26:448,-1.1688,-0.1621,9.4777,-0.8899,-0.2151,9.7638,-0.0014,-0.0023,-0.0205
37978,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797811,2019-08-09 21:17:26:549,-2.4641,-0.365,10.3719,-0.9109,-0.2178,9.7618,0.008,0.0343,0.0215
37979,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3797911,2019-08-09 21:17:26:649,-1.9643,0.1103,10.2397,-0.9333,-0.2113,9.7598,-0.001,-0.0316,-0.0106
37980,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798011,2019-08-09 21:17:26:749,0.3389,-0.438,9.2173,-0.9194,-0.2069,9.7613,-0.0074,-0.0004,-0.0072
37981,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798110,2019-08-09 21:17:26:848,-1.7141,-0.3554,9.8177,-0.9419,-0.2085,9.7591,0.0048,-0.0436,-0.0015
37982,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798210,2019-08-09 21:17:26:948,-1.6967,0.0959,10.5012,-0.9337,-0.2082,9.7599,0.0017,0.0812,-0.0056
37983,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798310,2019-08-09 21:17:27:048,-1.747,-0.2722,9.2784,-0.9471,-0.2143,9.7585,-0.0146,0.0,-0.0046
37984,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798410,2019-08-09 21:17:27:148,-1.1568,0.039,9.209,-0.9426,-0.2178,9.7588,-0.0171,-0.0112,-0.0155
37985,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3798510,2019-08-09 21:17:27:248,-2.4228,-0.4015,9.0892,-0.9255,-0.2371,9.76,-0.0081,-0.0271,0.0108
37986,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3798610,2019-08-09 21:17:27:348,-1.3657,-0.0657,9.8704,-0.9031,-0.2419,9.762,-0.0114,0.0415,-0.0732
37987,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3798710,2019-08-09 21:17:27:448,-0.7522,-0.4823,10.0392,-0.9374,-0.2394,9.7588,-0.0104,0.0184,0.0458
37988,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3798811,2019-08-09 21:17:27:549,-1.9589,-0.6631,10.19,-0.9646,-0.2605,9.7556,-0.0011,-0.0205,0.009
37989,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3798912,2019-08-09 21:17:27:650,-2.5119,-0.936,9.2592,-0.9508,-0.2553,9.7571,0.0281,-0.0112,0.029
37990,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799010,2019-08-09 21:17:27:748,-0.4452,0.1324,10.7664,-0.9803,-0.2411,9.7545,0.0281,-0.0112,0.029
37991,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799110,2019-08-09 21:17:27:848,-2.5796,-0.4249,9.3335,-0.9691,-0.235,9.7558,-0.0005,-0.0368,0.0113
37992,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799210,2019-08-09 21:17:27:948,-3.818,-0.2124,9.4538,-0.951,-0.2428,9.7574,-0.0132,-0.0393,0.0063
37993,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799310,2019-08-09 21:17:28:048,1.0398,-0.1902,9.434,-0.9465,-0.2525,9.7576,-0.002,-0.0016,-0.0028
37994,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799411,2019-08-09 21:17:28:149,-0.5218,-0.5493,9.5711,-0.9538,-0.255,9.7568,0.0121,-0.0121,0.0354
37995,47.12857,-1.504267,87.87,32.3,3.216,149.2,15 / 21,3799510,2019-08-09 21:17:28:248,-1.5094,-0.2555,9.5286,-0.9462,-0.2519,9.7576,-0.0122,-0.0037,-0.0347
37996,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3799611,2019-08-09 21:17:28:349,-1.7009,-0.0448,9.7028,-0.9599,-0.2535,9.7563,-0.0106,0.0055,0.0109
37997,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3799711,2019-08-09 21:17:28:449,-1.7506,-0.2962,10.1098,-0.9567,-0.2585,9.7565,-0.0012,0.0079,-0.0141
37998,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3799810,2019-08-09 21:17:28:548,-2.7484,-0.1812,9.0869,-0.9734,-0.2507,9.755,0.0067,-0.0232,-0.0094
37999,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3799910,2019-08-09 21:17:28:648,0.1438,-0.0436,9.5651,-0.9453,-0.2438,9.7579,0.0053,-0.0359,-0.0064
38000,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3800011,2019-08-09 21:17:28:749,-0.4224,-0.4135,9.425,-0.9165,-0.2283,9.7611,0.018,-0.0054,0.0188
38001,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3800110,2019-08-09 21:17:28:848,-1.1425,-0.1747,9.5214,-0.9553,-0.227,9.7574,-0.0081,0.013,-0.0019
38002,47.12857,-1.504267,87.87,32.3,3.216,149.2,16 / 22,3800210,2019-08-09 21:17:28:948,-0.1956,0.1719,10.6694,-0.9398,-0.2262,9.7589,-0.016,-0.0345,0.0058
