,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25847,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584714,2019-08-18 21:34:13:826,2.6509,-1.0801,10.2012,2.5859,-1.2635,9.3748,-0.0023,-0.0127,0.009
25848,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584814,2019-08-18 21:34:13:926,2.6311,-1.1789,9.2609,2.5763,-1.2641,9.3774,-0.0013,0.0171,0.0143
25849,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2584915,2019-08-18 21:34:14:027,2.618,-1.2944,8.9862,2.5619,-1.2679,9.3808,-0.0023,0.0182,0.0143
25850,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585015,2019-08-18 21:34:14:127,2.5826,-1.3423,9.4453,2.5619,-1.2621,9.3816,0.0094,-0.0032,0.009
25851,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585114,2019-08-18 21:34:14:226,2.5677,-1.1466,9.2346,2.5528,-1.2578,9.3847,0.0211,0.0118,0.0079
25852,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585215,2019-08-18 21:34:14:327,2.5204,-1.3842,9.8158,2.5528,-1.2469,9.3861,0.0137,-0.0149,0.0079
25853,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585314,2019-08-18 21:34:14:426,2.4324,-1.5207,9.9636,2.5587,-1.2479,9.3844,-0.0055,-0.0149,0.0121
25854,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585415,2019-08-18 21:34:14:527,2.281,-1.0837,9.5326,2.5455,-1.2511,9.3875,0.003,0.0107,0.0143
25855,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585514,2019-08-18 21:34:14:626,2.503,-1.1687,9.0538,2.5355,-1.2453,9.391,0.0073,0.0011,0.0132
25856,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585614,2019-08-18 21:34:14:726,2.269,-1.1322,8.8617,2.5276,-1.2358,9.3944,0.0019,0.0032,0.0175
25857,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585714,2019-08-18 21:34:14:826,2.4821,-1.3878,9.5548,2.521,-1.2412,9.3955,-0.0108,-0.0021,0.0185
25858,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585814,2019-08-18 21:34:14:926,2.4103,-1.228,9.8194,2.5242,-1.2485,9.3936,-0.0045,-0.0106,0.0153
25859,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2585914,2019-08-18 21:34:15:026,2.2564,-1.2166,9.1161,2.5134,-1.2482,9.3965,-0.0023,0.0128,0.0185
25860,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586014,2019-08-18 21:34:15:126,2.4288,-1.137,9.5213,2.4879,-1.2416,9.4042,0.0115,0.015,0.0132
25861,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586114,2019-08-18 21:34:15:226,2.3205,-1.3261,9.0688,2.4607,-1.2252,9.4135,0.0211,0.0128,0.01
25862,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586214,2019-08-18 21:34:15:326,2.3378,-1.0478,9.0676,2.4383,-1.2113,9.4211,0.0137,0.0118,0.0111
25863,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586314,2019-08-18 21:34:15:426,2.4133,-1.2375,9.4057,2.4395,-1.2027,9.4219,0.0115,-0.0127,0.009
25864,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586414,2019-08-18 21:34:15:526,2.3558,-1.3758,10.054,2.4469,-1.1925,9.4213,0.0105,-0.0096,0.01
25865,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586514,2019-08-18 21:34:15:626,2.4426,-1.374,9.9337,2.4406,-1.1879,9.4235,0.0062,0.0022,0.0143
25866,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586615,2019-08-18 21:34:15:727,2.4773,-1.3046,9.8391,2.4297,-1.1844,9.4268,0.0041,0.0011,0.0121
25867,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586714,2019-08-18 21:34:15:826,2.3827,-1.295,9.6033,2.4214,-1.1863,9.4287,-0.0002,0.0032,0.0153
25868,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586814,2019-08-18 21:34:15:926,2.1553,-1.2669,9.8247,2.4284,-1.1886,9.4266,-0.0013,-0.0223,0.0111
25869,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2586914,2019-08-18 21:34:16:026,2.2163,-1.0556,9.4722,2.4326,-1.1912,9.4252,0.0041,-0.0106,0.0111
25870,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587014,2019-08-18 21:34:16:126,2.2307,-0.9892,9.3154,2.4168,-1.1991,9.4282,-0.0066,0.0032,0.0143
25871,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587114,2019-08-18 21:34:16:226,2.1271,-1.374,9.5614,2.4119,-1.2139,9.4276,-0.0151,-0.0074,0.01
25872,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587214,2019-08-18 21:34:16:326,2.0182,-1.3525,9.3531,2.3358,-1.2724,9.439,-0.0034,-0.0053,0.0058
25873,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587314,2019-08-18 21:34:16:426,2.4031,-1.6859,9.7637,2.335,-1.2757,9.4388,0.0105,-0.0085,0.0015
25874,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587415,2019-08-18 21:34:16:527,2.2558,-1.1424,9.4375,2.3194,-1.2831,9.4416,-0.0002,0.0107,0.0111
25875,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587514,2019-08-18 21:34:16:626,1.9859,-1.3698,9.2346,2.3086,-1.2887,9.4435,-0.0034,0.0043,0.01
25876,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587614,2019-08-18 21:34:16:726,1.9895,-1.3148,9.1292,2.2802,-1.3048,9.4482,0.0094,0.0,0.0079
25877,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587714,2019-08-18 21:34:16:826,1.9643,-1.2142,9.1143,2.2609,-1.3092,9.4522,0.0201,-0.001,0.0058
25878,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587814,2019-08-18 21:34:16:926,2.0062,-1.3279,9.1645,2.2347,-1.3,9.4597,0.0115,0.0213,0.0121
25879,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2587914,2019-08-18 21:34:17:026,1.9027,-1.3333,9.3166,2.2184,-1.2993,9.4637,0.0019,0.0086,0.01
25880,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588014,2019-08-18 21:34:17:126,2.096,-1.4955,9.9762,2.1749,-1.2969,9.4741,0.0051,0.0,0.009
25881,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588115,2019-08-18 21:34:17:227,2.2959,-1.3465,9.8642,2.1773,-1.301,9.473,-0.0045,-0.0181,0.0121
25882,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588215,2019-08-18 21:34:17:327,2.2223,-1.2501,10.033,2.2003,-1.3098,9.4665,-0.0108,-0.0266,0.01
25883,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588314,2019-08-18 21:34:17:426,2.1966,-1.1586,9.453,2.2044,-1.3142,9.4649,-0.0045,-0.0032,0.0121
25884,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588414,2019-08-18 21:34:17:526,2.0966,-1.295,9.5171,2.2091,-1.317,9.4634,-0.0119,-0.0074,0.0164
25885,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588514,2019-08-18 21:34:17:626,2.1152,-1.4584,9.5081,2.1951,-1.3088,9.4678,0.019,0.0203,0.0111
25886,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588614,2019-08-18 21:34:17:726,2.0338,-1.2471,9.2022,2.1797,-1.2912,9.4737,0.0296,0.0203,0.01
25887,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588714,2019-08-18 21:34:17:826,2.038,-1.1705,9.2681,2.1886,-1.2721,9.4743,0.0115,-0.0127,0.009
25888,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588814,2019-08-18 21:34:17:926,2.281,-0.9467,9.6559,2.1951,-1.2714,9.4729,-0.0066,-0.0021,0.0132
25889,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2588915,2019-08-18 21:34:18:027,2.4929,-1.0748,9.0478,2.1924,-1.2756,9.4729,-0.0013,0.0043,0.0111
25890,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589014,2019-08-18 21:34:18:126,2.4384,-1.2274,9.8445,2.1982,-1.2764,9.4715,0.0009,-0.0053,0.0079
25891,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589114,2019-08-18 21:34:18:226,2.5,-1.459,10.1952,2.2407,-1.2835,9.4606,-0.0076,-0.017,0.0068
25892,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589214,2019-08-18 21:34:18:326,2.3929,-1.4123,9.8295,2.259,-1.2914,9.4551,-0.0055,-0.0159,0.0068
25893,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589314,2019-08-18 21:34:18:426,2.3546,-1.319,9.5165,2.2799,-1.3082,9.4478,-0.0055,0.0032,0.01
25894,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589414,2019-08-18 21:34:18:526,2.1433,-1.319,8.8964,2.2795,-1.3134,9.4472,-0.0013,0.0054,0.009
25895,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589514,2019-08-18 21:34:18:626,2.2445,-1.2663,9.0658,2.276,-1.3143,9.4479,0.0062,0.0203,0.0079
25896,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589615,2019-08-18 21:34:18:727,2.3396,-1.5464,9.046,2.2835,-1.3159,9.4459,0.0179,0.0086,0.0047
25897,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589714,2019-08-18 21:34:18:826,2.6174,-1.5255,9.5326,2.2925,-1.3015,9.4457,0.0126,-0.0053,0.0047
25898,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589814,2019-08-18 21:34:18:926,2.4881,-1.5656,10.1737,2.3033,-1.3044,9.4427,-0.0066,-0.0085,0.0047
25899,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2589914,2019-08-18 21:34:19:026,2.3067,-1.2956,9.2836,2.2957,-1.3236,9.4418,-0.0236,0.0256,0.0121
25900,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2590014,2019-08-18 21:34:19:126,2.8047,-1.4614,9.0867,2.2904,-1.3317,9.442,0.0019,0.0128,0.0036
25901,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2590114,2019-08-18 21:34:19:226,2.4282,-1.5871,10.23,2.3281,-1.3307,9.4329,0.0083,-0.0436,-0.0038
25902,47.144527,-1.514354,55.11,30.71,12.864,171.3,0 / 18,2590214,2019-08-18 21:34:19:326,3.0932,-1.6242,10.7645,2.3734,-1.3304,9.4216,0.0062,-0.0607,-0.006
25903,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590314,2019-08-18 21:34:19:426,2.782,-1.6075,10.5238,2.4053,-1.3344,9.413,0.0019,0.0054,0.0079
25904,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590414,2019-08-18 21:34:19:526,2.4875,-1.2693,8.6695,2.3924,-1.3387,9.4157,-0.0002,0.0256,0.009
25905,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590514,2019-08-18 21:34:19:626,2.1182,-1.1963,8.2098,2.3802,-1.3481,9.4174,-0.0055,0.0118,0.0068
25906,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590614,2019-08-18 21:34:19:726,2.3701,-1.1759,8.5756,2.3801,-1.3509,9.417,0.003,0.0075,0.0036
25907,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590714,2019-08-18 21:34:19:826,2.5264,-1.3465,9.4722,2.3882,-1.3621,9.4134,-0.0076,-0.0021,0.01
25908,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590814,2019-08-18 21:34:19:926,2.8759,-1.5733,9.7122,2.3888,-1.3673,9.4125,-0.0023,0.0086,0.01
25909,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2590914,2019-08-18 21:34:20:026,2.6102,-1.4004,9.7864,2.3802,-1.3618,9.4154,0.0094,0.0128,0.01
25910,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2591014,2019-08-18 21:34:20:126,2.4809,-1.3513,9.4758,2.4107,-1.3453,9.41,0.0094,-0.0053,0.009
25911,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2591114,2019-08-18 21:34:20:226,2.4085,-1.3184,9.1962,2.4446,-1.318,9.4052,0.0169,0.0054,0.0079
25912,47.144527,-1.514354,55.11,30.71,12.864,171.3,Sep-18,2591215,2019-08-18 21:34:20:327,2.4629,-0.979,9.1597,2.4441,-1.3083,9.4067,0.0158,0.016,0.01
25913,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591315,2019-08-18 21:34:20:427,2.6168,-1.2531,9.8074,2.4509,-1.3005,9.406,0.0009,-0.0213,0.009
25914,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591414,2019-08-18 21:34:20:526,2.6784,-1.4063,10.1737,2.4683,-1.2941,9.4023,0.0051,-0.0255,0.0047
25915,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591514,2019-08-18 21:34:20:626,2.5168,-1.2597,9.9007,2.489,-1.2849,9.3981,0.0073,-0.0138,0.009
25916,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591614,2019-08-18 21:34:20:726,2.4396,-1.1436,9.5775,2.4771,-1.2788,9.4021,0.0126,0.0032,0.0111
25917,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591714,2019-08-18 21:34:20:826,2.1265,-0.991,8.6623,2.4501,-1.2728,9.41,0.0041,0.0267,0.0175
25918,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591815,2019-08-18 21:34:20:927,2.4276,-1.0197,8.9712,2.4325,-1.2676,9.4152,0.0062,0.0182,0.0153
25919,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2591914,2019-08-18 21:34:21:026,2.3348,-1.2854,9.2124,2.426,-1.2593,9.418,0.0062,-0.0021,0.0121
25920,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592014,2019-08-18 21:34:21:126,2.4025,-1.0969,9.6404,2.4282,-1.255,9.418,0.0041,-0.0074,0.0132
25921,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592115,2019-08-18 21:34:21:227,2.3875,-1.155,9.9187,2.432,-1.2552,9.417,-0.0055,-0.0063,0.0153
25922,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592214,2019-08-18 21:34:21:326,2.6359,-1.0071,9.6152,2.4326,-1.2534,9.4182,-0.0002,0.0128,0.0153
25923,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592315,2019-08-18 21:34:21:427,2.5204,-1.1777,9.3543,2.4205,-1.2535,9.4202,-0.0055,0.0086,0.0164
25924,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592414,2019-08-18 21:34:21:526,2.6497,-1.28,9.4069,2.4248,-1.2615,9.418,-0.0087,-0.0042,0.0175
25925,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592515,2019-08-18 21:34:21:627,2.4851,-1.2645,9.3692,2.4386,-1.252,9.4157,0.0073,0.0,0.0121
25926,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592614,2019-08-18 21:34:21:726,2.4731,-1.1274,9.5278,2.4758,-1.2226,9.4099,0.0179,-0.0159,0.0079
25927,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592715,2019-08-18 21:34:21:827,2.4665,-1.1071,9.4225,2.4867,-1.2144,9.4081,0.0094,-0.0096,0.0121
25928,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592814,2019-08-18 21:34:21:926,2.7293,-1.0071,9.6996,2.4895,-1.2095,9.408,0.0019,-0.0021,0.0143
25929,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2592915,2019-08-18 21:34:22:027,2.6269,-1.1873,9.957,2.508,-1.1892,9.4056,-0.0045,-0.0074,0.0143
25930,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593014,2019-08-18 21:34:22:126,2.603,-1.2699,9.9612,2.525,-1.1689,9.4036,-0.0076,-0.0032,0.0175
25931,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593115,2019-08-18 21:34:22:227,2.415,-1.2052,9.3447,2.5199,-1.1667,9.4053,0.0009,0.0064,0.0153
25932,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593214,2019-08-18 21:34:22:326,2.494,-0.9389,9.0801,2.5045,-1.1637,9.4098,0.0051,0.0107,0.0164
25933,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593314,2019-08-18 21:34:22:426,2.3893,-0.9449,8.7294,2.4977,-1.1644,9.4115,-0.0013,0.0011,0.0153
25934,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593415,2019-08-18 21:34:22:527,2.5874,-1.1358,9.3992,2.5066,-1.1624,9.4094,0.0105,-0.0149,0.01
25935,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593514,2019-08-18 21:34:22:626,2.5336,-1.225,9.6691,2.5097,-1.161,9.4087,0.0051,-0.0063,0.0132
25936,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593614,2019-08-18 21:34:22:726,2.412,-1.3848,9.7337,2.4951,-1.1695,9.4115,0.0094,0.0,0.01
25937,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593714,2019-08-18 21:34:22:826,2.5832,-1.2872,9.9379,2.4903,-1.1774,9.4118,0.0126,-0.0106,0.0058
25938,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593814,2019-08-18 21:34:22:926,2.3977,-0.9928,8.9963,2.4901,-1.1752,9.4122,0.0094,0.0107,0.0079
25939,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2593914,2019-08-18 21:34:23:026,2.503,-1.1424,8.9485,2.473,-1.1719,9.4171,0.0094,0.0203,0.01
25940,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594014,2019-08-18 21:34:23:126,2.3719,-1.3393,9.4273,2.4622,-1.1766,9.4193,0.0019,-0.001,0.0068
25941,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594114,2019-08-18 21:34:23:226,2.3821,-1.2352,9.4602,2.4651,-1.1837,9.4177,-0.0034,-0.0042,0.0079
25942,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594215,2019-08-18 21:34:23:327,2.3402,-1.3992,9.313,2.4688,-1.2015,9.4144,-0.0045,-0.0074,0.0068
25943,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594315,2019-08-18 21:34:23:427,2.6102,-1.3752,9.6051,2.4734,-1.211,9.412,0.003,-0.0063,0.0036
25944,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594414,2019-08-18 21:34:23:526,2.4282,-1.5488,9.3501,2.4651,-1.2179,9.4133,0.0073,0.0128,0.0036
25945,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594514,2019-08-18 21:34:23:626,2.4516,-1.5608,9.5679,2.4584,-1.2288,9.4137,-0.0066,0.0054,0.0047
25946,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594614,2019-08-18 21:34:23:726,2.3241,-1.3836,9.4052,2.451,-1.2735,9.4096,-0.014,0.0075,0.0079
25947,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594715,2019-08-18 21:34:23:827,2.3372,-1.4746,9.316,2.4355,-1.3102,9.4086,-0.0066,0.0022,0.0058
25948,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594815,2019-08-18 21:34:23:927,2.4851,-1.3022,9.5219,2.4361,-1.3352,9.405,0.0019,-0.0159,0.0026
25949,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2594914,2019-08-18 21:34:24:026,2.4953,-1.4494,9.4752,2.4388,-1.3351,9.4043,0.0115,0.0,0.0015
25950,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595014,2019-08-18 21:34:24:126,2.4049,-1.6452,9.635,2.4279,-1.3453,9.4056,0.0115,0.0064,0.0036
25951,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595114,2019-08-18 21:34:24:226,2.4893,-1.623,9.9708,2.419,-1.3567,9.4063,0.0062,-0.0053,0.0026
25952,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595214,2019-08-18 21:34:24:326,2.421,-1.5093,9.3196,2.3992,-1.3818,9.4077,0.0009,0.0011,0.0047
25953,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595314,2019-08-18 21:34:24:426,2.3642,-1.2184,9.0227,2.3916,-1.3887,9.4086,-0.0045,0.0075,0.0068
25954,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595415,2019-08-18 21:34:24:527,2.3564,-1.4542,9.2286,2.379,-1.4001,9.4101,-0.0055,0.0064,0.0079
25955,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595514,2019-08-18 21:34:24:626,2.4414,-1.547,9.5488,2.3784,-1.4009,9.4102,0.0019,-0.0032,0.0058
25956,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595615,2019-08-18 21:34:24:727,2.5467,-1.4901,9.7912,2.3981,-1.3984,9.4055,0.0094,-0.0245,0.0026
25957,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595714,2019-08-18 21:34:24:826,2.4402,-1.4249,9.7786,2.4148,-1.393,9.4021,0.0073,-0.0245,0.0058
25958,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595815,2019-08-18 21:34:24:927,2.3498,-1.3297,9.5045,2.4178,-1.3887,9.4019,0.0009,0.0075,0.0111
25959,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2595915,2019-08-18 21:34:25:027,2.363,-1.3926,9.0017,2.4069,-1.3855,9.4052,0.0009,0.0139,0.0143
25960,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596014,2019-08-18 21:34:25:126,2.2714,-1.1843,8.9467,2.3967,-1.379,9.4087,0.0073,0.0096,0.0111
25961,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596114,2019-08-18 21:34:25:226,2.2091,-1.146,8.5995,2.3864,-1.3739,9.4121,0.003,0.0171,0.0132
25962,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596214,2019-08-18 21:34:25:326,2.4845,-1.2878,8.9748,2.3787,-1.3593,9.4162,0.0147,0.0,0.0058
25963,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596315,2019-08-18 21:34:25:427,2.6162,-1.3716,9.7535,2.389,-1.3488,9.4151,0.0073,-0.0127,0.0079
25964,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596414,2019-08-18 21:34:25:526,2.7502,-1.4039,10.1258,2.4143,-1.3451,9.4092,-0.0034,-0.0213,0.0079
25965,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596514,2019-08-18 21:34:25:626,2.7287,-1.4039,10.1893,2.4401,-1.344,9.4027,0.0009,-0.0117,0.01
25966,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596614,2019-08-18 21:34:25:726,2.6203,-1.1573,9.3279,2.4402,-1.3354,9.4038,0.0105,0.0107,0.0111
25967,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596714,2019-08-18 21:34:25:826,2.5647,-1.2256,8.9544,2.4325,-1.3217,9.4078,0.0179,0.0128,0.0111
25968,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596815,2019-08-18 21:34:25:927,2.5336,-1.2106,8.9293,2.4355,-1.3035,9.4096,0.0147,-0.0021,0.0068
25969,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2596914,2019-08-18 21:34:26:026,2.6245,-1.3273,9.9654,2.4671,-1.2912,9.403,0.0062,-0.0245,0.0058
25970,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597014,2019-08-18 21:34:26:126,2.7814,-1.2382,10.0348,2.4806,-1.2923,9.3993,-0.0076,-0.0074,0.0111
25971,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597114,2019-08-18 21:34:26:226,2.6485,-1.2555,9.0059,2.4744,-1.301,9.3998,-0.0108,0.0182,0.0175
25972,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597214,2019-08-18 21:34:26:326,2.4779,-1.0927,8.9538,2.4693,-1.3041,9.4007,-0.0023,0.0107,0.0153
25973,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597315,2019-08-18 21:34:26:427,2.4683,-1.0113,9.395,2.4644,-1.3053,9.4018,-0.0013,0.0096,0.0132
25974,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597414,2019-08-18 21:34:26:526,2.4599,-1.2429,9.2483,2.4795,-1.2935,9.3994,0.0041,0.0107,0.0121
25975,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597514,2019-08-18 21:34:26:626,2.5599,-1.2172,9.3177,2.5157,-1.2752,9.3923,0.0009,-0.0074,0.0132
25976,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597614,2019-08-18 21:34:26:726,2.6485,-1.4464,9.3369,2.5266,-1.2674,9.3904,0.0105,-0.0127,0.009
25977,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597714,2019-08-18 21:34:26:826,2.6395,-1.2645,9.5554,2.5344,-1.2514,9.3905,0.0169,0.0054,0.009
25978,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597814,2019-08-18 21:34:26:926,2.4893,-1.3142,9.2986,2.5308,-1.242,9.3927,0.0126,0.0139,0.009
25979,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2597914,2019-08-18 21:34:27:026,2.8047,-1.1915,9.6314,2.5339,-1.2466,9.3913,-0.0108,-0.0032,0.0068
25980,47.14232,-1.513852,70.25,28.73,6.432,167.9,0 / 18,2598014,2019-08-18 21:34:27:126,2.685,-1.4273,9.5087,2.5529,-1.2672,9.3833,-0.0119,-0.0138,0.0026
