,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22768,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640242,2019-08-08 09:25:07:789,-1.6083,0.1578,9.2234,0.3745,-0.3467,9.7934,-0.0244,-0.0539,-0.0608
22769,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640342,2019-08-08 09:25:07:889,-0.252,0.016,9.9201,0.3311,-0.3511,9.7948,-0.0286,0.0068,-0.0139
22770,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640444,2019-08-08 09:25:07:991,0.2454,-0.3198,9.9931,0.3155,-0.3483,9.7954,-0.0073,0.0174,0.0127
22771,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640542,2019-08-08 09:25:08:089,0.1879,-0.0762,10.4989,0.2776,-0.3495,9.7965,0.0033,0.0025,0.0106
22772,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640642,2019-08-08 09:25:08:189,-0.1066,-0.1277,10.3325,0.26,-0.3505,9.7969,-0.0126,-0.006,0.0053
22773,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640743,2019-08-08 09:25:08:290,0.3561,-0.8346,9.4287,0.2847,-0.3433,9.7965,0.0097,-0.0305,0.017
22774,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640841,2019-08-08 09:25:08:388,1.3766,-0.0744,9.9799,0.2887,-0.3531,9.796,-0.018,-0.0507,0.0276
22775,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,640944,2019-08-08 09:25:08:491,-0.5842,-0.181,9.44,0.3001,-0.3262,9.7966,0.0907,0.0441,0.2237
22776,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641043,2019-08-08 09:25:08:590,-0.4256,-0.3294,8.787,0.3058,-0.343,9.7959,0.0044,0.0803,-0.0224
22777,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641142,2019-08-08 09:25:08:689,0.3268,-0.8394,9.4825,0.2723,-0.3434,9.7968,-0.0105,0.0079,0.0127
22778,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641243,2019-08-08 09:25:08:790,0.0083,-0.4162,9.9835,0.2457,-0.3384,9.7977,-0.0137,0.0377,-0.0437
22779,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641341,2019-08-08 09:25:08:888,0.6488,-0.6161,9.7746,0.2307,-0.3437,9.7979,-0.0031,0.0441,0.0085
22780,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641443,2019-08-08 09:25:08:990,-0.3514,-0.1469,9.6711,0.2465,-0.3503,9.7973,-0.0052,0.0196,0.0042
22781,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641543,2019-08-08 09:25:09:090,-0.7488,-0.3073,9.531,0.2589,-0.3609,9.7966,-0.0031,-0.0433,0.0362
22782,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641643,2019-08-08 09:25:09:190,-0.0611,-0.4342,9.5107,0.2383,-0.3678,9.7968,0.0012,0.0249,0.0
22783,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641743,2019-08-08 09:25:09:290,-0.328,-0.6969,9.613,0.2279,-0.3719,9.7969,-0.0031,0.0494,-0.0139
22784,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641843,2019-08-08 09:25:09:390,0.0868,-0.8998,8.96,0.2695,-0.3708,9.7959,0.0023,-0.0774,0.0255
22785,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,641942,2019-08-08 09:25:09:489,-0.4298,-0.6885,9.1647,0.2225,-0.3858,9.7965,-0.0169,0.0643,-0.0267
22786,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642043,2019-08-08 09:25:09:590,-0.0449,-0.9519,10.2774,0.2179,-0.3849,9.7967,0.0033,-0.0177,0.0351
22787,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642144,2019-08-08 09:25:09:691,1.4257,-0.7885,10.4097,0.1921,-0.3809,9.7974,0.0087,-0.0507,0.0021
22788,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642243,2019-08-08 09:25:09:790,-0.7584,-0.2738,9.634,0.2288,-0.3846,9.7964,-0.0158,-0.0699,-0.0118
22789,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642343,2019-08-08 09:25:09:890,0.1335,-0.1193,9.0857,0.2136,-0.3924,9.7965,-0.0073,0.0398,0.0276
22790,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642443,2019-08-08 09:25:09:990,-0.1694,-0.743,9.0857,0.2605,-0.4224,9.7941,-0.0169,-0.169,0.0969
22791,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642542,2019-08-08 09:25:10:089,0.1047,-0.6059,10.4905,0.227,-0.4427,9.794,0.0076,0.0579,0.0213
22792,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642642,2019-08-08 09:25:10:189,-0.7363,-0.2217,9.941,0.2415,-0.4487,9.7934,-0.002,-0.0017,0.0159
22793,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642743,2019-08-08 09:25:10:290,-0.4071,-0.491,10.0637,0.2398,-0.4395,9.7939,0.0193,-0.0081,0.0159
22794,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642841,2019-08-08 09:25:10:388,-0.3005,-0.3378,9.4879,0.2248,-0.4446,9.794,0.0033,0.0537,0.0159
22795,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,642943,2019-08-08 09:25:10:490,0.1478,-0.8041,9.3437,0.2368,-0.4527,9.7933,0.0023,0.0292,0.0404
22796,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643042,2019-08-08 09:25:10:589,0.1167,-0.8011,10.1619,0.2131,-0.4663,9.7932,0.0001,-0.0177,0.0181
22797,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643142,2019-08-08 09:25:10:689,-0.0868,-0.8466,9.4209,0.237,-0.4676,9.7926,0.015,-0.0369,0.0245
22798,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643241,2019-08-08 09:25:10:788,0.398,-0.178,10.3684,0.2006,-0.479,9.7929,-0.0084,0.0664,0.0138
22799,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643341,2019-08-08 09:25:10:888,-0.0611,-0.7765,9.3065,0.2227,-0.4852,9.7921,0.0161,0.0952,0.0021
22800,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643441,2019-08-08 09:25:10:988,-0.5902,-0.3952,9.3407,0.2278,-0.4946,9.7915,0.0097,0.0728,0.0362
22801,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643542,2019-08-08 09:25:11:089,0.9427,-0.33,9.8985,0.2645,-0.5048,9.7901,-0.0073,-0.0827,0.034
22802,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643642,2019-08-08 09:25:11:189,0.2448,-0.5186,9.6531,0.2512,-0.5025,9.7905,0.0097,-0.0113,-0.0043
22803,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643741,2019-08-08 09:25:11:288,-0.0174,-0.4384,10.0751,0.2337,-0.4997,9.7911,-0.0094,0.0238,-0.0022
22804,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643843,2019-08-08 09:25:11:390,0.486,-0.8891,9.5765,0.2558,-0.5013,9.7905,0.0044,-0.0284,0.0426
22805,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,643941,2019-08-08 09:25:11:488,-0.2353,-0.6784,9.7417,0.2388,-0.501,9.7909,0.0097,0.0228,-0.0043
22806,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,644042,2019-08-08 09:25:11:589,-0.1796,-0.7233,10.1565,0.2337,-0.5031,9.7909,0.0119,0.011,0.0309
22807,46.41038,-0.390759,117.95,34.74,5.36,317.8,16 / 18,644143,2019-08-08 09:25:11:690,0.2005,-0.8322,9.3485,0.2529,-0.4975,9.7908,0.0161,0.0004,0.0085
22808,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644241,2019-08-08 09:25:11:788,-0.3346,0.0148,9.2114,0.254,-0.5,9.7906,-0.0041,0.0142,0.017
22809,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644342,2019-08-08 09:25:11:889,-0.0012,-0.5359,9.5549,0.2542,-0.4996,9.7906,-0.0063,-0.0348,0.034
22810,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644444,2019-08-08 09:25:11:991,0.0712,-0.4503,9.191,0.2648,-0.5013,9.7902,0.0044,0.0057,-0.0086
22811,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644543,2019-08-08 09:25:12:090,0.1484,-0.0247,10.4935,0.2339,-0.5102,9.7906,-0.0222,-0.0262,0.0394
22812,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644643,2019-08-08 09:25:12:190,1.1396,-0.4904,10.4504,0.1992,-0.5084,9.7914,-0.0009,0.0611,-0.0256
22813,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644743,2019-08-08 09:25:12:290,-0.6183,-0.4557,9.7273,0.2254,-0.5058,9.791,0.0044,-0.0039,0.001
22814,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644842,2019-08-08 09:25:12:389,0.6865,-0.7113,9.4616,0.2413,-0.5043,9.7907,-0.0063,-0.0284,0.0117
22815,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,644943,2019-08-08 09:25:12:490,-0.1,-0.2229,9.6519,0.2467,-0.5073,9.7904,-0.0158,-0.0103,-0.0213
22816,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645041,2019-08-08 09:25:12:588,0.3902,-0.761,10.0853,0.2511,-0.5092,9.7902,0.0012,-0.0284,0.0447
22817,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645143,2019-08-08 09:25:12:690,-0.03,-0.761,9.8788,0.2438,-0.5096,9.7904,0.0065,0.0121,-0.0064
22818,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645243,2019-08-08 09:25:12:790,-0.6345,-0.5563,9.0504,0.2632,-0.5205,9.7893,-0.0148,0.0047,-0.0171
22819,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645343,2019-08-08 09:25:12:890,1.2025,-0.6257,10.0835,0.2334,-0.5226,9.7899,-0.0009,-0.0188,0.0127
22820,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645443,2019-08-08 09:25:12:990,1.1593,-0.8681,9.4119,0.2432,-0.519,9.7899,0.0129,0.0079,0.0
22821,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645543,2019-08-08 09:25:13:090,0.0706,-0.5221,10.0242,0.2222,-0.529,9.7899,0.0055,0.0121,0.05
22822,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645641,2019-08-08 09:25:13:188,0.8164,-0.8023,8.8708,0.217,-0.5293,9.79,0.0076,0.0909,0.0
22823,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645741,2019-08-08 09:25:13:288,1.1959,-0.9741,9.7477,0.23,-0.535,9.7893,0.0033,-0.0369,0.0564
22824,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645844,2019-08-08 09:25:13:391,1.4125,-1.2302,9.8231,0.2124,-0.5465,9.7891,0.0097,0.0228,0.0213
22825,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,645941,2019-08-08 09:25:13:488,0.0245,-0.567,9.6232,0.2109,-0.5446,9.7892,0.0214,0.0164,0.0468
22826,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646042,2019-08-08 09:25:13:589,-0.5902,-0.0559,9.8171,0.2099,-0.5456,9.7892,0.015,-0.0039,0.0319
22827,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646143,2019-08-08 09:25:13:690,-0.8703,-0.1331,9.4873,0.2153,-0.5369,9.7896,0.0087,-0.006,0.001
22828,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646241,2019-08-08 09:25:13:788,0.5536,-0.163,9.5945,0.2242,-0.539,9.7893,-0.002,-0.006,0.0202
22829,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646342,2019-08-08 09:25:13:889,0.1556,-0.4366,9.9464,0.2115,-0.5371,9.7896,-0.0105,0.0377,-0.0128
22830,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646443,2019-08-08 09:25:13:990,-0.2455,-0.6131,9.9099,0.2498,-0.5393,9.7886,-0.0041,-0.1019,0.0149
22831,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646542,2019-08-08 09:25:14:089,-0.2526,-0.7717,9.4562,0.1871,-0.5353,9.7902,0.0044,0.1144,-0.0171
22832,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646642,2019-08-08 09:25:14:189,1.0923,-1.3074,9.2449,0.2452,-0.5339,9.789,0.0001,-0.0113,-0.0043
22833,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646743,2019-08-08 09:25:14:290,0.9876,-0.2989,9.6298,0.2422,-0.5406,9.7887,-0.0009,-0.0135,0.0
22834,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646842,2019-08-08 09:25:14:389,0.252,-0.4491,10.2056,0.2433,-0.5391,9.7888,0.0023,-0.0081,0.0287
22835,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,646944,2019-08-08 09:25:14:491,-0.2203,-0.2845,9.9662,0.24,-0.5371,9.789,0.0087,0.0196,0.0138
22836,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647042,2019-08-08 09:25:14:589,0.0598,-0.3689,9.4891,0.2601,-0.5251,9.7891,0.0119,-0.0156,0.0127
22837,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647141,2019-08-08 09:25:14:688,1.3,-0.4449,9.5214,0.2805,-0.5209,9.7888,-0.0094,-0.0507,0.0096
22838,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647241,2019-08-08 09:25:14:788,1.2414,-0.6155,9.5083,0.2627,-0.5183,9.7894,-0.0063,0.0377,0.0042
22839,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647341,2019-08-08 09:25:14:888,-0.0856,-0.397,10.1637,0.2729,-0.5209,9.789,-0.0052,-0.0007,0.0106
22840,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647441,2019-08-08 09:25:14:988,0.504,-0.6939,9.5178,0.2772,-0.5174,9.7891,0.0044,-0.0401,0.0127
22841,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647543,2019-08-08 09:25:15:090,0.7775,-0.7855,9.1318,0.2867,-0.5056,9.7894,0.0214,0.0292,-0.0256
22842,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647643,2019-08-08 09:25:15:190,-1.5551,0.2644,9.7812,0.3008,-0.5072,9.7889,-0.0244,-0.0316,-0.0032
22843,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647742,2019-08-08 09:25:15:289,-1.506,-0.1163,9.8866,0.2909,-0.5038,9.7894,0.0033,0.0132,0.0266
22844,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647842,2019-08-08 09:25:15:389,1.0809,-0.3958,9.962,0.286,-0.5028,9.7896,0.0055,-0.0092,0.0234
22845,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,647941,2019-08-08 09:25:15:488,0.7559,-0.2001,10.0853,0.2905,-0.4988,9.7896,0.0001,-0.0433,0.0234
22846,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648042,2019-08-08 09:25:15:589,0.3902,-0.4096,9.7944,0.2839,-0.4932,9.7901,0.0076,0.0164,0.0117
22847,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648144,2019-08-08 09:25:15:691,0.3543,-0.2175,9.9937,0.2931,-0.4929,9.7899,-0.0116,-0.0273,-0.0139
22848,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648243,2019-08-08 09:25:15:790,-0.0904,-0.491,10.2493,0.2814,-0.4929,9.7902,-0.0126,-0.0166,-0.0309
22849,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648342,2019-08-08 09:25:15:889,0.8176,-0.3132,9.6998,0.2881,-0.4859,9.7904,-0.0009,0.0281,-0.0245
22850,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648443,2019-08-08 09:25:15:990,-0.5639,0.0148,9.5095,0.3184,-0.49,9.7892,-0.0126,-0.039,0.0298
22851,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648542,2019-08-08 09:25:16:089,-0.9535,-0.4629,9.5238,0.3031,-0.4875,9.7898,0.0119,0.0356,0.0053
22852,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648642,2019-08-08 09:25:16:189,0.9199,-0.6389,10.3307,0.2994,-0.5007,9.7893,0.0119,-0.0113,0.0596
22853,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648742,2019-08-08 09:25:16:289,0.714,-0.3282,9.8417,0.2978,-0.507,9.789,-0.0148,0.0334,-0.0107
22854,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648843,2019-08-08 09:25:16:390,-0.7057,-0.4168,9.4807,0.3331,-0.5044,9.788,0.0033,-0.0465,-0.0341
22855,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,648942,2019-08-08 09:25:16:489,0.0257,-0.3127,9.5986,0.3352,-0.514,9.7874,-0.0233,-0.0209,0.0
22856,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649043,2019-08-08 09:25:16:590,2.0614,-0.4198,9.8967,0.3303,-0.5318,9.7866,-0.0276,-0.0028,0.0404
22857,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649143,2019-08-08 09:25:16:690,0.9535,-1.2524,9.4909,0.3481,-0.5361,9.7858,0.0108,-0.0273,-0.0022
22858,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649244,2019-08-08 09:25:16:791,-1.0625,-0.2169,9.6417,0.3391,-0.5332,9.7863,0.0204,-0.0838,0.0085
22859,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649341,2019-08-08 09:25:16:888,0.4734,-0.4755,9.3251,0.3618,-0.5262,9.7858,0.0012,-0.0401,0.0085
22860,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649443,2019-08-08 09:25:16:990,0.4561,-0.3324,9.9925,0.336,-0.53,9.7866,-0.0094,0.0686,-0.0011
22861,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649543,2019-08-08 09:25:17:090,-0.3203,-0.9178,10.627,0.3404,-0.5435,9.7857,-0.0158,-0.0305,-0.016
22862,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649643,2019-08-08 09:25:17:190,-0.5782,-0.6592,9.2419,0.3422,-0.5287,9.7864,0.0491,0.0494,0.033
22863,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649743,2019-08-08 09:25:17:290,-0.4825,-0.0565,10.4516,0.315,-0.5373,9.7869,0.0065,0.0025,0.0692
22864,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649843,2019-08-08 09:25:17:390,0.0981,-0.9627,9.2629,0.3417,-0.5422,9.7857,0.0001,-0.0166,0.0138
22865,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,649942,2019-08-08 09:25:17:489,0.6691,-0.7334,8.9714,0.3347,-0.5535,9.7853,-0.0031,0.0015,0.033
22866,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650043,2019-08-08 09:25:17:590,0.4124,-0.6173,9.2222,0.3461,-0.567,9.7841,-0.0137,0.0643,-0.0118
22867,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650143,2019-08-08 09:25:17:690,0.8194,-0.8376,9.3652,0.3723,-0.5836,9.7822,-0.0073,0.0047,-0.015
22868,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650241,2019-08-08 09:25:17:788,-1.649,-0.1846,9.9524,0.343,-0.578,9.7836,0.03,0.0366,0.0351
22869,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650342,2019-08-08 09:25:17:889,-1.16,-0.2396,10.0966,0.3317,-0.5841,9.7836,0.0023,0.0441,0.0255
22870,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650442,2019-08-08 09:25:17:989,-0.9487,-0.9591,9.1862,0.3615,-0.5884,9.7823,0.0044,-0.0379,0.0191
22871,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650541,2019-08-08 09:25:18:088,1.5179,-0.9866,9.7345,0.3362,-0.5854,9.7834,-0.002,-0.0017,0.0106
22872,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650641,2019-08-08 09:25:18:188,0.1478,-1.0387,8.9881,0.3672,-0.5806,9.7826,0.0065,-0.0262,0.0106
22873,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650744,2019-08-08 09:25:18:291,-0.2622,-0.6209,9.2198,0.3816,-0.5808,9.782,0.0033,-0.0582,0.0
22874,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650841,2019-08-08 09:25:18:388,2.3906,-0.7239,9.7124,0.3626,-0.5692,9.7834,0.0129,-0.0071,0.0149
22875,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,650944,2019-08-08 09:25:18:491,0.8703,-0.2552,9.8913,0.3545,-0.5664,9.7839,-0.0073,0.0068,0.0063
22876,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651042,2019-08-08 09:25:18:589,0.1346,-0.3617,9.0127,0.3798,-0.5661,9.7829,0.0044,-0.1221,0.0394
22877,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651141,2019-08-08 09:25:18:688,0.3633,-0.1193,10.1445,0.3494,-0.5701,9.7838,-0.0094,-0.0337,0.0074
22878,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651244,2019-08-08 09:25:18:791,-0.0401,-0.3785,9.6453,0.3645,-0.5699,9.7833,-0.0084,0.0015,0.0181
22879,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651343,2019-08-08 09:25:18:890,1.6172,-0.8059,9.4975,0.3496,-0.5729,9.7837,-0.0105,-0.0081,0.0021
22880,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651441,2019-08-08 09:25:18:988,0.7356,-0.9615,9.3981,0.3583,-0.5789,9.783,-0.0063,-0.0678,0.0298
22881,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651543,2019-08-08 09:25:19:090,0.0844,-0.9663,9.0755,0.3488,-0.5784,9.7834,0.0044,0.0164,-0.0032
22882,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651641,2019-08-08 09:25:19:188,0.9942,-0.5724,9.2419,0.3349,-0.576,9.784,-0.0094,0.0675,-0.0277
22883,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651742,2019-08-08 09:25:19:289,0.4872,-0.409,9.5184,0.3626,-0.5707,9.7833,-0.0084,-0.0667,0.0309
22884,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651844,2019-08-08 09:25:19:391,0.1909,-0.4731,9.8177,0.3536,-0.5716,9.7836,-0.0009,-0.0145,0.0181
22885,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,651943,2019-08-08 09:25:19:490,-0.6638,-0.2294,10.0362,0.3382,-0.5685,9.7843,-0.0031,-0.0071,-0.0054
22886,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652042,2019-08-08 09:25:19:589,0.3154,-0.7538,9.6316,0.3383,-0.5704,9.7842,-0.0126,0.0047,-0.0139
22887,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652143,2019-08-08 09:25:19:690,1.1552,-0.9878,10.2068,0.3416,-0.57,9.7841,-0.0105,-0.0497,-0.0171
22888,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652241,2019-08-08 09:25:19:788,1.3491,-0.7921,9.713,0.3442,-0.5679,9.7841,-0.0041,-0.039,0.0223
22889,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652342,2019-08-08 09:25:19:889,0.4429,-0.573,9.2311,0.3541,-0.57,9.7837,0.0065,-0.0337,0.0117
22890,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652441,2019-08-08 09:25:19:988,0.0078,-0.0373,9.6226,0.3362,-0.5735,9.7841,-0.0063,0.06,0.0021
22891,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652542,2019-08-08 09:25:20:089,0.1119,-1.0429,9.6615,0.3502,-0.578,9.7833,0.0087,0.0217,0.0362
22892,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652641,2019-08-08 09:25:20:188,-1.3324,-0.3988,10.6042,0.329,-0.5845,9.7837,-0.002,0.0419,0.0032
22893,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652744,2019-08-08 09:25:20:291,1.0372,-0.3408,9.9889,0.3321,-0.5847,9.7836,0.0214,0.01,0.0831
22894,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652841,2019-08-08 09:25:20:388,1.1653,-1.2039,9.1809,0.3532,-0.5845,9.7828,0.0268,0.0121,-0.0075
22895,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,652942,2019-08-08 09:25:20:489,1.3258,-0.9771,9.9668,0.3353,-0.5951,9.7828,0.0076,0.0206,0.0681
22896,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,653041,2019-08-08 09:25:20:588,0.3824,-0.8705,9.3975,0.3542,-0.6017,9.7818,-0.0009,-0.023,0.0362
22897,46.412415,-0.393596,128.04,35.07,5.36,313.0,16 / 19,653141,2019-08-08 09:25:20:688,0.1759,-0.5012,9.686,0.3388,-0.5955,9.7827,0.0193,-0.0049,0.0149
22898,46.414303,-0.396719,133.97,35.49,4.288,307.7,15 / 19,653241,2019-08-08 09:25:20:788,1.3222,-0.8603,9.8004,0.3373,-0.5881,9.7832,0.0044,-0.023,0.017
22899,46.414303,-0.396719,133.97,35.49,4.288,307.7,15 / 19,653341,2019-08-08 09:25:20:888,-1.1834,-0.5515,9.5029,0.3534,-0.5788,9.7832,0.014,-0.022,0.001
22900,46.414303,-0.396719,133.97,35.49,4.288,307.7,15 / 19,653443,2019-08-08 09:25:20:990,-0.7327,0.0758,9.9943,0.3288,-0.5726,9.7844,-0.0126,-0.0039,-0.0032
22901,46.414303,-0.396719,133.97,35.49,4.288,307.7,15 / 19,653543,2019-08-08 09:25:21:090,0.0916,-0.6059,9.7429,0.3337,-0.5622,9.7848,-0.0041,0.043,0.0223
