,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63258,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798417,2019-11-06 18:16:18:879,-1.4378,-0.3937,8.3908,-0.0231,-0.0144,9.8066,-0.0305,0.0365,-0.0461,-25.37,-37.0,19.63,248.72,-89.21,120.91
63259,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798514,2019-11-06 18:16:18:976,0.0726,1.2011,9.959,-0.0249,-0.004,9.8066,0.0329,0.0939,-0.1026,-24.37,-37.44,20.38,241.55,-89.29,112.48
63260,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798614,2019-11-06 18:16:19:076,-0.7261,0.7713,8.9263,0.0215,0.0224,9.8066,-0.0881,-0.0893,0.0964,-24.44,-37.31,19.38,228.51,-89.34,100.74
63261,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798714,2019-11-06 18:16:19:176,0.525,0.0354,9.4195,0.0211,-0.0118,9.8065,-0.0669,0.1782,-0.0648,-25.0,-37.56,20.56,231.36,-89.29,101.97
63262,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 23,7798813,2019-11-06 18:16:19:275,0.8869,-0.2257,10.2589,0.003,-0.0025,9.8066,0.0133,0.0126,-0.0702,-24.75,-37.75,19.56,228.38,-89.13,100.48
63263,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7798914,2019-11-06 18:16:19:376,-1.8258,1.2317,9.5201,0.0113,-0.0009,9.8066,0.0528,0.1113,0.0232,-24.5,-37.0,20.25,238.39,-88.99,109.6
63264,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799014,2019-11-06 18:16:19:476,2.4296,1.5082,10.0663,-0.0132,-0.0242,9.8066,0.0183,0.138,-0.1926,-25.19,-37.31,19.88,253.03,-88.86,125.63
63265,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799114,2019-11-06 18:16:19:576,-0.5376,1.141,9.8165,-0.0626,-0.023,9.8064,-0.0252,0.0672,-0.0492,-25.06,-37.06,20.44,250.45,-88.75,123.15
63266,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799213,2019-11-06 18:16:19:675,0.5878,0.5734,8.4333,-0.021,-0.0144,9.8065,-0.1214,0.0975,0.0607,-24.69,-38.25,20.13,243.82,-89.51,115.69
63267,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799314,2019-11-06 18:16:19:776,-2.8332,-0.362,11.3242,-0.0167,-0.0312,9.8065,-0.1235,0.2418,-0.067,-24.87,-36.75,19.69,57.49,-89.97,-71.2
63268,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799414,2019-11-06 18:16:19:876,0.6828,-0.4726,10.4533,-0.0025,-0.0074,9.8066,0.1514,0.1552,-0.1071,-25.37,-37.25,19.88,39.78,-89.97,-88.9
63269,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799513,2019-11-06 18:16:19:975,-0.8501,0.9989,10.2057,-0.0047,-0.0098,9.8066,0.0525,-0.0629,-0.0332,-25.06,-38.06,20.19,285.9,-89.6,157.71
63270,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799613,2019-11-06 18:16:20:075,0.6427,-0.5699,10.6871,-0.004,0.0049,9.8066,0.0621,0.0405,0.0239,-25.94,-36.87,19.75,298.69,-89.63,171.48
63271,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799713,2019-11-06 18:16:20:175,-1.8057,-0.5499,8.6769,-0.0467,-0.0097,9.8065,0.1216,-0.0134,-0.1742,-25.44,-36.75,20.63,288.68,-89.59,159.09
63272,52.584476,-1.570375,150.78,20.16,6,116.24,22 / 22,7799813,2019-11-06 18:16:20:275,-1.5273,2.4954,8.0438,-0.0194,0.0056,9.8066,-0.1001,0.1608,0.0127,-25.31,-37.75,20.38,297.03,-89.78,168.6
63273,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7799913,2019-11-06 18:16:20:375,-1.9462,-0.1921,9.0271,-0.0106,0.0299,9.8065,-0.0822,-0.1081,0.0102,-25.62,-37.0,19.63,115.28,-89.83,-12.46
63274,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800014,2019-11-06 18:16:20:476,0.1434,0.009,10.5555,-0.0071,0.0138,9.8066,0.0835,0.0287,-0.0284,-25.5,-37.25,20.25,146.95,-89.42,17.93
63275,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800114,2019-11-06 18:16:20:576,-0.6209,-0.2972,9.1782,-0.0079,-0.0012,9.8066,0.1368,-0.0441,-0.0706,-24.5,-37.31,20.75,167.2,-89.51,35.89
63276,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800214,2019-11-06 18:16:20:676,-0.4846,0.7806,10.4157,0.0011,-0.005,9.8066,0.0077,-0.0365,0.0242,-25.0,-37.31,20.06,192.26,-89.48,63.72
63277,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800314,2019-11-06 18:16:20:776,1.2326,0.623,10.6145,0.0129,0.019,9.8066,0.0358,-0.0273,0.0906,-24.44,-37.62,20.0,188.96,-89.47,59.25
63278,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800414,2019-11-06 18:16:20:876,-0.1223,-0.5185,8.9284,0.0026,-0.0127,9.8066,-0.0024,-0.0403,0.1126,-24.81,-37.25,20.06,190.24,-89.57,61.67
63279,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800514,2019-11-06 18:16:20:976,-1.8233,-1.8947,9.4271,0.0182,0.0121,9.8066,-0.0323,-0.292,0.2609,-25.5,-36.87,20.19,89.3,-89.92,-39.45
63280,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800613,2019-11-06 18:16:21:075,-1.5307,-0.7886,10.2792,-0.0099,-0.016,9.8066,0.0349,-0.1284,0.0099,-25.56,-37.31,20.69,41.13,-89.75,-87.98
63281,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800713,2019-11-06 18:16:21:175,-0.0845,1.0151,10.1023,0.0148,0.0124,9.8066,0.0297,-0.32,0.1599,-25.5,-36.62,20.13,32.88,-89.87,-95.86
63282,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7800814,2019-11-06 18:16:21:276,1.8152,2.4093,7.4619,0.0093,-0.0146,9.8066,0.0279,0.084,-0.0819,-25.31,-37.56,20.69,12.53,-89.69,-117.58
63283,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7800915,2019-11-06 18:16:21:377,3.5004,0.289,11.2187,0.0254,0.028,9.8065,-0.1241,-0.1739,-0.0273,-25.31,-37.44,20.44,336.42,-89.71,-152.11
63284,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801014,2019-11-06 18:16:21:476,-0.0679,-0.1344,8.2963,0.0777,-0.0103,9.8062,-0.0742,0.0486,0.1203,-25.12,-37.25,20.69,293.77,-89.51,164.25
63285,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801114,2019-11-06 18:16:21:576,-2.4868,-0.7084,8.6434,0.0209,0.0055,9.8065,-0.0995,0.0334,0.1219,-25.44,-37.69,19.88,311.71,-89.46,-176.47
63286,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801213,2019-11-06 18:16:21:675,0.2577,0.6747,11.0241,-0.0525,-0.0076,9.8065,0.12,0.0264,-0.1955,-24.94,-37.25,20.69,310.38,-89.55,-179.26
63287,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801313,2019-11-06 18:16:21:775,-1.496,0.741,8.3865,-0.0335,0.0122,9.8065,0.137,-0.0383,-0.0868,-25.12,-37.25,20.25,274.79,-89.67,146.51
63288,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801414,2019-11-06 18:16:21:876,0.0995,1.4321,8.5286,0.017,-0.0043,9.8066,-0.0352,0.0373,0.009,-25.31,-37.81,20.0,277.66,-89.42,149.68
63289,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801514,2019-11-06 18:16:21:976,-0.282,0.0965,11.0886,0.0379,0.0018,9.8065,-0.047,-0.1704,0.1002,-24.87,-37.94,19.75,281.14,-89.37,153.22
63290,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801614,2019-11-06 18:16:22:076,-2.1577,-0.48,10.5725,0.0134,-0.0033,9.8066,0.0357,-0.0681,0.1017,-24.75,-37.62,20.19,281.25,-89.27,153.43
63291,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801714,2019-11-06 18:16:22:176,1.117,0.2198,9.355,-0.0225,0.0011,9.8066,0.0725,0.042,-0.0266,-25.19,-37.25,20.25,287.52,-89.41,159.5
63292,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7801814,2019-11-06 18:16:22:276,0.0947,1.6362,8.6341,-0.0202,-0.0391,9.8065,0.0444,0.1441,-0.1495,-24.5,-37.75,20.13,295.64,-89.43,166.46
63293,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7801914,2019-11-06 18:16:22:376,0.0513,-0.3825,10.997,-0.0011,-0.0046,9.8066,0.0117,0.0037,-0.0032,-24.75,-37.31,20.0,285.7,-89.3,157.82
63294,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802014,2019-11-06 18:16:22:476,1.1176,2.6089,9.4888,0.008,-0.0195,9.8066,-0.0577,0.2648,-0.093,-24.44,-37.12,20.38,293.36,-89.37,164.25
63295,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802114,2019-11-06 18:16:22:576,-0.5121,0.3148,9.6708,-0.001,-0.0099,9.8066,0.0249,-0.1099,0.0448,-25.31,-37.19,20.38,290.63,-89.39,162.64
63296,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802213,2019-11-06 18:16:22:675,1.2452,3.332,9.5652,-0.0376,-0.0172,9.8065,-0.0238,0.3704,-0.1372,-25.0,-37.62,20.0,302.78,-89.45,174.67
63297,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802314,2019-11-06 18:16:22:776,-0.1446,-4.739,8.3672,0.0046,0.0161,9.8066,-0.255,-0.2134,0.1709,-25.0,-37.0,20.5,306.66,-89.42,177.15
63298,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802413,2019-11-06 18:16:22:875,-0.1778,-0.3862,9.8193,-0.0487,-0.0291,9.8064,0.0962,0.3335,-0.2352,-24.75,-37.44,20.44,294.68,-89.75,166.29
63299,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802513,2019-11-06 18:16:22:975,-3.7403,-1.1327,9.9596,-0.0501,0.0335,9.8064,0.0278,-0.1765,0.0423,-25.19,-36.5,19.94,158.68,-89.53,29.83
63300,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802613,2019-11-06 18:16:23:075,0.072,1.2732,9.9447,-0.039,-0.0265,9.8065,0.0602,0.0932,-0.1614,-25.06,-36.31,20.31,154.41,-89.48,25.5
63301,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802713,2019-11-06 18:16:23:175,-0.8031,1.7747,9.4603,-0.0147,0.0251,9.8065,0.0695,-0.132,0.0665,-24.69,-37.19,20.69,167.83,-89.45,37.67
63302,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7802813,2019-11-06 18:16:23:275,-1.1499,1.0817,9.5608,0.0015,-0.0072,9.8066,-0.085,0.0465,-0.0271,-24.75,-37.0,20.0,154.11,-89.31,25.1
63303,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7802913,2019-11-06 18:16:23:375,-0.4084,0.763,10.0192,0.0003,-0.0027,9.8066,-0.0172,-0.0818,0.0394,-24.5,-37.06,20.13,152.27,-89.22,22.04
63304,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803013,2019-11-06 18:16:23:475,-2.046,1.2572,10.1618,0.0122,-0.0065,9.8066,0.048,-0.0445,-0.0008,-25.0,-37.06,20.38,145.45,-89.33,16.35
63305,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803113,2019-11-06 18:16:23:575,-1.286,0.2047,10.0824,-0.0077,-0.0122,9.8066,0.05,0.0423,-0.0518,-25.12,-37.44,20.5,155.74,-89.54,25.49
63306,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803214,2019-11-06 18:16:23:676,-1.431,0.5224,9.3882,0.0138,-0.0087,9.8066,-0.0495,-0.0103,0.0471,-25.44,-37.5,20.13,155.38,-89.68,26.57
63307,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803314,2019-11-06 18:16:23:776,-0.5573,-0.6541,9.8902,-0.0055,-0.0064,9.8066,-0.0836,0.0458,0.041,-25.56,-37.0,20.63,137.6,-89.64,8.41
63308,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803413,2019-11-06 18:16:23:875,-0.9678,1.059,10.2897,-0.0171,-0.0067,9.8066,0.051,0.1261,-0.0861,-25.25,-37.06,20.38,121.16,-89.5,-8.0
63309,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803513,2019-11-06 18:16:23:975,-0.6784,0.7288,9.6537,-0.0062,0.0121,9.8066,0.0475,0.0058,-0.0638,-25.19,-36.75,20.56,135.94,-89.47,5.49
63310,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803613,2019-11-06 18:16:24:075,0.8541,2.0042,9.7987,-0.0142,0.0058,9.8066,0.0357,0.1597,-0.109,-25.44,-37.31,20.75,150.39,-89.46,20.05
63311,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803713,2019-11-06 18:16:24:175,-0.3512,2.032,9.5996,-0.0106,0.0131,9.8066,0.0354,0.0021,-0.0048,-25.56,-37.56,19.75,159.75,-89.38,31.93
63312,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803813,2019-11-06 18:16:24:275,-0.0798,1.8576,9.8064,0.0017,0.0005,9.8066,-0.0302,0.075,-0.0126,-25.19,-37.12,20.25,159.27,-89.27,30.32
63313,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7803918,2019-11-06 18:16:24:380,0.3093,0.0909,9.5769,-0.0058,0.0067,9.8065,0.0064,-0.0046,0.0666,-25.87,-37.31,20.13,154.66,-89.3,26.76
63314,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804014,2019-11-06 18:16:24:476,0.7467,1.1957,9.4383,-0.0197,-0.0137,9.8066,0.0127,0.176,-0.09,-25.12,-37.69,20.25,144.08,-89.26,14.91
63315,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804113,2019-11-06 18:16:24:575,-1.8426,-0.8517,10.0513,-0.0172,-0.0156,9.8066,0.0453,0.0286,0.0032,-24.94,-37.0,19.75,135.28,-89.31,6.07
63316,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804213,2019-11-06 18:16:24:675,1.9192,1.089,9.7805,-0.0327,-0.0242,9.8065,0.0125,0.2192,-0.1347,-24.81,-37.19,20.06,132.64,-89.33,3.41
63317,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804313,2019-11-06 18:16:24:775,-1.1898,0.2804,10.8119,-0.0121,-0.0106,9.8066,-0.0445,-0.0592,-0.0084,-25.12,-37.25,20.19,142.93,-89.3,13.78
63318,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804414,2019-11-06 18:16:24:876,2.0001,2.5777,10.2852,0.0055,-0.0297,9.8065,-0.0572,0.2445,0.0,-24.81,-37.56,20.44,132.16,-89.29,2.87
63319,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804514,2019-11-06 18:16:24:976,-1.4136,-1.8015,10.3089,0.0187,-0.0042,9.8066,-0.0686,-0.0828,0.0998,-25.12,-37.12,20.13,128.21,-89.15,-1.22
63320,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804614,2019-11-06 18:16:25:076,-0.6734,-0.56,10.1358,-0.036,-0.0283,9.8065,0.0689,0.1232,-0.0852,-24.87,-37.12,20.0,124.48,-89.11,-5.02
63321,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804714,2019-11-06 18:16:25:176,0.1333,-1.161,10.4465,-0.0015,0.0249,9.8066,0.029,-0.1365,0.063,-24.87,-37.0,19.81,129.11,-89.03,-0.42
63322,52.583755,-1.567742,150.49,22.23,4,115.62,23 / 23,7804814,2019-11-06 18:16:25:276,-2.3683,-0.7838,9.3023,0.0119,-0.0054,9.8066,-0.1032,-0.1042,0.1382,-25.5,-37.19,20.31,128.23,-88.98,-1.35
63323,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7804914,2019-11-06 18:16:25:376,1.9348,2.1257,11.0094,0.0326,0.0391,9.8065,-0.1874,-0.2507,0.1889,-24.87,-37.31,20.25,120.52,-88.83,-9.29
63324,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805014,2019-11-06 18:16:25:476,-2.0154,-0.1821,10.323,-0.021,0.0468,9.8064,0.1236,-0.1423,0.0778,-24.75,-37.25,20.81,128.91,-88.47,-2.46
63325,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805114,2019-11-06 18:16:25:576,-1.0631,1.2562,10.5829,-0.0249,0.0254,9.8065,-0.2162,0.0737,0.0931,-24.44,-37.06,20.44,128.78,-88.17,-2.7
63326,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805213,2019-11-06 18:16:25:675,0.2788,-0.2816,9.7141,-0.0081,0.0107,9.8066,-0.1269,-0.0678,0.1879,-24.81,-36.94,19.44,130.73,-88.2,1.9
63327,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805314,2019-11-06 18:16:25:776,-0.0006,0.3048,10.039,-0.0087,0.0018,9.8066,0.0824,-0.0601,-0.0923,-24.81,-36.87,20.44,133.36,-88.16,3.17
63328,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805414,2019-11-06 18:16:25:876,-0.2863,-0.4199,10.3763,0.0246,-0.0065,9.8066,0.0592,-0.0332,-0.0176,-24.5,-36.87,21.13,133.69,-88.18,1.0
63329,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805514,2019-11-06 18:16:25:976,-1.0211,-0.164,9.5978,0.0012,-0.0113,9.8066,-0.0145,-0.0406,0.0668,-25.25,-37.19,20.44,129.64,-88.18,-0.63
63330,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805614,2019-11-06 18:16:26:076,0.4981,-0.1116,10.1685,-0.0187,0.0075,9.8066,-0.0335,-0.1004,0.0481,-24.75,-37.81,20.75,131.3,-88.12,-0.36
63331,52.583755,-1.567742,150.49,22.23,4,115.62,22 / 23,7805714,2019-11-06 18:16:26:176,0.2404,-0.4281,9.8274,-0.0146,-0.0058,9.8066,0.03,-0.1006,0.0234,-25.31,-37.62,20.31,129.23,-88.08,-1.19
