,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53313,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331310,2019-08-10 00:04:08:537,1.4576,-0.0399,10.4605,1.0706,-0.2347,9.7452,0.0383,-0.0001,-0.0272
53314,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331410,2019-08-10 00:04:08:637,1.3133,0.4736,10.4557,1.0673,-0.231,9.7457,0.0422,-0.0138,-0.0132
53315,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331511,2019-08-10 00:04:08:738,1.0051,0.1456,9.6549,1.0566,-0.2293,9.7469,-0.0108,-0.0089,0.0047
53316,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331611,2019-08-10 00:04:08:838,1.2182,0.822,9.4526,1.0597,-0.2162,9.7468,-0.0086,0.0067,-0.0204
53317,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331711,2019-08-10 00:04:08:938,1.6042,0.9213,10.0966,1.0675,-0.1916,9.7465,-0.0193,-0.009,-0.0063
53318,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331810,2019-08-10 00:04:09:037,0.9722,-0.3201,9.9147,1.0698,-0.1742,9.7466,0.0172,-0.0054,-0.0263
53319,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5331911,2019-08-10 00:04:09:138,0.9823,0.5658,9.3556,1.0727,-0.1548,9.7466,0.0173,0.0006,-0.0282
53320,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332011,2019-08-10 00:04:09:238,1.2146,1.645,9.9655,1.0766,-0.1481,9.7463,-0.0134,-0.0133,-0.0111
53321,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332110,2019-08-10 00:04:09:337,1.059,0.3779,9.5346,1.0664,-0.1181,9.7478,0.02,-0.0034,-0.0078
53322,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332210,2019-08-10 00:04:09:437,1.3612,0.5844,9.7291,1.0721,-0.112,9.7472,-0.0139,0.0056,-0.0245
53323,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332310,2019-08-10 00:04:09:537,0.6424,0.2264,9.1413,1.0867,-0.0884,9.7459,-0.0449,0.0193,0.0032
53324,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332410,2019-08-10 00:04:09:637,1.4845,0.5209,9.455,1.1013,-0.0853,9.7442,-0.0031,0.0165,-0.0289
53325,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 15,5332510,2019-08-10 00:04:09:737,1.9969,0.7316,10.0128,1.1166,-0.0613,9.7427,0.0373,-0.0206,-0.0385
53326,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5332611,2019-08-10 00:04:09:838,1.2415,1.1201,9.5992,1.109,0.0111,9.7437,0.1017,-0.0139,-0.06
53327,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5332710,2019-08-10 00:04:09:937,1.4295,0.5514,10.5922,1.1021,0.013,9.7445,-0.0824,-0.0012,0.0261
53328,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5332810,2019-08-10 00:04:10:037,1.1739,1.6994,10.5671,1.0983,-0.0424,9.7449,0.0681,-0.0171,-0.0435
53329,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5332910,2019-08-10 00:04:10:137,0.7483,1.1488,9.6567,1.111,0.0073,9.7435,-0.0159,0.0208,0.0111
53330,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333010,2019-08-10 00:04:10:237,1.5001,0.1594,9.4155,1.1219,-0.0144,9.7423,0.0298,0.0181,-0.0449
53331,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333110,2019-08-10 00:04:10:337,1.3169,0.7101,9.3795,1.155,-0.0003,9.7384,0.0042,0.0048,-0.0446
53332,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333210,2019-08-10 00:04:10:437,1.1775,1.0051,9.9135,1.1581,-0.0055,9.738,0.0351,0.0213,0.0341
53333,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333310,2019-08-10 00:04:10:537,1.4324,-0.9857,10.0236,1.1865,-0.0253,9.7346,0.0146,0.0387,0.0172
53334,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333410,2019-08-10 00:04:10:637,1.1846,-0.4086,9.7734,1.202,-0.0381,9.7326,0.0235,0.0307,-0.034
53335,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333510,2019-08-10 00:04:10:737,0.9015,0.7077,9.3718,1.2333,-0.0274,9.7288,0.0086,0.0015,-0.0175
53336,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333610,2019-08-10 00:04:10:837,0.9638,0.5245,9.0767,1.233,0.007,9.7288,-0.0476,-0.004,0.0222
53337,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333710,2019-08-10 00:04:10:937,1.5342,-0.1243,9.9847,1.2028,0.028,9.7326,0.0045,-0.0321,0.0248
53338,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333810,2019-08-10 00:04:11:037,0.7681,0.2599,10.0344,1.172,0.0256,9.7363,0.0203,-0.0204,0.0149
53339,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5333910,2019-08-10 00:04:11:137,0.2784,0.1576,9.7566,1.1605,-0.0009,9.7377,0.0286,0.0413,0.0167
53340,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334010,2019-08-10 00:04:11:237,1.3038,-0.4039,10.0338,1.1836,-0.0121,9.7349,-0.0264,0.0359,-0.0099
53341,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334110,2019-08-10 00:04:11:337,1.0931,0.3006,9.5519,1.2046,0.0201,9.7324,-0.0004,0.0237,-0.0018
53342,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334210,2019-08-10 00:04:11:437,1.4181,0.5287,10.26,1.2234,0.0372,9.73,0.0187,-0.009,0.0038
53343,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334310,2019-08-10 00:04:11:537,1.3103,0.3395,9.6088,1.216,0.0766,9.7307,0.0298,-0.0124,0.0035
53344,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334410,2019-08-10 00:04:11:637,0.9255,1.6641,8.936,1.1874,0.1168,9.7338,-0.0376,-0.019,0.0194
53345,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 16,5334510,2019-08-10 00:04:11:737,0.8447,0.886,10.1708,1.1683,0.1038,9.7363,-0.0308,-0.0208,0.0182
53346,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5334610,2019-08-10 00:04:11:837,0.6885,-0.0992,10.0601,1.1339,0.1142,9.7402,0.0007,-0.0209,0.0204
53347,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5334710,2019-08-10 00:04:11:937,0.6382,0.7879,10.2427,1.1095,0.1158,9.743,0.03,-0.0061,0.0432
53348,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5334810,2019-08-10 00:04:12:037,0.7956,0.3832,10.3073,1.1035,0.1105,9.7437,0.021,0.0404,0.0243
53349,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5334910,2019-08-10 00:04:12:137,0.9243,0.3042,9.586,1.1367,0.1248,9.7397,-0.0036,0.056,-0.0005
53350,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335010,2019-08-10 00:04:12:237,0.6017,-0.177,9.2,1.1908,0.1364,9.7331,0.0027,0.0273,0.01
53351,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335110,2019-08-10 00:04:12:337,0.4526,0.2001,9.5681,1.2032,0.1351,9.7316,-0.0092,0.0222,0.0486
53352,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335210,2019-08-10 00:04:12:437,0.5149,-0.6463,9.2664,1.2041,0.133,9.7315,0.0111,0.0077,0.0438
53353,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335312,2019-08-10 00:04:12:539,0.4059,-0.9138,9.3484,1.1961,0.1211,9.7327,0.007,0.0039,0.0358
53354,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335410,2019-08-10 00:04:12:637,0.1809,-0.6978,9.5442,1.1794,0.1367,9.7345,-0.0156,0.0056,0.0518
53355,45.71127,0.076931,173.94,21.93,3.216,156.9,13 / 17,5335510,2019-08-10 00:04:12:737,0.1767,-0.7223,10.2145,1.1682,0.122,9.7361,0.023,0.0008,0.0563
53356,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5335610,2019-08-10 00:04:12:837,-0.0137,-1.2586,9.3676,1.1478,0.0944,9.7388,0.0073,0.0217,0.0841
53357,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5335710,2019-08-10 00:04:12:937,0.6699,0.1133,9.3909,1.1421,0.0878,9.7395,-0.0046,0.0152,0.0231
53358,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5335810,2019-08-10 00:04:13:037,0.6543,-0.6702,10.2457,1.1407,0.0604,9.7399,0.0073,0.0097,0.0404
53359,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5335911,2019-08-10 00:04:13:138,0.0899,-0.7558,9.3472,1.1367,0.0772,9.7402,-0.0068,0.0292,0.0769
53360,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336011,2019-08-10 00:04:13:238,0.4484,-0.8725,9.4957,1.1396,0.058,9.74,0.0164,0.0236,0.0336
53361,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336110,2019-08-10 00:04:13:337,0.2958,-1.3262,9.3173,1.1454,0.0667,9.7393,-0.0031,0.0273,0.0626
53362,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336210,2019-08-10 00:04:13:437,0.9997,0.5155,10.3318,1.1499,0.0365,9.7389,-0.0025,0.0112,0.0908
53363,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336310,2019-08-10 00:04:13:537,0.1522,-0.933,10.0691,1.1473,0.0316,9.7393,-0.0025,0.0112,0.0908
53364,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336410,2019-08-10 00:04:13:637,0.1701,-0.8504,9.3813,1.1186,-0.0078,9.7426,-0.0004,0.0082,0.0887
53365,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336510,2019-08-10 00:04:13:737,0.6938,-0.9833,9.6716,1.1105,-0.0267,9.7435,0.0065,-0.0107,0.0504
53366,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336610,2019-08-10 00:04:13:837,0.0043,-0.3015,9.7519,1.0715,-0.0444,9.7478,0.0078,-0.0091,0.0417
53367,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336710,2019-08-10 00:04:13:937,-0.1016,-0.429,9.607,1.0589,-0.0576,9.7491,0.0116,0.0116,0.0826
53368,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336810,2019-08-10 00:04:14:037,-0.5488,-0.6301,8.7158,1.0399,-0.0627,9.7512,-0.0076,0.0131,0.0616
53369,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5336915,2019-08-10 00:04:14:142,0.64,0.1582,9.6968,1.0301,-0.0949,9.7519,-0.0567,0.0128,0.0802
53370,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337010,2019-08-10 00:04:14:237,0.9937,-0.9545,10.5084,1.0147,-0.1114,9.7534,-0.0214,-0.0013,0.1149
53371,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337110,2019-08-10 00:04:14:337,-0.1082,1.244,9.4639,0.9918,-0.0751,9.7561,-0.0365,-0.0045,0.0592
53372,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337210,2019-08-10 00:04:14:437,0.7902,-1.8296,9.9811,0.9772,-0.1222,9.7571,0.0185,-0.005,0.0798
53373,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337310,2019-08-10 00:04:14:537,0.452,-0.7462,9.5956,0.9588,-0.1183,9.7589,-0.0163,-0.0052,0.049
53374,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337410,2019-08-10 00:04:14:637,0.5023,-1.5028,9.434,0.9465,-0.1384,9.7599,-0.0294,-0.0021,0.0593
53375,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337510,2019-08-10 00:04:14:737,0.0408,-0.1824,9.5495,0.9362,-0.1333,9.761,0.0041,0.0027,0.0783
53376,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337611,2019-08-10 00:04:14:838,0.4903,0.5203,10.0434,0.9272,-0.1152,9.762,0.0127,-0.0054,0.0673
53377,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337710,2019-08-10 00:04:14:937,0.297,-0.6678,10.8029,0.9012,-0.15,9.764,0.0514,0.0085,0.0704
53378,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337810,2019-08-10 00:04:15:037,-0.2333,0.0768,9.7357,0.8952,-0.175,9.7641,0.0195,0.0241,0.0452
53379,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5337910,2019-08-10 00:04:15:137,0.1234,-0.3608,9.8249,0.9084,-0.2154,9.7621,0.0254,0.0262,0.087
53380,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338011,2019-08-10 00:04:15:238,0.628,0.3312,9.765,0.9081,-0.241,9.7615,-0.0195,0.0061,0.0495
53381,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338110,2019-08-10 00:04:15:337,0.2683,-0.578,9.549,0.9075,-0.2483,9.7614,0.0125,0.011,0.0749
53382,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338210,2019-08-10 00:04:15:437,0.3275,-0.3237,9.7249,0.9003,-0.2643,9.7617,-0.0108,-0.0204,0.0917
53383,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338310,2019-08-10 00:04:15:537,0.3742,-0.3482,9.1324,0.8617,-0.2526,9.7655,-0.0116,-0.0163,0.0446
53384,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338412,2019-08-10 00:04:15:639,0.4921,-0.1998,9.7704,0.8424,-0.2564,9.767,-0.0004,-0.0048,0.1036
53385,45.71127,0.076931,173.94,21.93,3.216,156.9,14 / 17,5338510,2019-08-10 00:04:15:737,0.6711,-0.2381,9.9542,0.8214,-0.2512,9.769,-0.0067,0.0064,0.1033
53386,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5338610,2019-08-10 00:04:15:837,0.7238,0.5909,10.3157,0.8163,-0.2537,9.7693,0.0238,-0.0041,0.0063
53387,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5338710,2019-08-10 00:04:15:937,0.3401,-1.3741,9.674,0.8077,-0.2695,9.7696,0.0053,0.0102,0.0695
53388,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5338810,2019-08-10 00:04:16:037,0.7782,-0.2153,9.425,0.8045,-0.2716,9.7698,-0.0005,0.0074,0.0424
53389,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5338910,2019-08-10 00:04:16:137,0.8764,0.2887,10.1236,0.7885,-0.2981,9.7703,0.0088,-0.0132,0.03
53390,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339010,2019-08-10 00:04:16:237,0.4251,-0.3973,10.2756,0.7899,-0.3168,9.7697,0.0246,0.0035,0.0582
53391,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339110,2019-08-10 00:04:16:337,0.1282,-0.7863,9.4885,0.7869,-0.3347,9.7693,0.0124,0.0155,0.074
53392,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339210,2019-08-10 00:04:16:437,1.1326,-0.2692,10.0637,0.7877,-0.34,9.769,0.0049,-0.0139,0.0354
53393,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339310,2019-08-10 00:04:16:537,0.9865,0.5736,9.7937,0.7693,-0.3525,9.7701,0.0151,-0.0069,0.0724
53394,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339410,2019-08-10 00:04:16:637,0.5161,-0.1986,10.3636,0.7555,-0.359,9.7709,0.0151,-0.0069,0.0724
53395,45.71127,0.076931,173.94,21.93,3.216,156.9,15 / 17,5339511,2019-08-10 00:04:16:738,0.5514,-0.1573,9.4771,0.7551,-0.3796,9.7702,0.0,0.0138,0.063
53396,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5339610,2019-08-10 00:04:16:837,0.8285,-0.2231,9.9356,0.7583,-0.3775,9.77,0.0006,-0.004,0.037
53397,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5339710,2019-08-10 00:04:16:937,0.9554,-0.4326,9.7489,0.742,-0.3692,9.7716,0.0057,-0.0148,0.0779
53398,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5339810,2019-08-10 00:04:17:037,0.3772,-0.2931,9.6405,0.7272,-0.375,9.7725,0.0018,0.0031,0.0348
53399,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5339910,2019-08-10 00:04:17:137,0.303,-0.7857,9.4717,0.7214,-0.3804,9.7727,-0.0204,-0.0067,0.0643
53400,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340011,2019-08-10 00:04:17:238,0.0193,-0.1333,9.3179,0.717,-0.366,9.7736,-0.009,0.0085,0.0525
53401,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340110,2019-08-10 00:04:17:337,0.5472,0.0953,9.9266,0.7042,-0.3719,9.7743,-0.0056,-0.0215,0.0797
53402,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340210,2019-08-10 00:04:17:437,0.1354,-0.2596,9.5789,0.687,-0.3884,9.7748,0.0082,-0.0056,0.0704
53403,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340310,2019-08-10 00:04:17:537,0.6436,-0.2267,10.3678,0.6718,-0.4144,9.7748,-0.006,-0.0126,0.0786
53404,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340410,2019-08-10 00:04:17:637,-0.0256,-0.1561,9.8943,0.6575,-0.4114,9.7759,0.0269,-0.0076,0.0791
53405,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340510,2019-08-10 00:04:17:737,0.2988,-0.0477,10.3708,0.6349,-0.4398,9.7762,0.0331,-0.0146,0.0805
53406,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340610,2019-08-10 00:04:17:837,0.2916,-1.2089,10.3767,0.6171,-0.4551,9.7766,0.0266,-0.0202,0.0705
53407,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340710,2019-08-10 00:04:17:937,0.0654,-1.2969,9.8255,0.5964,-0.4809,9.7767,0.017,0.0078,0.0871
53408,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340810,2019-08-10 00:04:18:037,0.3748,-1.0287,9.774,0.5926,-0.4972,9.7761,-0.0345,0.0051,0.1049
53409,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5340910,2019-08-10 00:04:18:137,-0.1884,-0.3171,9.1994,0.5929,-0.4809,9.7769,0.0325,0.0083,0.0742
53410,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341010,2019-08-10 00:04:18:237,0.1096,-0.0974,9.4675,0.5867,-0.4676,9.7779,-0.0465,0.0093,0.0708
53411,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341110,2019-08-10 00:04:18:337,0.2958,-0.2961,9.7297,0.5881,-0.4998,9.7762,-0.009,-0.0023,0.0621
53412,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341211,2019-08-10 00:04:18:438,-0.1806,-0.5074,9.9763,0.5779,-0.5131,9.7762,0.035,0.0086,0.0957
53413,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341311,2019-08-10 00:04:18:538,-0.2645,-0.5816,9.3478,0.5788,-0.5327,9.775,-0.0121,0.0199,0.09
53414,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341411,2019-08-10 00:04:18:638,0.2276,-1.2658,9.7524,0.5852,-0.5268,9.775,0.0301,-0.0063,0.07
53415,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341511,2019-08-10 00:04:18:738,0.4903,-0.3434,9.9613,0.5768,-0.5509,9.7742,-0.0139,-0.0304,0.0723
53416,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341611,2019-08-10 00:04:18:838,-0.1286,-0.3668,10.005,0.5372,-0.5594,9.7759,0.0257,-0.0122,0.0627
53417,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341711,2019-08-10 00:04:18:938,-0.0304,-0.748,9.5591,0.5267,-0.5837,9.7751,0.009,0.0052,0.0959
53418,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341810,2019-08-10 00:04:19:037,0.385,-1.6339,9.7495,0.512,-0.5964,9.7751,-0.0104,-0.0236,0.0775
53419,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5341910,2019-08-10 00:04:19:137,-0.2519,-0.1411,9.956,0.4899,-0.6086,9.7755,0.0061,-0.0196,0.0884
53420,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342010,2019-08-10 00:04:19:237,-0.2716,-0.4889,9.9236,0.4656,-0.6154,9.7762,0.0049,-0.0085,0.1082
53421,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342110,2019-08-10 00:04:19:337,-0.3231,-1.0653,9.595,0.453,-0.6095,9.7772,-0.0028,0.0153,0.0826
53422,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342210,2019-08-10 00:04:19:437,0.1342,-0.3883,9.7501,0.4583,-0.6047,9.7773,-0.0202,-0.0027,0.1135
53423,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342310,2019-08-10 00:04:19:537,0.3102,1.0099,10.0194,0.4478,-0.6181,9.7769,-0.0258,-0.0065,0.0891
53424,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342410,2019-08-10 00:04:19:637,-0.125,-1.2293,9.8351,0.4368,-0.6159,9.7775,0.01,0.0026,0.084
53425,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342510,2019-08-10 00:04:19:737,0.3162,-0.6798,10.1122,0.43,-0.6262,9.7772,0.0233,-0.007,0.0564
53426,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342610,2019-08-10 00:04:19:837,0.4125,0.0469,9.9775,0.3925,-0.6302,9.7785,0.0097,-0.0396,0.0572
53427,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342710,2019-08-10 00:04:19:937,0.1378,-1.3699,9.6196,0.37,-0.6198,9.78,0.0079,-0.0403,0.0813
53428,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342810,2019-08-10 00:04:20:037,-0.1376,-0.2315,10.1218,0.3329,-0.6422,9.7799,0.0458,-0.0147,0.079
53429,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5342910,2019-08-10 00:04:20:137,0.3012,-0.7408,10.178,0.324,-0.6319,9.7809,0.0158,-0.0027,0.0577
53430,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343011,2019-08-10 00:04:20:238,0.3389,-1.7374,9.4071,0.3203,-0.6538,9.7796,0.0099,-0.0145,0.046
53431,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343110,2019-08-10 00:04:20:337,0.3934,0.3162,10.1834,0.3144,-0.6613,9.7793,0.0179,-0.0078,0.0609
53432,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343210,2019-08-10 00:04:20:437,0.5616,-1.094,9.8961,0.3155,-0.6876,9.7774,-0.0051,0.0105,0.0517
53433,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343315,2019-08-10 00:04:20:542,0.7525,-1.583,9.7548,0.3286,-0.686,9.7771,0.0261,0.0069,0.0424
53434,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343410,2019-08-10 00:04:20:637,0.6567,-0.9444,10.0308,0.3291,-0.7075,9.7756,-0.0208,-0.0306,0.0581
53435,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343510,2019-08-10 00:04:20:737,0.4921,-0.8007,10.1247,0.3107,-0.7062,9.7763,0.0459,-0.0266,0.0409
53436,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343610,2019-08-10 00:04:20:837,0.2114,-0.7241,9.9039,0.294,-0.7488,9.7736,0.0171,-0.0115,0.0544
53437,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343710,2019-08-10 00:04:20:937,0.4287,-1.1407,9.4771,0.2884,-0.7446,9.7741,0.0201,-0.0104,0.0358
53438,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343810,2019-08-10 00:04:21:037,0.4742,-1.2346,10.4611,0.286,-0.7973,9.77,0.0471,-0.0107,0.0197
53439,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5343910,2019-08-10 00:04:21:137,0.4383,-1.0401,9.9967,0.2871,-0.7852,9.771,0.006,-0.0032,0.0219
53440,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344011,2019-08-10 00:04:21:238,0.5238,-1.2269,9.7435,0.3012,-0.8325,9.7666,0.036,0.0115,0.0558
53441,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344110,2019-08-10 00:04:21:337,0.7878,-1.5297,10.2732,0.3086,-0.8243,9.7671,0.0033,0.0086,0.018
53442,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344210,2019-08-10 00:04:21:437,0.4556,-0.9791,9.7644,0.3288,-0.8498,9.7642,0.006,0.0066,0.0396
53443,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344310,2019-08-10 00:04:21:537,0.4012,-1.9625,9.7794,0.3351,-0.8713,9.7621,0.0088,0.0051,0.0507
53444,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344410,2019-08-10 00:04:21:637,0.528,-1.0587,9.8913,0.3332,-0.8902,9.7605,-0.0071,-0.037,0.0739
53445,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344511,2019-08-10 00:04:21:738,0.4281,-0.9863,9.6513,0.3086,-0.892,9.7611,-0.0318,-0.0129,0.0309
53446,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344610,2019-08-10 00:04:21:837,0.3844,-1.0126,9.0264,0.3082,-0.868,9.7633,0.009,-0.0053,0.0806
53447,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344710,2019-08-10 00:04:21:937,0.3479,-1.0838,9.1156,0.2984,-0.8482,9.7653,0.0047,-0.0053,0.0807
53448,45.70988,0.077885,166.06,18.48,3.216,144.1,15 / 18,5344810,2019-08-10 00:04:22:037,0.9267,-0.1381,11.0022,0.2909,-0.8524,9.7652,0.0631,-0.0284,0.01
