,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68393,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839245,2019-08-19 00:13:48:778,-0.7202,0.3193,10.3832,-0.1498,-0.2619,9.802,-0.0025,-0.0232,-0.0011
68394,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839346,2019-08-19 00:13:48:879,-0.6771,0.36,9.9756,-0.157,-0.2538,9.8021,-0.011,-0.0105,-0.0032
68395,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839446,2019-08-19 00:13:48:979,-0.5681,-0.0219,9.5895,-0.1783,-0.2425,9.802,-0.0068,0.0023,-0.0074
68396,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839546,2019-08-19 00:13:49:079,-0.6789,-0.0979,9.7092,-0.195,-0.2339,9.8019,0.0007,0.0023,-0.0117
68397,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839646,2019-08-19 00:13:49:179,-0.373,-0.0027,9.714,-0.2169,-0.2105,9.802,0.0092,0.0066,-0.0106
68398,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839745,2019-08-19 00:13:49:278,-0.8513,-0.1045,9.7224,-0.2398,-0.1849,9.802,0.0348,0.0098,-0.0106
68399,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839846,2019-08-19 00:13:49:379,-0.458,-0.0847,9.7014,-0.2936,-0.1211,9.8015,0.0337,-0.0051,-0.0106
68400,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6839946,2019-08-19 00:13:49:479,-0.4897,0.1164,9.8038,-0.2937,-0.093,9.8018,0.0326,-0.0126,-0.0106
68401,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840046,2019-08-19 00:13:49:579,-0.4071,0.1331,9.8331,-0.2924,-0.0562,9.8021,0.0135,-0.0094,-0.0096
68402,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840146,2019-08-19 00:13:49:679,-0.2802,0.2289,9.8906,-0.302,-0.0296,9.802,0.0294,0.0151,-0.0085
68403,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840246,2019-08-19 00:13:49:779,-0.3904,0.2079,9.7691,-0.315,0.0067,9.8016,0.0209,-0.0062,-0.0064
68404,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840346,2019-08-19 00:13:49:879,-0.4203,0.2864,10.0193,-0.306,0.0115,9.8019,-0.0121,-0.0126,-0.0085
68405,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840446,2019-08-19 00:13:49:979,-0.2725,0.2421,9.5105,-0.3258,0.1033,9.8007,-0.0068,0.0045,-0.0106
68406,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840546,2019-08-19 00:13:50:079,-0.3138,0.4809,9.9097,-0.3228,0.1158,9.8007,-0.0057,0.0108,-0.0106
68407,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840646,2019-08-19 00:13:50:179,-0.2773,0.3313,9.7679,-0.3186,0.1246,9.8007,-0.0185,-0.0094,-0.0096
68408,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840745,2019-08-19 00:13:50:278,-0.4221,0.3115,10.2647,-0.2884,0.1002,9.8019,-0.0377,-0.0296,-0.0074
68409,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840846,2019-08-19 00:13:50:379,-0.1468,0.1631,10.1055,-0.269,0.0793,9.8026,-0.0323,-0.0222,-0.0064
68410,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6840946,2019-08-19 00:13:50:479,-0.2318,0.2409,10.0863,-0.2528,0.0647,9.8032,-0.06,0.0066,-0.0064
68411,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841045,2019-08-19 00:13:50:578,-0.197,0.369,9.8702,-0.2628,0.016,9.8031,-0.0643,0.014,-0.0053
68412,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841146,2019-08-19 00:13:50:679,-0.2318,0.1876,9.9103,-0.2559,0.0037,9.8033,-0.0217,-0.0147,-0.0064
68413,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841245,2019-08-19 00:13:50:778,-0.4843,-0.0536,9.8948,-0.2612,0.0143,9.8032,0.0071,0.0087,0.0011
68414,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841345,2019-08-19 00:13:50:878,-0.3844,0.3594,9.6913,-0.2744,0.0232,9.8028,0.0007,0.0034,0.0032
68415,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841446,2019-08-19 00:13:50:979,-0.4137,0.3163,9.4722,-0.2889,0.0317,9.8023,0.0039,0.0119,0.0
68416,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841546,2019-08-19 00:13:51:079,-0.5687,0.5294,9.4848,-0.3061,0.0449,9.8018,0.006,0.0066,-0.0011
68417,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841645,2019-08-19 00:13:51:178,-0.5167,0.0194,9.8726,-0.3414,0.0822,9.8004,0.0103,-0.0062,0.0
68418,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841745,2019-08-19 00:13:51:278,-0.625,0.1661,9.9229,-0.3391,0.0968,9.8003,0.0113,-0.0105,0.0
68419,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841846,2019-08-19 00:13:51:379,-0.4502,0.1732,9.4854,-0.3264,0.1104,9.8006,0.0071,-0.0211,0.0011
68420,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6841946,2019-08-19 00:13:51:479,-0.7202,0.2433,9.131,-0.3606,0.1408,9.799,0.038,0.0524,-0.0011
68421,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842045,2019-08-19 00:13:51:578,-0.3413,0.2648,7.6939,-0.3701,0.1722,9.7982,0.0401,-0.0009,0.0
68422,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842145,2019-08-19 00:13:51:678,-0.8345,0.3073,9.4877,-0.3645,0.2178,9.7975,0.0241,-0.0126,0.0022
68423,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842245,2019-08-19 00:13:51:778,-0.0642,0.4989,10.1132,-0.357,0.2339,9.7974,0.0145,-0.003,0.0
68424,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842345,2019-08-19 00:13:51:878,-0.6268,0.4935,9.0418,-0.3615,0.245,9.7969,0.006,0.0066,-0.0011
68425,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842446,2019-08-19 00:13:51:979,-0.2234,0.3169,9.5805,-0.3648,0.2493,9.7967,-0.011,0.0034,0.0
68426,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842546,2019-08-19 00:13:52:079,-0.4089,0.2235,9.0951,-0.3567,0.2501,9.797,-0.0046,-0.0115,0.0011
68427,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842646,2019-08-19 00:13:52:179,-0.382,0.5407,10.1857,-0.3421,0.2348,9.7979,-0.0281,-0.0169,0.0022
68428,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842746,2019-08-19 00:13:52:279,-0.23,0.3773,10.2371,-0.3115,0.228,9.7991,-0.0217,-0.0275,0.0
68429,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842846,2019-08-19 00:13:52:379,-0.2904,0.2971,10.1162,-0.2927,0.2244,9.7997,-0.0121,-0.0147,0.0011
68430,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6842946,2019-08-19 00:13:52:479,-0.1168,0.4127,10.0181,-0.2885,0.2334,9.7996,0.0071,0.0034,0.0032
68431,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843045,2019-08-19 00:13:52:578,-0.0881,0.3582,9.802,-0.2933,0.2418,9.7993,0.0081,0.0151,0.0022
68432,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843145,2019-08-19 00:13:52:678,-0.1503,0.533,9.1568,-0.3017,0.2703,9.7983,0.0284,0.0087,0.0011
68433,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843245,2019-08-19 00:13:52:778,-0.1276,0.293,9.5745,-0.2908,0.295,9.7979,0.0305,-0.0105,0.0011
68434,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843346,2019-08-19 00:13:52:879,-0.1749,0.2648,10.0695,-0.2744,0.314,9.7978,0.0049,-0.0105,0.0011
68435,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843446,2019-08-19 00:13:52:979,-0.3221,0.6419,9.5051,-0.2898,0.3391,9.7965,0.0444,0.03,-0.0021
68436,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843545,2019-08-19 00:13:53:078,-0.81,0.4294,8.7402,-0.3483,0.3868,9.7928,0.0348,0.0407,0.0053
68437,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843645,2019-08-19 00:13:53:178,-0.3796,0.3588,9.4919,-0.3837,0.4083,9.7906,0.0231,0.0247,0.0043
68438,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843746,2019-08-19 00:13:53:279,-0.6657,0.5036,10.0528,-0.3961,0.4491,9.7883,0.0337,-0.0105,0.0043
68439,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843845,2019-08-19 00:13:53:378,-0.7603,0.6012,9.3022,-0.4034,0.4722,9.787,0.0241,0.0002,0.0053
68440,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6843945,2019-08-19 00:13:53:478,0.1489,0.7574,8.8431,-0.4337,0.4945,9.7846,0.0135,0.0385,0.0032
68441,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6844045,2019-08-19 00:13:53:578,-0.7908,0.3271,9.8277,-0.4601,0.5075,9.7827,0.0071,0.0215,0.0032
68442,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6844145,2019-08-19 00:13:53:678,0.0699,0.6389,10.2341,-0.4227,0.5382,9.7827,0.0241,-0.0424,0.0064
68443,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6844246,2019-08-19 00:13:53:779,-0.8094,0.8634,11.1607,-0.38,0.5387,9.7845,-0.0121,-0.0605,0.0043
68444,45.70136,0.094612,142.65,24.18,10.72,147.1,0 / 17,6844346,2019-08-19 00:13:53:879,-0.282,0.8879,11.6186,-0.3076,0.4796,9.7901,-0.0824,-0.0584,-0.0011
68445,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844445,2019-08-19 00:13:53:978,-0.4077,0.6629,10.5173,-0.2785,0.4163,9.7939,-0.1005,-0.0307,0.0011
68446,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844545,2019-08-19 00:13:54:078,0.1806,0.3211,9.061,-0.2742,0.3421,9.7968,-0.0643,0.0236,0.0075
68447,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844646,2019-08-19 00:13:54:179,0.1561,0.3564,8.0369,-0.2976,0.3259,9.7967,-0.0174,0.0471,0.0107
68448,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844745,2019-08-19 00:13:54:278,0.1914,0.4139,8.147,-0.331,0.3513,9.7948,0.0348,0.0375,0.0107
68449,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844845,2019-08-19 00:13:54:378,0.0166,0.4408,9.3303,-0.3312,0.3795,9.7937,0.0337,0.0087,0.0107
68450,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6844945,2019-08-19 00:13:54:478,-0.5843,0.7814,11.0278,-0.3164,0.401,9.7933,0.0007,-0.0115,0.0043
68451,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845045,2019-08-19 00:13:54:578,-0.5777,0.7766,11.6294,-0.3052,0.4012,9.7937,-0.0078,-0.0169,0.0043
68452,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845145,2019-08-19 00:13:54:678,-0.3688,0.5838,10.5346,-0.2988,0.4068,9.7937,0.0028,-0.0137,0.0053
68453,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845246,2019-08-19 00:13:54:779,-0.4616,0.5066,9.0592,-0.3011,0.4149,9.7932,0.0124,0.0066,0.0032
68454,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845345,2019-08-19 00:13:54:878,-0.4119,0.2163,8.8838,-0.3178,0.4407,9.7916,0.0401,0.0226,-0.0011
68455,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845445,2019-08-19 00:13:54:978,-0.2737,0.2905,9.0873,-0.3211,0.4443,9.7913,0.0039,-0.003,-0.0042
68456,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845546,2019-08-19 00:13:55:079,-0.6364,0.0014,10.3054,-0.2986,0.4009,9.7939,-0.0462,-0.0307,-0.0128
68457,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845646,2019-08-19 00:13:55:179,-0.3168,0.0894,11.0146,-0.2816,0.3694,9.7956,-0.0078,-0.0073,-0.0149
68458,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845746,2019-08-19 00:13:55:279,-0.2874,-0.2924,10.3293,-0.2978,0.3618,9.7955,0.0081,0.0247,-0.0096
68459,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845846,2019-08-19 00:13:55:379,-0.4712,0.1906,9.1903,-0.3176,0.3601,9.7949,0.0209,0.0247,-0.0096
68460,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6845945,2019-08-19 00:13:55:478,-0.4029,0.114,8.8796,-0.328,0.3617,9.7945,0.0049,-0.0019,-0.0117
68461,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846046,2019-08-19 00:13:55:579,-0.1725,0.4905,9.0484,-0.3233,0.3512,9.795,-0.0036,-0.0062,-0.0149
68462,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846145,2019-08-19 00:13:55:678,-0.2964,0.2947,10.0187,-0.3132,0.3437,9.7956,0.0124,-0.0137,-0.0138
68463,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846245,2019-08-19 00:13:55:778,-0.0294,0.3199,10.13,-0.3023,0.3537,9.7956,0.0188,-0.0041,-0.0096
68464,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846346,2019-08-19 00:13:55:879,-0.285,-0.0171,9.8846,-0.3068,0.3508,9.7956,0.0039,0.0087,-0.0106
68465,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846446,2019-08-19 00:13:55:979,-0.0707,0.0667,10.1557,-0.295,0.3198,9.797,0.0081,0.0045,-0.0128
68466,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846545,2019-08-19 00:13:56:078,-0.3856,0.2241,9.3674,-0.2936,0.323,9.7969,0.0081,0.0002,-0.0117
68467,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846646,2019-08-19 00:13:56:179,-0.2653,0.2648,9.3363,-0.2934,0.3201,9.797,0.0018,0.0055,-0.0106
68468,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846746,2019-08-19 00:13:56:279,-0.4628,0.3079,9.6667,-0.3012,0.3005,9.7974,0.0028,-0.0009,-0.0085
68469,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846846,2019-08-19 00:13:56:379,-0.5418,0.3606,9.9756,-0.3012,0.3007,9.7974,0.0145,-0.0073,-0.0032
68470,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6846945,2019-08-19 00:13:56:478,-0.6693,0.2421,9.6087,-0.3036,0.3152,9.7969,0.0124,-0.0009,0.0022
68471,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847045,2019-08-19 00:13:56:578,-0.3048,0.5461,9.9283,-0.3262,0.3302,9.7957,-0.0014,-0.0062,0.0032
68472,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847145,2019-08-19 00:13:56:678,-0.5059,0.6736,9.8642,-0.3595,0.3841,9.7925,-0.0025,-0.0009,0.0032
68473,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847245,2019-08-19 00:13:56:778,-0.476,0.4737,9.9869,-0.3779,0.3955,9.7914,-0.0025,0.0087,0.0032
68474,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847345,2019-08-19 00:13:56:878,-0.4305,0.293,9.383,-0.3891,0.3912,9.7911,-0.011,0.0162,0.0011
68475,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847445,2019-08-19 00:13:56:978,-0.4562,0.3235,9.2489,-0.4035,0.3972,9.7903,0.0039,0.0066,0.0022
68476,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847545,2019-08-19 00:13:57:078,-0.37,0.4827,9.7433,-0.3977,0.412,9.7899,0.0007,0.0045,0.0022
68477,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847645,2019-08-19 00:13:57:178,-0.2713,0.5479,9.878,-0.3698,0.4318,9.7902,0.0007,-0.0009,0.0022
68478,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847745,2019-08-19 00:13:57:278,-0.276,0.3115,9.9468,-0.3628,0.4399,9.7901,0.0071,-0.0094,0.0022
68479,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847845,2019-08-19 00:13:57:378,-0.2294,0.6964,10.1629,-0.3484,0.4496,9.7901,0.006,-0.0051,0.0022
68480,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6847946,2019-08-19 00:13:57:479,-0.2425,0.4127,9.9648,-0.3477,0.4536,9.79,0.0018,0.0087,0.0011
68481,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848045,2019-08-19 00:13:57:578,0.0035,0.4923,9.3423,-0.3504,0.4673,9.7892,0.0081,0.013,0.0022
68482,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848146,2019-08-19 00:13:57:679,-0.1073,0.7484,9.1615,-0.3635,0.4776,9.7883,0.0081,0.0353,0.0032
68483,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848245,2019-08-19 00:13:57:778,-0.2449,0.3863,8.1949,-0.4126,0.4984,9.7853,0.0177,0.0513,0.0022
68484,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848346,2019-08-19 00:13:57:879,-0.3353,0.6335,9.3555,-0.4393,0.5111,9.7835,0.0124,0.0375,0.0043
68485,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848445,2019-08-19 00:13:57:978,-0.2354,0.5874,9.0759,-0.4778,0.5199,9.7812,-0.0046,0.0322,0.0032
68486,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848546,2019-08-19 00:13:58:079,-0.4496,0.7407,8.6659,-0.5044,0.5241,9.7796,-0.0004,0.0396,0.0043
68487,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848646,2019-08-19 00:13:58:179,-0.3832,0.8574,8.906,-0.5391,0.5595,9.7758,-0.0014,0.0407,0.0117
68488,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848746,2019-08-19 00:13:58:279,-0.3658,0.5934,8.9215,-0.5614,0.6138,9.7713,-0.0046,0.0343,0.0139
68489,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848846,2019-08-19 00:13:58:379,-0.801,0.9508,8.991,-0.5699,0.6411,9.7691,-0.011,0.0247,0.0149
68490,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6848946,2019-08-19 00:13:58:479,-0.8453,0.8957,9.2154,-0.602,0.6413,9.7671,-0.0153,0.0215,0.016
68491,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849046,2019-08-19 00:13:58:579,-0.7836,0.8945,9.2735,-0.6236,0.6373,9.766,-0.0153,0.0215,0.0149
68492,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849145,2019-08-19 00:13:58:678,-0.8806,0.9089,9.3716,-0.6429,0.6317,9.7651,-0.0206,0.0204,0.0149
68493,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849246,2019-08-19 00:13:58:779,-0.8327,0.7419,9.3854,-0.6671,0.6271,9.7638,-0.0206,0.014,0.0171
68494,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849345,2019-08-19 00:13:58:878,-0.6394,0.9262,9.1125,-0.6965,0.6253,9.7619,-0.01,0.0247,0.0181
68495,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849445,2019-08-19 00:13:58:978,-0.6441,0.7927,9.4937,-0.7078,0.6282,9.7609,-0.0046,0.0076,0.0181
68496,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849546,2019-08-19 00:13:59:079,-0.8698,0.849,9.7104,-0.7113,0.6313,9.7604,-0.0164,-0.003,0.0181
68497,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849646,2019-08-19 00:13:59:179,-0.8776,0.928,9.6769,-0.7142,0.6326,9.7601,-0.0078,-0.003,0.0171
68498,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849746,2019-08-19 00:13:59:279,-0.9422,0.6455,9.5416,-0.7307,0.6533,9.7575,-0.0078,-0.0019,0.0181
68499,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849846,2019-08-19 00:13:59:379,-0.9339,0.7305,9.887,-0.7689,0.6854,9.7524,-0.011,0.0013,0.0171
68500,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6849946,2019-08-19 00:13:59:479,-0.9195,0.6186,9.4219,-0.804,0.7016,9.7484,-0.0025,0.0066,0.0171
68501,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850046,2019-08-19 00:13:59:579,-0.9781,0.919,9.9331,-0.8174,0.7014,9.7473,-0.0153,-0.0041,0.0171
68502,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850145,2019-08-19 00:13:59:678,-0.7788,0.6174,9.3848,-0.8433,0.7137,9.7442,-0.01,0.0034,0.016
68503,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850246,2019-08-19 00:13:59:779,-0.9704,0.5348,9.5679,-0.8533,0.7186,9.743,-0.011,0.0055,0.016
68504,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850346,2019-08-19 00:13:59:879,-0.8758,0.8125,9.4746,-0.8582,0.7166,9.7427,-0.0089,0.0076,0.016
68505,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850445,2019-08-19 00:13:59:978,-1.0093,0.5982,9.1352,-0.8739,0.7091,9.7419,-0.0014,0.014,0.0181
68506,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850545,2019-08-19 00:14:00:078,-0.6986,0.7754,9.4327,-0.8833,0.7043,9.7414,-0.0132,0.0215,0.0181
68507,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850645,2019-08-19 00:14:00:178,-1.1146,0.6401,9.8559,-0.8887,0.6848,9.7423,-0.027,-0.0019,0.0171
68508,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850745,2019-08-19 00:14:00:278,-0.88,0.8251,10.285,-0.8607,0.6936,9.7442,0.0167,-0.0296,0.0203
68509,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850846,2019-08-19 00:14:00:379,-0.8153,0.84,9.7852,-0.8507,0.708,9.744,0.0145,-0.0051,0.0277
68510,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6850945,2019-08-19 00:14:00:478,-0.6902,0.9298,10.2389,-0.8534,0.7231,9.7426,0.0081,0.0013,0.0277
68511,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851046,2019-08-19 00:14:00:579,-0.9548,0.934,9.5207,-0.8585,0.7395,9.741,0.0135,0.0119,0.0256
68512,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851146,2019-08-19 00:14:00:679,-1.0739,0.8107,9.4596,-0.8703,0.7619,9.7382,0.0167,0.0045,0.0288
68513,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851246,2019-08-19 00:14:00:779,-0.9375,0.8077,9.3423,-0.8819,0.7938,9.7346,0.0124,0.0045,0.0266
68514,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851346,2019-08-19 00:14:00:879,-1.1972,0.8035,9.8768,-0.9393,0.8435,9.725,0.0124,-0.0009,0.0277
68515,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851445,2019-08-19 00:14:00:978,-1.0434,1.0788,9.6314,-0.9346,0.8469,9.7252,-0.0025,-0.0094,0.0266
68516,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851545,2019-08-19 00:14:01:078,-1.2457,0.9328,9.8984,-0.9758,0.8751,9.7187,-0.0142,-0.0019,0.0256
68517,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851646,2019-08-19 00:14:01:179,-1.2224,0.9645,10.0695,-0.9893,0.8749,9.7173,-0.01,0.0013,0.0266
68518,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851745,2019-08-19 00:14:01:278,-1.302,0.943,9.6111,-0.998,0.8726,9.7166,0.0039,-0.0051,0.0277
68519,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851846,2019-08-19 00:14:01:379,-1.3343,0.8993,9.5727,-1.0051,0.8711,9.716,-0.0036,-0.003,0.0277
68520,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6851946,2019-08-19 00:14:01:479,-1.36,0.7431,10.1156,-1.0689,0.8684,9.7095,0.0103,-0.0169,0.0277
68521,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852045,2019-08-19 00:14:01:578,-1.5546,0.9621,9.5488,-1.0769,0.8629,9.7091,-0.0121,0.0002,0.0277
68522,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852146,2019-08-19 00:14:01:679,-1.4031,0.7784,9.6984,-1.1887,0.8513,9.697,-0.0174,0.0055,0.0256
68523,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852246,2019-08-19 00:14:01:779,-1.5534,1.0627,9.5003,-1.2017,0.8311,9.6972,-0.0355,0.0066,0.0235
68524,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852345,2019-08-19 00:14:01:878,-1.0182,0.9813,9.6416,-1.218,0.808,9.6971,-0.0228,-0.0115,0.0235
68525,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852446,2019-08-19 00:14:01:979,-0.8548,0.8287,9.4752,-1.2067,0.7924,9.6998,-0.0164,0.0098,0.0224
68526,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852546,2019-08-19 00:14:02:079,-1.1912,0.369,9.4818,-1.1986,0.7918,9.7009,0.0039,-0.0009,0.0224
68527,45.70136,0.094612,142.65,24.18,10.72,147.1,Aug-17,6852645,2019-08-19 00:14:02:178,-0.807,0.8783,9.6452,-1.1817,0.7801,9.7039,-0.0174,0.0002,0.0213
