,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1847,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116671,2019-08-12 10:26:39:161,-1.3657,-0.8527,9.3558,-2.3599,-0.6045,9.4992,-0.02,0.002,-0.0528
1848,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116771,2019-08-12 10:26:39:261,-1.2101,-1.0814,9.679,-2.3305,-0.6304,9.5048,0.0098,0.0265,-0.056
1849,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116871,2019-08-12 10:26:39:361,-1.5591,-1.076,9.6527,-2.3188,-0.6535,9.5061,0.0034,0.0308,-0.0635
1850,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,116972,2019-08-12 10:26:39:462,-1.7793,-0.8491,9.5084,-2.3069,-0.682,9.507,0.0066,0.018,-0.0656
1851,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117071,2019-08-12 10:26:39:561,-1.7715,-0.97,9.2355,-2.2871,-0.6964,9.5108,0.0066,0.0009,-0.0603
1852,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117171,2019-08-12 10:26:39:661,-1.8254,-0.9922,9.9514,-2.2384,-0.7137,9.5211,0.0141,-0.0129,-0.0603
1853,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117271,2019-08-12 10:26:39:761,-1.9134,-0.8551,9.6569,-2.2113,-0.72,9.5269,0.0162,-0.0097,-0.0624
1854,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117371,2019-08-12 10:26:39:861,-1.9631,-0.8138,9.8681,-2.1881,-0.7457,9.5303,-0.0051,0.0009,-0.0614
1855,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117472,2019-08-12 10:26:39:962,-1.7901,-0.8964,9.6317,-2.1194,-0.7674,9.5441,0.0098,0.0009,-0.0603
1856,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117571,2019-08-12 10:26:40:061,-1.7081,-0.924,9.4252,-2.0372,-0.811,9.5584,0.0023,0.0073,-0.0635
1857,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117671,2019-08-12 10:26:40:161,-1.8972,-0.9509,9.8807,-2.0199,-0.8132,9.5619,0.0055,0.0116,-0.0614
1858,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117771,2019-08-12 10:26:40:261,-1.8457,-1.0544,10.192,-2.0224,-0.8215,9.5606,0.0066,0.0073,-0.0614
1859,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117872,2019-08-12 10:26:40:362,-1.8835,-0.7821,9.7891,-2.0227,-0.8369,9.5592,-0.0094,0.0137,-0.0624
1860,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,117973,2019-08-12 10:26:40:463,-1.905,-1.0927,10.1519,-2.0309,-0.8444,9.5568,0.0066,0.0095,-0.0646
1861,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118071,2019-08-12 10:26:40:561,-1.8439,-0.8976,9.2923,-2.0256,-0.8605,9.5565,-0.0019,0.0009,-0.0688
1862,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118173,2019-08-12 10:26:40:663,-2.1007,-0.9712,9.9675,-2.0144,-0.8695,9.5581,-0.0009,-0.0001,-0.0677
1863,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118271,2019-08-12 10:26:40:761,-2.0983,-0.9497,9.9262,-2.0047,-0.879,9.5592,0.0034,-0.0087,-0.0688
1864,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118371,2019-08-12 10:26:40:861,-2.0576,-0.8659,9.582,-2.0035,-0.9005,9.5575,-0.0051,0.0105,-0.0677
1865,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118471,2019-08-12 10:26:40:961,-2.3575,-0.9515,9.916,-2.013,-0.8989,9.5556,0.0204,0.0126,-0.0688
1866,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118571,2019-08-12 10:26:41:061,-1.8386,-0.8018,10.2195,-2.0325,-0.92,9.5495,-0.0019,0.0031,-0.072
1867,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,118672,2019-08-12 10:26:41:162,-2.0014,-0.8192,9.8173,-2.0121,-0.9465,9.5512,-0.0254,-0.0023,-0.0795
1868,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119082,2019-08-12 10:26:41:572,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1869,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119083,2019-08-12 10:26:41:573,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1870,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119083,2019-08-12 10:26:41:573,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1871,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119084,2019-08-12 10:26:41:574,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1872,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119084,2019-08-12 10:26:41:574,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1873,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119084,2019-08-12 10:26:41:574,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1874,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119084,2019-08-12 10:26:41:574,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1875,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119085,2019-08-12 10:26:41:575,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1876,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119085,2019-08-12 10:26:41:575,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1877,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119085,2019-08-12 10:26:41:575,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1878,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119181,2019-08-12 10:26:41:671,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1879,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119281,2019-08-12 10:26:41:771,-1.9068,-0.8892,9.527,-2.0061,-0.9604,9.5511,-0.0254,-0.0033,-0.0805
1880,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119382,2019-08-12 10:26:41:872,-2.7837,-0.8,9.4755,-2.237,-1.0666,9.4883,0.0173,-0.0001,-0.0944
1881,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119482,2019-08-12 10:26:41:972,-2.7639,-0.6498,9.3301,-2.3034,-1.0454,9.4748,0.0237,0.018,-0.0891
1882,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119582,2019-08-12 10:26:42:072,-2.7795,-0.6127,9.5431,-2.3204,-1.0388,9.4714,0.0162,0.0169,-0.088
1883,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119682,2019-08-12 10:26:42:172,-2.6412,-0.6468,9.2271,-2.3573,-1.0262,9.4636,0.0141,0.0329,-0.0837
1884,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119781,2019-08-12 10:26:42:271,-2.7448,-0.8874,9.7059,-2.388,-1.0166,9.457,0.0247,0.034,-0.0859
1885,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119881,2019-08-12 10:26:42:371,-2.8669,-0.6953,9.67,-2.4107,-1.0181,9.4511,0.0087,0.0105,-0.0954
1886,45.633514,0.213951,196.65,15.95,10.72,300.9,0 / 20,119982,2019-08-12 10:26:42:472,-2.8836,-0.6085,9.6868,-2.4196,-1.021,9.4485,0.0034,0.0095,-0.0933
1887,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120083,2019-08-12 10:26:42:573,-2.9369,-0.7761,9.6192,-2.505,-0.9633,9.4322,0.013,0.0105,-0.0912
1888,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120182,2019-08-12 10:26:42:672,-2.9734,-0.5403,9.6443,-2.574,-0.9254,9.4175,0.0055,-0.0087,-0.0976
1889,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120282,2019-08-12 10:26:42:772,-2.8226,-0.5965,9.4552,-2.5974,-0.8631,9.4169,0.0141,-0.0119,-0.0869
1890,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120383,2019-08-12 10:26:42:873,-2.8842,-0.302,9.8083,-2.5923,-0.8672,9.418,-0.004,-0.0065,-0.0816
1891,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120482,2019-08-12 10:26:42:972,-2.8124,-0.5175,9.8131,-2.5831,-0.8597,9.4212,0.0034,-0.0119,-0.0752
1892,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120583,2019-08-12 10:26:43:073,-2.5042,-0.5265,9.9083,-2.5634,-0.864,9.4262,-0.0051,-0.03,-0.0709
1893,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120683,2019-08-12 10:26:43:173,-0.9892,-0.6127,9.8694,-2.4682,-0.8688,9.4511,0.0034,-0.0459,-0.0677
1894,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120782,2019-08-12 10:26:43:272,-0.7642,-0.4876,9.603,-2.3834,-0.8615,9.4735,0.0119,-0.0396,-0.0614
1895,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120881,2019-08-12 10:26:43:371,-0.7402,-0.3631,9.5916,-2.2741,-0.8452,9.5018,0.0066,-0.0172,-0.0528
1896,45.633514,0.213951,196.65,15.95,10.72,300.9,Nov-20,120981,2019-08-12 10:26:43:471,-0.6594,-0.2021,9.8448,-1.9623,-0.7503,9.579,-0.0062,-0.0087,-0.0496
1897,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121082,2019-08-12 10:26:43:572,-0.733,-0.5193,9.916,-1.5908,-0.629,9.6563,-0.0126,-0.0108,-0.0422
1898,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121182,2019-08-12 10:26:43:672,-0.7175,-0.5385,9.8011,-1.4718,-0.6208,9.6757,-0.0104,-0.015,-0.0411
1899,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121283,2019-08-12 10:26:43:773,-0.7552,-0.6175,9.7161,-1.4235,-0.627,9.6825,0.0098,-0.0044,-0.0443
1900,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121384,2019-08-12 10:26:43:874,-0.3093,-0.6139,9.8957,-1.3272,-0.6213,9.6965,0.0162,-0.0076,-0.039
1901,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121482,2019-08-12 10:26:43:972,0.0391,-0.4481,9.9017,-1.2554,-0.6074,9.707,0.0173,-0.0204,-0.0464
1902,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121582,2019-08-12 10:26:44:072,-0.0327,-0.4613,9.6605,-1.1899,-0.5929,9.7161,0.0066,0.0031,-0.0443
1903,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121682,2019-08-12 10:26:44:172,-0.5834,-0.4463,9.7574,-1.1731,-0.5891,9.7184,0.0034,0.0148,-0.0464
1904,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121781,2019-08-12 10:26:44:271,-0.5583,-0.4852,9.9957,-1.1479,-0.6001,9.7207,-0.0147,-0.0012,-0.0496
1905,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121881,2019-08-12 10:26:44:371,-0.1399,-0.4583,10.0908,-1.1082,-0.6015,9.7252,0.0002,-0.015,-0.0432
1906,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,121981,2019-08-12 10:26:44:471,-0.1854,-0.6893,9.779,-1.0462,-0.5971,9.7324,0.0087,-0.0023,-0.0464
1907,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122082,2019-08-12 10:26:44:572,-0.3218,-0.5714,9.5539,-1.0259,-0.5879,9.7351,0.0247,0.0158,-0.055
1908,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122182,2019-08-12 10:26:44:672,-0.4481,-0.4242,9.9196,-1.0095,-0.5674,9.738,0.013,0.0073,-0.0486
1909,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122281,2019-08-12 10:26:44:771,-0.183,-0.3332,9.6353,-0.9843,-0.5625,9.7409,-0.0019,-0.0044,-0.0518
1910,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122382,2019-08-12 10:26:44:872,0.0313,-0.5433,9.6742,-0.9306,-0.5659,9.746,0.0013,-0.0087,-0.055
1911,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122482,2019-08-12 10:26:44:972,-0.0944,-0.6606,10.1339,-0.891,-0.5609,9.75,0.0162,-0.014,-0.0528
1912,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122582,2019-08-12 10:26:45:072,-0.0525,-0.4092,9.9484,-0.7451,-0.546,9.763,0.0141,-0.0193,-0.0603
1913,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122682,2019-08-12 10:26:45:172,0.1786,-0.3739,9.6551,-0.6329,-0.5368,9.7715,0.0087,-0.0172,-0.0614
1914,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122781,2019-08-12 10:26:45:271,0.3976,-0.4595,9.6024,-0.5571,-0.5333,9.7763,0.0013,-0.0193,-0.0571
1915,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122882,2019-08-12 10:26:45:372,0.6879,-0.4517,9.6168,-0.5023,-0.546,9.7785,-0.02,-0.0214,-0.0624
1916,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,122983,2019-08-12 10:26:45:473,1.0004,-0.5277,9.6617,-0.4019,-0.5727,9.7817,-0.0275,-0.0278,-0.0731
1917,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123083,2019-08-12 10:26:45:573,1.2111,-0.9108,9.7706,-0.3254,-0.6092,9.7823,-0.036,-0.0225,-0.0859
1918,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123181,2019-08-12 10:26:45:671,1.0925,-1.0335,10.353,-0.2445,-0.6556,9.7817,-0.0136,0.0041,-0.0954
1919,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123282,2019-08-12 10:26:45:772,1.1009,-1.3453,10.3039,-0.1931,-0.6555,9.7828,0.0354,-0.0012,-0.1008
1920,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123382,2019-08-12 10:26:45:872,1.5959,-1.4818,9.8849,-0.1283,-0.6353,9.7852,0.0492,-0.0257,-0.1498
1921,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123482,2019-08-12 10:26:45:972,1.4128,-0.9814,9.7089,-0.0597,-0.6293,9.7863,0.0237,-0.015,-0.154
1922,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,123582,2019-08-12 10:26:46:072,1.3338,-1.3016,10.2249,0.0232,-0.6206,9.787,0.0311,0.0105,-0.1636
1923,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124038,2019-08-12 10:26:46:528,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1924,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124039,2019-08-12 10:26:46:529,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1925,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124040,2019-08-12 10:26:46:530,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1926,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124040,2019-08-12 10:26:46:530,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1927,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124041,2019-08-12 10:26:46:531,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1928,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124041,2019-08-12 10:26:46:531,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1929,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124043,2019-08-12 10:26:46:533,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1930,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124044,2019-08-12 10:26:46:534,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1931,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124046,2019-08-12 10:26:46:536,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1932,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124047,2019-08-12 10:26:46:537,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1933,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124096,2019-08-12 10:26:46:586,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1934,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124196,2019-08-12 10:26:46:686,1.2266,-1.3082,10.4188,0.0745,-0.634,9.7859,0.0013,-0.0065,-0.1956
1935,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124297,2019-08-12 10:26:46:787,2.2944,-2.4197,9.5168,1.0702,-0.8846,9.7079,0.0567,-0.0236,-0.3415
1936,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124397,2019-08-12 10:26:46:887,1.5061,-1.9289,9.3187,1.1893,-0.8593,9.6963,0.03,0.0297,-0.3181
1937,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124496,2019-08-12 10:26:46:986,-0.9898,-1.2214,9.1493,1.1389,-0.8203,9.7057,0.0652,0.1213,-0.2872
1938,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124596,2019-08-12 10:26:47:086,-1.0982,-1.495,9.6162,0.8981,-0.7655,9.7354,0.045,0.1607,-0.235
1939,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124696,2019-08-12 10:26:47:186,-0.903,-1.1574,10.1543,0.7283,-0.6925,9.755,0.0631,0.0425,-0.186
1940,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124796,2019-08-12 10:26:47:286,-0.8276,-0.4607,10.6379,0.6924,-0.6483,9.7607,0.0375,-0.0321,-0.1594
1941,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124896,2019-08-12 10:26:47:386,-0.5469,-0.1512,10.0777,0.6952,-0.609,9.763,0.0311,-0.0715,-0.1285
1942,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,124998,2019-08-12 10:26:47:488,-0.7318,-0.0219,9.6377,0.7064,-0.5631,9.765,0.0034,-0.0619,-0.0784
1943,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125096,2019-08-12 10:26:47:586,0.895,-0.1315,9.9837,0.7414,-0.5468,9.7633,-0.0126,-0.0363,-0.0571
1944,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125196,2019-08-12 10:26:47:686,1.4996,-0.1452,9.8418,0.7756,-0.5404,9.761,-0.0179,-0.0119,-0.0422
1945,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125296,2019-08-12 10:26:47:786,-0.4404,0.0307,9.445,0.6801,-0.4955,9.7705,0.0194,0.0787,-0.0092
1946,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125397,2019-08-12 10:26:47:887,1.1027,0.5383,10.4374,0.6035,-0.458,9.7773,0.0162,0.0318,0.0036
1947,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125497,2019-08-12 10:26:47:987,1.0638,0.5617,10.2949,0.65,-0.4379,9.7753,-0.0232,-0.0363,0.0132
1948,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125597,2019-08-12 10:26:48:087,0.4168,0.1014,9.7442,0.65,-0.4249,9.7759,-0.004,-0.0108,0.0185
1949,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125697,2019-08-12 10:26:48:187,1.1512,0.3689,10.0854,0.6625,-0.3833,9.7767,0.0141,-0.0023,0.026
1950,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125797,2019-08-12 10:26:48:287,0.9196,0.4731,9.8149,0.6611,-0.3459,9.7782,0.0237,0.0158,0.0398
1951,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125897,2019-08-12 10:26:48:387,1.0812,0.7813,9.7383,0.6495,-0.281,9.7811,0.0183,0.0084,0.0654
1952,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,125997,2019-08-12 10:26:48:487,1.1237,0.8334,9.9448,0.6677,-0.2255,9.7813,0.0247,-0.0108,0.075
1953,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126097,2019-08-12 10:26:48:587,1.1614,1.0219,9.7658,0.7013,-0.1615,9.7802,0.0066,-0.0129,0.0995
1954,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126196,2019-08-12 10:26:48:686,1.1817,1.3829,9.7616,0.7122,-0.1048,9.7802,0.0194,0.0105,0.1069
1955,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126296,2019-08-12 10:26:48:786,0.0744,1.4888,9.7287,0.6779,-0.0254,9.7832,0.0151,0.0446,0.1464
1956,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126396,2019-08-12 10:26:48:886,0.1205,1.6444,10.0878,0.6239,0.0217,9.7868,-0.003,0.0435,0.141
1957,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126496,2019-08-12 10:26:48:986,-0.0693,1.7612,9.4539,0.5629,0.09,9.7901,-0.0019,0.0222,0.1783
1958,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126596,2019-08-12 10:26:49:086,-0.2889,1.8485,9.9567,0.531,0.1289,9.7914,-0.0115,0.0009,0.19
1959,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126696,2019-08-12 10:26:49:186,-0.4086,1.8934,9.8436,0.5036,0.2,9.7917,-0.0147,-0.0087,0.1996
1960,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126796,2019-08-12 10:26:49:286,-0.0627,1.8815,9.7203,0.4825,0.2488,9.7916,0.0087,0.0041,0.1922
1961,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126897,2019-08-12 10:26:49:387,-0.0495,2.0042,10.0489,0.4312,0.3121,9.7922,-0.0072,0.0393,0.1996
1962,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,126996,2019-08-12 10:26:49:486,-0.1794,2.1299,10.0226,0.3281,0.5061,9.7881,-0.0179,0.0382,0.2124
1963,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127097,2019-08-12 10:26:49:587,-0.2045,1.8725,9.703,0.2875,0.5682,9.786,0.0023,0.0084,0.2167
1964,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127197,2019-08-12 10:26:49:687,-0.3512,1.9228,10.0501,0.2834,0.6017,9.7841,-0.003,-0.0076,0.2167
1965,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127296,2019-08-12 10:26:49:786,-0.1369,1.9401,9.8628,0.2817,0.6677,9.7798,0.0055,-0.0033,0.2082
1966,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127396,2019-08-12 10:26:49:886,-0.3188,1.7935,9.7478,0.204,0.9186,9.7614,0.0087,-0.0001,0.2177
1967,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127496,2019-08-12 10:26:49:986,-0.326,2.0389,9.4049,0.1812,1.0365,9.75,-0.0126,0.0116,0.1943
1968,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127596,2019-08-12 10:26:50:086,-0.3787,2.0377,9.91,0.1753,1.0664,9.7469,-0.0104,0.0158,0.2135
1969,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127696,2019-08-12 10:26:50:186,-0.2716,2.0,10.423,0.1733,1.1096,9.7421,0.0077,0.0063,0.2135
1970,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127797,2019-08-12 10:26:50:287,-0.5271,2.0311,9.3582,0.1649,1.14,9.7388,0.0023,0.018,0.2135
1971,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127897,2019-08-12 10:26:50:387,-0.997,2.1897,9.755,0.1288,1.1758,9.7351,-0.0094,0.0265,0.2124
1972,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,127996,2019-08-12 10:26:50:486,-1.0156,2.2256,10.3518,0.0944,1.1961,9.733,-0.0115,0.0265,0.2146
1973,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,128096,2019-08-12 10:26:50:586,-1.0186,1.9826,9.7179,0.0602,1.2236,9.7298,-0.0019,-0.0023,0.2124
1974,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,128197,2019-08-12 10:26:50:687,-1.0036,2.0802,9.6988,0.0531,1.2521,9.7262,-0.0019,-0.0097,0.2103
1975,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,128296,2019-08-12 10:26:50:786,-0.9952,2.2633,9.5336,0.0441,1.2664,9.7244,-0.0232,-0.0001,0.2092
1976,45.63386,0.213069,191.28,2.33,8.576,311.1,0 / 20,128396,2019-08-12 10:26:50:886,-0.9126,2.0754,9.8993,-0.2221,1.4897,9.6903,-0.0168,0.0095,0.2039
1977,45.63386,0.213069,191.28,2.33,8.576,311.1,Oct-20,128496,2019-08-12 10:26:50:986,-0.8049,2.0574,10.0872,-0.3033,1.5399,9.6802,-0.0147,0.019,0.2018
1978,45.63386,0.213069,191.28,2.33,8.576,311.1,Oct-20,128900,2019-08-12 10:26:51:390,-0.6439,2.0526,9.8227,-0.3039,1.5422,9.6799,-0.019,0.0084,0.2007
1979,45.63386,0.213069,191.28,2.33,8.576,311.1,Oct-20,128901,2019-08-12 10:26:51:391,-0.6439,2.0526,9.8227,-0.3039,1.5422,9.6799,-0.019,0.0084,0.2007
1980,45.63386,0.213069,191.28,2.33,8.576,311.1,Oct-20,128902,2019-08-12 10:26:51:392,-0.6439,2.0526,9.8227,-0.3039,1.5422,9.6799,-0.019,0.0084,0.2007
1981,45.63386,0.213069,191.28,2.33,8.576,311.1,Oct-20,128902,2019-08-12 10:26:51:392,-0.6439,2.0526,9.8227,-0.3039,1.5422,9.6799,-0.019,0.0084,0.2007
