,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2648,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82633,2019-08-08 09:15:50:180,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2649,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82633,2019-08-08 09:15:50:180,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2650,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82633,2019-08-08 09:15:50:180,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2651,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82634,2019-08-08 09:15:50:181,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2652,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82635,2019-08-08 09:15:50:182,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2653,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82636,2019-08-08 09:15:50:183,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2654,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82636,2019-08-08 09:15:50:183,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2655,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82636,2019-08-08 09:15:50:183,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2656,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82637,2019-08-08 09:15:50:184,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2657,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82637,2019-08-08 09:15:50:184,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2658,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82637,2019-08-08 09:15:50:184,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2659,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82638,2019-08-08 09:15:50:185,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2660,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82638,2019-08-08 09:15:50:185,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2661,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82638,2019-08-08 09:15:50:185,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2662,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82639,2019-08-08 09:15:50:186,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2663,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82639,2019-08-08 09:15:50:186,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2664,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82639,2019-08-08 09:15:50:186,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2665,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82639,2019-08-08 09:15:50:186,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2666,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82640,2019-08-08 09:15:50:187,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2667,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82640,2019-08-08 09:15:50:187,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2668,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82642,2019-08-08 09:15:50:189,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2669,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82643,2019-08-08 09:15:50:190,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2670,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82643,2019-08-08 09:15:50:190,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2671,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82644,2019-08-08 09:15:50:191,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2672,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82644,2019-08-08 09:15:50:191,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2673,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82645,2019-08-08 09:15:50:192,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2674,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82646,2019-08-08 09:15:50:193,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2675,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82646,2019-08-08 09:15:50:193,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2676,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82648,2019-08-08 09:15:50:195,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2677,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82649,2019-08-08 09:15:50:196,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2678,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82650,2019-08-08 09:15:50:197,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2679,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82650,2019-08-08 09:15:50:197,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2680,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82651,2019-08-08 09:15:50:198,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2681,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82652,2019-08-08 09:15:50:199,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2682,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82653,2019-08-08 09:15:50:200,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2683,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82654,2019-08-08 09:15:50:201,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2684,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82654,2019-08-08 09:15:50:201,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2685,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82655,2019-08-08 09:15:50:202,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2686,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82655,2019-08-08 09:15:50:202,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2687,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82655,2019-08-08 09:15:50:202,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2688,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82656,2019-08-08 09:15:50:203,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2689,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82656,2019-08-08 09:15:50:203,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2690,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82656,2019-08-08 09:15:50:203,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2691,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82657,2019-08-08 09:15:50:204,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2692,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82657,2019-08-08 09:15:50:204,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2693,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82658,2019-08-08 09:15:50:205,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2694,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82658,2019-08-08 09:15:50:205,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2695,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82658,2019-08-08 09:15:50:205,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2696,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82659,2019-08-08 09:15:50:206,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2697,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82659,2019-08-08 09:15:50:206,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2698,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82660,2019-08-08 09:15:50:207,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2699,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82660,2019-08-08 09:15:50:207,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2700,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82662,2019-08-08 09:15:50:209,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2701,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82663,2019-08-08 09:15:50:210,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2702,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82664,2019-08-08 09:15:50:211,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2703,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82664,2019-08-08 09:15:50:211,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2704,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82664,2019-08-08 09:15:50:211,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2705,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82665,2019-08-08 09:15:50:212,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2706,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82665,2019-08-08 09:15:50:212,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2707,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82665,2019-08-08 09:15:50:212,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2708,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82666,2019-08-08 09:15:50:213,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2709,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82666,2019-08-08 09:15:50:213,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2710,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82666,2019-08-08 09:15:50:213,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2711,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82667,2019-08-08 09:15:50:214,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2712,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82667,2019-08-08 09:15:50:214,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2713,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82667,2019-08-08 09:15:50:214,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2714,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82668,2019-08-08 09:15:50:215,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2715,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82668,2019-08-08 09:15:50:215,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2716,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82668,2019-08-08 09:15:50:215,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2717,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82669,2019-08-08 09:15:50:216,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2718,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82669,2019-08-08 09:15:50:216,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2719,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,82710,2019-08-08 09:15:50:257,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2720,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,83107,2019-08-08 09:15:50:654,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2721,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,83108,2019-08-08 09:15:50:655,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2722,45.955666,-0.515712,90.5,19.4,5.36,274.6,16 / 22,83109,2019-08-08 09:15:50:656,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2723,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83111,2019-08-08 09:15:50:658,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2724,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83112,2019-08-08 09:15:50:659,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2725,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83112,2019-08-08 09:15:50:659,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2726,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83112,2019-08-08 09:15:50:659,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2727,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83113,2019-08-08 09:15:50:660,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2728,45.955666,-0.515712,90.5,19.4,5.36,274.6,Dec-21,83113,2019-08-08 09:15:50:660,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2729,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83178,2019-08-08 09:15:50:725,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2730,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83571,2019-08-08 09:15:51:118,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2731,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83571,2019-08-08 09:15:51:118,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2732,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83572,2019-08-08 09:15:51:119,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2733,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83579,2019-08-08 09:15:51:126,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2734,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83678,2019-08-08 09:15:51:225,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2735,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,83778,2019-08-08 09:15:51:325,-0.1742,-0.5305,9.5777,0.3377,-0.3896,9.7931,0.0161,-0.0326,0.0223
2736,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84125,2019-08-08 09:15:51:672,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2737,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84126,2019-08-08 09:15:51:673,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2738,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84126,2019-08-08 09:15:51:673,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2739,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84126,2019-08-08 09:15:51:673,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2740,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84127,2019-08-08 09:15:51:674,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2741,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84127,2019-08-08 09:15:51:674,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2742,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84128,2019-08-08 09:15:51:675,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2743,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84128,2019-08-08 09:15:51:675,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2744,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84128,2019-08-08 09:15:51:675,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2745,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84129,2019-08-08 09:15:51:676,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2746,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84129,2019-08-08 09:15:51:676,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2747,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84129,2019-08-08 09:15:51:676,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2748,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84130,2019-08-08 09:15:51:677,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2749,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84132,2019-08-08 09:15:51:679,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2750,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84132,2019-08-08 09:15:51:679,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2751,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84133,2019-08-08 09:15:51:680,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2752,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84133,2019-08-08 09:15:51:680,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2753,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84134,2019-08-08 09:15:51:681,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2754,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84134,2019-08-08 09:15:51:681,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2755,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84135,2019-08-08 09:15:51:682,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2756,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84135,2019-08-08 09:15:51:682,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2757,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84135,2019-08-08 09:15:51:682,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2758,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84136,2019-08-08 09:15:51:683,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2759,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84136,2019-08-08 09:15:51:683,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2760,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84136,2019-08-08 09:15:51:683,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2761,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84137,2019-08-08 09:15:51:684,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2762,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84139,2019-08-08 09:15:51:686,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2763,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84140,2019-08-08 09:15:51:687,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2764,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84141,2019-08-08 09:15:51:688,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2765,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84141,2019-08-08 09:15:51:688,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2766,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84142,2019-08-08 09:15:51:689,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2767,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84142,2019-08-08 09:15:51:689,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2768,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84142,2019-08-08 09:15:51:689,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2769,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84143,2019-08-08 09:15:51:690,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2770,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84143,2019-08-08 09:15:51:690,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2771,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84144,2019-08-08 09:15:51:691,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2772,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84144,2019-08-08 09:15:51:691,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2773,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84145,2019-08-08 09:15:51:692,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2774,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84145,2019-08-08 09:15:51:692,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2775,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84146,2019-08-08 09:15:51:693,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2776,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84146,2019-08-08 09:15:51:693,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2777,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84147,2019-08-08 09:15:51:694,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2778,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84149,2019-08-08 09:15:51:696,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2779,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84151,2019-08-08 09:15:51:698,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2780,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84153,2019-08-08 09:15:51:700,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
2781,45.955826,-0.517972,93.01,20.37,3.216,274.1,Dec-21,84154,2019-08-08 09:15:51:701,0.3298,0.4715,10.5515,0.8213,-0.1375,9.7712,0.0481,-0.023,0.0745
