,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56715,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5671539,2019-11-08 11:31:49:150,1.322,0.314,9.4704,-0.0174,0.0098,9.8066,0.0478,0.081,-0.0489,2.38,-45.75,40.75,9.82,-81.55,-174.68
56716,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5671638,2019-11-08 11:31:49:249,-0.7355,0.7368,9.7642,-0.0181,0.0074,9.8066,0.0196,0.0593,-0.0234,2.69,-45.37,40.38,12.07,-81.49,-174.34
56717,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5671738,2019-11-08 11:31:49:349,-0.0841,-0.2131,9.5833,-0.0165,0.0201,9.8066,0.005,0.0146,-0.031,2.13,-45.56,40.06,11.64,-81.57,-173.29
56718,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5671838,2019-11-08 11:31:49:449,-1.5835,1.1506,9.3186,-0.0109,0.0017,9.8066,0.08,0.0844,-0.0454,2.56,-45.62,40.44,13.26,-81.47,-173.41
56719,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5671938,2019-11-08 11:31:49:549,0.8653,-1.048,10.6291,-0.0225,0.0053,9.8065,0.0465,0.0492,-0.0948,2.5,-45.44,40.25,12.31,-81.31,-174.19
56720,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5672038,2019-11-08 11:31:49:649,0.9115,-0.1327,9.226,0.0039,0.0217,9.8065,0.0411,-0.0111,0.0091,3.06,-44.69,39.81,11.8,-81.22,-174.64
56721,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5672139,2019-11-08 11:31:49:750,0.997,0.4353,10.187,-0.0171,0.0113,9.8065,0.0072,-0.0623,-0.0067,2.5,-45.44,39.56,11.5,-81.39,-174.83
56722,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5672238,2019-11-08 11:31:49:849,-0.8334,0.4384,8.7643,-0.0044,0.0268,9.8065,0.0368,0.074,-0.0118,2.25,-44.69,39.63,9.41,-81.46,-175.12
56723,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5672339,2019-11-08 11:31:49:950,0.5337,1.3109,9.9427,-0.0163,0.005,9.8066,-0.0292,0.0686,-0.0554,3.56,-45.81,39.25,12.75,-81.6,-175.41
56724,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5672438,2019-11-08 11:31:50:049,-3.0266,-0.2865,10.841,-0.0284,0.0102,9.8066,0.0864,-0.06,-0.0603,3.38,-45.56,40.44,8.37,-81.3,-177.46
56725,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5672538,2019-11-08 11:31:50:149,0.8494,-1.2473,10.6451,-0.0373,-0.0064,9.8065,0.0219,-0.199,0.0973,2.88,-45.37,40.81,8.49,-81.36,-177.18
56726,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5672639,2019-11-08 11:31:50:250,0.2933,-0.6097,10.8717,-0.0048,-0.0087,9.8066,-0.0051,-0.1504,0.1307,3.25,-45.12,39.88,8.73,-81.31,-177.13
56727,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5672739,2019-11-08 11:31:50:350,-0.7465,-1.5165,10.2522,-0.0162,0.0286,9.8066,-0.1099,-0.0783,0.1053,3.56,-45.81,39.94,10.14,-81.3,-177.43
56728,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5672840,2019-11-08 11:31:50:451,-1.0543,0.7042,10.0729,-0.0082,0.0012,9.8066,0.021,-0.0575,0.17,3.56,-45.44,40.5,10.69,-81.31,-176.75
56729,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5672938,2019-11-08 11:31:50:549,-1.2811,-0.0472,10.925,-0.024,0.0224,9.8065,-0.0273,-0.1256,0.0571,3.56,-45.37,41.25,11.47,-81.32,-176.11
56730,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5673038,2019-11-08 11:31:50:649,-0.077,-0.506,9.2257,-0.0138,-0.0102,9.8065,-0.0731,0.1764,-0.0325,3.38,-45.0,40.5,10.5,-81.36,-175.52
56731,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5673138,2019-11-08 11:31:50:749,-0.4922,-0.1863,9.4078,0.022,0.0007,9.8066,-0.0077,0.2007,-0.0824,3.75,-44.62,40.69,10.45,-81.4,-176.93
56732,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5673238,2019-11-08 11:31:50:849,0.7283,-0.8892,9.1574,0.0026,-0.0143,9.8066,-0.152,0.388,-0.1883,3.5,-44.75,41.06,8.77,-81.57,-178.29
56733,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5673338,2019-11-08 11:31:50:949,3.4989,0.4095,10.664,0.0328,-0.006,9.8065,-0.0693,0.3245,-0.2051,3.19,-44.56,41.75,5.61,-81.26,-179.45
56734,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 23,5673439,2019-11-08 11:31:51:050,0.2157,-2.0119,10.5592,-0.0593,0.0208,9.8064,-0.0268,0.1781,-0.067,2.63,-43.94,41.31,4.82,-81.39,179.81
56735,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5673539,2019-11-08 11:31:51:150,4.2022,-2.0942,9.2228,0.0083,-0.0404,9.8065,0.0677,-0.0257,-0.0704,3.0,-44.69,40.19,6.2,-81.58,-179.17
56736,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5673639,2019-11-08 11:31:51:250,-0.3551,0.1266,9.4617,-0.0388,0.0031,9.8065,0.1093,-0.1482,0.048,3.69,-45.31,40.31,6.26,-81.3,179.42
56737,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5673738,2019-11-08 11:31:51:349,2.1358,1.1081,8.9825,-0.0127,-0.0192,9.8065,0.0385,-0.1226,0.0965,4.0,-45.19,40.63,7.17,-81.36,-179.66
56738,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5673839,2019-11-08 11:31:51:450,0.883,-0.5781,11.0006,-0.0046,-0.0306,9.8066,0.1138,-0.0943,-0.0411,4.63,-45.0,40.75,7.13,-81.28,178.92
56739,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5673939,2019-11-08 11:31:51:550,-0.8072,-2.0701,9.7323,0.0055,-0.0036,9.8066,0.0564,0.0214,-0.0725,4.5,-44.81,41.38,7.24,-81.22,179.0
56740,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5674038,2019-11-08 11:31:51:649,2.5127,1.6741,9.3904,0.02,-0.0286,9.8065,0.0217,0.26,-0.1242,3.88,-45.25,40.75,6.62,-81.31,179.88
56741,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5674138,2019-11-08 11:31:51:749,-0.6096,0.9426,9.0601,0.0143,-0.0043,9.8066,0.0721,0.2487,-0.1228,3.56,-44.87,40.5,7.03,-81.07,-179.82
56742,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5674239,2019-11-08 11:31:51:850,-0.3113,-1.2682,10.282,0.0037,0.005,9.8066,0.0156,0.2091,-0.1157,3.63,-44.81,41.44,8.9,-81.22,-178.25
56743,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5674338,2019-11-08 11:31:51:949,-0.2218,0.7092,10.498,0.009,-0.009,9.8066,0.0617,0.0752,-0.0637,3.75,-44.87,41.44,9.39,-81.19,-177.85
56744,53.74638,-1.631754,219.7,27.8,4,301.13,21 / 22,5674439,2019-11-08 11:31:52:050,-0.3143,-0.2056,9.9818,0.0186,-0.0041,9.8065,-0.0276,-0.0561,-0.0151,3.31,-44.25,40.81,6.63,-80.96,-178.75
56745,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5674539,2019-11-08 11:31:52:150,-0.5201,-0.6084,9.7224,-0.0062,0.0189,9.8066,-0.0888,-0.0412,0.0663,4.06,-44.37,40.63,7.99,-81.04,-179.0
56746,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5674639,2019-11-08 11:31:52:250,-1.5192,2.0601,9.2763,-0.0099,-0.0137,9.8066,-0.0315,-0.1087,0.1024,4.38,-43.81,40.38,6.7,-80.97,179.76
56747,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5674739,2019-11-08 11:31:52:350,0.6733,0.5193,10.535,-0.0228,0.0097,9.8065,-0.0759,0.0297,-0.0026,5.69,-42.87,40.56,9.93,-80.82,179.84
56748,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5674839,2019-11-08 11:31:52:450,1.2085,-2.0049,9.0636,0.0059,0.0288,9.8066,0.0198,-0.014,-0.06,6.94,-42.19,41.13,11.8,-80.97,-179.88
56749,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5674939,2019-11-08 11:31:52:550,1.3318,0.7051,9.9685,-0.011,-0.0226,9.8066,-0.0047,0.0889,-0.026,5.94,-42.94,42.31,9.23,-81.01,179.53
56750,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5675039,2019-11-08 11:31:52:650,1.194,0.006,8.0526,0.0027,0.0474,9.8065,-0.2291,0.1058,-0.0441,6.0,-44.06,42.69,9.11,-80.62,179.55
56751,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5675139,2019-11-08 11:31:52:750,2.8961,-3.1827,10.6542,-0.0003,0.0006,9.8066,-0.0477,-0.1267,0.2778,5.19,-44.69,42.06,7.67,-80.73,179.47
56752,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5675239,2019-11-08 11:31:52:850,-1.9125,0.0576,10.2876,-0.0178,-0.0195,9.8065,-0.1004,-0.2122,0.1573,5.13,-44.56,41.5,7.43,-80.92,179.3
56753,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5675339,2019-11-08 11:31:52:950,1.3955,3.3951,8.9979,-0.0017,-0.0548,9.8064,-0.0024,-0.2092,0.1772,3.94,-45.12,42.19,5.98,-80.44,179.4
56754,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 23,5675438,2019-11-08 11:31:53:049,-1.8782,1.8483,10.5899,-0.0169,0.0099,9.8066,0.1231,-0.1456,0.0718,3.88,-44.94,42.13,4.69,-80.46,178.36
56755,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5675538,2019-11-08 11:31:53:149,-0.7263,-1.4765,9.1689,0.0019,0.0142,9.8066,0.1221,0.1871,-0.1109,4.0,-45.12,41.5,5.06,-80.79,178.69
56756,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5675638,2019-11-08 11:31:53:249,-1.3658,2.3574,9.879,0.0308,-0.0087,9.8065,-0.0008,0.2211,-0.152,3.88,-45.06,42.25,3.73,-80.98,177.62
56757,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5675738,2019-11-08 11:31:53:349,-1.6316,-1.1189,9.744,-0.024,-0.0067,9.8066,-0.0091,0.3286,-0.2397,3.5,-45.37,42.56,3.58,-80.67,177.61
56758,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5675839,2019-11-08 11:31:53:450,3.0976,-2.2254,10.456,0.0105,0.0099,9.8066,-0.0423,0.3259,-0.2262,4.0,-44.5,42.06,3.96,-80.63,177.8
56759,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5675939,2019-11-08 11:31:53:550,-0.6387,-0.5251,10.2774,-0.038,-0.0055,9.8065,0.0327,0.2251,-0.1431,4.06,-44.94,42.38,3.41,-81.03,177.36
56760,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676038,2019-11-08 11:31:53:649,2.5778,-1.3422,8.9726,-0.0096,-0.0378,9.8066,0.1164,0.1065,-0.087,3.56,-45.5,42.5,4.43,-80.76,178.32
56761,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676138,2019-11-08 11:31:53:749,-0.9369,-0.5332,10.6749,-0.0179,-0.0236,9.8065,0.0164,-0.1104,0.0786,3.69,-45.37,42.25,3.84,-80.61,177.68
56762,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676239,2019-11-08 11:31:53:850,-2.2559,-0.314,9.1787,-0.025,0.0089,9.8066,-0.0943,-0.2584,0.1535,4.31,-45.0,41.94,5.11,-80.72,178.72
56763,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676338,2019-11-08 11:31:53:949,0.2956,0.5187,9.4209,0.035,0.0,9.8065,-0.1119,-0.1948,0.1653,4.81,-45.06,42.0,7.2,-80.9,179.11
56764,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676439,2019-11-08 11:31:54:050,-2.2731,-1.5874,10.6307,-0.0089,-0.0145,9.8066,-0.0943,-0.1673,0.134,4.56,-44.44,42.19,6.21,-80.78,178.31
56765,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676541,2019-11-08 11:31:54:152,1.7484,0.0004,10.2438,-0.0429,-0.0025,9.8065,-0.0633,0.0382,-0.0288,4.63,-45.06,42.06,7.35,-80.48,179.17
56766,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676639,2019-11-08 11:31:54:250,-0.9003,1.0296,10.0176,0.0066,0.023,9.8066,-0.0272,0.1708,-0.0146,4.75,-45.0,41.94,7.7,-80.61,179.48
56767,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676739,2019-11-08 11:31:54:350,1.0975,-0.9553,8.7606,0.0104,-0.0042,9.8066,-0.1126,0.1769,-0.0567,4.69,-44.81,42.5,7.41,-80.49,179.41
56768,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676839,2019-11-08 11:31:54:450,2.262,1.0333,10.4687,0.0189,0.007,9.8066,-0.0901,0.1924,-0.0836,4.88,-44.81,42.5,5.82,-80.19,178.07
56769,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5676939,2019-11-08 11:31:54:550,-0.3467,-1.8853,10.1746,-0.0359,0.0221,9.8065,-0.0017,0.0025,-0.0128,4.94,-44.81,42.75,4.41,-80.28,176.94
56770,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5677039,2019-11-08 11:31:54:650,2.4925,-0.2352,10.2179,-0.0002,0.0057,9.8066,-0.0162,-0.1203,0.0275,4.38,-44.56,42.5,3.48,-80.56,177.52
56771,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5677139,2019-11-08 11:31:54:750,-0.1515,1.3737,9.2397,-0.0358,-0.0133,9.8065,0.1327,-0.1719,0.1514,4.13,-44.44,43.19,3.11,-80.59,177.24
56772,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5677239,2019-11-08 11:31:54:850,0.0521,0.6617,8.6147,-0.0227,-0.0172,9.8066,0.0999,-0.0899,0.1238,3.75,-44.5,42.13,5.24,-80.35,178.81
56773,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5677339,2019-11-08 11:31:54:950,-0.0662,1.2298,10.8031,0.0075,-0.0106,9.8066,0.1104,0.0353,-0.0505,3.31,-45.0,42.56,4.89,-80.58,-180.0
56774,53.74638,-1.631754,219.7,27.8,4,301.13,22 / 22,5677439,2019-11-08 11:31:55:050,-0.3232,1.5858,9.0538,0.0061,-0.0126,9.8066,0.0257,0.0743,-0.0231,4.75,-45.25,42.38,8.23,-80.59,179.9
56775,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5677539,2019-11-08 11:31:55:150,-0.4002,1.4964,10.4657,0.0039,-0.0048,9.8066,0.0638,0.0356,-0.0658,4.5,-45.0,42.56,7.93,-80.46,179.83
56776,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5677639,2019-11-08 11:31:55:250,-1.2968,1.614,9.5331,0.0117,0.0162,9.8066,0.0644,0.0526,-0.0979,4.0,-45.25,42.69,5.36,-80.58,179.06
56777,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5677739,2019-11-08 11:31:55:350,0.5924,0.3521,10.9592,0.0235,-0.0213,9.8066,0.0504,0.1159,-0.1163,4.44,-45.25,43.25,5.54,-80.63,179.21
56778,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5677838,2019-11-08 11:31:55:449,-0.5847,0.9926,10.5255,-0.0044,0.0134,9.8065,-0.0628,0.1615,-0.0689,4.0,-45.69,42.88,5.05,-80.46,178.77
56779,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5677938,2019-11-08 11:31:55:549,0.7402,1.3625,9.1791,0.0208,0.0214,9.8065,-0.0896,0.1444,-0.09,4.69,-45.12,42.13,6.54,-80.36,178.5
56780,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5678038,2019-11-08 11:31:55:649,-0.1671,0.2468,10.0838,0.0146,0.0203,9.8065,-0.0546,0.011,-0.0532,4.25,-44.94,43.0,3.86,-80.42,177.83
56781,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5678139,2019-11-08 11:31:55:750,0.9469,1.4439,9.0725,-0.0056,0.0107,9.8066,-0.0747,0.0613,0.0324,4.69,-44.75,42.44,4.77,-80.48,177.08
56782,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5678239,2019-11-08 11:31:55:850,0.8044,-0.9631,10.3773,-0.0134,0.0071,9.8066,-0.0798,-0.0509,0.0411,4.19,-44.75,43.06,3.59,-80.53,177.61
56783,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5678339,2019-11-08 11:31:55:950,-0.7384,-0.1623,9.6415,-0.0237,0.0059,9.8066,-0.0423,-0.0386,0.11,4.88,-44.56,42.81,5.53,-80.48,177.87
56784,53.74726,-1.635308,221.55,28.69,4,286.07,21 / 22,5678438,2019-11-08 11:31:56:049,1.1621,0.8124,10.9225,-0.0011,-0.0183,9.8066,-0.0578,-0.0506,0.0968,4.94,-44.5,42.88,5.76,-80.31,178.06
56785,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5678539,2019-11-08 11:31:56:150,0.5965,0.2606,9.581,0.0181,-0.0174,9.8065,0.0132,0.0269,0.0067,4.88,-44.06,42.69,5.09,-80.28,177.51
56786,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5678638,2019-11-08 11:31:56:249,-0.1551,2.3336,9.0957,0.0018,-0.0184,9.8066,-0.0275,0.0256,0.0787,4.38,-44.31,42.69,3.15,-80.34,177.25
56787,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5678738,2019-11-08 11:31:56:349,0.0855,-0.0201,10.8287,0.006,-0.0139,9.8066,0.034,-0.058,0.0644,4.5,-44.44,42.69,3.65,-80.28,176.34
56788,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5678839,2019-11-08 11:31:56:450,1.8561,-0.0822,10.0183,0.0307,-0.0171,9.8065,0.0221,-0.091,0.044,4.56,-44.25,43.06,2.18,-80.2,175.14
56789,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5678938,2019-11-08 11:31:56:549,1.1045,-0.4736,10.5342,-0.0054,-0.0136,9.8065,-0.0113,-0.0215,0.0482,4.38,-44.69,43.5,0.46,-80.31,175.18
56790,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5679038,2019-11-08 11:31:56:649,0.5217,0.2866,9.6041,0.0113,0.0049,9.8066,0.1239,-0.1474,0.0336,4.56,-43.94,44.19,3.05,-80.35,176.02
56791,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5679138,2019-11-08 11:31:56:749,0.4473,0.8029,11.0028,-0.0025,-0.0327,9.8066,0.1624,0.0237,-0.0036,5.13,-44.37,43.38,3.44,-80.26,176.16
56792,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5679238,2019-11-08 11:31:56:849,1.0384,0.0389,10.4938,-0.0097,0.0174,9.8066,-0.0044,0.077,-0.0688,5.06,-44.44,43.56,3.76,-80.04,176.57
56793,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5679338,2019-11-08 11:31:56:949,-0.0228,0.3647,9.038,-0.0053,0.0082,9.8066,0.0626,0.1324,-0.1266,4.06,-44.44,43.75,1.94,-80.03,176.38
56794,53.74726,-1.635308,221.55,28.69,4,286.07,22 / 22,5679438,2019-11-08 11:31:57:049,-1.2572,0.4406,10.0858,-0.0104,0.0056,9.8066,-0.0456,0.2932,-0.1497,4.56,-44.44,43.5,3.25,-80.07,176.16
56795,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5679538,2019-11-08 11:31:57:149,0.451,-0.3021,9.8904,0.023,0.0058,9.8065,-0.0048,0.2112,-0.1784,4.88,-43.25,44.13,2.6,-80.15,175.65
56796,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5679638,2019-11-08 11:31:57:249,0.0119,0.016,10.2721,-0.0009,0.0028,9.8066,0.0745,0.1103,-0.0605,4.88,-42.94,44.06,1.61,-80.17,174.83
56797,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5679738,2019-11-08 11:31:57:349,1.4101,0.5005,8.88,0.01,0.0263,9.8066,-0.0496,0.1068,-0.0431,4.75,-43.12,44.44,1.53,-80.06,174.77
56798,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5679838,2019-11-08 11:31:57:449,-0.4514,0.3568,9.2085,0.0042,-0.0106,9.8066,-0.0753,-0.1348,0.1116,5.44,-42.87,43.81,1.18,-80.18,174.48
56799,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5679938,2019-11-08 11:31:57:549,-0.1563,-0.3413,10.0619,-0.0048,-0.013,9.8066,-0.003,-0.0808,0.1514,4.56,-43.12,44.44,1.43,-80.23,174.69
56800,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5680039,2019-11-08 11:31:57:650,2.3768,0.7696,10.3506,0.0024,-0.018,9.8066,-0.0577,-0.104,0.0621,4.94,-43.25,43.56,1.58,-79.96,174.8
56801,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5680139,2019-11-08 11:31:57:750,-1.9405,1.2181,10.2307,-0.0187,-0.014,9.8066,-0.0958,-0.0717,0.1522,5.0,-43.31,44.38,1.01,-80.04,174.34
56802,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5680238,2019-11-08 11:31:57:849,-0.8417,-0.2689,10.0027,0.0296,0.0014,9.8066,-0.0081,-0.1294,0.1646,5.5,-43.44,44.63,3.58,-80.09,175.35
56803,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5680338,2019-11-08 11:31:57:949,-3.1296,-0.7508,10.2505,-0.0449,-0.0171,9.8065,-0.0284,-0.0025,-0.0066,5.5,-42.62,44.38,3.14,-80.14,174.81
56804,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 22,5680439,2019-11-08 11:31:58:050,1.9692,0.0882,8.5149,-0.0086,0.0118,9.8066,-0.1187,0.3142,-0.1455,5.56,-43.5,44.13,4.14,-80.23,175.63
56805,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5680538,2019-11-08 11:31:58:149,-2.3679,0.4805,10.0362,-0.008,0.0087,9.8066,-0.0705,0.4411,-0.1484,6.5,-43.69,44.31,5.78,-80.48,175.72
56806,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5680638,2019-11-08 11:31:58:249,-1.1348,-0.2128,10.0755,-0.0386,-0.0028,9.8065,0.0255,0.1681,-0.0782,5.5,-42.75,44.69,5.04,-80.51,176.59
56807,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5680738,2019-11-08 11:31:58:349,4.267,0.4578,9.5757,-0.0456,-0.0035,9.8065,0.0894,0.0313,0.0407,6.0,-42.69,45.06,5.25,-80.37,176.75
56808,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5680839,2019-11-08 11:31:58:450,-0.1828,-2.3023,10.4328,-0.02,0.0309,9.8065,0.0609,-0.1383,0.1308,5.69,-42.19,45.06,4.02,-80.4,175.75
56809,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5680939,2019-11-08 11:31:58:550,3.2657,0.0775,8.9407,0.0298,0.0102,9.8065,0.0498,-0.2785,0.1488,6.38,-42.06,45.19,5.8,-80.65,177.26
56810,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5681038,2019-11-08 11:31:58:649,0.6582,1.2945,9.7234,0.0196,0.0073,9.8066,0.1117,-0.1573,0.1223,6.0,-41.94,45.63,5.2,-80.56,176.93
56811,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5681139,2019-11-08 11:31:58:750,-0.1851,-0.0883,9.2723,-0.0268,0.0212,9.8065,0.0639,-0.018,-0.0862,4.69,-41.37,45.94,3.3,-80.43,176.56
56812,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5681238,2019-11-08 11:31:58:849,1.0661,0.6104,10.2693,0.0016,-0.0099,9.8066,0.057,0.1421,-0.1139,5.31,-42.0,44.19,4.33,-80.55,177.12
56813,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5681338,2019-11-08 11:31:58:949,-0.2721,0.9874,10.3941,0.0141,-0.0077,9.8066,-0.0282,0.1001,-0.0528,5.19,-42.37,44.94,4.0,-80.61,177.01
56814,53.74726,-1.635308,221.55,28.69,4,286.07,19 / 21,5681438,2019-11-08 11:31:59:049,0.4999,-1.5249,10.5385,-0.0019,-0.023,9.8065,-0.0784,0.0869,-0.0501,6.31,-42.19,44.88,5.36,-80.29,176.85
56815,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5681539,2019-11-08 11:31:59:150,-0.4083,1.0776,9.0418,-0.0118,0.0094,9.8065,-0.036,0.038,-0.038,5.75,-43.12,44.44,5.8,-80.18,176.99
56816,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5681639,2019-11-08 11:31:59:250,-0.6596,0.695,9.257,0.0192,0.0125,9.8066,-0.0573,-0.019,-0.0025,5.0,-41.87,44.5,4.03,-80.49,177.02
56817,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5681739,2019-11-08 11:31:59:350,2.152,-0.7947,10.7366,0.0294,-0.031,9.8065,-0.0751,0.0003,0.099,6.19,-42.06,43.88,5.85,-80.7,177.12
56818,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5681838,2019-11-08 11:31:59:449,0.6671,0.4835,9.5245,0.0087,-0.0016,9.8066,0.0066,-0.0549,0.0765,5.94,-41.56,43.63,5.26,-80.44,176.6
56819,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5681938,2019-11-08 11:31:59:549,2.1117,0.6845,8.9522,0.0076,0.0191,9.8065,0.0089,0.0059,0.0919,5.56,-42.37,43.81,6.2,-80.3,177.36
56820,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5682038,2019-11-08 11:31:59:649,0.5991,0.3815,9.6579,-0.0066,0.0232,9.8066,-0.0597,0.0732,0.049,5.81,-42.5,43.56,7.35,-80.52,178.34
56821,53.74726,-1.635308,221.55,28.69,4,286.07,20 / 21,5682139,2019-11-08 11:31:59:750,0.6678,1.1225,8.6192,0.0017,0.0403,9.8065,0.0668,0.1449,-0.04,5.75,-40.94,42.69,7.35,-80.37,178.15
