,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28065,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806541,2019-08-31 10:37:06:620,0.0621,-0.3639,10.5918,-0.0805,-0.0342,9.8063,0.0213,-0.0495,0.0548,14.35,-1.31,-40.98,15.74,-1.56,4.56
28066,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806642,2019-08-31 10:37:06:721,-0.1331,-0.5718,8.8734,0.0068,-0.0046,9.8066,0.0,0.0911,0.0345,14.66,-0.94,-40.98,15.2,-1.48,4.71
28067,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806741,2019-08-31 10:37:06:820,0.4831,-0.2745,9.6764,0.0275,0.0075,9.8066,-0.0139,-0.0335,0.0452,14.35,-0.94,-41.42,15.2,-1.48,4.71
28068,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806841,2019-08-31 10:37:06:920,0.4492,0.0065,11.3806,0.0817,-0.0079,9.8063,-0.0213,0.0123,0.0644,13.97,-1.31,-40.98,16.26,-1.93,4.88
28069,52.067726,-1.954607,82,22.8,9.0,11.4,17 / 25,2806941,2019-08-31 10:37:07:020,-0.5132,0.5895,11.0014,0.0202,-0.0198,9.8066,0.0223,0.0581,0.0569,13.97,-1.31,-40.98,16.26,-1.93,4.88
28070,52.067924,-1.954552,82,22.73,9.0,9.1,17 / 25,2807041,2019-08-31 10:37:07:120,0.4737,-0.3003,9.8947,0.0279,-0.0277,9.8066,0.0255,0.008,0.0281,13.6,-0.25,-40.98,13.09,-2.01,5.02
28071,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807140,2019-08-31 10:37:07:219,-0.5097,0.3194,9.8271,0.0222,-0.0346,9.8066,-0.0288,-0.0527,0.0292,15.03,-1.69,-42.23,19.46,-2.09,5.25
28072,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807241,2019-08-31 10:37:07:320,0.027,0.5943,9.7219,-0.0302,-0.0042,9.8066,-0.0288,-0.0527,0.0292,14.95,-0.53,-41.67,16.36,-1.92,5.21
28073,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807341,2019-08-31 10:37:07:420,-0.3131,0.2021,10.239,-0.0413,0.0122,9.8066,0.0021,-0.0761,0.0377,14.58,-0.53,-41.61,16.36,-1.92,5.21
28074,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807441,2019-08-31 10:37:07:520,-0.0825,-0.0703,10.233,-0.0122,0.0118,9.8066,0.0458,-0.008,0.0228,14.58,-0.53,-41.61,16.36,-1.92,5.21
28075,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807542,2019-08-31 10:37:07:621,-1.1779,1.3679,10.8728,0.0505,-0.0167,9.8065,-0.0043,-0.009,0.0942,14.58,-0.53,-41.23,15.93,-1.87,5.12
28076,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807641,2019-08-31 10:37:07:720,0.6826,0.2231,11.6846,0.0617,-0.0224,9.8064,0.0373,-0.0058,0.0249,14.58,-0.16,-41.67,15.93,-1.87,5.12
28077,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807741,2019-08-31 10:37:07:820,0.2076,-0.2693,9.5788,0.0675,-0.0125,9.8064,-0.0075,0.0304,0.0462,14.2,0.59,-42.05,10.47,-2.23,5.3
28078,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807841,2019-08-31 10:37:07:920,-0.6911,0.2393,10.257,0.0124,-0.0168,9.8066,-0.0096,-0.0314,0.0345,14.2,0.59,-42.05,10.47,-2.23,5.3
28079,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2807941,2019-08-31 10:37:08:020,-0.2308,0.3909,10.8043,-0.0417,0.01,9.8066,-0.0533,0.0091,0.0473,14.58,0.59,-41.67,10.1,-2.28,5.41
28080,52.067924,-1.954552,82,22.73,9.0,9.1,18 / 25,2808041,2019-08-31 10:37:08:120,-0.1345,0.4213,9.6015,-0.0676,0.0316,9.8064,-0.0416,-0.008,0.058,14.2,0.22,-41.67,10.1,-2.28,5.41
28081,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808141,2019-08-31 10:37:08:220,0.6866,-1.4965,10.7703,-0.078,0.0624,9.8061,-0.0416,-0.008,0.058,14.58,0.22,-41.8,12.54,-1.89,4.97
28082,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808241,2019-08-31 10:37:08:320,-0.4133,0.8162,10.4901,0.0268,-0.0238,9.8066,0.0905,0.0442,0.0015,13.89,-0.16,-41.8,12.54,-1.89,4.97
28083,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808341,2019-08-31 10:37:08:420,0.1555,0.4161,9.7099,-0.0002,0.0007,9.8066,-0.0458,-0.0623,0.042,13.89,-0.16,-41.8,12.54,-1.89,4.97
28084,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808440,2019-08-31 10:37:08:519,-0.1282,0.4575,8.8922,0.0201,0.0099,9.8066,0.0458,0.0016,0.0175,17.14,-1.28,-41.36,14.03,-1.72,4.98
28085,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808541,2019-08-31 10:37:08:620,0.1983,-0.0185,9.844,0.0517,0.0253,9.8065,0.0181,0.0645,0.0516,13.83,0.53,-41.42,9.42,-1.85,4.95
28086,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808641,2019-08-31 10:37:08:720,0.4508,-0.3009,9.5095,0.0609,0.054,9.8063,-0.0309,-0.0399,0.0335,13.83,0.53,-41.42,9.42,-1.85,4.95
28087,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808741,2019-08-31 10:37:08:820,0.3601,0.1169,8.6,-0.0167,0.0165,9.8066,-0.0022,-0.0325,0.0186,14.2,0.53,-41.42,8.6,-2.25,4.7
28088,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808842,2019-08-31 10:37:08:921,-0.0996,0.0892,8.4162,-0.0281,0.0446,9.8065,-0.0064,-0.0634,0.0324,14.2,0.53,-41.86,8.6,-2.25,4.7
28089,52.068127,-1.954517,82,22.69,9.0,7.1,18 / 25,2808943,2019-08-31 10:37:09:022,0.214,0.3391,11.9665,-0.0006,0.0203,9.8066,0.0106,-0.0591,0.0122,13.83,0.53,-41.92,8.18,-2.13,4.41
28090,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809041,2019-08-31 10:37:09:120,0.9863,-0.5162,9.5399,-0.0347,0.0235,9.8066,0.0106,-0.0591,0.0122,13.83,0.53,-41.48,7.55,-1.95,4.25
28091,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809141,2019-08-31 10:37:09:220,-0.1146,0.6285,9.4127,0.0045,-0.0032,9.8067,0.016,-0.0016,0.0249,14.58,0.16,-41.92,7.55,-1.95,4.25
28092,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809241,2019-08-31 10:37:09:320,-0.2362,0.9054,9.7678,0.0322,0.0255,9.8066,-0.0277,-0.0325,0.0367,14.58,0.91,-41.92,6.96,-2.16,4.13
28093,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809341,2019-08-31 10:37:09:420,-0.0238,0.2119,9.3459,0.0131,0.0367,9.8066,0.0106,-0.0314,0.0313,14.58,0.91,-41.92,6.96,-2.16,4.13
28094,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809442,2019-08-31 10:37:09:521,-0.0869,-0.3368,9.7397,-0.052,0.0169,9.8065,0.0032,0.0016,0.0036,14.58,0.53,-41.98,6.53,-2.11,3.95
28095,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809541,2019-08-31 10:37:09:620,0.1052,0.1831,9.9535,-0.0377,0.0431,9.8065,0.0032,0.0219,0.0175,14.2,0.91,-41.11,6.53,-2.11,3.95
28096,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809642,2019-08-31 10:37:09:721,0.1086,0.4429,8.8573,0.0244,0.0333,9.8066,-0.0043,-0.0122,0.009,14.95,1.28,-41.55,5.89,-1.92,3.67
28097,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809741,2019-08-31 10:37:09:820,-0.0719,0.0698,10.0119,0.002,0.0568,9.8065,-0.0043,-0.0122,0.009,14.95,1.28,-41.55,5.89,-1.92,3.67
28098,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809841,2019-08-31 10:37:09:920,-0.3169,0.1414,10.2004,-0.0312,0.0157,9.8066,0.0138,0.0219,-0.0102,13.83,1.28,-41.61,5.37,-1.97,3.34
28099,52.068333,-1.954478,83,22.67,9.0,4.9,18 / 25,2809941,2019-08-31 10:37:10:020,0.1026,-0.0988,11.3664,-0.0478,0.0168,9.8065,0.0234,0.0442,0.0281,14.58,0.91,-42.05,4.79,-1.7,3.22
28100,52.068527,-1.954466,83,22.66,9.0,3.3,18 / 25,2810043,2019-08-31 10:37:10:122,0.045,0.4155,9.4502,0.0033,0.0024,9.8067,0.0266,-0.0122,0.0154,14.58,0.91,-42.05,4.79,-1.7,3.22
28101,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810141,2019-08-31 10:37:10:220,0.2447,0.3105,9.2349,0.0065,0.0287,9.8066,0.017,0.0314,0.0164,14.58,0.91,-42.05,4.75,-1.72,3.21
28102,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810241,2019-08-31 10:37:10:320,-0.5429,0.3695,10.3967,0.0028,0.034,9.8066,0.0447,0.0251,0.0004,14.95,1.22,-42.92,4.41,-1.75,3.01
28103,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810341,2019-08-31 10:37:10:420,-0.3402,0.5006,7.7869,-0.0761,0.0241,9.8063,-0.0608,-0.0996,0.0313,14.95,1.22,-42.92,4.41,-1.75,3.01
28104,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810441,2019-08-31 10:37:10:520,0.7996,-0.2034,11.0549,0.0093,0.0943,9.8062,-0.1066,0.0038,0.0207,14.2,1.22,-42.92,3.85,-0.99,2.65
28105,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810541,2019-08-31 10:37:10:620,-0.5641,-0.1061,9.3307,0.0133,0.0307,9.8066,-0.1066,0.0038,0.0207,14.95,0.47,-42.11,5.59,-1.08,2.11
28106,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810641,2019-08-31 10:37:10:720,-0.5847,0.5105,7.685,0.0337,0.052,9.8065,0.0287,0.0954,0.0239,14.95,0.47,-42.11,5.59,-1.08,2.11
28107,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810741,2019-08-31 10:37:10:820,0.2052,-0.3018,9.516,-0.0228,-0.0374,9.8066,0.0426,-0.0005,0.0196,14.2,0.84,-42.55,1.41,-1.31,1.82
28108,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810841,2019-08-31 10:37:10:920,-0.5055,-0.3207,9.4437,-0.1174,-0.0605,9.8058,0.0458,-0.1539,0.0036,14.95,1.22,-42.11,2.17,-0.61,2.16
28109,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2810943,2019-08-31 10:37:11:022,0.4302,-0.2044,9.3253,-0.0203,0.0143,9.8066,0.0138,0.024,0.0239,14.95,1.22,-42.11,2.17,-0.61,2.16
28110,52.068527,-1.954466,83,22.66,9.0,3.3,17 / 25,2811042,2019-08-31 10:37:11:121,0.2246,0.6766,10.4532,-0.0371,0.0198,9.8066,0.0287,0.0165,0.0015,14.58,1.22,-42.17,1.94,-0.5,2.07
28111,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811141,2019-08-31 10:37:11:220,-0.0463,-0.3274,9.8344,-0.0442,0.0061,9.8065,0.0373,0.0432,0.0058,14.2,0.84,-42.61,1.94,-0.5,2.07
28112,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811242,2019-08-31 10:37:11:321,0.3239,0.3288,9.9029,0.0066,-0.0212,9.8066,0.0191,-0.0016,0.01,14.2,0.47,-42.98,6.54,-0.53,2.2
28113,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811341,2019-08-31 10:37:11:420,-0.1835,0.0904,9.6763,0.0229,-0.0004,9.8066,-0.016,0.0229,0.0015,14.58,1.22,-42.55,2.45,-0.66,2.22
28114,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811441,2019-08-31 10:37:11:520,-0.3796,0.5407,9.466,0.0151,0.0381,9.8066,0.0468,-0.0005,0.0143,14.58,1.22,-42.55,2.45,-0.66,2.22
28115,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811542,2019-08-31 10:37:11:621,-0.2588,0.0077,7.9307,-0.0284,-0.0243,9.8066,0.0468,-0.0005,0.0143,14.2,1.22,-42.98,1.96,-0.76,2.0
28116,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811641,2019-08-31 10:37:11:720,-0.3817,-0.1709,8.9273,-0.0588,-0.0039,9.8065,-0.0181,-0.1028,0.009,14.95,1.59,-42.61,358.16,-0.42,2.01
28117,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811741,2019-08-31 10:37:11:820,-0.3042,0.5235,9.9892,-0.0298,0.0273,9.8066,-0.049,-0.0751,0.0484,14.95,1.59,-42.17,358.16,-0.42,2.01
28118,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811842,2019-08-31 10:37:11:921,-0.1469,0.1798,9.7488,-0.0464,0.0446,9.8064,-0.016,-0.0133,0.0271,14.2,1.22,-42.17,1.17,-0.14,1.76
28119,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2811940,2019-08-31 10:37:12:019,0.5449,0.1456,8.6422,-0.0156,0.0105,9.8066,-0.0384,0.0464,0.0324,14.2,1.22,-42.17,1.17,-0.14,1.76
28120,52.06873,-1.954441,82,22.38,9.0,2.8,17 / 25,2812041,2019-08-31 10:37:12:120,0.2682,-0.089,8.5871,0.0095,0.0402,9.8066,-0.0149,-0.0314,0.0196,14.58,1.97,-42.55,1.17,-0.14,1.76
28121,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812141,2019-08-31 10:37:12:220,0.2024,-0.0526,10.2291,0.0364,0.0741,9.8063,0.0138,0.0304,0.0079,14.2,1.22,-42.55,359.99,-0.36,1.33
28122,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812241,2019-08-31 10:37:12:320,-0.1144,0.18,9.8883,0.0231,-0.0129,9.8066,0.0138,0.0304,0.0079,14.2,1.22,-42.98,0.22,-0.5,1.4
28123,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812341,2019-08-31 10:37:12:420,-0.6524,0.8836,10.526,-0.0047,0.0473,9.8065,0.0021,-0.0389,0.0217,14.2,1.59,-42.55,0.22,-0.5,1.4
28124,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812440,2019-08-31 10:37:12:519,0.1283,0.2089,10.393,-0.0502,0.0793,9.8062,-0.0139,0.0623,0.0271,14.2,1.59,-42.55,0.22,-0.5,1.4
28125,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812541,2019-08-31 10:37:12:620,-0.2262,0.3324,8.5437,-0.0121,0.0077,9.8066,0.0309,0.0336,-0.0091,14.2,1.22,-42.55,358.81,-0.2,0.94
28126,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812641,2019-08-31 10:37:12:720,0.1066,0.0261,9.3091,-0.0176,0.0012,9.8066,0.0287,0.0091,0.0079,14.95,1.22,-42.98,358.76,-0.13,0.9
28127,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812740,2019-08-31 10:37:12:819,0.2471,-0.6703,9.5167,-0.0302,0.0133,9.8066,0.0287,-0.058,-0.0028,14.95,1.59,-42.55,358.76,-0.13,0.9
28128,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812841,2019-08-31 10:37:12:920,0.1432,0.1939,9.6661,-0.0585,0.032,9.8064,0.0032,-0.0016,0.0079,14.95,1.59,-42.55,358.76,-0.13,0.9
28129,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2812941,2019-08-31 10:37:13:020,-0.3009,0.1126,9.8462,0.0175,-0.0182,9.8066,0.0213,0.041,0.0026,14.58,1.59,-42.55,354.38,0.21,0.72
28130,52.06893,-1.954423,82,22.13,9.0,2.1,20 / 25,2813042,2019-08-31 10:37:13:121,-0.0295,0.2774,10.3892,0.0412,-0.0012,9.8066,0.0213,0.041,0.0026,14.2,1.59,-42.98,354.3,0.1,0.81
28131,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813141,2019-08-31 10:37:13:220,0.7388,0.0874,9.5295,0.0391,0.0063,9.8066,-0.0171,-0.0037,-0.0145,14.58,1.59,-42.55,354.3,0.1,0.81
28132,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813241,2019-08-31 10:37:13:320,0.6616,0.4585,9.0596,0.0354,0.0353,9.8065,-0.0586,-0.0421,0.0186,14.2,1.59,-42.11,353.63,-0.08,0.59
28133,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813341,2019-08-31 10:37:13:420,-0.0129,0.3792,9.2139,-0.0077,0.0223,9.8066,0.0277,0.0006,-0.0102,14.2,1.59,-42.11,353.63,-0.08,0.59
28134,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813441,2019-08-31 10:37:13:520,-0.4123,0.1961,9.5445,-0.0359,0.0162,9.8066,0.0128,-0.0314,0.0047,14.58,1.22,-42.48,357.04,0.13,0.31
28135,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813541,2019-08-31 10:37:13:620,-0.266,-0.1896,10.0599,-0.0529,0.0285,9.8065,-0.0331,-0.0453,0.0058,14.58,1.59,-42.48,352.69,0.45,0.16
28136,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813642,2019-08-31 10:37:13:721,0.0613,0.1961,10.2965,0.0476,0.0432,9.8064,0.0021,0.0378,-0.0027,14.58,1.59,-42.48,352.69,0.45,0.16
28137,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813742,2019-08-31 10:37:13:821,0.1988,0.5192,8.1347,0.0648,0.0255,9.8064,0.0287,-0.0282,0.0122,14.58,1.22,-42.48,355.8,0.21,-0.12
28138,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813841,2019-08-31 10:37:13:920,0.5676,-0.7154,8.6818,-0.0157,-0.0231,9.8066,0.0287,-0.0282,0.0122,14.58,1.22,-42.48,355.38,-0.16,-0.3
28139,52.069138,-1.954412,82,22.17,9.0,2.2,19 / 25,2813941,2019-08-31 10:37:14:020,-0.3769,0.6748,10.0113,-0.0397,-0.0415,9.8065,-0.0043,0.0144,0.0186,14.58,1.22,-42.48,355.38,-0.16,-0.3
28140,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814043,2019-08-31 10:37:14:122,0.286,-0.3349,6.2773,0.0039,-0.0255,9.8066,0.0596,0.1721,-0.0198,14.58,1.22,-42.86,356.06,0.05,-0.04
28141,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814140,2019-08-31 10:37:14:219,0.6031,-1.1309,9.9283,0.0393,0.0202,9.8066,0.0,0.0464,-0.0006,14.58,1.28,-42.42,356.48,0.02,0.11
28142,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814241,2019-08-31 10:37:14:320,-0.4843,0.0038,12.2084,0.0572,0.0181,9.8065,0.0213,-0.041,0.0058,14.58,1.59,-42.86,352.46,-0.31,-0.02
28143,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814341,2019-08-31 10:37:14:420,-0.3367,-0.0909,9.5997,-0.0525,0.0048,9.8065,-0.016,-0.1156,0.0186,14.58,1.28,-42.86,352.46,-0.31,-0.02
28144,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814441,2019-08-31 10:37:14:520,0.5586,-0.6025,8.6542,0.0001,0.0305,9.8066,-0.0608,-0.0144,0.0249,14.58,1.59,-42.86,352.3,0.12,-0.02
28145,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814540,2019-08-31 10:37:14:619,-0.2793,0.2801,9.8899,0.0329,0.0355,9.8065,0.0266,-0.0527,0.0186,14.58,1.59,-42.86,352.3,0.12,-0.02
28146,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814641,2019-08-31 10:37:14:720,0.2874,-0.3701,12.688,-0.0065,-0.0147,9.8066,0.0266,-0.0527,0.0186,14.2,1.59,-42.42,351.15,-0.05,-0.25
28147,52.06933,-1.954388,81,21.97,9.0,2.2,19 / 25,2814741,2019-08-31 10:37:14:820,1.2205,-0.5477,11.2535,-0.0235,-0.0208,9.8066,0.0351,-0.0506,0.0015,13.83,1.97,-42.86,351.4,-0.02,-0.16
