,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26387,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1436901,2019-08-12 13:43:42:337,-2.0001,-0.52,9.8777,-1.9198,-0.731,9.5891,0.0009,-0.0177,-0.0115
26388,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437001,2019-08-12 13:43:42:437,-2.1635,-0.6655,10.4146,-1.9062,-0.7303,9.5918,-0.0045,-0.0188,-0.0115
26389,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437101,2019-08-12 13:43:42:537,-2.0612,-0.7642,9.5335,-1.9011,-0.7375,9.5923,-0.0066,0.0004,-0.0126
26390,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437201,2019-08-12 13:43:42:637,-1.7799,-0.7702,9.4066,-1.9052,-0.7392,9.5913,-0.0023,0.0057,-0.0126
26391,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437301,2019-08-12 13:43:42:737,-1.6278,-0.7917,9.2403,-1.9073,-0.7248,9.592,0.0009,-0.006,-0.0104
26392,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437400,2019-08-12 13:43:42:836,-1.9193,-0.8223,9.6574,-1.8972,-0.7237,9.5941,0.0009,-0.0145,-0.0104
26393,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437501,2019-08-12 13:43:42:937,-1.7769,-0.3961,9.2929,-1.8977,-0.7225,9.5941,0.0041,0.0132,-0.0083
26394,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437601,2019-08-12 13:43:43:037,-2.0797,-0.3943,10.1417,-1.9024,-0.7107,9.5941,0.0094,-0.0049,-0.0104
26395,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437700,2019-08-12 13:43:43:136,-1.9445,-0.5691,9.8017,-1.9017,-0.6807,9.5964,-0.0002,-0.0038,-0.0126
26396,46.84533,-1.261088,112.58,35.44,11.792,290.9,0 / 23,1437801,2019-08-12 13:43:43:237,-2.0163,-0.699,9.7784,-1.8916,-0.6871,9.5979,0.0115,-0.0092,-0.0115
26397,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1437901,2019-08-12 13:43:43:337,-1.8002,-0.8193,9.3935,-1.8808,-0.6928,9.5996,0.0019,-0.0134,-0.0104
26398,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438001,2019-08-12 13:43:43:437,-1.8445,-0.5864,9.7059,-1.8748,-0.6868,9.6012,0.0009,-0.006,-0.0094
26399,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438104,2019-08-12 13:43:43:540,-1.6715,-0.6152,9.5988,-1.8789,-0.6745,9.6013,0.0105,0.0047,-0.0062
26400,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438201,2019-08-12 13:43:43:637,-1.7655,-0.5242,9.7861,-1.8814,-0.6645,9.6015,0.0105,0.0025,-0.0072
26401,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438300,2019-08-12 13:43:43:736,-1.9439,-0.5272,9.916,-1.8834,-0.635,9.6031,0.0073,-0.0007,-0.0094
26402,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438401,2019-08-12 13:43:43:837,-2.0378,-0.7139,9.3683,-1.8902,-0.5973,9.6042,0.0041,0.0015,-0.0083
26403,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438500,2019-08-12 13:43:43:936,-2.0594,-0.5499,9.5431,-1.9115,-0.5916,9.6003,-0.0002,-0.0049,-0.0104
26404,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438601,2019-08-12 13:43:44:037,-1.9804,-0.7475,9.4438,-1.9047,-0.5928,9.6016,0.0019,-0.0081,-0.0115
26405,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438701,2019-08-12 13:43:44:137,-1.656,-0.672,9.5796,-1.8983,-0.6037,9.6022,0.0019,-0.0007,-0.0115
26406,46.84533,-1.261088,112.58,35.44,11.792,290.9,Dec-23,1438801,2019-08-12 13:43:44:237,-1.5405,-0.8534,9.8843,-1.894,-0.6126,9.6025,0.0019,0.0004,-0.0115
26407,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1438901,2019-08-12 13:43:44:337,-1.8212,-0.4661,10.0734,-1.8688,-0.6257,9.6066,0.0051,-0.0102,-0.0115
26408,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439000,2019-08-12 13:43:44:436,-2.0354,-0.629,9.9872,-1.8626,-0.6225,9.608,0.0083,-0.0081,-0.0104
26409,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439100,2019-08-12 13:43:44:536,-2.0432,-0.6948,9.6048,-1.8774,-0.6235,9.605,0.0019,0.0004,-0.0104
26410,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439201,2019-08-12 13:43:44:637,-2.1396,-0.7732,9.4049,-1.8761,-0.6207,9.6055,0.0062,-0.0081,-0.0094
26411,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439301,2019-08-12 13:43:44:737,-1.8714,-0.7498,9.0924,-1.8788,-0.6167,9.6052,0.003,0.0036,-0.0104
26412,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439401,2019-08-12 13:43:44:837,-1.8331,-0.6744,9.2534,-1.8801,-0.6171,9.6049,0.0009,0.0036,-0.0126
26413,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439500,2019-08-12 13:43:44:936,-1.4806,-0.4362,9.9813,-1.882,-0.6052,9.6053,-0.0077,-0.0049,-0.0104
26414,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439601,2019-08-12 13:43:45:037,-2.0217,-0.6637,9.8729,-1.8626,-0.6015,9.6093,0.0009,0.0036,-0.0104
26415,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439701,2019-08-12 13:43:45:137,-1.793,-0.6714,9.5683,-1.8674,-0.6126,9.6077,-0.0023,0.0025,-0.0115
26416,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439801,2019-08-12 13:43:45:237,-2.4179,-0.4769,9.8113,-1.8639,-0.6154,9.6082,0.0041,-0.007,-0.0115
26417,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1439900,2019-08-12 13:43:45:336,-2.0642,-0.681,9.2283,-1.8682,-0.6317,9.6063,0.0009,0.0015,-0.0136
26418,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440001,2019-08-12 13:43:45:437,-2.0157,-0.7912,9.0697,-1.8699,-0.6312,9.606,0.0073,0.0025,-0.0115
26419,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440101,2019-08-12 13:43:45:537,-1.6063,-0.7079,9.4384,-1.8646,-0.645,9.6061,0.0062,-0.0017,-0.0115
26420,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440201,2019-08-12 13:43:45:637,-1.5129,-0.5481,9.9711,-1.8561,-0.6318,9.6087,-0.0045,-0.0049,-0.0126
26421,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440301,2019-08-12 13:43:45:737,-1.6212,-0.5314,10.1261,-1.8355,-0.6376,9.6122,0.0062,-0.0017,-0.0115
26422,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440401,2019-08-12 13:43:45:837,-2.0779,-0.7397,10.3428,-1.8249,-0.6367,9.6143,0.0062,-0.0038,-0.0104
26423,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440500,2019-08-12 13:43:45:936,-2.212,-0.5607,9.3109,-1.8267,-0.6328,9.6142,0.0073,-0.0038,-0.0104
26424,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440601,2019-08-12 13:43:46:037,-2.0025,-0.6876,9.0679,-1.8333,-0.6253,9.6135,-0.0002,0.0004,-0.0104
26425,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440702,2019-08-12 13:43:46:138,-1.8038,-0.5176,9.2827,-1.8386,-0.6138,9.6132,0.0009,-0.0007,-0.0083
26426,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440801,2019-08-12 13:43:46:237,-1.7661,-0.4823,10.1722,-1.8266,-0.6258,9.6147,-0.0013,-0.0156,-0.0126
26427,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1440900,2019-08-12 13:43:46:336,-1.7128,-0.4727,10.2704,-1.8169,-0.6346,9.6159,-0.0055,0.0015,-0.0157
26428,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441001,2019-08-12 13:43:46:437,-1.6398,-0.7313,9.8131,-1.8062,-0.6467,9.6172,-0.0034,0.0025,-0.0179
26429,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441102,2019-08-12 13:43:46:538,-1.8864,-0.7995,9.1684,-1.8066,-0.6818,9.6147,-0.0077,0.0047,-0.019
26430,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441201,2019-08-12 13:43:46:637,-2.0803,-0.9013,9.682,-1.8104,-0.7134,9.6116,-0.0002,0.0079,-0.0179
26431,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441302,2019-08-12 13:43:46:738,-1.9558,-0.7516,8.9703,-1.8053,-0.715,9.6125,0.0115,-0.0049,-0.0168
26432,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441401,2019-08-12 13:43:46:837,-1.5835,-1.0563,9.7436,-1.7798,-0.7143,9.6173,0.0147,-0.0251,-0.0168
26433,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441501,2019-08-12 13:43:46:937,-1.6392,-0.6523,9.931,-1.7643,-0.7123,9.6203,0.0105,-0.0092,-0.0136
26434,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441601,2019-08-12 13:43:47:037,-1.6865,-0.7397,10.0782,-1.7707,-0.7176,9.6187,-0.0034,0.01,-0.0157
26435,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441701,2019-08-12 13:43:47:137,-1.6835,-0.7953,9.3456,-1.7759,-0.7246,9.6172,-0.0034,0.01,-0.0168
26436,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441800,2019-08-12 13:43:47:236,-1.8637,-0.7433,9.1265,-1.7728,-0.748,9.616,0.003,-0.0017,-0.0179
26437,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1441901,2019-08-12 13:43:47:337,-2.0528,-0.9007,9.8214,-1.7762,-0.7617,9.6143,0.0041,-0.0092,-0.0147
26438,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442001,2019-08-12 13:43:47:437,-1.814,-1.0683,9.9429,-1.7808,-0.7852,9.6116,0.0041,-0.006,-0.0179
26439,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442101,2019-08-12 13:43:47:537,-1.5602,-0.7187,9.655,-1.7937,-0.8185,9.6064,0.0041,-0.0038,-0.019
26440,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442201,2019-08-12 13:43:47:637,-1.899,-0.8372,10.0782,-1.7971,-0.8288,9.6049,-0.0023,0.0068,-0.019
26441,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442303,2019-08-12 13:43:47:739,-1.8655,-0.9378,9.819,-1.7993,-0.8339,9.604,-0.0013,0.0004,-0.019
26442,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442402,2019-08-12 13:43:47:838,-1.8804,-0.9827,9.4114,-1.8027,-0.8339,9.6034,0.0073,-0.0049,-0.0168
26443,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442500,2019-08-12 13:43:47:936,-2.0881,-1.091,9.4372,-1.8079,-0.8429,9.6016,-0.0034,-0.007,-0.0157
26444,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442601,2019-08-12 13:43:48:037,-2.042,-0.8929,9.8035,-1.8053,-0.8388,9.6025,0.0168,-0.006,-0.0157
26445,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442702,2019-08-12 13:43:48:138,-1.5626,-0.8163,9.0733,-1.8295,-0.8535,9.5966,0.0083,0.0089,-0.0168
26446,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442802,2019-08-12 13:43:48:238,-1.7499,-0.7552,10.1183,-1.8321,-0.8621,9.5953,-0.0077,-0.0017,-0.02
26447,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1442902,2019-08-12 13:43:48:338,-2.0091,-0.5924,10.0938,-1.8289,-0.8613,9.596,0.0062,-0.0028,-0.0136
26448,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443001,2019-08-12 13:43:48:437,-2.069,-0.6074,9.7849,-1.8259,-0.8479,9.5978,0.0083,-0.0049,-0.0083
26449,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443101,2019-08-12 13:43:48:537,-2.1318,-0.696,9.6964,-1.8317,-0.8394,9.5974,0.003,0.0047,-0.0104
26450,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443201,2019-08-12 13:43:48:637,-1.793,-0.9049,9.2504,-1.848,-0.7973,9.5979,0.0115,0.0025,-0.0115
26451,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443300,2019-08-12 13:43:48:736,-1.7793,-0.6403,9.7251,-1.8531,-0.7572,9.6002,0.0137,0.0025,-0.0083
26452,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443401,2019-08-12 13:43:48:837,-1.7469,-0.7271,9.5886,-1.8453,-0.7308,9.6037,0.003,-0.007,-0.0094
26453,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443501,2019-08-12 13:43:48:937,-1.7374,-0.4991,10.074,-1.8278,-0.7004,9.6093,0.003,-0.006,-0.0104
26454,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443600,2019-08-12 13:43:49:036,-2.1198,-0.5703,10.1602,-1.8141,-0.6556,9.6151,-0.0023,0.0025,-0.0083
26455,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443701,2019-08-12 13:43:49:137,-1.8271,-0.45,9.4396,-1.8069,-0.6294,9.6182,-0.0119,-0.0038,-0.0115
26456,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443801,2019-08-12 13:43:49:237,-1.7847,-0.6912,9.4917,-1.7893,-0.6221,9.6219,-0.0066,0.0004,-0.0094
26457,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1443900,2019-08-12 13:43:49:336,-1.4782,-0.5457,9.09,-1.7885,-0.618,9.6223,0.0019,0.0047,-0.0083
26458,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444002,2019-08-12 13:43:49:438,-1.4728,-0.4051,9.4994,-1.7765,-0.5934,9.6261,-0.0045,-0.0049,-0.0083
26459,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444101,2019-08-12 13:43:49:537,-1.5632,-0.4141,10.259,-1.7636,-0.5923,9.6286,-0.0013,-0.0177,-0.0083
26460,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444201,2019-08-12 13:43:49:637,-1.7505,-0.453,10.1926,-1.7359,-0.575,9.6347,0.0041,-0.0038,-0.0062
26461,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444300,2019-08-12 13:43:49:736,-1.9367,-0.5152,9.7263,-1.717,-0.5475,9.6396,0.0041,-0.0049,-0.0051
26462,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444401,2019-08-12 13:43:49:837,-1.7966,-0.4554,9.2654,-1.7109,-0.5359,9.6414,-0.0013,0.01,-0.0072
26463,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444501,2019-08-12 13:43:49:937,-1.6434,-0.5404,9.5605,-1.7057,-0.5278,9.6427,-0.0002,-0.0017,-0.0104
26464,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444600,2019-08-12 13:43:50:036,-1.5207,-0.5392,9.6682,-1.6913,-0.5375,9.6447,0.0041,0.0036,-0.0115
26465,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444701,2019-08-12 13:43:50:137,-1.3016,-0.4021,9.439,-1.6855,-0.5382,9.6457,0.003,-0.006,-0.0136
26466,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444801,2019-08-12 13:43:50:237,-1.577,-0.6152,10.2273,-1.6768,-0.5446,9.6469,0.003,-0.0038,-0.0126
26467,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1444901,2019-08-12 13:43:50:337,-1.8894,-0.7469,9.3929,-1.6623,-0.5716,9.6478,0.0009,-0.0038,-0.0115
26468,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445003,2019-08-12 13:43:50:439,-1.9786,-0.7163,9.685,-1.6603,-0.5826,9.6475,0.0019,-0.0028,-0.0126
26469,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445373,2019-08-12 13:43:50:809,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26470,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445374,2019-08-12 13:43:50:810,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26471,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445375,2019-08-12 13:43:50:811,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26472,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445375,2019-08-12 13:43:50:811,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26473,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445376,2019-08-12 13:43:50:812,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26474,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445376,2019-08-12 13:43:50:812,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26475,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445376,2019-08-12 13:43:50:812,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26476,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445378,2019-08-12 13:43:50:814,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26477,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445413,2019-08-12 13:43:50:849,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26478,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445514,2019-08-12 13:43:50:950,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26479,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445614,2019-08-12 13:43:51:050,-1.9098,-0.7995,8.9829,-1.6616,-0.5837,9.6472,0.0019,0.0047,-0.0126
26480,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445714,2019-08-12 13:43:51:150,-1.6248,-0.7409,9.2851,-1.8336,-0.6504,9.6117,-0.0013,0.0068,-0.0115
26481,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445814,2019-08-12 13:43:51:250,-1.9235,-0.8055,9.7137,-1.8705,-0.6612,9.6039,-0.0023,-0.0038,-0.0126
26482,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1445914,2019-08-12 13:43:51:350,-1.7272,-0.6732,9.7957,-1.8876,-0.6703,9.5999,-0.0023,0.0079,-0.0136
26483,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1446013,2019-08-12 13:43:51:449,-1.7649,-0.4751,9.8861,-1.9055,-0.6779,9.5958,0.0009,-0.006,-0.0115
26484,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1446113,2019-08-12 13:43:51:549,-2.1534,-0.9288,10.1812,-1.8986,-0.6818,9.5969,-0.0002,-0.0081,-0.0104
26485,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1446214,2019-08-12 13:43:51:650,-2.154,-0.9552,9.0733,-1.9033,-0.687,9.5956,-0.0013,0.0025,-0.0126
26486,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446314,2019-08-12 13:43:51:750,-2.1252,-0.7121,9.2037,-1.9115,-0.6968,9.5933,-0.0013,0.0004,-0.0115
26487,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446414,2019-08-12 13:43:51:850,-1.9666,-0.6451,9.4958,-1.8988,-0.6908,9.5962,0.0051,-0.0049,-0.0104
26488,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446514,2019-08-12 13:43:51:950,-1.404,-0.5769,9.5413,-1.8947,-0.6853,9.5974,0.0062,-0.007,-0.0083
26489,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446614,2019-08-12 13:43:52:050,-1.4668,-0.4608,10.0238,-1.8836,-0.6571,9.6016,-0.0002,0.0132,-0.0072
26490,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446714,2019-08-12 13:43:52:150,-1.7469,-0.7726,10.0884,-1.8776,-0.6443,9.6036,0.0009,0.0057,-0.0072
26491,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446813,2019-08-12 13:43:52:249,-2.0875,-0.4883,9.0918,-1.8637,-0.6414,9.6065,0.003,-0.007,-0.0126
26492,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1446914,2019-08-12 13:43:52:350,-2.1588,-0.5595,9.3743,-1.864,-0.6429,9.6064,-0.0034,0.0079,-0.0126
26493,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1447014,2019-08-12 13:43:52:450,-1.6512,-0.6439,9.5599,-1.8545,-0.6451,9.6081,-0.0045,-0.006,-0.0115
26494,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1447115,2019-08-12 13:43:52:551,-1.6015,-0.5051,10.0166,-1.8411,-0.6279,9.6118,0.0019,-0.0028,-0.0062
26495,46.84642,-1.264823,118.28,34.05,12.864,294.5,Nov-23,1447215,2019-08-12 13:43:52:651,-1.5315,-0.4853,10.0555,-1.838,-0.6217,9.6128,0.0041,0.0025,-0.0051
26496,46.84642,-1.264823,118.28,34.05,12.864,294.5,0 / 23,1447314,2019-08-12 13:43:52:750,-1.8158,-0.6457,9.9615,-1.838,-0.6038,9.6139,0.0041,0.0057,-0.0062
26497,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447413,2019-08-12 13:43:52:849,-2.2533,-0.523,9.1846,-1.8436,-0.5855,9.614,0.0051,-0.0049,-0.0104
26498,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447514,2019-08-12 13:43:52:950,-2.2952,-0.4554,9.0774,-1.8525,-0.5853,9.6123,-0.0045,0.0015,-0.0126
26499,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447615,2019-08-12 13:43:53:051,-1.7691,-0.7343,9.0996,-1.861,-0.5934,9.6101,-0.0013,-0.0007,-0.0104
26500,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447715,2019-08-12 13:43:53:151,-1.7601,-0.5038,9.843,-1.8638,-0.5963,9.6094,-0.0013,0.0025,-0.0104
26501,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447814,2019-08-12 13:43:53:250,-1.6578,-0.8336,10.0956,-1.8843,-0.6389,9.6027,-0.0002,0.0015,-0.0126
26502,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1447914,2019-08-12 13:43:53:350,-1.7308,-0.8432,9.6365,-1.8997,-0.6555,9.5985,0.0083,0.0079,-0.0126
26503,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448014,2019-08-12 13:43:53:450,-2.2982,-0.7935,9.3719,-1.9162,-0.6815,9.5934,0.003,-0.0081,-0.0136
26504,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448113,2019-08-12 13:43:53:549,-2.121,-0.7109,9.1367,-1.9213,-0.6907,9.5918,0.003,-0.0038,-0.0147
26505,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448214,2019-08-12 13:43:53:650,-1.96,-0.6319,9.5365,-1.9319,-0.702,9.5888,-0.0034,-0.0092,-0.0115
26506,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448314,2019-08-12 13:43:53:750,-1.7577,-0.6487,9.758,-1.9023,-0.6967,9.5951,0.0041,-0.0028,-0.0094
26507,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448413,2019-08-12 13:43:53:849,-1.5722,-0.6122,9.6604,-1.8908,-0.6874,9.5981,0.0009,0.0025,-0.0104
26508,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448514,2019-08-12 13:43:53:950,-1.6835,-0.5769,9.8376,-1.86,-0.6618,9.6059,-0.0023,0.0068,-0.0104
26509,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448613,2019-08-12 13:43:54:049,-2.0851,-0.6427,9.5156,-1.8521,-0.6482,9.6083,0.0062,0.0015,-0.0094
26510,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448714,2019-08-12 13:43:54:150,-1.8254,-0.4667,8.9482,-1.8406,-0.6475,9.6106,-0.0023,-0.0081,-0.0094
26511,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448814,2019-08-12 13:43:54:250,-1.9026,-0.5691,9.8777,-1.8414,-0.6457,9.6105,-0.0023,0.0015,-0.0072
26512,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1448913,2019-08-12 13:43:54:349,-1.6201,-0.2153,9.7999,-1.8446,-0.6394,9.6104,-0.0034,0.0015,-0.0072
26513,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1449014,2019-08-12 13:43:54:450,-1.5913,-0.5098,10.2704,-1.8467,-0.6387,9.61,0.0009,-0.0038,-0.0083
26514,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1449115,2019-08-12 13:43:54:551,-1.9708,-0.711,10.0962,-1.8393,-0.636,9.6116,0.0019,-0.0038,-0.0115
26515,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1449214,2019-08-12 13:43:54:650,-1.7912,-0.8307,9.2923,-1.8514,-0.6545,9.608,-0.0098,-0.0017,-0.0157
26516,46.8479,-1.268452,120.0,35.62,16.08,302.0,0 / 23,1449315,2019-08-12 13:43:54:751,-2.0582,-0.5721,9.4491,-1.8661,-0.6711,9.604,0.0019,0.0025,-0.0126
