,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38696,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870343,2019-08-18 16:18:12:880,-0.8266,-0.2849,10.0846,-0.4851,-0.3297,9.7891,0.0102,-0.0104,0.0039
38697,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870443,2019-08-18 16:18:12:980,-0.7709,0.1329,9.8446,-0.481,-0.3224,9.7895,-0.0067,-0.015,0.0033
38698,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870543,2019-08-18 16:18:13:080,-0.5985,-0.0138,10.3061,-0.4779,-0.3216,9.7897,-0.0043,0.0003,0.0045
38699,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870644,2019-08-18 16:18:13:181,-0.6069,-0.2849,9.9362,-0.4814,-0.3181,9.7897,0.0033,0.0033,0.0052
38700,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870743,2019-08-18 16:18:13:280,-0.7086,-0.1119,9.677,-0.4803,-0.3085,9.79,-0.0033,-0.0074,0.0059
38701,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870843,2019-08-18 16:18:13:380,-0.5045,0.0629,9.592,-0.4778,-0.3046,9.7903,-0.0024,-0.0058,0.0051
38702,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3870943,2019-08-18 16:18:13:480,-0.5859,-0.0826,9.5412,-0.4725,-0.3033,9.7906,-0.0054,-0.0007,0.0054
38703,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3871043,2019-08-18 16:18:13:580,-0.5716,0.0652,9.5226,-0.4767,-0.3009,9.7904,-0.0054,0.0087,0.0049
38704,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871143,2019-08-18 16:18:13:680,-0.808,0.1371,10.0164,-0.4861,-0.2979,9.7901,-0.0142,0.0033,0.0055
38705,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871243,2019-08-18 16:18:13:780,-0.8158,0.0275,10.193,-0.4875,-0.2967,9.79,0.0025,-0.0127,0.0072
38706,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871343,2019-08-18 16:18:13:880,-0.5566,0.0096,9.8692,-0.481,-0.2847,9.7907,0.0017,-0.0135,0.0079
38707,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871443,2019-08-18 16:18:13:980,-0.7984,-0.1305,10.2911,-0.4835,-0.2786,9.7908,-0.0045,0.0011,0.0097
38708,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871543,2019-08-18 16:18:14:080,-0.7523,0.1532,10.4521,-0.4861,-0.2774,9.7907,-0.0087,0.0,0.0113
38709,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871643,2019-08-18 16:18:14:180,-0.468,0.1838,9.8063,-0.4952,-0.2764,9.7902,-0.0061,-0.0036,0.0123
38710,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871743,2019-08-18 16:18:14:280,-0.5704,0.0419,9.6255,-0.5038,-0.2703,9.79,-0.003,0.0006,0.0113
38711,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871844,2019-08-18 16:18:14:381,-0.7493,-0.0126,10.1014,-0.505,-0.2676,9.79,-0.0075,-0.0081,0.0092
38712,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3871943,2019-08-18 16:18:14:480,-0.7793,0.1856,9.9452,-0.504,-0.2677,9.79,-0.0092,0.0032,0.0088
38713,48.02406,-1.690532,69.21,26.41,3.216,186.3,18 / 21,3872043,2019-08-18 16:18:14:580,-0.5716,-0.0425,9.5417,-0.5126,-0.265,9.7897,-0.0029,-0.0076,0.0087
38714,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872143,2019-08-18 16:18:14:680,-0.7852,0.0078,10.1271,-0.5102,-0.2601,9.7899,0.0004,-0.0099,0.0097
38715,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872243,2019-08-18 16:18:14:780,-0.7302,0.2029,10.1367,-0.5041,-0.2553,9.7904,-0.013,-0.0088,0.0081
38716,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872343,2019-08-18 16:18:14:880,-0.8253,0.024,9.8219,-0.5054,-0.258,9.7902,-0.0082,0.0048,0.0065
38717,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872444,2019-08-18 16:18:14:981,-0.5967,0.0455,10.0978,-0.514,-0.2623,9.7897,-0.0037,-0.0057,0.0065
38718,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872543,2019-08-18 16:18:15:080,-0.6829,-0.0293,9.9104,-0.5119,-0.2626,9.7898,-0.0009,-0.0112,0.0065
38719,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872643,2019-08-18 16:18:15:180,-0.5434,-0.2843,9.3885,-0.5114,-0.2565,9.7899,-0.0011,0.0077,0.0044
38720,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872744,2019-08-18 16:18:15:281,-0.7637,-0.3615,9.9476,-0.5208,-0.2566,9.7895,-0.0054,-0.0047,0.0008
38721,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872843,2019-08-18 16:18:15:380,-0.5069,-0.2191,9.8859,-0.5184,-0.2615,9.7894,-0.0031,-0.0035,-0.0012
38722,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3872943,2019-08-18 16:18:15:480,-0.6661,-0.3011,10.2157,-0.5181,-0.2575,9.7896,0.0016,-0.0102,-0.0015
38723,48.02406,-1.690532,69.21,26.41,3.216,186.3,16 / 19,3873043,2019-08-18 16:18:15:580,-0.7966,-0.0329,10.0553,-0.5024,-0.2629,9.7902,-0.0037,-0.0062,-0.0021
38724,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873143,2019-08-18 16:18:15:680,-0.5303,-0.2987,9.3682,-0.5017,-0.2696,9.7901,-0.0129,0.0032,-0.0017
38725,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873243,2019-08-18 16:18:15:780,-0.9127,-0.483,10.0727,-0.5125,-0.2842,9.7891,-0.008,0.0074,-0.0015
38726,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873344,2019-08-18 16:18:15:881,-0.644,-0.1862,10.0008,-0.513,-0.2869,9.789,-0.0003,-0.0156,-0.0009
38727,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873444,2019-08-18 16:18:15:981,-0.3453,-0.4956,10.0601,-0.5012,-0.2876,9.7896,-0.0073,-0.0031,-0.0003
38728,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873543,2019-08-18 16:18:16:080,-0.6045,-0.5345,10.0493,-0.5034,-0.2908,9.7894,-0.0028,0.0011,-0.0006
38729,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873643,2019-08-18 16:18:16:180,-0.7954,-0.431,9.2712,-0.5006,-0.297,9.7894,-0.0116,-0.0003,-0.0012
38730,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873744,2019-08-18 16:18:16:281,-0.6506,-0.2472,10.2217,-0.5022,-0.3084,9.7889,-0.0107,0.0011,-0.0019
38731,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873844,2019-08-18 16:18:16:381,-0.538,-0.0126,9.8709,-0.504,-0.3095,9.7888,0.0015,-0.0185,-0.0013
38732,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3873944,2019-08-18 16:18:16:481,-0.623,-0.2209,9.9751,-0.4979,-0.3054,9.7892,-0.0011,-0.0183,-0.0022
38733,48.02406,-1.690532,69.21,26.41,3.216,186.3,19 / 22,3874043,2019-08-18 16:18:16:580,-0.7362,-0.258,9.8668,-0.4887,-0.3173,9.7893,-0.0091,0.0011,-0.0024
38734,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874143,2019-08-18 16:18:16:680,-0.656,-0.3591,9.3987,-0.4975,-0.3192,9.7888,-0.0084,-0.0023,-0.0005
38735,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874244,2019-08-18 16:18:16:781,-0.7302,0.0078,9.8596,-0.4957,-0.3276,9.7886,-0.0036,0.0065,-0.0005
38736,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874343,2019-08-18 16:18:16:880,-0.6135,-0.6159,9.8219,-0.5013,-0.3289,9.7883,-0.0003,-0.0011,0.0017
38737,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874444,2019-08-18 16:18:16:981,-0.7176,-0.1215,10.2181,-0.5105,-0.3244,9.788,0.003,-0.012,0.0014
38738,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874543,2019-08-18 16:18:17:080,-0.7463,-0.1215,9.61,-0.5037,-0.322,9.7884,-0.0047,-0.0097,0.0002
38739,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874643,2019-08-18 16:18:17:180,-0.7511,-0.3669,9.7878,-0.4987,-0.3258,9.7885,-0.0054,0.01,0.0001
38740,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874744,2019-08-18 16:18:17:281,-0.55,-0.2891,9.1736,-0.5033,-0.3305,9.7882,-0.0068,-0.0028,-0.0004
38741,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874844,2019-08-18 16:18:17:381,-0.5141,0.0377,9.616,-0.5142,-0.3306,9.7876,0.0013,0.0083,-0.0005
38742,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3874943,2019-08-18 16:18:17:480,-0.7332,-0.2304,9.8716,-0.5192,-0.327,9.7874,0.0089,-0.0134,0.0008
38743,48.02406,-1.690532,69.21,26.41,3.216,186.3,17 / 20,3875044,2019-08-18 16:18:17:581,-0.7356,-0.2951,9.5352,-0.506,-0.3132,9.7886,0.0085,-0.0187,-0.0011
38744,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875143,2019-08-18 16:18:17:680,-0.7362,-0.2574,9.5178,-0.5041,-0.3073,9.7889,0.0045,0.0177,0.001
38745,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875244,2019-08-18 16:18:17:781,-0.5416,-0.0419,10.4276,-0.5171,-0.304,9.7883,0.0071,0.0069,0.0018
38746,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875344,2019-08-18 16:18:17:881,-0.723,-0.1562,10.1229,-0.5168,-0.2895,9.7887,0.0012,-0.0154,0.0006
38747,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875443,2019-08-18 16:18:17:980,-0.6099,-0.1652,9.8075,-0.5135,-0.2852,9.789,-0.0112,-0.0071,-0.0009
38748,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875543,2019-08-18 16:18:18:080,-0.9301,-0.2981,9.7812,-0.5158,-0.2867,9.7889,-0.011,-0.023,-0.0016
38749,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875643,2019-08-18 16:18:18:180,-0.8672,-0.0545,9.1982,-0.4968,-0.2945,9.7896,-0.0273,-0.013,-0.002
38750,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875743,2019-08-18 16:18:18:280,-0.641,-0.4064,8.8498,-0.4834,-0.319,9.7895,-0.0174,0.0114,-0.0002
38751,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875843,2019-08-18 16:18:18:380,-0.7577,0.0222,9.9799,-0.4981,-0.3265,9.7886,0.0021,-0.002,0.0008
38752,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3875944,2019-08-18 16:18:18:481,-0.5159,-0.2454,10.0679,-0.4978,-0.3251,9.7886,0.0007,-0.014,0.0009
38753,48.02406,-1.690532,69.21,26.41,3.216,186.3,14 / 18,3876043,2019-08-18 16:18:18:580,-0.5279,-0.2448,9.5549,-0.4894,-0.3214,9.7892,-0.0074,-0.0136,-0.0013
38754,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876143,2019-08-18 16:18:18:680,-0.5303,-0.3124,9.1036,-0.4808,-0.3256,9.7894,-0.012,-0.0075,-0.0022
38755,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876243,2019-08-18 16:18:18:780,-0.2831,-0.2316,9.1671,-0.4801,-0.3317,9.7893,-0.0079,-0.0005,0.0024
38756,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876343,2019-08-18 16:18:18:880,-0.8445,-0.1969,9.8177,-0.4898,-0.3304,9.7888,0.0007,0.0073,0.0048
38757,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876443,2019-08-18 16:18:18:980,-0.5506,0.0473,10.4851,-0.4922,-0.3254,9.7889,0.0078,-0.0147,0.0036
38758,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876543,2019-08-18 16:18:19:080,-0.6811,0.2436,10.4396,-0.4777,-0.3102,9.7901,0.0049,-0.0124,0.0021
38759,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876643,2019-08-18 16:18:19:180,-0.7876,-0.155,9.7913,-0.4746,-0.3122,9.7902,-0.0147,0.0058,0.0024
38760,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876744,2019-08-18 16:18:19:281,-0.5165,0.2484,9.8757,-0.4918,-0.3229,9.789,-0.0098,0.0086,0.0025
38761,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876844,2019-08-18 16:18:19:381,-0.7421,-0.1017,9.7854,-0.4958,-0.3219,9.7888,-0.0004,0.0045,0.0038
38762,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3876944,2019-08-18 16:18:19:481,-0.5716,0.1496,10.5437,-0.4931,-0.3113,9.7893,0.0013,-0.009,0.0019
38763,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877043,2019-08-18 16:18:19:580,-0.9911,-0.3238,9.5429,-0.48,-0.3078,9.7901,0.0018,-0.0141,0.0029
38764,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877143,2019-08-18 16:18:19:680,-0.6763,-0.2634,9.5298,-0.4831,-0.3015,9.7901,-0.0027,0.0114,0.0057
38765,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877243,2019-08-18 16:18:19:780,-0.6811,0.0802,9.4328,-0.495,-0.3025,9.7895,-0.0165,0.0081,0.0078
38766,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877343,2019-08-18 16:18:19:880,-0.9109,0.1191,10.1158,-0.5075,-0.3105,9.7886,-0.006,-0.011,0.009
38767,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877444,2019-08-18 16:18:19:981,-0.8631,0.003,9.586,-0.5028,-0.3074,9.7889,-0.0043,-0.0129,0.0087
38768,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877543,2019-08-18 16:18:20:080,-0.7924,0.0611,9.4921,-0.4938,-0.3058,9.7894,-0.0082,-0.0154,0.0095
38769,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877643,2019-08-18 16:18:20:180,-1.1378,-0.0587,10.4222,-0.4879,-0.3098,9.7896,-0.0101,0.0005,0.0086
38770,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877743,2019-08-18 16:18:20:280,-1.0396,-0.1035,9.3329,-0.5077,-0.3117,9.7885,-0.005,0.003,0.0107
38771,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877843,2019-08-18 16:18:20:380,-0.9846,0.1353,10.026,-0.5114,-0.3104,9.7884,-0.0012,-0.0011,0.0103
38772,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3877943,2019-08-18 16:18:20:480,-0.5362,-0.0263,9.5938,-0.5282,-0.3002,9.7878,-0.0006,0.0085,0.0106
38773,48.021915,-1.690813,72.0,26.96,4.288,184.9,17 / 21,3878043,2019-08-18 16:18:20:580,-1.0755,-0.2897,10.5425,-0.5394,-0.2968,9.7873,0.0043,-0.0049,0.01
38774,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878143,2019-08-18 16:18:20:680,-0.8954,0.1724,10.078,-0.5403,-0.2901,9.7875,-0.0061,-0.0143,0.0062
38775,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878243,2019-08-18 16:18:20:780,-0.9959,-0.498,9.9152,-0.5322,-0.2823,9.7881,0.0012,-0.0207,0.0056
38776,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878343,2019-08-18 16:18:20:880,-0.5297,-0.1969,10.3821,-0.5222,-0.2805,9.7887,-0.0067,-0.0187,0.0036
38777,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878443,2019-08-18 16:18:20:980,-0.7344,-0.3466,9.6573,-0.509,-0.2847,9.7893,-0.0079,-0.0257,0.005
38778,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878544,2019-08-18 16:18:21:081,-1.4329,-0.3717,9.8338,-0.4787,-0.2907,9.7906,-0.0037,0.0168,0.0055
38779,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878643,2019-08-18 16:18:21:180,-0.7846,-0.6171,8.7822,-0.541,-0.3202,9.7865,-0.0217,0.0224,0.0108
38780,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878743,2019-08-18 16:18:21:280,-0.7888,-0.1119,10.746,-0.5431,-0.3272,9.7861,0.0207,-0.0166,0.011
38781,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878843,2019-08-18 16:18:21:380,-0.6212,-0.0551,9.7417,-0.5432,-0.2878,9.7874,0.0134,0.0008,0.0077
38782,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3878944,2019-08-18 16:18:21:481,-1.0336,0.0413,9.8243,-0.5502,-0.2842,9.7871,-0.036,-0.0095,0.0
38783,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879043,2019-08-18 16:18:21:580,-0.963,-0.2897,9.6327,-0.5521,-0.3147,9.786,-0.0365,0.0051,-0.0005
38784,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879143,2019-08-18 16:18:21:680,-1.121,-0.1766,9.9536,-0.5576,-0.3278,9.7853,-0.0143,0.0037,0.0017
38785,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879244,2019-08-18 16:18:21:781,-0.9193,-0.231,10.1271,-0.5577,-0.3298,9.7852,0.0058,-0.0259,0.006
38786,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879344,2019-08-18 16:18:21:881,-0.9534,-0.0545,9.6046,-0.5462,-0.325,9.786,-0.0005,-0.02,0.0057
38787,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879444,2019-08-18 16:18:21:981,-0.8439,-0.2454,9.7069,-0.5373,-0.3353,9.7862,-0.0174,-0.0071,0.002
38788,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879543,2019-08-18 16:18:22:080,-1.0085,0.0246,9.6602,-0.5445,-0.3477,9.7853,-0.013,0.0085,0.0048
38789,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879644,2019-08-18 16:18:22:181,-0.9457,-0.1107,9.2089,-0.5642,-0.3608,9.7838,-0.003,0.0053,0.0054
38790,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879744,2019-08-18 16:18:22:281,-0.9097,-0.2287,10.0415,-0.5711,-0.3555,9.7835,0.006,-0.0093,0.0024
38791,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879844,2019-08-18 16:18:22:381,-1.0612,-0.4298,10.1828,-0.5703,-0.3445,9.784,0.0082,-0.0096,0.0006
38792,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3879945,2019-08-18 16:18:22:482,-0.9313,-0.4872,9.4585,-0.5717,-0.345,9.7839,-0.0012,-0.0067,-0.0004
38793,48.021915,-1.690813,72.0,26.96,4.288,184.9,16 / 22,3880043,2019-08-18 16:18:22:580,-1.0821,-0.5602,10.1457,-0.6086,-0.3491,9.7815,0.0031,0.027,0.0009
38794,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880143,2019-08-18 16:18:22:680,-0.9816,-0.267,11.2781,-0.6111,-0.3474,9.7814,0.0003,-0.0442,-0.0026
38795,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880243,2019-08-18 16:18:22:780,-1.1809,-0.1688,10.2397,-0.5636,-0.3538,9.784,-0.014,-0.0094,-0.0043
38796,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880343,2019-08-18 16:18:22:880,-0.4866,-0.243,9.2371,-0.5668,-0.3622,9.7836,-0.0195,-0.0091,-0.0016
38797,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880443,2019-08-18 16:18:22:980,-1.1306,-0.5884,9.012,-0.5671,-0.3771,9.783,-0.0036,0.0029,0.0019
38798,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880543,2019-08-18 16:18:23:080,-0.6601,-0.2346,8.9791,-0.5748,-0.3827,9.7823,-0.0077,0.0042,0.0011
38799,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880643,2019-08-18 16:18:23:180,-1.1438,-0.5573,9.8314,-0.5813,-0.3865,9.7818,-0.0017,-0.0121,-0.0003
38800,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880744,2019-08-18 16:18:23:281,-0.714,-0.3142,10.3252,-0.5753,-0.3912,9.7819,-0.0112,-0.0067,-0.0009
38801,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880843,2019-08-18 16:18:23:380,-0.948,-0.6548,9.5908,-0.5901,-0.4121,9.7802,-0.0163,0.0133,-0.0021
38802,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3880943,2019-08-18 16:18:23:480,-0.6446,-0.228,9.8674,-0.5981,-0.4197,9.7794,-0.0069,-0.0029,-0.0009
38803,48.021915,-1.690813,72.0,26.96,4.288,184.9,15 / 21,3881043,2019-08-18 16:18:23:580,-0.8595,-0.5195,9.7081,-0.5931,-0.4192,9.7797,0.0035,-0.0021,0.0003
38804,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881143,2019-08-18 16:18:23:680,-0.9187,-0.5231,9.8781,-0.5947,-0.4206,9.7796,-0.0071,-0.0051,0.0009
38805,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881243,2019-08-18 16:18:23:780,-0.5069,-0.5752,9.5651,-0.5933,-0.4159,9.7798,-0.0035,-0.0062,0.0015
38806,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881343,2019-08-18 16:18:23:880,-0.9097,-0.4274,10.2618,-0.5886,-0.4233,9.7798,-0.0102,0.0052,-0.0011
38807,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881449,2019-08-18 16:18:23:986,-0.6194,-0.4136,10.1762,-0.6022,-0.4336,9.7785,-0.0055,0.011,0.0013
38808,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881543,2019-08-18 16:18:24:080,-0.4453,-0.6201,9.7279,-0.6035,-0.4335,9.7785,-0.0045,-0.0061,0.0029
38809,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881643,2019-08-18 16:18:24:180,-0.6829,-0.0168,10.5635,-0.6017,-0.4257,9.7789,0.0079,-0.0031,0.0015
38810,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881744,2019-08-18 16:18:24:281,-0.8104,-0.489,9.9757,-0.5986,-0.4186,9.7794,-0.0016,-0.013,0.0011
38811,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881848,2019-08-18 16:18:24:385,-0.6242,-0.3316,10.1546,-0.5714,-0.4228,9.7809,-0.0155,-0.0062,-0.003
38812,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3881944,2019-08-18 16:18:24:481,-0.6943,-0.2047,9.8775,-0.5715,-0.4338,9.7804,-0.017,-0.0045,0.0002
38813,48.021915,-1.690813,72.0,26.96,4.288,184.9,13 / 22,3882043,2019-08-18 16:18:24:580,-0.635,-0.638,9.604,-0.5737,-0.4378,9.7801,-0.0023,0.0022,0.0033
38814,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882143,2019-08-18 16:18:24:680,-0.8044,-0.3519,9.2095,-0.5734,-0.4361,9.7802,0.0109,0.0033,0.004
38815,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882243,2019-08-18 16:18:24:780,-0.6566,-0.1377,10.1241,-0.5743,-0.4304,9.7804,0.0059,0.0087,0.0048
38816,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882344,2019-08-18 16:18:24:881,-0.8367,-0.17,10.4797,-0.5848,-0.4201,9.7802,-0.0024,-0.0112,0.0011
38817,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882443,2019-08-18 16:18:24:980,-0.3525,-0.1544,9.686,-0.5745,-0.4218,9.7807,-0.0152,-0.032,-0.0002
38818,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882544,2019-08-18 16:18:25:081,-0.6314,-0.2783,9.7943,-0.5578,-0.4326,9.7812,-0.0199,-0.0086,-0.0003
38819,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882643,2019-08-18 16:18:25:180,-0.5273,0.1137,9.437,-0.5451,-0.4364,9.7818,-0.0012,0.0069,0.0024
38820,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882743,2019-08-18 16:18:25:280,-0.5668,-0.5124,9.0234,-0.5493,-0.4218,9.7822,0.0243,0.0051,0.0051
38821,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882843,2019-08-18 16:18:25:380,-0.644,-0.0126,10.6981,-0.5477,-0.4044,9.783,0.0098,-0.0068,0.0047
38822,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3882943,2019-08-18 16:18:25:480,-0.6506,-0.1568,10.0541,-0.5384,-0.3903,9.7841,0.0003,-0.0089,0.0017
38823,48.021915,-1.690813,72.0,26.96,4.288,184.9,Nov-20,3883044,2019-08-18 16:18:25:581,-0.2489,-0.0856,9.5986,-0.5367,-0.3827,9.7845,-0.0012,-0.0073,0.0024
38824,48.021915,-1.690813,72.0,26.96,4.288,184.9,Dec-22,3883143,2019-08-18 16:18:25:680,-0.5488,-0.1682,9.0821,-0.5392,-0.3867,9.7842,-0.0154,0.0117,0.0023
38825,48.021915,-1.690813,72.0,26.96,4.288,184.9,Dec-22,3883244,2019-08-18 16:18:25:781,-0.6075,0.2089,9.6381,-0.5528,-0.3876,9.7834,0.013,0.0262,0.0047
38826,48.021915,-1.690813,72.0,26.96,4.288,184.9,Dec-22,3883343,2019-08-18 16:18:25:880,-0.7098,-0.6003,9.7506,-0.5638,-0.3574,9.7839,0.024,0.0022,0.0051
