,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29621,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962115,2019-08-18 21:40:31:227,2.3313,-0.7964,10.2778,1.9643,-0.9907,9.5567,0.0137,-0.0032,0.0004
29622,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962214,2019-08-18 21:40:31:326,2.1553,-0.9275,9.7804,1.9821,-0.9795,9.5542,0.0083,0.0011,0.0026
29623,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962314,2019-08-18 21:40:31:426,1.8721,-0.8838,9.3483,2.0269,-0.9534,9.5474,-0.0108,-0.001,0.0079
29624,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962414,2019-08-18 21:40:31:526,1.9943,-1.0107,9.6218,2.0557,-0.9397,9.5426,-0.0002,-0.0021,0.0047
29625,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962514,2019-08-18 21:40:31:626,1.9715,-1.034,9.5542,2.0724,-0.9317,9.5398,0.0062,-0.0042,0.0026
29626,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962614,2019-08-18 21:40:31:726,2.263,-1.1196,9.3166,2.0869,-0.9231,9.5375,0.0083,-0.0032,0.0026
29627,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962714,2019-08-18 21:40:31:826,2.3037,-0.9915,9.3507,2.0922,-0.9209,9.5365,-0.0002,0.0064,0.0079
29628,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962814,2019-08-18 21:40:31:926,2.2457,-0.7449,9.0777,2.1019,-0.9127,9.5352,0.0105,-0.0021,0.0026
29629,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2962914,2019-08-18 21:40:32:026,2.4372,-0.5708,9.1041,2.1721,-0.8963,9.521,-0.0055,0.0,0.0068
29630,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963014,2019-08-18 21:40:32:126,2.7448,-0.7557,9.641,2.2434,-0.8804,9.5059,0.0083,-0.0053,0.0026
29631,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963116,2019-08-18 21:40:32:228,2.7365,-0.7072,9.4399,2.2506,-0.8795,9.5043,-0.0002,0.0043,0.0047
29632,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963215,2019-08-18 21:40:32:327,2.9214,-0.8162,9.9223,2.3317,-0.8782,9.4848,0.0094,-0.0063,-0.0017
29633,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963314,2019-08-18 21:40:32:426,2.7383,-0.8563,9.8894,2.374,-0.8627,9.4758,0.0115,-0.0042,0.0004
29634,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963414,2019-08-18 21:40:32:526,2.7179,-0.9,9.8505,2.4065,-0.8722,9.4667,0.003,0.0032,0.0047
29635,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963515,2019-08-18 21:40:32:627,2.4043,-1.0748,8.9897,2.4032,-0.882,9.4666,-0.0087,0.0086,0.0079
29636,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963615,2019-08-18 21:40:32:727,2.5371,-1.037,9.3321,2.4386,-0.8782,9.4579,0.0094,0.0011,0.0004
29637,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963714,2019-08-18 21:40:32:826,2.4575,-1.1484,9.4075,2.4758,-0.8714,9.4489,0.0105,-0.0085,-0.0006
29638,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963814,2019-08-18 21:40:32:926,2.448,-0.9078,9.0897,2.5057,-0.8665,9.4414,-0.0034,0.0022,0.0047
29639,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2963915,2019-08-18 21:40:33:027,2.7275,-0.6707,9.3722,2.548,-0.851,9.4315,0.0041,-0.0096,0.0015
29640,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964015,2019-08-18 21:40:33:127,2.6521,-0.5384,9.2729,2.5863,-0.8458,9.4216,0.003,0.0075,0.0047
29641,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964114,2019-08-18 21:40:33:226,2.9753,-0.7593,9.7804,2.6078,-0.8348,9.4166,0.0147,0.0054,0.0004
29642,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964215,2019-08-18 21:40:33:327,2.7843,-0.566,9.5177,2.6213,-0.8329,9.413,-0.0119,0.0043,0.0058
29643,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964315,2019-08-18 21:40:33:427,2.9609,-0.7623,9.8792,2.6326,-0.8229,9.4108,-0.0023,-0.0042,0.0026
29644,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964414,2019-08-18 21:40:33:526,2.7855,-0.9814,9.31,2.6426,-0.8219,9.4081,0.0062,-0.001,0.0026
29645,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964515,2019-08-18 21:40:33:627,2.5407,-0.7761,9.1107,2.6427,-0.8242,9.4078,-0.0034,0.0032,0.0068
29646,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964614,2019-08-18 21:40:33:726,2.3851,-0.885,9.0771,2.6455,-0.8272,9.4068,-0.0045,-0.0032,0.009
29647,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964715,2019-08-18 21:40:33:827,2.7921,-0.8754,9.389,2.6487,-0.8195,9.4065,0.0126,-0.001,0.0015
29648,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964814,2019-08-18 21:40:33:926,2.6431,-0.7922,9.2693,2.6463,-0.8207,9.4071,-0.0045,0.0032,0.009
29649,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2964915,2019-08-18 21:40:34:027,2.6718,-0.6617,9.3776,2.6481,-0.8127,9.4073,0.0158,0.0011,-0.0017
29650,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965014,2019-08-18 21:40:34:126,2.8759,-0.6809,9.6362,2.6662,-0.8178,9.4018,0.0094,0.0032,0.0015
29651,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965114,2019-08-18 21:40:34:226,2.8676,-0.6731,9.8804,2.6711,-0.8072,9.4013,-0.0108,-0.001,0.0047
29652,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965214,2019-08-18 21:40:34:326,2.8622,-0.5013,9.7397,2.6817,-0.8199,9.3972,-0.0055,-0.0106,0.0036
29653,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965314,2019-08-18 21:40:34:426,2.8101,-1.0795,9.96,2.6819,-0.8161,9.3974,0.0115,0.0043,0.0026
29654,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965414,2019-08-18 21:40:34:526,2.5048,-1.0562,9.0742,2.6653,-0.8089,9.4028,-0.0023,0.0171,0.009
29655,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965514,2019-08-18 21:40:34:626,2.588,-0.955,9.216,2.6653,-0.8132,9.4024,-0.0076,-0.0032,0.0058
29656,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965614,2019-08-18 21:40:34:726,2.3803,-0.821,9.3088,2.6749,-0.8055,9.4003,0.0062,-0.0063,0.0015
29657,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965714,2019-08-18 21:40:34:826,2.588,-0.8198,9.1963,2.6737,-0.7997,9.4012,0.0115,0.0011,0.0015
29658,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965814,2019-08-18 21:40:34:926,2.4755,-0.797,9.2202,2.6177,-0.8064,9.4164,-0.0023,0.0171,0.0079
29659,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2965914,2019-08-18 21:40:35:026,2.436,-0.6827,9.5069,2.5949,-0.8196,9.4215,-0.014,0.0192,0.0079
29660,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966014,2019-08-18 21:40:35:126,2.4258,-0.9838,10.0791,2.5774,-0.8361,9.4249,-0.0087,-0.0085,0.0015
29661,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966114,2019-08-18 21:40:35:226,2.284,-1.1544,9.4925,2.5732,-0.8351,9.4261,0.0051,-0.0053,0.0015
29662,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966214,2019-08-18 21:40:35:326,2.284,-0.9844,10.0707,2.5253,-0.8478,9.4379,0.0009,0.0075,0.0026
29663,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966314,2019-08-18 21:40:35:426,1.8793,-0.9712,9.0891,2.4527,-0.8925,9.4529,0.0009,0.0032,0.0036
29664,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966415,2019-08-18 21:40:35:527,2.093,-1.0281,9.0305,2.3704,-0.8898,9.4742,-0.0002,0.0107,0.0068
29665,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966514,2019-08-18 21:40:35:626,2.0607,-0.9119,9.0311,2.3383,-0.8945,9.4817,0.0073,0.0075,0.0036
29666,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966615,2019-08-18 21:40:35:727,2.1936,-0.5229,9.8235,2.2857,-0.8976,9.4942,0.0137,0.0,-0.0017
29667,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966714,2019-08-18 21:40:35:826,2.202,-0.7934,9.3722,2.2565,-0.9023,9.5008,-0.0087,-0.001,0.0047
29668,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966816,2019-08-18 21:40:35:928,2.0505,-0.7431,9.5799,2.2391,-0.9005,9.505,-0.0023,0.0011,0.0026
29669,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2966914,2019-08-18 21:40:36:026,2.4635,-1.128,9.6715,2.2429,-0.909,9.5033,0.0009,0.0043,0.0026
29670,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967015,2019-08-18 21:40:36:127,2.187,-1.1555,9.5661,2.2415,-0.9177,9.5028,0.0137,0.0054,-0.0006
29671,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967116,2019-08-18 21:40:36:228,2.2846,-1.1657,9.5626,2.2421,-0.9137,9.5031,0.0041,0.0022,0.0026
29672,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967215,2019-08-18 21:40:36:327,2.3199,-1.043,9.8325,2.2573,-0.9107,9.4998,0.0041,-0.0106,-0.0006
29673,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967315,2019-08-18 21:40:36:427,2.0984,-1.0005,8.7731,2.2591,-0.9109,9.4993,0.0009,0.0075,0.0015
29674,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967415,2019-08-18 21:40:36:527,2.4516,-0.8425,9.2818,2.2652,-0.9143,9.4975,-0.0023,-0.0074,0.0015
29675,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967515,2019-08-18 21:40:36:627,2.4905,-0.8647,9.802,2.2864,-0.9156,9.4923,0.0019,-0.0074,0.0015
29676,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967614,2019-08-18 21:40:36:726,2.4049,-0.7845,9.3992,2.3134,-0.924,9.485,-0.0045,0.0022,0.0047
29677,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967714,2019-08-18 21:40:36:826,2.4432,-0.967,9.4458,2.3097,-0.9256,9.4857,0.0041,0.0118,0.0015
29678,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967816,2019-08-18 21:40:36:928,2.3516,-0.9077,9.6021,2.3113,-0.9194,9.4859,0.0094,-0.0042,-0.0028
29679,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2967916,2019-08-18 21:40:37:028,2.5162,-1.1974,9.5721,2.3519,-0.923,9.4756,-0.0066,-0.001,0.0026
29680,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2968015,2019-08-18 21:40:37:127,2.2768,-1.1149,9.8116,2.3749,-0.9237,9.4698,0.0019,-0.0096,-0.0006
29681,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2968114,2019-08-18 21:40:37:226,2.5306,-1.0514,9.3902,2.3803,-0.9239,9.4684,-0.0023,0.0,0.0026
29682,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2968214,2019-08-18 21:40:37:326,2.3384,-1.0035,9.2789,2.383,-0.9231,9.4678,-0.0045,0.0054,0.0036
29683,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968314,2019-08-18 21:40:37:426,2.5611,-1.0777,9.1532,2.4028,-0.9258,9.4626,0.0105,0.0032,0.0004
29684,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968414,2019-08-18 21:40:37:526,2.3396,-0.8138,9.0837,2.3976,-0.9202,9.4644,-0.0013,0.0086,0.0047
29685,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968514,2019-08-18 21:40:37:626,2.6808,-0.7198,9.8289,2.4071,-0.9278,9.4613,-0.0076,-0.0063,0.0026
29686,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968614,2019-08-18 21:40:37:726,2.4988,-0.7497,9.7775,2.4099,-0.9263,9.4607,0.0041,-0.0032,-0.0017
29687,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968714,2019-08-18 21:40:37:826,2.5431,-0.6606,9.6895,2.4319,-0.9587,9.4518,-0.0023,-0.0021,-0.0006
29688,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968814,2019-08-18 21:40:37:926,2.336,-1.1095,9.2645,2.4446,-0.9672,9.4477,-0.0055,0.0043,0.0015
29689,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2968914,2019-08-18 21:40:38:026,2.2032,-1.1532,9.1131,2.43,-0.9731,9.4509,-0.0045,0.016,0.0047
29690,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2969014,2019-08-18 21:40:38:126,2.3085,-1.125,9.1813,2.4336,-0.9716,9.4501,0.003,0.0086,0.0026
29691,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2969115,2019-08-18 21:40:38:227,2.1906,-1.2034,8.9826,2.447,-0.9647,9.4473,0.0105,-0.0063,-0.0049
29692,47.062733,-1.428088,53.01,34.97,16.08,139.9,Sep-18,2969214,2019-08-18 21:40:38:326,2.5,-0.988,9.2693,2.4576,-0.9667,9.4444,-0.0034,0.0022,-0.0006
29693,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969314,2019-08-18 21:40:38:426,2.6569,-1.0329,9.6176,2.4809,-0.9894,9.4359,0.0019,-0.0021,-0.0038
29694,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969414,2019-08-18 21:40:38:526,2.8364,-1.0089,9.2286,2.4796,-0.988,9.4364,0.0073,0.0075,-0.0038
29695,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969514,2019-08-18 21:40:38:626,2.8005,-0.9496,9.6146,2.4812,-0.9997,9.4347,0.0009,0.0022,-0.0017
29696,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969614,2019-08-18 21:40:38:726,2.7915,-0.9784,10.215,2.4945,-1.0129,9.4298,-0.0108,-0.0032,0.0004
29697,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969714,2019-08-18 21:40:38:826,2.4988,-1.292,10.0372,2.5177,-1.025,9.4224,-0.0034,-0.0159,-0.0028
29698,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969814,2019-08-18 21:40:38:926,2.5407,-1.0233,9.3489,2.5338,-1.0261,9.4179,0.0009,0.0,-0.0017
29699,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2969915,2019-08-18 21:40:39:027,2.3965,-1.2926,9.3998,2.5585,-1.0256,9.4113,0.0073,0.0086,-0.0017
29700,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2970014,2019-08-18 21:40:39:126,2.181,-1.0263,8.8736,2.5575,-1.0189,9.4123,0.0051,-0.001,-0.0038
29701,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2970115,2019-08-18 21:40:39:227,2.5665,-0.9281,9.1837,2.5837,-0.9955,9.4076,-0.0002,0.0022,-0.0028
29702,47.062733,-1.428088,53.01,34.97,16.08,139.9,0 / 18,2970214,2019-08-18 21:40:39:326,2.9304,-1.0263,9.5943,2.6004,-0.9964,9.403,-0.0013,-0.0085,-0.0028
29703,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970314,2019-08-18 21:40:39:426,2.8592,-0.8982,9.444,2.607,-0.9907,9.4017,0.0019,0.0032,0.0004
29704,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970414,2019-08-18 21:40:39:526,3.0274,-0.891,9.5757,2.6171,-0.9962,9.3983,-0.0066,0.0032,0.0004
29705,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970514,2019-08-18 21:40:39:626,2.7969,-0.8216,9.2699,2.6156,-0.9975,9.3986,-0.0023,0.0075,-0.0006
29706,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970614,2019-08-18 21:40:39:726,2.688,-0.9233,9.7439,2.6382,-0.9797,9.3942,0.0105,-0.0042,-0.0038
29707,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970714,2019-08-18 21:40:39:826,2.5557,-1.116,9.5733,2.6369,-0.979,9.3946,-0.0013,0.0086,0.0015
29708,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970815,2019-08-18 21:40:39:927,2.4779,-1.1502,9.3698,2.6403,-0.9769,9.3939,-0.0013,-0.0042,0.0004
29709,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2970914,2019-08-18 21:40:40:026,2.6096,-1.0933,9.398,2.6505,-0.9736,9.3914,-0.0013,-0.0074,0.0015
29710,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971015,2019-08-18 21:40:40:127,2.6443,-0.8952,9.0945,2.6502,-0.9719,9.3916,-0.0002,0.0054,0.0047
29711,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971114,2019-08-18 21:40:40:226,2.612,-0.903,9.2872,2.6355,-0.9739,9.3955,-0.0055,0.016,0.0068
29712,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971214,2019-08-18 21:40:40:326,2.5497,-0.8335,9.7427,2.6165,-0.9761,9.4006,-0.0023,0.0096,0.0047
29713,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971315,2019-08-18 21:40:40:427,2.6239,-1.1226,9.8379,2.5978,-0.9756,9.4058,0.0041,0.0022,0.0015
29714,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971415,2019-08-18 21:40:40:527,2.4049,-1.1089,9.6547,2.5576,-0.9727,9.4172,0.0062,0.0022,0.0015
29715,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971514,2019-08-18 21:40:40:626,2.0697,-1.1131,9.0424,2.5087,-0.9733,9.4302,0.003,0.0107,0.0004
29716,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971614,2019-08-18 21:40:40:726,2.0685,-0.9251,9.383,2.4878,-0.9666,9.4365,0.0094,0.0054,-0.0038
29717,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971714,2019-08-18 21:40:40:826,1.9554,-1.052,9.5069,2.4869,-0.9616,9.4372,0.0073,-0.0096,-0.0049
29718,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971815,2019-08-18 21:40:40:927,2.3983,-1.0682,9.5314,2.4878,-0.9523,9.4379,0.0051,-0.0074,-0.0006
29719,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2971914,2019-08-18 21:40:41:026,2.5898,-0.9712,9.7798,2.4824,-0.9574,9.4388,-0.0055,-0.0032,0.0036
29720,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972014,2019-08-18 21:40:41:126,2.5264,-0.7629,9.6009,2.4739,-0.962,9.4406,-0.0034,0.0064,0.0004
29721,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972115,2019-08-18 21:40:41:227,2.4611,-0.9203,9.8403,2.4611,-0.9591,9.4442,0.0051,0.0032,-0.0006
29722,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972215,2019-08-18 21:40:41:327,2.5341,-0.9808,9.5332,2.4462,-0.9632,9.4477,0.0019,0.0,0.0026
29723,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972315,2019-08-18 21:40:41:427,2.4348,-1.0682,9.6476,2.4411,-0.9588,9.4494,-0.0013,-0.0063,0.0015
29724,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972414,2019-08-18 21:40:41:526,2.3713,-1.0101,9.0628,2.463,-0.962,9.4434,0.0051,0.0,-0.0017
29725,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972515,2019-08-18 21:40:41:627,2.2594,-1.0143,8.9006,2.4756,-0.9502,9.4413,0.0019,0.0043,-0.0006
29726,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972614,2019-08-18 21:40:41:726,2.3079,-0.9646,8.9664,2.5017,-0.9359,9.4359,0.0009,0.0075,0.0015
29727,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972715,2019-08-18 21:40:41:827,2.5988,-0.7204,9.1065,2.5157,-0.9415,9.4316,-0.0055,-0.0053,0.0026
29728,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972814,2019-08-18 21:40:41:926,2.6664,-0.7587,9.5009,2.54,-0.9329,9.426,0.0115,0.0,-0.0017
29729,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2972914,2019-08-18 21:40:42:026,2.9148,-0.8665,9.8828,2.5547,-0.9308,9.4222,0.0062,-0.0021,-0.0017
29730,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973014,2019-08-18 21:40:42:126,2.9914,-0.988,10.5035,2.5785,-0.9258,9.4162,0.0019,-0.0191,-0.0017
29731,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973114,2019-08-18 21:40:42:226,2.7197,-0.8539,9.9187,2.588,-0.9257,9.4136,-0.0023,-0.0053,0.0004
29732,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973215,2019-08-18 21:40:42:327,2.5611,-0.9969,9.3938,2.5929,-0.9239,9.4124,0.0009,0.0022,0.0004
29733,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973314,2019-08-18 21:40:42:426,2.5533,-0.8838,9.3046,2.5907,-0.9174,9.4137,0.0051,0.0118,0.0026
29734,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973414,2019-08-18 21:40:42:526,2.4091,-0.7833,8.8832,2.587,-0.9177,9.4146,-0.0045,0.0043,0.0047
29735,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973515,2019-08-18 21:40:42:627,2.5635,-0.7761,9.0448,2.59,-0.9158,9.414,0.0019,0.0,0.0015
29736,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973614,2019-08-18 21:40:42:726,2.6539,-0.63,9.3585,2.6207,-0.8921,9.4078,-0.0076,0.0032,0.0036
29737,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973714,2019-08-18 21:40:42:826,2.9322,-0.7467,9.5117,2.6248,-0.8875,9.4071,-0.0183,0.0043,0.0068
29738,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973815,2019-08-18 21:40:42:927,2.928,-0.7904,9.9301,2.6406,-0.9026,9.4012,0.0019,0.0,0.0004
29739,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2973914,2019-08-18 21:40:43:026,2.3444,-0.6342,8.976,2.6351,-0.8991,9.4031,0.003,0.0107,0.0047
29740,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974014,2019-08-18 21:40:43:126,2.4917,-1.1645,9.6517,2.6262,-0.902,9.4053,0.0019,0.0,0.0004
29741,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974114,2019-08-18 21:40:43:226,2.1493,-1.0388,9.037,2.62,-0.9016,9.4071,0.0019,0.0043,0.0026
29742,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974214,2019-08-18 21:40:43:326,2.5455,-0.9371,9.4129,2.6103,-0.9022,9.4097,0.0009,0.0011,0.0015
29743,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974314,2019-08-18 21:40:43:426,2.3833,-0.8144,9.2519,2.6034,-0.9027,9.4116,0.0073,-0.0053,-0.0017
29744,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974414,2019-08-18 21:40:43:526,2.7562,-0.6755,9.4656,2.6027,-0.9013,9.4119,-0.0002,-0.0042,0.0015
29745,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974514,2019-08-18 21:40:43:626,2.5976,-0.9712,9.6847,2.5741,-0.911,9.4188,-0.0002,0.0043,0.0036
29746,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974616,2019-08-18 21:40:43:728,2.3456,-0.8934,9.292,2.5515,-0.9187,9.4242,-0.0023,0.0107,0.0036
29747,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974714,2019-08-18 21:40:43:826,2.1212,-0.8443,9.2166,2.5441,-0.9205,9.4261,-0.0013,-0.0063,-0.0006
29748,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974814,2019-08-18 21:40:43:926,2.2684,-1.1041,9.3549,2.5446,-0.9289,9.4251,-0.0076,-0.0032,0.0015
29749,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2974914,2019-08-18 21:40:44:026,2.2876,-0.9886,8.8641,2.5377,-0.9328,9.4266,0.0073,0.0022,-0.0017
29750,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975014,2019-08-18 21:40:44:126,2.7784,-1.0167,9.3393,2.5409,-0.951,9.4239,0.0019,-0.001,0.0004
29751,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975114,2019-08-18 21:40:44:226,2.8215,-0.888,9.5871,2.5367,-0.964,9.4237,0.0009,0.0043,-0.0006
29752,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975214,2019-08-18 21:40:44:326,2.6425,-0.7886,9.477,2.5316,-0.9839,9.423,-0.0087,0.0032,0.0015
29753,47.060135,-1.424895,69.23,34.2,13.936001,138.1,0 / 18,2975314,2019-08-18 21:40:44:426,2.6724,-1.0269,9.6302,2.5449,-0.9878,9.419,0.0051,-0.0021,-0.0028
