,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2739,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,273911,2019-08-18 15:18:16:448,-0.893,-0.3525,9.419,-0.8182,-0.2674,9.7688,-0.0136,0.0013,-0.005
2740,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,274014,2019-08-18 15:18:16:551,-1.0336,-0.1628,9.5585,-0.8173,-0.2749,9.7687,-0.0124,0.0011,-0.0047
2741,48.482872,-2.695799,128.31,27.31,4.288,93.4,18 / 20,274111,2019-08-18 15:18:16:648,-0.8242,-0.2394,9.4286,-0.823,-0.294,9.7676,-0.0125,0.0087,-0.0018
2742,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274212,2019-08-18 15:18:16:749,-1.0193,-0.3226,10.2498,-0.8328,-0.2978,9.7667,0.0082,0.002,0.0011
2743,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274311,2019-08-18 15:18:16:848,-0.8601,-0.2454,9.9859,-0.8315,-0.2877,9.7671,0.0089,-0.0072,0.0007
2744,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274411,2019-08-18 15:18:16:948,-0.9828,-0.1802,9.9368,-0.8293,-0.2823,9.7674,0.0046,-0.0053,0.0004
2745,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274511,2019-08-18 15:18:17:048,-1.6124,-0.5704,9.4687,-0.828,-0.2775,9.7677,-0.0011,-0.0049,0.0004
2746,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274612,2019-08-18 15:18:17:149,-1.0648,-0.486,9.938,-0.8371,-0.2851,9.7667,-0.0078,0.0059,-0.0019
2747,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274711,2019-08-18 15:18:17:248,-1.2671,-0.3765,9.8967,-0.8414,-0.2878,9.7663,-0.0044,0.0047,-0.0021
2748,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274811,2019-08-18 15:18:17:348,-1.0983,-0.3885,10.0302,-0.8359,-0.2978,9.7664,-0.0143,-0.0171,-0.0046
2749,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,274911,2019-08-18 15:18:17:448,-1.2737,-0.4142,9.8536,-0.8236,-0.3083,9.7671,-0.009,-0.0271,-0.0037
2750,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275011,2019-08-18 15:18:17:548,-0.9469,-0.4238,9.6136,-0.8149,-0.3246,9.7673,-0.0116,0.0096,-0.0007
2751,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275111,2019-08-18 15:18:17:648,-1.1133,-0.3065,9.9679,-0.8253,-0.3351,9.7661,-0.0015,0.0056,-0.0004
2752,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275211,2019-08-18 15:18:17:748,-0.9852,-0.3789,9.8153,-0.8386,-0.3411,9.7648,-0.0019,0.0059,-0.0028
2753,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275311,2019-08-18 15:18:17:848,-1.2,-0.3202,9.8219,-0.846,-0.3458,9.764,-0.0025,0.0079,-0.0049
2754,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275411,2019-08-18 15:18:17:948,-1.0187,-0.4322,10.0284,-0.8469,-0.3489,9.7638,0.0029,-0.0149,-0.0061
2755,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275511,2019-08-18 15:18:18:048,-0.9923,-0.4154,10.0744,-0.842,-0.3474,9.7643,0.0066,-0.0141,-0.0055
2756,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275611,2019-08-18 15:18:18:148,-0.9792,-0.4723,10.3869,-0.8356,-0.3518,9.7646,-0.0034,-0.0072,-0.0063
2757,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275711,2019-08-18 15:18:18:248,-0.9325,-0.3627,9.7309,-0.8352,-0.3576,9.7645,-0.007,0.0029,-0.008
2758,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275812,2019-08-18 15:18:18:349,-1.0564,-0.5195,10.0727,-0.8407,-0.3699,9.7635,-0.0056,0.0044,-0.0067
2759,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,275911,2019-08-18 15:18:18:448,-0.8864,-0.4908,10.0026,-0.8437,-0.3737,9.7631,-0.0047,-0.0075,-0.0079
2760,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,276012,2019-08-18 15:18:18:549,-0.805,-0.4836,9.5364,-0.8287,-0.3834,9.764,-0.0061,-0.0167,-0.0067
2761,48.482872,-2.695799,128.31,27.31,4.288,93.4,15 / 20,276111,2019-08-18 15:18:18:648,-1.0684,-0.3238,9.8147,-0.8227,-0.3863,9.7644,-0.0007,-0.0002,-0.0062
2762,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276211,2019-08-18 15:18:18:748,-0.7146,-0.662,9.8081,-0.8189,-0.3922,9.7645,0.0006,0.0054,-0.008
2763,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276312,2019-08-18 15:18:18:849,-0.571,-0.4585,9.935,-0.8204,-0.3952,9.7643,-0.0055,-0.0015,-0.0084
2764,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276411,2019-08-18 15:18:18:948,-0.8613,-0.3998,9.5399,-0.8211,-0.3971,9.7641,0.0035,0.0057,-0.0071
2765,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276511,2019-08-18 15:18:19:048,-0.9014,-0.2233,9.498,-0.8242,-0.3971,9.7639,-0.0023,-0.0026,-0.008
2766,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276611,2019-08-18 15:18:19:148,-1.0672,-0.51,10.1762,-0.8123,-0.4005,9.7647,-0.0022,-0.011,-0.0077
2767,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276711,2019-08-18 15:18:19:248,-0.796,-0.4782,10.0697,-0.8045,-0.404,9.7652,-0.0027,-0.0049,-0.0072
2768,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276811,2019-08-18 15:18:19:348,-0.9648,-0.3813,9.9182,-0.8116,-0.4174,9.7641,-0.0098,0.0001,-0.0064
2769,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,276911,2019-08-18 15:18:19:448,-0.9121,-0.4693,9.8177,-0.8129,-0.4231,9.7637,-0.0092,-0.0007,-0.006
2770,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,277012,2019-08-18 15:18:19:549,-0.7996,-0.3412,9.8536,-0.8209,-0.4291,9.7628,-0.007,-0.0035,-0.0057
2771,48.482822,-2.692412,121.76,28.24,5.36,91.1,15 / 20,277112,2019-08-18 15:18:19:649,-0.8559,-0.5435,10.1696,-0.82,-0.4333,9.7627,0.0058,-0.0077,-0.0051
2772,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277211,2019-08-18 15:18:19:748,-0.817,-0.5118,9.9583,-0.8124,-0.4235,9.7638,0.0042,-0.013,-0.0036
2773,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277311,2019-08-18 15:18:19:848,-1.0684,-0.3615,9.8284,-0.8109,-0.4237,9.7639,-0.0021,-0.0085,-0.0051
2774,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277411,2019-08-18 15:18:19:948,-1.2156,-0.2562,9.498,-0.8076,-0.427,9.764,-0.0101,-0.0111,-0.0059
2775,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277511,2019-08-18 15:18:20:048,-1.0845,-0.4369,9.5932,-0.8063,-0.4447,9.7633,-0.0153,0.0003,-0.0064
2776,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277611,2019-08-18 15:18:20:148,-0.9373,-0.6865,9.7333,-0.8153,-0.4524,9.7622,-0.0053,0.0035,-0.0075
2777,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277711,2019-08-18 15:18:20:248,-0.8876,-0.7099,9.7273,-0.8234,-0.4655,9.7609,-0.0105,0.0051,-0.0152
2778,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277811,2019-08-18 15:18:20:348,-0.7966,-0.8302,9.4346,-0.8272,-0.476,9.7601,-0.0116,-0.001,-0.0198
2779,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,277911,2019-08-18 15:18:20:448,-0.8816,-0.8463,9.8063,-0.8228,-0.5019,9.7592,-0.0071,-0.0021,-0.0238
2780,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278011,2019-08-18 15:18:20:548,-0.7002,-1.0463,9.7919,-0.8172,-0.513,9.7591,0.0,0.0032,-0.0235
2781,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278111,2019-08-18 15:18:20:648,-0.82,-0.8924,10.266,-0.8198,-0.5267,9.7581,0.0063,-0.002,-0.0226
2782,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278212,2019-08-18 15:18:20:749,-0.6392,-0.8607,9.6046,-0.8193,-0.5284,9.7581,0.0004,-0.0081,-0.0223
2783,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278311,2019-08-18 15:18:20:848,-0.9409,-0.7356,9.68,-0.8075,-0.5488,9.7579,-0.005,0.003,-0.0217
2784,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278411,2019-08-18 15:18:20:948,-0.878,-0.7368,9.8602,-0.8101,-0.5588,9.7571,-0.0058,-0.0007,-0.0221
2785,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278511,2019-08-18 15:18:21:048,-0.963,-0.9116,9.7841,-0.8054,-0.5706,9.7568,0.0036,-0.0027,-0.0199
2786,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278611,2019-08-18 15:18:21:148,-0.8852,-0.6404,9.7722,-0.799,-0.5757,9.7571,0.003,0.0002,-0.0175
2787,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278712,2019-08-18 15:18:21:249,-0.8182,-0.7829,9.5004,-0.804,-0.5808,9.7564,0.0006,-0.0022,-0.0171
2788,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278811,2019-08-18 15:18:21:348,-1.0366,-0.7895,9.5579,-0.8068,-0.5818,9.7561,0.0049,0.0043,-0.0148
2789,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,278911,2019-08-18 15:18:21:448,-1.0791,-0.8086,10.2887,-0.8169,-0.5895,9.7548,-0.0046,-0.0008,-0.0104
2790,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279011,2019-08-18 15:18:21:548,-1.0875,-0.5842,10.2798,-0.8185,-0.5917,9.7545,0.0014,0.0015,-0.0088
2791,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279111,2019-08-18 15:18:21:648,-0.9564,-0.6596,9.6034,-0.8342,-0.5937,9.753,0.0005,0.0033,-0.0094
2792,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279212,2019-08-18 15:18:21:749,-1.288,-0.6997,9.8219,-0.8334,-0.5936,9.7531,0.0009,-0.0117,-0.0109
2793,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279311,2019-08-18 15:18:21:848,-1.1001,-0.7123,9.9948,-0.8279,-0.5961,9.7534,-0.009,-0.0112,-0.0139
2794,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279411,2019-08-18 15:18:21:948,-1.2773,-0.7195,10.5503,-0.8241,-0.6028,9.7533,-0.0068,-0.0064,-0.014
2795,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279511,2019-08-18 15:18:22:048,-1.0079,-0.7985,9.3412,-0.8273,-0.6197,9.752,-0.0071,-0.0023,-0.012
2796,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279611,2019-08-18 15:18:22:148,-1.1079,-0.7422,9.1569,-0.8386,-0.6303,9.7504,-0.0077,0.0146,-0.0099
2797,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279711,2019-08-18 15:18:22:248,-1.1611,-0.8541,9.8703,-0.8592,-0.6373,9.7481,0.0098,-0.0012,-0.0092
2798,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279811,2019-08-18 15:18:22:348,-1.1079,-0.823,10.3025,-0.8668,-0.6282,9.7481,0.0114,-0.0039,-0.0091
2799,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,279911,2019-08-18 15:18:22:448,-1.1743,-0.6105,9.8973,-0.864,-0.6249,9.7485,0.0025,-0.0123,-0.0088
2800,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280012,2019-08-18 15:18:22:549,-1.2551,-0.6009,10.0775,-0.8584,-0.6253,9.749,0.0019,-0.011,-0.0093
2801,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280111,2019-08-18 15:18:22:648,-1.036,-0.7069,10.0691,-0.8584,-0.6316,9.7486,-0.0091,0.0013,-0.0103
2802,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280211,2019-08-18 15:18:22:748,-1.0307,-0.5297,9.8715,-0.8638,-0.6354,9.7478,-0.0116,0.0013,-0.0112
2803,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280311,2019-08-18 15:18:22:848,-0.7296,-0.6518,9.4143,-0.8709,-0.6444,9.7466,-0.0006,0.0095,-0.0101
2804,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280411,2019-08-18 15:18:22:948,-1.0211,-0.6069,9.3562,-0.8772,-0.6475,9.7459,-0.002,0.0067,-0.0108
2805,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280511,2019-08-18 15:18:23:048,-1.0684,-0.8817,10.4438,-0.882,-0.639,9.746,0.0184,-0.0095,-0.0099
2806,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280612,2019-08-18 15:18:23:149,-1.0241,-0.7075,10.251,-0.8705,-0.6232,9.748,0.0055,-0.0184,-0.0133
2807,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280711,2019-08-18 15:18:23:248,-0.9822,-0.4453,9.7913,-0.8627,-0.6236,9.7487,-0.003,-0.0073,-0.0141
2808,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280812,2019-08-18 15:18:23:349,-0.9666,-0.7314,9.1078,-0.8628,-0.6297,9.7483,-0.011,0.0051,-0.0131
2809,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,280911,2019-08-18 15:18:23:448,-1.063,-0.8134,9.8709,-0.8661,-0.638,9.7475,-0.0116,-0.0113,-0.0117
2810,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281012,2019-08-18 15:18:23:549,-1.0354,-0.7248,9.941,-0.8543,-0.6417,9.7483,0.0047,-0.0006,-0.0112
2811,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281111,2019-08-18 15:18:23:648,-0.9798,-0.6159,10.1774,-0.8567,-0.6398,9.7482,0.0049,-0.0043,-0.0098
2812,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281211,2019-08-18 15:18:23:748,-1.0576,-0.4315,9.7459,-0.8559,-0.6337,9.7487,-0.0096,-0.0049,-0.012
2813,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281311,2019-08-18 15:18:23:848,-1.0953,-0.5902,9.2682,-0.8556,-0.6414,9.7482,-0.0122,0.0113,-0.0132
2814,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281411,2019-08-18 15:18:23:948,-1.0408,-0.9092,9.2341,-0.8801,-0.6608,9.7447,-0.0126,0.0086,-0.0139
2815,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281511,2019-08-18 15:18:24:048,-1.2258,-0.6782,9.8709,-0.8849,-0.671,9.7436,-0.0066,0.0053,-0.0129
2816,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281612,2019-08-18 15:18:24:149,-1.3539,-0.6812,9.3436,-0.8928,-0.6792,9.7423,-0.0038,-0.0073,-0.0113
2817,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281711,2019-08-18 15:18:24:248,-1.4299,-0.589,9.5555,-0.8978,-0.6853,9.7414,0.0035,0.0065,-0.0117
2818,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281811,2019-08-18 15:18:24:348,-1.5705,-0.9942,10.0451,-0.9136,-0.6894,9.7396,0.002,-0.0068,-0.0134
2819,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,281911,2019-08-18 15:18:24:448,-1.5424,-0.9427,10.3312,-0.9236,-0.6926,9.7385,-0.005,-0.0171,-0.0135
2820,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282011,2019-08-18 15:18:24:548,-1.7992,-0.7231,9.8003,-0.9281,-0.7068,9.737,-0.0004,-0.0089,-0.013
2821,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282111,2019-08-18 15:18:24:648,-1.6406,-1.1187,9.3736,-0.938,-0.7126,9.7356,-0.0074,-0.0017,-0.0124
2822,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282211,2019-08-18 15:18:24:748,-1.5508,-1.0247,10.0643,-0.9753,-0.7331,9.7305,-0.0051,0.0102,-0.0107
2823,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282312,2019-08-18 15:18:24:849,-1.61,-1.0936,10.0122,-0.9837,-0.7353,9.7294,0.0047,-0.0057,-0.0117
2824,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282412,2019-08-18 15:18:24:949,-1.8255,-0.9349,9.7602,-0.9876,-0.7445,9.7283,-0.0068,-0.015,-0.0118
2825,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282511,2019-08-18 15:18:25:048,-1.4706,-1.0564,9.1706,-0.9949,-0.753,9.727,-0.0108,0.0179,-0.0108
2826,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282612,2019-08-18 15:18:25:149,-1.6316,-1.1839,9.6692,-1.0451,-0.7752,9.7199,-0.0071,0.0267,-0.0108
2827,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282711,2019-08-18 15:18:25:248,-1.6388,-0.9439,9.6519,-1.0633,-0.7746,9.718,0.0159,-0.0008,-0.0093
2828,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282812,2019-08-18 15:18:25:349,-1.883,-1.0451,10.6359,-1.0717,-0.7619,9.7181,0.0094,-0.0318,-0.0122
2829,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,282911,2019-08-18 15:18:25:448,-1.7106,-1.0121,10.9866,-1.0558,-0.761,9.7199,-0.0061,-0.0487,-0.014
2830,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,283011,2019-08-18 15:18:25:548,-1.7555,-0.7284,9.768,-1.0356,-0.7827,9.7204,-0.026,-0.0009,-0.0139
2831,48.482822,-2.692412,121.76,28.24,5.36,91.1,18 / 20,283111,2019-08-18 15:18:25:648,-1.6418,-1.1366,9.3718,-1.0511,-0.8081,9.7166,-0.0234,0.0118,-0.0141
2832,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283211,2019-08-18 15:18:25:748,-1.5586,-1.1349,9.3335,-1.0749,-0.8319,9.712,-0.0015,0.0011,-0.0131
2833,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283311,2019-08-18 15:18:25:848,-1.6322,-0.8643,9.2999,-1.0883,-0.8425,9.7096,-0.0066,-0.0019,-0.0127
2834,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283411,2019-08-18 15:18:25:948,-1.1539,-0.8811,9.75,-1.0906,-0.8497,9.7087,-0.0038,-0.0047,-0.0127
2835,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283511,2019-08-18 15:18:26:048,-0.872,-0.5267,9.7345,-1.0873,-0.8526,9.7088,-0.0005,0.0174,-0.0102
2836,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283611,2019-08-18 15:18:26:148,-1.1312,-0.428,9.2921,-1.0927,-0.8523,9.7082,-0.0005,0.0174,-0.0102
2837,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283711,2019-08-18 15:18:26:248,-1.0067,-0.5471,9.7028,-1.1099,-0.8486,9.7066,-0.0013,0.0133,-0.0109
2838,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283811,2019-08-18 15:18:26:348,-1.0474,-0.7685,9.8213,-1.1148,-0.8449,9.7064,0.0147,-0.0016,-0.0121
2839,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,283911,2019-08-18 15:18:26:448,-1.3443,-0.34,9.756,-1.1083,-0.8231,9.709,0.0174,-0.0078,-0.0105
2840,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284012,2019-08-18 15:18:26:549,-1.312,-0.726,9.7243,-1.1,-0.8103,9.711,0.0093,-0.0024,-0.0117
2841,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284111,2019-08-18 15:18:26:648,-1.0953,-0.559,9.7584,-1.0919,-0.8033,9.7125,-0.0079,-0.0026,-0.0116
2842,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284211,2019-08-18 15:18:26:748,-1.3999,-0.5339,9.5004,-1.0926,-0.8048,9.7123,-0.0093,-0.0023,-0.0127
2843,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284311,2019-08-18 15:18:26:848,-1.1947,-0.4513,9.3125,-1.0909,-0.8119,9.7119,-0.0017,0.0006,-0.0136
2844,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284411,2019-08-18 15:18:26:948,-1.2066,-0.8511,10.2007,-1.0908,-0.8125,9.7119,0.0016,-0.0096,-0.0132
2845,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284511,2019-08-18 15:18:27:048,-1.3072,-0.8236,9.8284,-1.0728,-0.804,9.7146,-0.0021,-0.0135,-0.0118
2846,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284612,2019-08-18 15:18:27:149,-1.3287,-0.5022,9.8955,-1.0695,-0.8048,9.7149,-0.0073,-0.002,-0.0125
2847,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284712,2019-08-18 15:18:27:249,-1.315,-0.6351,9.5651,-1.071,-0.8148,9.7139,-0.0072,-0.0012,-0.013
2848,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284811,2019-08-18 15:18:27:348,-1.3054,-0.9343,9.6794,-1.0711,-0.8195,9.7135,-0.0099,-0.0004,-0.0123
2849,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,284912,2019-08-18 15:18:27:449,-1.1444,-0.7619,9.6489,-1.0766,-0.8323,9.7118,-0.0033,-0.0008,-0.0122
2850,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,285011,2019-08-18 15:18:27:548,-1.2377,-0.847,9.7039,-1.0732,-0.8342,9.712,-0.0053,-0.0113,-0.0186
2851,48.482822,-2.692412,121.76,28.24,5.36,91.1,17 / 20,285111,2019-08-18 15:18:27:648,-1.1851,-0.999,9.4693,-1.0644,-0.8438,9.7121,-0.0119,-0.0086,-0.0205
2852,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285211,2019-08-18 15:18:27:748,-1.0235,-0.9936,10.1223,-1.0536,-0.855,9.7123,-0.012,-0.018,-0.0199
2853,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285311,2019-08-18 15:18:27:848,-1.1522,-1.0098,9.4813,-1.0463,-0.8726,9.7115,-0.0103,-0.0013,-0.0202
2854,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285412,2019-08-18 15:18:27:949,-1.1964,-1.0193,9.0042,-1.0473,-0.8768,9.7111,-0.0034,-0.0004,-0.0197
2855,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285511,2019-08-18 15:18:28:048,-1.2856,-0.9936,9.8703,-1.0488,-0.8864,9.71,-0.0034,-0.002,-0.0187
2856,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285612,2019-08-18 15:18:28:149,-1.233,-0.8799,9.44,-1.0491,-0.8924,9.7095,-0.0004,0.0101,-0.019
2857,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285711,2019-08-18 15:18:28:248,-1.0719,-0.9463,9.7189,-1.0646,-0.8946,9.7076,0.0029,0.0087,-0.0182
2858,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285812,2019-08-18 15:18:28:349,-1.3287,-0.7775,9.5687,-1.0626,-0.8885,9.7083,0.0047,-0.0073,-0.0143
2859,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,285911,2019-08-18 15:18:28:448,-1.303,-0.8446,9.4753,-1.0561,-0.8842,9.7094,0.0004,0.0003,-0.0151
2860,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286011,2019-08-18 15:18:28:548,-0.8295,-0.902,9.7285,-1.0551,-0.8859,9.7094,-0.0029,0.0084,-0.0162
2861,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286111,2019-08-18 15:18:28:648,-1.0271,-0.4058,10.0487,-1.0587,-0.8789,9.7096,0.0047,-0.0036,-0.0153
2862,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286211,2019-08-18 15:18:28:748,-1.0055,-0.7661,10.0116,-1.05,-0.8723,9.7112,0.0057,-0.0098,-0.0159
2863,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286311,2019-08-18 15:18:28:848,-0.887,-0.5932,9.8763,-1.0409,-0.868,9.7125,-0.0046,0.0005,-0.0166
2864,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286411,2019-08-18 15:18:28:948,-0.9624,-0.7099,9.8087,-1.0351,-0.8686,9.7131,-0.0043,-0.0016,-0.016
2865,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286511,2019-08-18 15:18:29:048,-0.8702,-0.9098,9.8913,-1.0301,-0.8693,9.7136,0.0011,-0.0013,-0.0166
2866,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286611,2019-08-18 15:18:29:148,-0.793,-0.7374,10.0697,-1.0235,-0.8572,9.7153,0.0086,-0.0068,-0.0151
2867,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286711,2019-08-18 15:18:29:248,-0.9804,-0.8015,9.8326,-1.0142,-0.8519,9.7168,0.0048,-0.0167,-0.0168
2868,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286811,2019-08-18 15:18:29:348,-1.0612,-0.6668,10.0128,-0.9939,-0.8407,9.7199,0.0014,-0.0072,-0.0166
2869,48.48259,-2.689145,107.19,25.45,3.216,98.6,18 / 20,286911,2019-08-18 15:18:29:448,-1.1204,-0.5507,9.932,-0.9906,-0.8444,9.7199,-0.019,0.0023,-0.0186
