,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29952,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995238,2019-11-08 10:47:12:849,4.264,2.6091,8.7901,0.0539,0.0597,9.8062,-0.0622,0.6261,-0.4338,-16.75,-45.56,32.06,346.41,-80.82,-162.71
29953,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995339,2019-11-08 10:47:12:950,-3.2565,-1.9263,9.4989,0.0369,0.0553,9.8063,-0.0491,0.4063,-0.2479,-16.0,-45.75,32.0,345.81,-81.07,-164.65
29954,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995438,2019-11-08 10:47:13:049,-0.0565,-0.871,9.7703,0.027,0.0497,9.8064,-0.0472,0.3947,-0.2101,-16.37,-45.75,31.63,347.19,-80.92,-163.51
29955,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995539,2019-11-08 10:47:13:150,-3.9926,-3.4591,10.5976,0.0633,0.0624,9.8062,0.101,-0.132,0.0515,-16.19,-45.44,32.25,345.7,-81.25,-164.86
29956,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995639,2019-11-08 10:47:13:250,-0.0076,-0.2433,10.5918,-0.0039,-0.0193,9.8065,0.099,-0.2148,0.2126,-16.44,-46.25,32.19,346.38,-81.14,-164.22
29957,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995739,2019-11-08 10:47:13:350,4.0232,2.3445,9.1928,0.0369,0.0496,9.8064,0.116,-0.4522,0.2733,-16.19,-46.19,31.88,348.76,-81.01,-162.3
29958,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995839,2019-11-08 10:47:13:450,1.8959,-0.265,10.5451,-0.0114,-0.046,9.8065,0.0867,-0.4753,0.3293,-15.87,-45.75,32.06,345.99,-81.14,-164.54
29959,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2995938,2019-11-08 10:47:13:549,2.7626,1.1189,8.8305,0.0121,0.0245,9.8066,0.0537,-0.4756,0.3271,-16.06,-45.87,31.94,346.1,-81.16,-164.45
29960,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2996038,2019-11-08 10:47:13:649,-3.0201,-2.0106,9.6126,-0.0491,-0.028,9.8065,-0.0111,-0.4147,0.3386,-16.06,-45.87,32.13,346.2,-81.29,-164.41
29961,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2996139,2019-11-08 10:47:13:750,0.712,-0.6115,9.8008,0.0059,-0.0139,9.8065,0.0195,-0.3416,0.2354,-16.37,-45.69,31.81,348.17,-81.2,-162.82
29962,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2996240,2019-11-08 10:47:13:851,-1.2985,-1.0089,10.8357,-0.0423,-0.038,9.8064,-0.0661,-0.2673,0.21,-16.44,-46.5,31.94,347.23,-81.24,-163.58
29963,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2996340,2019-11-08 10:47:13:951,3.0961,1.1329,9.2867,0.0007,-0.0241,9.8066,-0.0714,-0.2191,0.1226,-16.19,-45.75,32.25,348.21,-81.28,-162.81
29964,53.282417,-1.297889,166.3,27.97,6,15.35,23 / 23,2996438,2019-11-08 10:47:14:049,-2.0878,-0.1626,9.5285,-0.034,-0.0344,9.8064,-0.0585,-0.0837,0.1438,-16.44,-45.44,31.81,347.14,-81.28,-163.72
29965,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2996538,2019-11-08 10:47:14:149,-0.592,-0.4631,10.8812,0.0196,0.0301,9.8066,-0.0629,-0.0846,0.0793,-16.62,-45.12,32.0,346.13,-81.27,-163.15
29966,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2996638,2019-11-08 10:47:14:249,1.7744,0.6975,10.561,0.0062,-0.0267,9.8066,-0.1054,-0.0833,0.059,-16.69,-45.19,31.63,346.13,-81.27,-163.15
29967,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2996739,2019-11-08 10:47:14:350,2.2086,1.9312,9.3279,-0.0107,-0.0209,9.8065,-0.0607,0.084,-0.0394,-15.81,-45.62,31.63,346.91,-81.07,-163.78
29968,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2996839,2019-11-08 10:47:14:450,-2.0799,-1.8809,10.326,-0.023,-0.0307,9.8066,-0.0709,0.1621,-0.0882,-15.94,-45.37,31.88,346.55,-80.99,-164.09
29969,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2996938,2019-11-08 10:47:14:549,0.5892,0.5344,10.1065,-0.0308,-0.0303,9.8065,-0.0809,0.2148,-0.1453,-16.25,-46.25,31.56,347.44,-80.85,-163.29
29970,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997038,2019-11-08 10:47:14:649,-1.8262,-2.5021,10.2949,-0.0354,-0.0162,9.8065,-0.1065,0.2653,-0.1361,-16.56,-45.94,31.94,344.0,-80.81,-164.62
29971,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997138,2019-11-08 10:47:14:749,3.7002,0.728,9.6406,-0.0329,-0.036,9.8065,-0.1373,0.3298,-0.2719,-16.25,-46.5,31.5,347.61,-80.8,-163.15
29972,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997239,2019-11-08 10:47:14:850,1.4732,0.0159,9.2139,-0.0304,-0.0068,9.8065,-0.0695,0.4534,-0.2539,-16.81,-45.75,31.44,342.83,-80.89,-164.73
29973,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997338,2019-11-08 10:47:14:949,-1.228,-0.5947,10.8276,-0.035,-0.046,9.8064,-0.0304,0.4464,-0.3134,-16.62,-45.69,31.94,343.22,-81.08,-165.35
29974,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997438,2019-11-08 10:47:15:049,-3.0739,-1.2268,10.2565,-0.0272,0.0198,9.8065,-0.0014,0.46,-0.3229,-16.0,-45.19,32.56,346.8,-80.92,-164.64
29975,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997538,2019-11-08 10:47:15:149,1.5782,0.5062,10.1851,-0.0332,-0.0532,9.8063,-0.0546,0.3509,-0.2415,-16.56,-46.0,32.5,346.06,-80.85,-163.79
29976,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997638,2019-11-08 10:47:15:249,2.178,0.4984,9.0156,-0.0151,-0.0195,9.8066,-0.0407,0.3424,-0.2303,-16.0,-46.44,31.38,345.81,-81.01,-163.83
29977,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997738,2019-11-08 10:47:15:349,2.0836,0.7971,9.8233,-0.0212,-0.039,9.8065,0.0005,0.2153,-0.1466,-16.19,-46.37,31.56,346.36,-81.26,-164.28
29978,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997839,2019-11-08 10:47:15:450,-0.1908,-0.3734,9.5151,-0.0083,0.0043,9.8065,-0.0015,0.2232,-0.149,-16.06,-45.94,32.31,347.47,-81.13,-163.35
29979,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2997939,2019-11-08 10:47:15:550,-1.0416,-1.0812,10.6739,-0.0233,-0.0327,9.8065,-0.0063,0.1802,-0.1151,-16.37,-45.81,32.19,347.74,-80.96,-163.09
29980,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998039,2019-11-08 10:47:15:650,-2.6137,-1.1294,9.6789,-0.0201,0.0138,9.8065,0.0118,0.2509,-0.1315,-15.87,-45.94,31.69,348.15,-81.1,-162.81
29981,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998138,2019-11-08 10:47:15:749,0.8869,1.0946,10.8271,-0.0355,-0.0283,9.8065,0.0714,0.2236,-0.1756,-16.44,-45.75,31.69,348.54,-81.03,-162.48
29982,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998238,2019-11-08 10:47:15:849,1.427,1.0662,8.753,-0.0357,0.0214,9.8065,0.1068,0.1755,-0.1714,-16.12,-45.81,31.94,347.83,-81.15,-163.07
29983,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998339,2019-11-08 10:47:15:950,-1.5739,-1.1277,11.2716,-0.0327,-0.0325,9.8065,0.059,0.1315,-0.1034,-16.19,-45.62,32.56,348.13,-81.36,-163.65
29984,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998438,2019-11-08 10:47:16:049,-2.7428,-1.0162,10.4389,-0.0234,0.0232,9.8065,0.1285,0.0476,-0.115,-15.81,-45.94,32.56,349.13,-81.36,-162.85
29985,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998538,2019-11-08 10:47:16:149,0.488,0.6863,10.3546,-0.0286,-0.036,9.8065,0.0874,0.036,-0.0294,-16.0,-45.25,31.81,348.82,-81.37,-162.39
29986,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998638,2019-11-08 10:47:16:249,1.2428,2.5082,8.434,0.0287,0.0356,9.8065,0.1347,-0.0315,-0.0115,-15.69,-46.12,31.88,349.46,-81.47,-161.86
29987,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998738,2019-11-08 10:47:16:349,2.8787,0.9499,9.5058,0.0047,-0.0018,9.8066,0.1373,-0.0731,0.0295,-16.12,-45.87,32.06,348.78,-81.59,-162.44
29988,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998839,2019-11-08 10:47:16:450,0.4098,-0.1798,9.3514,0.0383,0.0334,9.8065,0.1161,-0.1282,0.061,-16.06,-45.44,32.0,348.04,-81.71,-163.12
29989,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2998938,2019-11-08 10:47:16:549,-1.7055,-0.8096,11.1692,0.0135,0.0309,9.8065,0.1401,-0.089,0.087,-16.94,-45.62,31.75,346.21,-81.59,-163.13
29990,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999039,2019-11-08 10:47:16:650,-1.6942,-0.9275,9.9567,0.0346,0.019,9.8065,0.121,-0.201,0.1225,-16.12,-45.87,31.75,349.25,-81.44,-162.02
29991,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999139,2019-11-08 10:47:16:750,2.418,1.4758,9.2683,0.0043,-0.015,9.8066,0.0956,-0.1661,0.1702,-15.87,-46.12,31.94,347.71,-81.39,-163.24
29992,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999239,2019-11-08 10:47:16:850,0.5862,0.5244,9.1055,0.0303,0.0255,9.8065,0.0457,-0.3068,0.2086,-16.06,-45.87,31.69,347.69,-81.45,-163.28
29993,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999339,2019-11-08 10:47:16:950,-2.2425,-2.2083,10.7155,-0.0077,-0.0201,9.8066,0.0926,-0.3085,0.2421,-16.19,-45.62,32.38,347.93,-81.46,-163.09
29994,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999439,2019-11-08 10:47:17:050,-0.5509,-0.3927,9.7909,0.0222,0.0192,9.8066,0.0125,-0.3394,0.2497,-15.87,-46.06,31.63,347.93,-81.4,-163.07
29995,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999538,2019-11-08 10:47:17:149,-1.5016,-0.5265,10.9375,-0.013,-0.025,9.8065,0.0252,-0.3048,0.2026,-16.25,-45.44,31.94,348.44,-81.36,-162.7
29996,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999639,2019-11-08 10:47:17:250,1.1644,0.5525,9.7391,0.0221,0.0026,9.8066,0.0479,-0.1542,0.1602,-15.56,-46.25,31.69,348.78,-81.27,-162.35
29997,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999739,2019-11-08 10:47:17:350,-0.3777,-1.1703,10.4585,0.0041,-0.0065,9.8066,0.0591,-0.1487,0.0783,-15.62,-45.62,31.31,346.29,-81.15,-163.49
29998,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999839,2019-11-08 10:47:17:450,-0.4623,-0.2841,9.4524,0.0147,0.0098,9.8066,-0.0143,-0.115,0.1156,-15.62,-45.87,31.56,346.25,-81.15,-164.33
29999,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,2999939,2019-11-08 10:47:17:550,0.2617,0.1504,9.5569,0.0037,0.0063,9.8066,0.007,-0.086,0.0846,-15.56,-45.75,31.81,346.8,-81.25,-163.93
30000,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000039,2019-11-08 10:47:17:650,0.7693,0.7688,8.6642,0.012,0.0351,9.8065,-0.0018,-0.0959,0.108,-15.69,-45.69,31.63,346.75,-81.57,-164.07
30001,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000139,2019-11-08 10:47:17:750,1.7311,0.9433,9.8928,0.0141,-0.0017,9.8065,0.0117,-0.1176,0.0738,-15.75,-45.37,31.19,346.72,-81.62,-163.37
30002,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000238,2019-11-08 10:47:17:849,-0.7124,-0.0969,9.5577,0.0242,0.0108,9.8065,0.0817,-0.1354,0.1293,-15.37,-45.56,30.94,349.2,-81.56,-162.76
30003,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000338,2019-11-08 10:47:17:949,-0.2472,-0.1244,10.7874,-0.0083,0.0005,9.8066,0.0515,-0.1706,0.1006,-15.44,-46.37,30.56,348.85,-81.44,-163.01
30004,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000438,2019-11-08 10:47:18:049,-1.452,-2.2195,10.5972,0.0281,0.0199,9.8065,0.0615,-0.1884,0.1831,-16.0,-45.25,31.13,346.08,-81.35,-163.79
30005,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000538,2019-11-08 10:47:18:149,2.5203,1.1536,9.3203,-0.0088,0.0049,9.8066,-0.0097,-0.2934,0.2454,-16.19,-45.25,31.56,348.19,-81.28,-162.87
30006,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000638,2019-11-08 10:47:18:249,-0.6583,-1.0194,9.5701,0.0045,0.0329,9.8065,0.0566,-0.156,0.0546,-15.87,-45.25,31.94,348.85,-81.17,-162.32
30007,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000738,2019-11-08 10:47:18:349,0.7202,-0.4058,10.5588,0.0263,0.0222,9.8065,0.0178,-0.1833,0.0933,-16.44,-45.87,31.0,347.6,-81.34,-162.52
30008,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000838,2019-11-08 10:47:18:449,-1.5955,-0.87,10.4342,0.0187,0.0228,9.8065,0.0441,-0.2273,0.164,-16.37,-45.81,31.88,347.29,-81.45,-163.6
30009,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3000938,2019-11-08 10:47:18:549,2.8078,0.8957,9.9528,0.0374,0.0167,9.8065,0.045,-0.2448,0.2356,-15.81,-45.44,32.56,349.66,-81.34,-162.46
30010,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3001038,2019-11-08 10:47:18:649,-1.3681,0.1419,9.1076,0.0026,0.0371,9.8065,0.1173,-0.3031,0.1831,-16.12,-45.5,31.75,347.78,-81.33,-163.22
30011,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3001138,2019-11-08 10:47:18:749,1.2213,-0.8816,10.1798,-0.0292,0.0125,9.8065,0.0893,-0.2038,0.1654,-15.69,-46.06,31.38,347.12,-81.28,-162.88
30012,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3001238,2019-11-08 10:47:18:849,-0.5991,1.1816,8.9304,0.0019,0.024,9.8066,0.0152,-0.115,0.1359,-16.12,-44.69,31.5,347.91,-81.36,-163.13
30013,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3001338,2019-11-08 10:47:18:949,1.321,-0.1131,9.5042,-0.0073,0.0338,9.8066,0.1477,-0.026,0.0791,-15.94,-45.25,31.56,348.39,-81.33,-162.73
30014,53.284573,-1.296932,169.49,26.98,6,14.08,24 / 24,3001438,2019-11-08 10:47:19:049,0.7724,-0.1717,10.4391,-0.0149,0.0034,9.8066,0.0838,-0.0199,0.0235,-15.75,-45.31,31.81,349.27,-81.54,-162.08
30015,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3001538,2019-11-08 10:47:19:149,0.6935,-0.13,9.6349,0.0099,-0.0001,9.8065,0.0689,-0.0326,-0.022,-15.94,-45.37,31.88,348.65,-81.45,-162.55
30016,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3001638,2019-11-08 10:47:19:249,-1.0341,-1.5443,9.9803,-0.0367,0.0113,9.8065,0.1393,0.0075,0.0553,-15.81,-45.06,31.19,348.56,-81.5,-161.85
30017,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3001738,2019-11-08 10:47:19:349,-2.5809,-0.2329,8.9947,-0.0098,0.0201,9.8065,0.1046,0.025,-0.0244,-15.94,-45.0,31.63,348.77,-81.36,-162.43
30018,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3001838,2019-11-08 10:47:19:449,0.3297,-0.4676,10.7348,-0.0458,-0.0099,9.8065,0.1527,-0.0714,-0.053,-16.37,-44.87,31.81,347.02,-81.38,-163.85
30019,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3001939,2019-11-08 10:47:19:550,1.2562,1.2063,8.6626,-0.0117,0.0347,9.8066,0.1439,-0.0083,0.0082,-16.0,-45.44,31.44,347.89,-81.49,-162.39
30020,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3002038,2019-11-08 10:47:19:649,0.9467,0.5455,10.126,-0.0043,-0.0325,9.8065,0.1071,-0.0902,-0.0699,-15.69,-45.12,31.5,347.83,-81.42,-163.21
30021,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3002138,2019-11-08 10:47:19:749,-1.9075,1.3015,9.3159,-0.036,0.0169,9.8065,0.1122,0.0556,-0.091,-15.94,-44.62,31.06,345.97,-81.44,-163.91
30022,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3002238,2019-11-08 10:47:19:849,0.748,0.3276,10.2979,-0.0031,-0.0238,9.8065,0.0134,0.1194,-0.1103,-15.5,-44.0,31.25,348.63,-81.47,-163.28
30023,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3002338,2019-11-08 10:47:19:949,-0.7393,-0.5829,10.6365,-0.0348,-0.0176,9.8065,0.0228,0.1453,-0.1987,-15.0,-43.19,31.5,348.69,-81.4,-164.03
30024,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 23,3002438,2019-11-08 10:47:20:049,1.88,0.9502,10.262,-0.0033,-0.0066,9.8066,-0.0123,0.2079,-0.1455,-15.12,-42.44,32.25,349.56,-81.48,-163.38
30025,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3002538,2019-11-08 10:47:20:149,-1.9464,0.3471,9.0713,0.0452,0.0024,9.8065,0.0653,0.1744,-0.1924,-14.31,-42.37,32.88,351.0,-81.49,-164.36
30026,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3002639,2019-11-08 10:47:20:250,2.2216,-0.1146,10.139,0.0163,-0.0147,9.8065,0.0421,0.1682,-0.1907,-14.12,-42.12,33.69,352.28,-81.33,-163.93
30027,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3002739,2019-11-08 10:47:20:350,1.2598,-0.6639,10.8409,-0.0112,-0.0226,9.8066,0.0178,0.1531,-0.159,-14.37,-43.81,34.75,354.36,-81.67,-162.82
30028,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3002839,2019-11-08 10:47:20:450,0.1767,-0.404,8.707,0.0393,-0.0164,9.8065,0.0024,0.2162,-0.1522,-13.81,-44.56,33.13,352.84,-81.53,-162.78
30029,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3002939,2019-11-08 10:47:20:550,-0.7367,-1.1599,10.7865,0.0156,-0.0091,9.8066,-0.1222,0.1981,-0.1597,-14.19,-45.62,31.63,351.26,-81.56,-163.33
30030,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3003039,2019-11-08 10:47:20:650,-1.5642,-0.7163,9.9029,0.0207,0.0294,9.8065,-0.0805,0.1498,-0.1434,-14.87,-45.69,30.5,349.49,-81.63,-162.55
30031,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3003139,2019-11-08 10:47:20:750,1.1942,-0.4164,10.4488,0.0325,-0.0161,9.8065,-0.12,0.1489,-0.0968,-15.0,-45.75,30.31,348.71,-81.74,-162.4
30032,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3003239,2019-11-08 10:47:20:850,-2.3025,1.3648,10.1092,0.0112,0.0293,9.8065,-0.1322,0.0643,-0.0545,-15.12,-45.25,30.56,348.47,-81.7,-163.43
30033,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3003338,2019-11-08 10:47:20:949,1.3235,0.6105,10.4665,0.033,0.0041,9.8066,-0.2187,-0.0412,0.0567,-15.25,-45.44,30.94,349.64,-81.68,-162.48
30034,53.284573,-1.296932,169.49,26.98,6,14.08,23 / 24,3003438,2019-11-08 10:47:21:049,-0.9283,0.4514,11.3197,0.0011,-0.0021,9.8066,-0.2062,0.0043,0.0882,-15.56,-45.12,30.94,346.22,-81.29,-163.66
30035,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3003538,2019-11-08 10:47:21:149,0.1586,2.3211,9.037,-0.0295,-0.0053,9.8065,-0.0663,-0.0171,0.0758,-15.62,-45.44,31.31,346.48,-81.18,-163.42
30036,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3003638,2019-11-08 10:47:21:249,-0.6754,-0.4139,9.7861,-0.0195,0.0088,9.8066,-0.0078,-0.0125,0.0679,-15.37,-45.19,31.56,348.97,-81.35,-163.69
30037,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3003738,2019-11-08 10:47:21:349,-0.2737,0.1141,8.8317,-0.0083,0.0247,9.8066,-0.0807,0.0243,0.0782,-15.81,-45.5,31.38,346.75,-81.23,-163.22
30038,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3003838,2019-11-08 10:47:21:449,0.5262,0.5836,9.7911,-0.0234,0.0132,9.8065,0.0019,-0.033,0.0566,-15.75,-46.25,31.13,347.22,-81.44,-162.85
30039,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3003939,2019-11-08 10:47:21:550,-3.0569,-0.1942,9.2366,-0.0611,-0.0241,9.8064,0.0519,-0.116,0.178,-16.12,-45.87,31.19,346.74,-81.72,-163.33
30040,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3004039,2019-11-08 10:47:21:650,2.4807,0.9625,10.3196,-0.0167,-0.0302,9.8066,-0.0248,-0.4328,0.16,-15.31,-46.06,31.75,350.81,-81.45,-162.2
30041,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3004138,2019-11-08 10:47:21:749,-1.3446,0.9389,9.8806,-0.0255,0.0178,9.8066,-0.0089,-0.1311,0.121,-15.94,-45.5,30.75,347.02,-81.57,-163.11
30042,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3004239,2019-11-08 10:47:21:850,1.1402,1.4138,10.0978,-0.0114,-0.0313,9.8065,-0.023,-0.0737,0.2127,-15.5,-45.81,31.38,348.94,-81.84,-163.04
30043,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3004339,2019-11-08 10:47:21:950,-1.884,-0.9655,10.0302,-0.0378,-0.0464,9.8064,0.0435,-0.3309,0.1519,-15.81,-46.19,31.06,346.38,-81.66,-163.6
30044,53.284573,-1.296932,169.49,26.98,6,14.08,22 / 24,3004439,2019-11-08 10:47:22:050,2.1164,2.3414,9.3,-0.0065,-0.0362,9.8065,0.0838,-0.3124,0.2585,-16.12,-46.12,31.06,347.89,-81.48,-162.33
30045,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3004538,2019-11-08 10:47:22:149,-1.8351,-0.0653,10.3169,-0.009,-0.0428,9.8065,0.0963,-0.1679,0.1468,-16.12,-45.75,31.56,348.05,-81.63,-163.04
30046,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3004638,2019-11-08 10:47:22:249,0.9551,1.1522,8.9166,0.0254,-0.0384,9.8065,0.1624,-0.2703,0.1093,-15.94,-46.44,31.31,346.39,-81.36,-163.49
30047,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3004739,2019-11-08 10:47:22:350,-1.1855,-1.1923,11.7679,0.0004,-0.044,9.8065,0.2073,-0.1582,0.1019,-16.06,-45.87,31.38,347.61,-81.64,-162.6
30048,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3004839,2019-11-08 10:47:22:450,-1.5915,0.9354,9.2778,0.0136,-0.015,9.8066,0.0962,-0.111,-0.0487,-15.69,-46.25,30.81,348.26,-81.59,-162.07
30049,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3004939,2019-11-08 10:47:22:550,0.4332,-0.4471,9.5603,0.0243,0.0044,9.8065,0.0776,0.1095,-0.1183,-16.06,-45.62,31.13,348.86,-81.54,-161.57
30050,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3005039,2019-11-08 10:47:22:650,-1.6868,-1.8722,8.4055,-0.0073,-0.0106,9.8066,0.0066,0.3222,-0.193,-16.37,-45.31,31.13,350.24,-81.6,-160.52
30051,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3005139,2019-11-08 10:47:22:750,3.6706,0.5967,10.8967,0.0727,0.0222,9.8063,0.0946,0.3943,-0.3778,-16.06,-45.69,31.06,351.56,-81.7,-159.45
30052,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3005238,2019-11-08 10:47:22:849,-4.0436,-1.3263,10.1521,-0.0155,0.0387,9.8065,-0.0337,0.5706,-0.4081,-15.37,-44.81,30.69,350.47,-81.45,-161.76
30053,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3005338,2019-11-08 10:47:22:949,2.3433,2.9082,8.6253,0.0372,0.0569,9.8063,-0.1294,0.4637,-0.3348,-15.5,-44.94,31.63,351.36,-81.35,-161.78
30054,53.284573,-1.296932,169.49,26.98,6,14.08,21 / 22,3005438,2019-11-08 10:47:23:049,-2.3543,-1.6168,10.9028,-0.0077,0.0554,9.8064,-0.0566,0.1067,-0.0552,-15.56,-44.87,31.0,347.52,-81.51,-162.69
30055,53.28677,-1.296084,172.32,28.44,6,12.8,22 / 22,3005538,2019-11-08 10:47:23:149,-2.9235,-2.7026,9.9365,0.0088,0.0022,9.8066,-0.0372,-0.0332,0.0399,-15.0,-45.12,30.88,351.75,-81.45,-160.74
30056,53.28677,-1.296084,172.32,28.44,6,12.8,22 / 22,3005638,2019-11-08 10:47:23:249,-1.1154,-1.0076,10.1938,0.0082,0.0382,9.8065,0.0736,-0.236,0.0205,-13.75,-43.5,31.75,354.74,-81.56,-160.62
