,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31360,52.403652,-1.556434,165.82,5.85,2,151.14,28 / 28,2949610,2019-09-08 12:56:08:849,2.0037,1.4803,9.9543,-0.015,0.0237,9.8066,0.0276,0.2314,-0.0395,-13.81,-31.69,27.81,342.94,-80.08,-167.29
31361,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2949712,2019-09-08 12:56:08:951,2.3628,2.0746,10.3951,-0.0179,-0.003,9.8066,0.0876,0.3033,-0.032,-14.56,-31.5,28.44,342.18,-80.24,-166.49
31362,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2949809,2019-09-08 12:56:09:048,0.9497,2.8519,8.8722,-0.0057,-0.0178,9.8066,-0.0819,0.212,-0.0869,-15.12,-31.5,27.88,342.39,-80.21,-166.31
31363,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2949910,2019-09-08 12:56:09:149,1.2147,1.4282,9.6729,-0.0181,0.0317,9.8065,0.0819,0.1741,-0.0429,-14.94,-31.44,27.75,342.62,-80.18,-166.11
31364,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950010,2019-09-08 12:56:09:249,1.3144,1.4051,8.9485,-0.025,0.0544,9.8064,0.1193,0.2307,0.0069,-15.56,-31.87,27.63,340.93,-80.56,-166.03
31365,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950110,2019-09-08 12:56:09:349,1.7087,1.331,10.0596,0.0045,0.0047,9.8066,-0.0043,0.2481,-0.0384,-15.87,-31.62,27.63,340.92,-80.57,-166.05
31366,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950210,2019-09-08 12:56:09:449,2.109,1.9204,10.0203,0.0047,-0.0057,9.8066,0.0266,0.2683,-0.0853,-16.87,-32.56,27.88,339.02,-80.68,-166.11
31367,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950310,2019-09-08 12:56:09:549,1.1861,1.6961,9.5551,-0.0168,0.0095,9.8066,0.0609,0.2917,-0.1041,-16.56,-32.31,26.81,337.44,-80.75,-166.55
31368,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950410,2019-09-08 12:56:09:649,2.6386,2.3056,9.9345,-0.004,0.027,9.8066,0.0597,0.258,-0.0682,-17.25,-32.56,27.25,336.99,-80.83,-166.85
31369,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950510,2019-09-08 12:56:09:749,2.2267,1.0688,9.8687,0.022,-0.0211,9.8065,-0.1237,0.2497,-0.0044,-17.87,-31.62,26.69,334.92,-80.78,-167.26
31370,52.402927,-1.556322,166.64,8.44,2,168.75,28 / 29,2950610,2019-09-08 12:56:09:849,1.5112,1.9657,9.8537,0.0144,-0.0269,9.8065,-0.075,0.3001,-0.0441,-18.25,-31.56,26.69,334.66,-80.65,-167.41
31371,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2950710,2019-09-08 12:56:09:949,2.7617,1.6223,9.9463,-0.0099,0.0082,9.8065,0.0399,0.3306,-0.0996,-18.44,-31.87,25.5,333.38,-80.78,-167.45
31372,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2950810,2019-09-08 12:56:10:049,2.2781,1.9284,10.1336,-0.0134,0.015,9.8065,0.0611,0.3017,-0.0506,-18.31,-32.19,25.75,333.47,-80.92,-167.44
31373,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2950910,2019-09-08 12:56:10:149,1.5855,1.333,10.444,0.0143,-0.0135,9.8065,-0.0767,0.3136,-0.1255,-19.0,-32.62,24.88,330.44,-80.98,-167.34
31374,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951010,2019-09-08 12:56:10:249,1.3161,1.216,9.5908,0.0171,-0.0046,9.8066,-0.0949,0.2102,-0.0255,-19.31,-32.31,24.94,329.54,-80.93,-168.22
31375,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951110,2019-09-08 12:56:10:349,0.6527,0.3069,9.7581,-0.005,0.0099,9.8066,0.2267,0.5495,-0.2138,-20.06,-32.62,24.38,326.93,-80.87,-167.67
31376,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951210,2019-09-08 12:56:10:449,3.6045,4.1156,11.5168,-0.0592,0.0144,9.8064,0.2876,0.5042,-0.1116,-20.0,-32.56,23.94,326.18,-81.25,-168.55
31377,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951310,2019-09-08 12:56:10:549,0.3524,1.0847,9.5121,0.0321,-0.0394,9.8065,-0.3421,0.1348,-0.016,-20.75,-33.31,23.19,323.72,-81.27,-168.08
31378,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951413,2019-09-08 12:56:10:652,-0.0337,2.2443,9.7805,0.0305,-0.0423,9.8065,-0.3556,0.2031,-0.0465,-21.69,-33.25,23.0,323.85,-81.43,-166.86
31379,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951510,2019-09-08 12:56:10:749,1.6302,3.6865,9.5216,-0.0214,0.0206,9.8065,0.359,0.0759,-0.109,-21.12,-33.56,22.88,325.56,-81.4,-166.43
31380,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951610,2019-09-08 12:56:10:849,2.8531,0.2213,9.2366,0.0039,0.0144,9.8066,0.1882,0.3415,-0.1851,-22.44,-32.5,22.0,323.03,-81.3,-166.25
31381,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951712,2019-09-08 12:56:10:951,1.064,4.2972,9.3535,-0.0057,-0.0239,9.8066,0.0742,0.2317,0.0453,-22.44,-32.69,21.38,321.14,-81.1,-166.11
31382,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951810,2019-09-08 12:56:11:049,-0.5869,3.4047,9.6094,0.0119,-0.013,9.8066,0.1489,0.3116,-0.0127,-22.94,-32.31,21.44,319.79,-81.14,-166.37
31383,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2951910,2019-09-08 12:56:11:149,1.2744,2.6579,9.0237,-0.0486,0.0475,9.8064,0.0954,0.3163,-0.0929,-22.44,-32.19,21.06,322.31,-81.11,-165.29
31384,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952010,2019-09-08 12:56:11:249,2.1904,1.5703,10.0943,-0.0418,0.0301,9.8064,0.0656,0.4334,-0.0874,-23.75,-32.37,19.75,318.39,-81.57,-165.36
31385,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952110,2019-09-08 12:56:11:349,3.5195,2.335,9.659,0.0141,-0.0137,9.8065,-0.0926,0.2961,0.067,-23.62,-32.5,19.06,316.63,-81.51,-165.31
31386,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952210,2019-09-08 12:56:11:449,1.1086,2.6724,9.839,-0.0078,0.0028,9.8066,0.1337,0.3694,-0.0673,-24.19,-32.87,19.0,316.72,-81.5,-165.03
31387,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952310,2019-09-08 12:56:11:549,1.6317,3.0907,9.6785,0.009,0.0088,9.8066,0.1308,0.2709,-0.0231,-23.81,-32.87,18.0,315.23,-81.64,-164.83
31388,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952410,2019-09-08 12:56:11:649,1.3691,3.1016,9.0386,0.0201,-0.0207,9.8065,-0.1774,0.3747,-0.0465,-24.75,-33.5,17.13,312.59,-81.58,-164.52
31389,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952510,2019-09-08 12:56:11:749,1.1124,2.5281,9.4804,-0.0279,0.0266,9.8065,-0.1364,0.2922,-0.0811,-24.19,-33.5,16.63,314.23,-81.45,-163.86
31390,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952610,2019-09-08 12:56:11:849,2.8355,1.2736,9.7774,-0.0293,0.0056,9.8066,0.0632,0.3136,-0.0217,-24.81,-34.06,15.63,311.44,-81.64,-163.66
31391,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952710,2019-09-08 12:56:11:949,1.5331,0.8129,9.8459,0.0254,-0.0015,9.8066,0.0652,0.3026,-0.0554,-24.87,-34.56,16.13,311.87,-81.65,-163.07
31392,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952810,2019-09-08 12:56:12:049,2.3326,1.3662,9.3624,0.0198,0.0096,9.8066,-0.0018,0.3008,-0.1143,-24.56,-35.0,15.19,309.0,-81.66,-163.85
31393,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2952910,2019-09-08 12:56:12:149,1.0255,2.2906,9.5736,-0.0191,0.0181,9.8065,-0.0262,0.2388,-0.0216,-24.81,-34.81,15.19,308.64,-81.9,-164.4
31394,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953009,2019-09-08 12:56:12:248,1.1068,3.1442,9.7642,-0.0219,0.0101,9.8066,0.0913,0.248,-0.0521,-25.44,-34.69,14.69,308.24,-81.89,-164.76
31395,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953110,2019-09-08 12:56:12:349,1.3716,2.2492,9.3597,0.0348,-0.0223,9.8065,0.0465,0.1964,0.0813,-25.31,-34.62,14.94,307.2,-81.86,-165.65
31396,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953209,2019-09-08 12:56:12:448,1.5797,2.2219,9.784,0.0309,-0.0103,9.8065,0.0338,0.2771,-0.0501,-26.25,-34.75,14.81,304.82,-81.58,-166.75
31397,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953310,2019-09-08 12:56:12:549,1.7022,0.2825,9.5154,-0.0115,-0.002,9.8066,0.0858,0.1418,0.1357,-25.69,-34.25,13.88,302.64,-81.59,-167.16
31398,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953410,2019-09-08 12:56:12:649,0.8821,1.3702,11.2072,-0.0399,-0.0004,9.8065,0.1072,0.1185,0.0786,-25.81,-34.5,14.19,303.39,-81.78,-166.69
31399,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953510,2019-09-08 12:56:12:749,3.4826,1.2943,10.5587,0.0658,-0.0388,9.8063,0.2317,0.2026,0.0065,-25.94,-34.06,13.5,302.84,-81.37,-166.74
31400,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953610,2019-09-08 12:56:12:849,1.5088,1.1047,9.4684,0.0857,-0.036,9.8062,-0.2851,0.1791,0.0657,-26.19,-34.06,13.0,301.03,-81.29,-166.43
31401,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953710,2019-09-08 12:56:12:949,1.2404,2.6374,9.3775,-0.0643,0.0096,9.8064,-0.2652,0.2838,-0.0882,-26.44,-33.62,12.63,302.06,-81.24,-165.45
31402,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953810,2019-09-08 12:56:13:049,-0.2541,0.7959,9.7002,-0.044,0.0216,9.8065,0.2479,0.2838,-0.1267,-26.5,-33.44,11.06,299.88,-81.49,-164.08
31403,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2953910,2019-09-08 12:56:13:149,2.7321,0.2456,10.8773,0.0396,-0.0079,9.8065,0.267,0.151,0.0338,-26.06,-32.87,10.88,299.39,-81.36,-164.38
31404,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954010,2019-09-08 12:56:13:249,1.9339,2.1758,9.7507,0.039,-0.0179,9.8065,-0.2785,0.2131,0.0002,-26.31,-33.87,10.81,298.49,-81.02,-164.55
31405,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954110,2019-09-08 12:56:13:349,0.6112,1.4069,8.7456,-0.0472,0.0026,9.8064,-0.2426,0.1417,0.0804,-26.0,-33.94,10.44,296.51,-81.2,-164.55
31406,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954210,2019-09-08 12:56:13:449,0.6805,0.6688,10.2566,-0.041,0.0097,9.8065,0.2079,0.0841,-0.0256,-26.37,-34.0,9.13,294.29,-81.2,-164.53
31407,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954310,2019-09-08 12:56:13:549,1.649,1.4947,10.5425,0.005,0.0143,9.8066,0.1714,0.1514,-0.0963,-26.12,-33.81,9.56,295.65,-81.21,-165.34
31408,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954410,2019-09-08 12:56:13:649,1.9608,0.9088,10.191,0.0183,-0.007,9.8066,-0.1556,0.132,0.0149,-26.12,-34.25,9.0,292.72,-81.09,-165.84
31409,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954510,2019-09-08 12:56:13:749,1.4609,0.5722,10.738,0.0295,-0.0058,9.8065,-0.0219,0.0924,-0.0064,-26.44,-34.44,10.63,297.49,-81.07,-165.52
31410,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954609,2019-09-08 12:56:13:848,0.7488,1.5329,10.1366,0.0205,-0.0091,9.8066,-0.0944,0.0266,0.0158,-26.31,-34.37,9.63,294.55,-80.92,-166.01
31411,52.402927,-1.556322,166.64,8.44,2,168.75,29 / 29,2954711,2019-09-08 12:56:13:950,0.6479,1.7583,9.9206,-0.0535,-0.0096,9.8064,0.0047,0.1236,-0.0591,-26.69,-34.69,9.88,294.6,-81.01,-165.41
