,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55713,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571310,2019-08-10 00:08:08:537,1.4025,-1.2957,9.6794,1.2161,-0.8071,9.6974,-0.0005,-0.0171,-0.0294
55714,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571410,2019-08-10 00:08:08:637,1.053,-1.8829,9.4262,1.2045,-0.8141,9.6983,-0.0049,-0.0145,-0.0149
55715,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571510,2019-08-10 00:08:08:737,1.0829,-2.0283,9.5202,1.1984,-0.8082,9.6995,-0.0308,0.0177,-0.0208
55716,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571610,2019-08-10 00:08:08:837,1.2218,-1.4866,9.7267,1.2023,-0.8238,9.6977,0.0148,0.0039,-0.0305
55717,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571710,2019-08-10 00:08:08:937,1.6001,-0.3015,10.1361,1.2072,-0.8142,9.6979,0.0065,-0.0011,-0.0074
55718,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571810,2019-08-10 00:08:09:037,1.4666,-0.5942,9.8925,1.1996,-0.8303,9.6975,0.0208,-0.0017,-0.044
55719,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5571910,2019-08-10 00:08:09:137,1.4193,-1.1802,9.865,1.2047,-0.8224,9.6976,0.0266,0.0137,-0.0386
55720,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572010,2019-08-10 00:08:09:237,1.4187,-0.6355,9.6806,1.2168,-0.8148,9.6967,-0.0345,0.0044,-0.0366
55721,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572110,2019-08-10 00:08:09:337,1.4049,-0.1722,9.3772,1.2271,-0.7948,9.697,0.0017,0.0106,-0.0455
55722,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572211,2019-08-10 00:08:09:438,1.5025,-0.3248,9.8141,1.2401,-0.7653,9.6978,-0.0254,-0.0045,-0.0139
55723,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572311,2019-08-10 00:08:09:538,0.8956,-1.1048,9.373,1.2394,-0.7567,9.6985,0.0173,-0.0005,-0.0408
55724,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572411,2019-08-10 00:08:09:638,1.2954,-0.4164,9.7818,1.2418,-0.7688,9.6973,-0.0057,0.011,-0.0103
55725,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572511,2019-08-10 00:08:09:738,1.0117,-0.5062,9.4424,1.2415,-0.7689,9.6973,-0.0065,0.0037,-0.0177
55726,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572611,2019-08-10 00:08:09:838,1.2212,-0.6493,9.7919,1.2463,-0.7621,9.6972,-0.0022,0.0105,-0.0245
55727,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572711,2019-08-10 00:08:09:938,1.0135,-0.6966,9.5735,1.2469,-0.7789,9.6958,-0.0467,0.0049,0.0028
55728,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572810,2019-08-10 00:08:10:037,1.0614,-0.4482,9.1677,1.2442,-0.7472,9.6987,-0.0421,0.0026,-0.0055
55729,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5572910,2019-08-10 00:08:10:137,1.0009,-0.3506,9.5226,1.2448,-0.7382,9.6993,0.0121,-0.0085,-0.0321
55730,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573010,2019-08-10 00:08:10:237,1.0171,-0.6672,9.8237,1.2202,-0.7396,9.7023,0.0,-0.011,-0.0013
55731,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573110,2019-08-10 00:08:10:337,1.0476,-1.5417,9.8069,1.2109,-0.738,9.7036,0.0258,0.0004,-0.0193
55732,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573210,2019-08-10 00:08:10:437,1.0865,-0.3009,9.8596,1.2,-0.7593,9.7033,0.0117,-0.0036,-0.0138
55733,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573311,2019-08-10 00:08:10:538,0.98,-0.0004,9.5645,1.1916,-0.77,9.7035,-0.0076,-0.005,-0.0122
55734,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573411,2019-08-10 00:08:10:638,0.7944,-0.9749,8.9193,1.1877,-0.7564,9.705,-0.0412,0.011,0.0028
55735,45.68688,0.111477,138.68,24.59,3.216,118.8,15 / 20,5573511,2019-08-10 00:08:10:738,1.0757,-1.2813,9.4232,1.1888,-0.7615,9.7045,-0.0013,0.0089,-0.0272
55736,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5573611,2019-08-10 00:08:10:838,1.217,-0.9934,10.0679,1.185,-0.7595,9.7051,0.0013,-0.0049,-0.0057
55737,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5573710,2019-08-10 00:08:10:937,1.029,-1.0318,9.5873,1.1782,-0.7593,9.706,0.0092,0.0051,-0.0127
55738,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5573810,2019-08-10 00:08:11:037,0.859,-1.3508,9.2084,1.179,-0.7391,9.7074,-0.0323,0.0083,-0.016
55739,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5573910,2019-08-10 00:08:11:137,0.8902,-0.7887,9.267,1.1823,-0.7287,9.7078,-0.0292,0.0085,-0.0045
55740,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574010,2019-08-10 00:08:11:237,1.0488,-0.7229,9.6292,1.1728,-0.7024,9.7109,-0.0132,-0.0061,-0.0066
55741,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574110,2019-08-10 00:08:11:337,0.9584,-0.8971,9.5908,1.1713,-0.7037,9.711,-0.0002,0.004,-0.0126
55742,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574210,2019-08-10 00:08:11:437,1.4091,-0.839,9.6675,1.1834,-0.7026,9.7096,0.0091,0.0076,-0.0335
55743,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574310,2019-08-10 00:08:11:537,1.3774,-0.5541,9.9643,1.185,-0.6981,9.7097,-0.0032,0.0026,-0.0279
55744,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574410,2019-08-10 00:08:11:637,1.062,-1.7063,9.2012,1.1887,-0.7035,9.7089,-0.0265,0.0092,-0.0057
55745,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574510,2019-08-10 00:08:11:737,1.1266,-1.2933,9.3532,1.1951,-0.6926,9.7089,0.0287,-0.0015,-0.0573
55746,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574610,2019-08-10 00:08:11:837,0.7357,-1.4525,9.2072,1.1983,-0.6944,9.7084,0.0387,0.0045,-0.0608
55747,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574710,2019-08-10 00:08:11:937,1.1685,-1.2837,9.44,1.1994,-0.7239,9.7061,-0.0145,-0.0005,-0.0111
55748,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574810,2019-08-10 00:08:12:037,1.1296,-0.1237,9.4047,1.2006,-0.7165,9.7065,0.0287,-0.0009,-0.0418
55749,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5574910,2019-08-10 00:08:12:137,1.1511,-0.9354,9.7267,1.2045,-0.7099,9.7065,-0.0086,0.0043,-0.021
55750,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575010,2019-08-10 00:08:12:237,1.1882,-1.6171,9.4221,1.2014,-0.7173,9.7063,-0.0371,-0.0035,-0.0247
55751,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575110,2019-08-10 00:08:12:337,1.2864,-0.696,9.4604,1.2021,-0.7252,9.7056,-0.0172,0.0065,-0.0201
55752,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575210,2019-08-10 00:08:12:437,1.6665,-0.4344,9.516,1.212,-0.708,9.7057,-0.0614,0.0078,-0.0022
55753,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575310,2019-08-10 00:08:12:537,1.6785,-1.2879,9.6722,1.2161,-0.6742,9.7076,-0.0519,0.0015,-0.005
55754,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575410,2019-08-10 00:08:12:637,0.9357,0.2049,8.9845,1.2196,-0.6677,9.7076,0.0399,-0.0084,-0.0561
55755,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5575510,2019-08-10 00:08:12:737,1.0434,0.6634,9.6034,1.2163,-0.6529,9.709,-0.036,-0.0033,0.0014
55756,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5575611,2019-08-10 00:08:12:838,1.5959,-0.4547,9.9979,1.2123,-0.6568,9.7092,0.0074,0.0035,-0.0483
55757,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5575710,2019-08-10 00:08:12:937,1.0296,-0.6367,9.7357,1.2194,-0.6611,9.7081,-0.028,0.0051,-0.0028
55758,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5575810,2019-08-10 00:08:13:037,1.0799,0.4048,9.1767,1.2207,-0.6683,9.7074,-0.0294,0.0108,-0.0163
55759,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5575910,2019-08-10 00:08:13:137,1.2828,-0.0555,9.7243,1.2281,-0.6553,9.7074,-0.0151,-0.0099,-0.0294
55760,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576010,2019-08-10 00:08:13:237,1.114,-0.8743,9.8279,1.2234,-0.6436,9.7087,0.0109,-0.0065,-0.0283
55761,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576110,2019-08-10 00:08:13:337,1.1691,-0.3428,9.622,1.2162,-0.6507,9.7092,-0.0009,0.0007,-0.0285
55762,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576210,2019-08-10 00:08:13:437,1.0745,-0.0723,9.777,1.2158,-0.6527,9.7091,-0.0014,0.0038,-0.0219
55763,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576310,2019-08-10 00:08:13:537,1.4372,-0.933,9.9823,1.2172,-0.6577,9.7086,-0.0349,0.0012,-0.0063
55764,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576410,2019-08-10 00:08:13:637,1.1278,-0.6499,9.121,1.217,-0.6428,9.7096,-0.0055,0.0064,-0.0291
55765,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 18,5576510,2019-08-10 00:08:13:737,1.6162,-0.5481,9.8674,1.224,-0.6401,9.7089,0.0232,-0.0085,-0.0497
55766,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5576610,2019-08-10 00:08:13:837,0.9027,-0.3392,9.6022,1.222,-0.6284,9.7099,-0.0267,-0.0046,0.0106
55767,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5576710,2019-08-10 00:08:13:937,1.0775,-0.9791,9.4155,1.2115,-0.6422,9.7103,-0.0131,-0.0015,-0.0193
55768,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5576810,2019-08-10 00:08:14:037,1.308,-0.7911,9.5184,1.2111,-0.6375,9.7107,-0.0015,-0.0044,-0.0312
55769,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5576910,2019-08-10 00:08:14:137,1.4821,-0.6804,9.7902,1.2027,-0.6388,9.7116,0.0118,-0.0091,-0.0421
55770,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577010,2019-08-10 00:08:14:237,1.3534,-1.3196,9.9554,1.2036,-0.6264,9.7123,0.0009,-0.0052,-0.0117
55771,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577110,2019-08-10 00:08:14:337,0.9716,-0.423,9.4777,1.1914,-0.6381,9.7131,0.0027,-0.0042,-0.0388
55772,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577210,2019-08-10 00:08:14:437,1.3457,-0.1333,9.6142,1.1948,-0.6237,9.7136,-0.0013,-0.0031,-0.0457
55773,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577310,2019-08-10 00:08:14:537,0.938,-0.8755,9.2329,1.191,-0.6218,9.7142,0.0021,0.0026,-0.0299
55774,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577410,2019-08-10 00:08:14:637,1.2738,-0.2021,9.5705,1.1892,-0.6182,9.7146,0.0021,0.0026,-0.0299
55775,45.685776,0.113752,140.29,23.45,3.216,130.6,15 / 20,5577510,2019-08-10 00:08:14:737,1.226,0.4533,9.844,1.1904,-0.6042,9.7154,0.0015,-0.0045,-0.0402
55776,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5577610,2019-08-10 00:08:14:837,0.9351,-0.4924,10.0541,1.1845,-0.5893,9.717,-0.0135,-0.0008,-0.0098
55777,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5577711,2019-08-10 00:08:14:938,0.9895,-0.9713,9.3167,1.1819,-0.5856,9.7175,-0.0139,0.0098,-0.0126
55778,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5577810,2019-08-10 00:08:15:037,1.2158,-0.0172,9.124,1.1867,-0.5774,9.7175,-0.0092,0.0075,-0.0303
55779,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5577911,2019-08-10 00:08:15:138,0.9207,-0.1824,9.6884,1.1918,-0.5646,9.7176,0.0128,0.0033,-0.0087
55780,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578010,2019-08-10 00:08:15:237,1.0871,-0.2279,9.6094,1.1882,-0.5628,9.7181,-0.0297,0.0029,-0.0088
55781,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578110,2019-08-10 00:08:15:337,1.1021,-0.0597,9.6405,1.1905,-0.5618,9.7179,0.0,0.0013,-0.0267
55782,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578210,2019-08-10 00:08:15:437,1.062,-0.5284,9.8297,1.1902,-0.5604,9.718,0.0088,0.006,-0.0046
55783,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578310,2019-08-10 00:08:15:537,1.2325,0.1456,9.7734,1.1887,-0.5605,9.7182,-0.0024,0.0034,-0.0058
55784,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578410,2019-08-10 00:08:15:637,1.2822,0.327,9.7195,1.1872,-0.5648,9.7181,0.0077,0.0012,-0.034
55785,45.685776,0.113752,140.29,23.45,3.216,130.6,13 / 17,5578511,2019-08-10 00:08:15:738,0.8824,0.1235,9.4927,1.1858,-0.5559,9.7188,0.0011,0.0038,-0.0117
55786,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5578611,2019-08-10 00:08:15:838,1.3606,-0.6762,9.8321,1.1828,-0.5634,9.7187,-0.0108,-0.0045,-0.0155
55787,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5578710,2019-08-10 00:08:15:937,1.0117,-0.429,9.4071,1.1783,-0.5445,9.7204,-0.0018,0.0034,-0.0118
55788,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5578811,2019-08-10 00:08:16:038,0.9752,-0.3883,9.6656,1.1733,-0.5365,9.7214,-0.008,0.0015,-0.0071
55789,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5578911,2019-08-10 00:08:16:138,0.7974,-0.8204,9.5501,1.1708,-0.5381,9.7216,0.0038,0.0007,-0.009
55790,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579011,2019-08-10 00:08:16:238,1.1008,-0.5314,10.0362,1.1598,-0.5376,9.723,0.0046,-0.0052,-0.0186
55791,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579111,2019-08-10 00:08:16:338,0.9967,-0.7941,10.0302,1.1536,-0.5207,9.7246,0.0232,-0.0042,-0.0198
55792,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579211,2019-08-10 00:08:16:438,0.8034,-0.7887,9.3861,1.1395,-0.5257,9.726,-0.0168,-0.0019,0.0009
55793,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579311,2019-08-10 00:08:16:538,0.9608,0.5736,9.5477,1.1374,-0.5371,9.7256,-0.0126,0.0076,-0.0068
55794,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579411,2019-08-10 00:08:16:638,0.9548,0.5424,10.1469,1.1392,-0.5177,9.7265,-0.001,0.0051,-0.005
55795,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579511,2019-08-10 00:08:16:738,0.9554,-1.5417,9.8069,1.1368,-0.5029,9.7275,0.0277,-0.0053,-0.0232
55796,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579610,2019-08-10 00:08:16:837,0.6124,-1.674,9.2072,1.125,-0.5026,9.7289,0.0202,0.0071,-0.0137
55797,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579710,2019-08-10 00:08:16:937,1.1583,-0.9725,9.762,1.1262,-0.509,9.7285,-0.0048,0.0075,-0.0244
55798,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579810,2019-08-10 00:08:17:037,0.8938,0.3132,10.1822,1.1142,-0.5087,9.7299,-0.0005,-0.0047,-0.0019
55799,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5579910,2019-08-10 00:08:17:137,0.8662,0.2126,9.34,1.1145,-0.51,9.7298,-0.0204,0.0109,-0.0122
55800,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580010,2019-08-10 00:08:17:237,1.0356,-0.5008,9.8045,1.1222,-0.5011,9.7293,0.0027,0.0097,-0.0154
55801,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580111,2019-08-10 00:08:17:338,0.8309,-0.1495,9.4179,1.1267,-0.4874,9.7295,-0.0174,0.011,-0.0059
55802,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580211,2019-08-10 00:08:17:438,0.9051,0.1283,9.6669,1.1249,-0.4903,9.7296,0.0293,0.0028,-0.0193
55803,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580311,2019-08-10 00:08:17:538,0.9129,0.0211,9.9045,1.1244,-0.4983,9.7292,0.0033,0.0031,-0.0021
55804,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580410,2019-08-10 00:08:17:637,0.9608,-0.6145,9.6752,1.1187,-0.5122,9.7292,-0.0122,0.0011,-0.0076
55805,45.685776,0.113752,140.29,23.45,3.216,130.6,Dec-16,5580510,2019-08-10 00:08:17:737,0.8243,-1.1844,9.0462,1.118,-0.4927,9.7302,-0.021,0.0063,-0.004
55806,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5580610,2019-08-10 00:08:17:837,0.7339,-0.7576,9.2467,1.1158,-0.4538,9.7324,-0.0363,0.0038,0.0063
55807,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5580710,2019-08-10 00:08:17:937,0.3694,-0.2776,9.4113,1.1057,-0.4527,9.7336,-0.0263,0.0003,0.0355
55808,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5580810,2019-08-10 00:08:18:037,1.2164,-0.8887,9.9386,1.0911,-0.4537,9.7352,0.0276,-0.0094,-0.0276
55809,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5580910,2019-08-10 00:08:18:137,0.8273,-0.3949,10.0356,1.0822,-0.4543,9.7362,0.0222,0.0051,0.01
55810,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581010,2019-08-10 00:08:18:237,-0.0669,-0.5158,9.118,1.0807,-0.4645,9.7358,-0.0695,0.0486,0.045
55811,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581110,2019-08-10 00:08:18:337,1.7479,-1.2915,9.209,1.0964,-0.4347,9.7355,0.0027,0.0158,-0.0647
55812,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581210,2019-08-10 00:08:18:437,1.6012,0.1396,9.4167,1.1164,-0.4135,9.7341,0.0354,-0.0049,-0.0345
55813,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581311,2019-08-10 00:08:18:538,1.1266,-1.1748,9.941,1.1216,-0.3702,9.7353,-0.0281,-0.0119,0.001
55814,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581411,2019-08-10 00:08:18:638,0.5472,0.804,10.1589,1.106,-0.4123,9.7354,0.0634,0.0001,-0.028
55815,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581511,2019-08-10 00:08:18:738,0.9835,0.9381,10.4635,1.1056,-0.4325,9.7345,0.0162,0.0061,-0.0032
55816,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581610,2019-08-10 00:08:18:837,0.9536,0.0648,10.0673,1.0977,-0.4731,9.7335,-0.0054,-0.0065,0.0008
55817,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581710,2019-08-10 00:08:18:937,0.9051,-0.3344,9.6375,1.0921,-0.4606,9.7348,0.0064,-0.0042,-0.0127
55818,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581810,2019-08-10 00:08:19:037,0.8782,-0.4901,9.5448,1.085,-0.4527,9.7359,0.0018,0.0002,-0.0056
55819,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5581910,2019-08-10 00:08:19:137,0.7627,-0.0274,9.5136,1.0797,-0.447,9.7368,-0.0308,-0.0073,0.0015
55820,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582010,2019-08-10 00:08:19:237,0.8991,-0.66,9.7273,1.0701,-0.4413,9.7381,-0.0136,-0.0066,0.0004
55821,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582111,2019-08-10 00:08:19:338,0.5694,-0.3913,9.6016,1.0543,-0.4313,9.7403,-0.0006,-0.0022,0.0119
55822,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582210,2019-08-10 00:08:19:437,0.7286,-0.0064,9.4897,1.0472,-0.4216,9.7415,0.0087,-0.0089,0.0089
55823,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582310,2019-08-10 00:08:19:537,0.6843,-0.3644,9.7273,1.0236,-0.4212,9.744,-0.0048,-0.0108,-0.0205
55824,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582410,2019-08-10 00:08:19:637,0.7992,0.2156,10.2738,1.0152,-0.4359,9.7442,0.0033,-0.0208,-0.011
55825,45.685776,0.113752,140.29,23.45,3.216,130.6,14 / 19,5582510,2019-08-10 00:08:19:737,0.4843,0.3659,9.5178,0.9853,-0.4405,9.7471,0.0209,0.013,0.01
55826,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5582610,2019-08-10 00:08:19:837,0.6472,-0.0453,9.7393,0.9846,-0.4571,9.7464,0.0137,0.0059,0.0041
55827,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5582710,2019-08-10 00:08:19:937,0.6077,-0.5254,9.9763,0.9874,-0.4509,9.7464,-0.0089,0.0074,0.0027
55828,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5582811,2019-08-10 00:08:20:038,0.3413,-1.2604,9.5789,0.984,-0.4488,9.7468,-0.0031,0.017,0.0246
55829,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5582910,2019-08-10 00:08:20:137,0.7022,-0.9839,9.7034,0.9947,-0.4429,9.746,-0.0054,0.0124,0.0162
55830,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583010,2019-08-10 00:08:20:237,0.5628,0.0463,9.2814,0.9975,-0.4283,9.7464,-0.0151,0.0111,0.0042
55831,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583110,2019-08-10 00:08:20:337,0.8165,-0.4853,10.0763,1.0049,-0.425,9.7458,-0.0081,0.0113,-0.0101
55832,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583211,2019-08-10 00:08:20:438,0.2916,-0.5834,9.3987,1.0099,-0.4287,9.7451,0.0087,0.0224,-0.0134
55833,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583311,2019-08-10 00:08:20:538,0.9063,-1.0724,9.7842,1.0328,-0.4101,9.7435,0.0017,0.0302,0.021
55834,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583410,2019-08-10 00:08:20:637,0.5442,-0.2381,9.8045,1.0368,-0.4078,9.7432,0.0037,0.0139,0.0041
55835,45.68444,0.115616,136.25,22.43,3.216,138.7,13 / 17,5583511,2019-08-10 00:08:20:738,0.7495,0.3719,9.6106,1.0458,-0.3825,9.7432,-0.0168,0.0111,0.015
55836,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5583610,2019-08-10 00:08:20:837,0.4197,0.2695,9.6627,1.0464,-0.378,9.7433,-0.0001,0.0118,0.026
55837,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5583710,2019-08-10 00:08:20:937,0.5951,0.8256,9.9033,1.0452,-0.3653,9.744,0.0294,0.0102,0.0143
55838,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5583811,2019-08-10 00:08:21:038,0.8734,-0.1297,10.1289,1.0477,-0.3578,9.744,0.0343,0.0098,0.0
55839,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5583910,2019-08-10 00:08:21:137,0.8794,0.1492,9.8512,1.0504,-0.3638,9.7434,-0.0208,0.0092,0.0296
55840,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584010,2019-08-10 00:08:21:237,0.6753,-0.0376,9.686,1.0494,-0.383,9.7428,-0.0043,0.0263,0.03
55841,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584112,2019-08-10 00:08:21:339,0.5891,0.0121,10.19,1.0641,-0.3976,9.7406,-0.0063,0.0047,0.0045
55842,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584211,2019-08-10 00:08:21:438,0.798,-1.0042,9.692,1.061,-0.3924,9.7412,-0.0102,0.0256,0.039
55843,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584310,2019-08-10 00:08:21:537,0.7369,-0.8121,9.5286,1.0779,-0.3915,9.7394,-0.0049,0.0149,0.0053
55844,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584410,2019-08-10 00:08:21:637,1.1039,0.3054,10.2289,1.0837,-0.3933,9.7387,0.0131,-0.0009,0.0009
55845,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584511,2019-08-10 00:08:21:738,0.0414,-1.0617,9.2509,1.081,-0.3715,9.7398,0.0296,0.0094,-0.024
55846,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584610,2019-08-10 00:08:21:837,0.3287,0.306,9.5459,1.0906,-0.3733,9.7387,-0.0118,0.021,0.0386
55847,45.68444,0.115616,136.25,22.43,3.216,138.7,15 / 19,5584710,2019-08-10 00:08:21:937,0.4484,-0.4637,9.5531,1.0974,-0.3706,9.738,0.0068,0.0203,0.0307
