,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1319,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,131910,2019-08-09 22:37:29:137,0.4017,-1.2365,8.7373,0.8785,-1.4888,9.6531,-0.011,0.0078,-0.018
1320,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132010,2019-08-09 22:37:29:237,1.0691,-0.8306,9.3143,0.8877,-1.4822,9.6533,-0.0242,0.0151,-0.0054
1321,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132111,2019-08-09 22:37:29:338,1.5474,-0.581,10.3468,0.9101,-1.4854,9.6507,-0.0148,0.0085,-0.0235
1322,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132210,2019-08-09 22:37:29:437,1.1685,-2.9848,9.5076,0.9151,-1.4909,9.6494,0.0823,-0.0037,-0.0249
1323,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132310,2019-08-09 22:37:29:537,0.3999,-1.4196,9.2473,0.9248,-1.4924,9.6482,0.0676,0.0187,-0.0192
1324,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132410,2019-08-09 22:37:29:637,1.3929,-1.5375,9.4364,0.9292,-1.5176,9.6439,-0.0515,0.0044,-0.0362
1325,46.429432,-0.503762,114.0,14.92,3.216,78.1,14 / 18,132510,2019-08-09 22:37:29:737,0.9315,-2.8412,8.8247,0.9452,-1.4895,9.6467,0.0264,-0.0021,-0.0489
1326,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,132611,2019-08-09 22:37:29:838,0.9279,-1.0293,9.2898,0.954,-1.4853,9.6465,-0.0494,0.0026,0.0073
1327,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,132710,2019-08-09 22:37:29:937,1.0817,-1.9774,9.5459,0.9433,-1.5013,9.645,-0.0344,-0.0091,-0.0232
1328,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,132810,2019-08-09 22:37:30:037,1.5037,-2.4306,10.9142,0.9421,-1.5654,9.6349,0.0953,-0.0022,-0.015
1329,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,132910,2019-08-09 22:37:30:137,1.1924,-1.3101,9.9655,0.9408,-1.5531,9.6371,-0.0311,-0.0014,0.0251
1330,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133011,2019-08-09 22:37:30:238,1.5905,-1.3214,8.7241,0.9171,-1.5814,9.6348,-0.0068,-0.0427,-0.083
1331,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133110,2019-08-09 22:37:30:337,1.1811,-2.2097,10.7389,0.9078,-1.5825,9.6355,0.0271,-0.0239,0.0272
1332,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133210,2019-08-09 22:37:30:437,0.9626,-2.0648,8.3758,0.8674,-1.5102,9.6508,-0.0215,-0.0284,-0.0126
1333,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133310,2019-08-09 22:37:30:537,1.2649,-0.4146,8.7529,0.8481,-1.523,9.6505,-0.0485,-0.0307,-0.0236
1334,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133411,2019-08-09 22:37:30:638,1.9544,-4.4261,9.6208,0.8154,-1.5077,9.6557,0.0073,-0.0491,-0.0431
1335,46.429432,-0.503762,114.0,14.92,3.216,78.1,15 / 18,133510,2019-08-09 22:37:30:737,1.6731,-1.9673,10.0685,0.7957,-1.5173,9.6558,0.039,-0.0177,-0.0474
1336,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,133610,2019-08-09 22:37:30:837,1.2846,-1.6291,9.4939,0.807,-1.5465,9.6503,0.0296,0.0414,-0.0456
1337,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,133710,2019-08-09 22:37:30:937,0.9117,-1.7033,9.6357,0.8425,-1.5684,9.6437,-0.044,0.0496,-0.0477
1338,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,133811,2019-08-09 22:37:31:038,1.6743,-1.2963,9.3257,0.9071,-1.5402,9.6424,-0.034,0.0326,-0.0395
1339,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,133910,2019-08-09 22:37:31:137,1.7263,-0.8719,9.5412,0.9308,-1.5087,9.6451,-0.0054,0.0171,-0.0599
1340,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134011,2019-08-09 22:37:31:238,2.0555,-0.7295,9.7764,0.9696,-1.5419,9.636,0.0141,0.0016,-0.0601
1341,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134111,2019-08-09 22:37:31:338,1.4265,-1.4651,9.6573,0.9883,-1.556,9.6319,0.0281,0.0115,-0.034
1342,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134210,2019-08-09 22:37:31:437,1.867,-1.5812,10.2079,1.007,-1.5978,9.6231,0.015,-0.002,-0.0268
1343,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134310,2019-08-09 22:37:31:537,2.0334,-2.7268,9.6489,1.0165,-1.6094,9.6201,-0.0111,0.011,-0.0139
1344,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134410,2019-08-09 22:37:31:637,1.6168,-2.0409,9.4502,1.0273,-1.6303,9.6155,-0.0237,-0.0006,-0.0963
1345,46.429432,-0.503762,114.0,14.92,3.216,78.1,13 / 16,134510,2019-08-09 22:37:31:737,1.5983,-1.7871,9.1712,1.0441,-1.6036,9.6181,0.0225,0.0076,-0.0346
1346,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,134610,2019-08-09 22:37:31:837,1.6623,-1.6213,9.3209,1.0519,-1.5928,9.6191,-0.0441,-0.0053,-0.0601
1347,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,134710,2019-08-09 22:37:31:937,1.5947,-1.0736,9.2485,1.0512,-1.608,9.6166,-0.0169,-0.0146,-0.0439
1348,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,134810,2019-08-09 22:37:32:037,1.6066,-1.2077,9.5992,1.0325,-1.6375,9.6137,-0.0411,-0.0283,-0.0332
1349,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,134911,2019-08-09 22:37:32:138,1.4139,-2.9387,10.0775,1.0135,-1.6604,9.6118,0.0078,-0.0156,-0.0374
1350,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135010,2019-08-09 22:37:32:237,1.436,-1.9571,9.2054,1.0015,-1.6659,9.6121,-0.0254,-0.0131,-0.0432
1351,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135110,2019-08-09 22:37:32:337,1.6551,-2.0762,9.6441,1.0044,-1.6858,9.6083,-0.0571,0.0151,-0.0389
1352,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135210,2019-08-09 22:37:32:437,1.9945,-2.2887,10.6006,1.0246,-1.7289,9.5985,-0.0793,0.0235,-0.0002
1353,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135310,2019-08-09 22:37:32:537,0.9327,-4.4381,8.6685,1.052,-1.6855,9.6033,0.0636,0.0187,-0.0907
1354,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135410,2019-08-09 22:37:32:637,1.5486,-2.9686,8.9157,1.0877,-1.7077,9.5954,0.0437,0.0135,-0.0642
1355,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 19,135510,2019-08-09 22:37:32:737,1.6384,-2.6975,8.93,1.0991,-1.7346,9.5892,-0.076,0.0035,-0.0364
1356,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,135610,2019-08-09 22:37:32:837,1.9299,-1.2221,9.54,1.1168,-1.7307,9.5879,0.0116,-0.0009,-0.0666
1357,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,135710,2019-08-09 22:37:32:937,1.5641,-2.9698,9.3897,1.1254,-1.732,9.5866,-0.0115,-0.0034,-0.0376
1358,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,135811,2019-08-09 22:37:33:038,1.7736,-0.8653,9.3969,1.1095,-1.7581,9.5838,0.0359,-0.0194,-0.0095
1359,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,135911,2019-08-09 22:37:33:138,1.5318,-2.6107,9.2323,1.0918,-1.7797,9.5818,-0.0058,-0.0284,-0.0603
1360,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136010,2019-08-09 22:37:33:237,0.8548,-1.4226,9.3718,1.0785,-1.7974,9.58,-0.0205,-0.0099,-0.04
1361,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136110,2019-08-09 22:37:33:337,1.6928,-2.0451,10.0972,1.0734,-1.8041,9.5793,0.0169,-0.0191,-0.05
1362,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136210,2019-08-09 22:37:33:437,1.2948,-1.9745,9.6028,1.0712,-1.7701,9.5859,0.019,-0.004,-0.0549
1363,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136311,2019-08-09 22:37:33:538,1.1146,-1.6644,9.3873,1.0654,-1.7857,9.5837,-0.0277,0.0074,-0.0174
1364,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136410,2019-08-09 22:37:33:637,0.962,-0.8839,9.3574,1.0618,-1.8052,9.5804,-0.0827,-0.0164,-0.0586
1365,46.429432,-0.503762,114.0,14.92,3.216,78.1,16 / 18,136510,2019-08-09 22:37:33:737,0.5735,-0.7666,8.8834,1.0662,-1.7404,9.5919,-0.023,0.0022,-0.0844
1366,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,136610,2019-08-09 22:37:33:837,1.8335,-2.1097,10.2038,1.0553,-1.6771,9.6044,-0.0111,0.0011,-0.0204
1367,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,136710,2019-08-09 22:37:33:937,1.2661,-1.2335,9.956,1.0589,-1.6479,9.609,0.0009,-0.0093,-0.0027
1368,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,136810,2019-08-09 22:37:34:037,0.8088,-1.7392,9.6992,1.0429,-1.634,9.6132,0.0042,-0.0343,-0.0114
1369,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,136910,2019-08-09 22:37:34:137,0.3856,0.5,9.3113,1.0119,-1.5972,9.6227,-0.0135,-0.0045,-0.0172
1370,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137011,2019-08-09 22:37:34:238,0.5358,0.5137,10.0278,1.0101,-1.5745,9.6266,0.0404,0.0134,0.006
1371,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137110,2019-08-09 22:37:34:337,0.4861,-1.7416,9.7824,1.0115,-1.5577,9.6292,-0.0189,0.0225,0.0177
1372,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137210,2019-08-09 22:37:34:437,0.804,-3.8449,9.4358,1.0188,-1.5553,9.6288,0.0681,0.0215,-0.0443
1373,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137310,2019-08-09 22:37:34:537,0.6663,-1.4992,8.9785,1.0351,-1.5661,9.6253,0.0248,0.0053,-0.056
1374,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137410,2019-08-09 22:37:34:637,1.1583,-1.826,9.3006,1.0404,-1.5799,9.6225,-0.0217,0.0116,0.013
1375,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 18,137511,2019-08-09 22:37:34:738,1.0248,-1.7344,10.4486,1.0256,-1.5697,9.6257,-0.046,-0.0201,-0.0095
1376,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,137611,2019-08-09 22:37:34:838,0.8375,-3.3308,9.5011,1.0179,-1.5709,9.6263,0.0395,-0.0067,-0.0072
1377,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,137710,2019-08-09 22:37:34:937,1.0584,-2.2378,9.9398,1.0087,-1.5759,9.6265,0.0336,0.0007,-0.0146
1378,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,137810,2019-08-09 22:37:35:037,0.962,-1.6339,9.6884,1.0071,-1.5785,9.6262,0.0147,-0.002,-0.0085
1379,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,137910,2019-08-09 22:37:35:137,0.9087,-2.2971,9.7734,0.9968,-1.5863,9.626,0.0159,0.0038,-0.0031
1380,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138011,2019-08-09 22:37:35:238,1.2697,-2.482,9.7668,0.9953,-1.5993,9.624,-0.0145,0.0047,-0.0145
1381,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138110,2019-08-09 22:37:35:337,1.0835,-1.9499,9.7548,1.0038,-1.5843,9.6256,-0.0317,0.0068,-0.0258
1382,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138210,2019-08-09 22:37:35:437,1.0206,-2.1959,9.2275,1.0079,-1.577,9.6264,-0.0317,0.0068,-0.0258
1383,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138310,2019-08-09 22:37:35:537,1.1362,-2.4844,9.8237,0.9987,-1.593,9.6247,0.0142,-0.0125,-0.0225
1384,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138410,2019-08-09 22:37:35:637,0.9847,-1.7314,9.6531,0.9918,-1.5804,9.6275,0.0195,-0.0004,-0.0204
1385,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,138510,2019-08-09 22:37:35:737,1.0488,-2.1917,9.7782,0.9828,-1.5983,9.6255,0.0239,-0.0119,-0.0005
1386,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,138611,2019-08-09 22:37:35:838,0.6292,-2.421,9.5495,0.9709,-1.6039,9.6258,-0.0394,-0.0081,0.0112
1387,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,138710,2019-08-09 22:37:35:937,0.9033,-2.2528,9.8578,0.9524,-1.6182,9.6252,-0.0186,-0.004,0.0128
1388,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,138811,2019-08-09 22:37:36:038,0.4107,-0.6989,9.522,0.9493,-1.5883,9.6305,0.0282,-0.0073,0.0041
1389,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,138911,2019-08-09 22:37:36:138,0.2767,-0.994,9.1425,0.9322,-1.5937,9.6313,0.0019,0.0003,0.0023
1390,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139010,2019-08-09 22:37:36:237,0.5185,-0.8504,9.7028,0.9268,-1.616,9.6281,0.001,-0.0017,0.0119
1391,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139110,2019-08-09 22:37:36:337,0.2359,-2.3695,9.7201,0.8967,-1.611,9.6318,-0.0014,-0.0067,0.0211
1392,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139210,2019-08-09 22:37:36:437,0.2743,-2.8657,9.8476,0.8833,-1.6041,9.6342,0.0279,-0.0044,0.0178
1393,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139310,2019-08-09 22:37:36:537,0.1168,-2.3497,9.3885,0.8674,-1.6022,9.6359,-0.0145,0.0037,0.0192
1394,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139411,2019-08-09 22:37:36:638,0.3628,-1.9194,9.9835,0.8539,-1.6161,9.6348,-0.002,-0.0122,0.0119
1395,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,139511,2019-08-09 22:37:36:738,0.1384,-2.4324,9.6375,0.8259,-1.6097,9.6383,-0.01,-0.0051,0.0168
1396,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,139610,2019-08-09 22:37:36:837,0.5945,-1.9529,9.9308,0.8176,-1.6169,9.6378,-0.0036,-0.0015,0.0255
1397,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,139710,2019-08-09 22:37:36:937,0.2431,-1.5519,9.5735,0.8118,-1.6138,9.6388,0.0123,-0.004,0.0186
1398,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,139810,2019-08-09 22:37:37:037,0.212,-2.0253,9.7507,0.7972,-1.6297,9.6374,0.021,0.0072,0.0129
1399,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,139910,2019-08-09 22:37:37:137,0.5107,-1.2658,9.6998,0.7925,-1.609,9.6412,-0.0016,0.0183,0.0026
1400,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140011,2019-08-09 22:37:37:238,0.6974,-2.1816,9.5717,0.7891,-1.6122,9.641,0.0034,-0.0104,0.0064
1401,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140110,2019-08-09 22:37:37:337,0.5292,-2.3845,10.0002,0.7737,-1.5987,9.6445,0.0337,-0.0091,0.0079
1402,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140210,2019-08-09 22:37:37:437,0.5292,-1.5716,9.9554,0.7552,-1.6237,9.6418,0.0053,-0.0111,-0.0034
1403,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140310,2019-08-09 22:37:37:537,0.4179,-1.2556,9.9865,0.7411,-1.6211,9.6433,0.015,-0.0136,0.0144
1404,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140410,2019-08-09 22:37:37:637,0.4131,0.1175,9.6106,0.7168,-1.6176,9.6457,-0.0271,0.0054,0.0171
1405,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140510,2019-08-09 22:37:37:737,0.5514,-1.2035,10.2564,0.7115,-1.6243,9.645,0.0337,-0.007,-0.016
1406,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140611,2019-08-09 22:37:37:838,0.2898,-2.3964,9.0497,0.6994,-1.6057,9.649,0.0008,0.0042,0.015
1407,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140710,2019-08-09 22:37:37:937,0.5993,-2.1762,9.531,0.6889,-1.6108,9.6489,-0.0028,-0.006,-0.0021
1408,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140810,2019-08-09 22:37:38:037,0.112,-2.1085,10.0086,0.6734,-1.6188,9.6486,0.0253,-0.0018,0.0259
1409,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,140912,2019-08-09 22:37:38:139,0.4939,-3.0405,9.2371,0.6667,-1.6251,9.6481,-0.0831,0.0079,-0.0018
1410,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141010,2019-08-09 22:37:38:237,0.8177,-2.1798,9.5076,0.6871,-1.6184,9.6477,-0.0489,0.0118,-0.0272
1411,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141111,2019-08-09 22:37:38:338,0.3527,-1.2167,8.9223,0.6955,-1.632,9.6449,-0.065,0.0089,-0.0027
1412,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141210,2019-08-09 22:37:38:437,0.5053,-1.3059,9.7465,0.7093,-1.6377,9.6429,0.0517,0.0235,-0.0089
1413,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141310,2019-08-09 22:37:38:537,0.5005,-0.9851,10.0212,0.7113,-1.6105,9.6473,-0.0357,0.001,0.0023
1414,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141410,2019-08-09 22:37:38:637,0.6627,-3.3553,9.2042,0.7131,-1.6177,9.646,-0.0163,0.011,0.0063
1415,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 17,141510,2019-08-09 22:37:38:737,0.8961,-0.9378,10.2307,0.7198,-1.6511,9.6398,0.0136,0.0119,-0.0182
1416,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,141611,2019-08-09 22:37:38:838,0.7339,-1.7362,9.8321,0.7188,-1.632,9.6431,-0.0012,-0.0022,-0.008
1417,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,141710,2019-08-09 22:37:38:937,1.1877,-1.2586,9.8129,0.7231,-1.6352,9.6423,0.0092,-0.0135,-0.0324
1418,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,141811,2019-08-09 22:37:39:038,0.856,-2.6119,9.8554,0.7118,-1.6337,9.6434,0.0085,-0.0106,-0.0181
1419,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,141910,2019-08-09 22:37:39:137,0.7806,-0.7079,9.6076,0.7092,-1.6225,9.6455,-0.0222,-0.0109,-0.0181
1420,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142010,2019-08-09 22:37:39:237,1.0075,-2.8088,9.6363,0.7005,-1.6396,9.6432,0.0081,-0.0058,-0.0093
1421,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142110,2019-08-09 22:37:39:337,1.0649,-1.5363,10.2534,0.7008,-1.621,9.6463,0.0194,0.002,-0.0108
1422,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142211,2019-08-09 22:37:39:438,0.2755,-1.3861,8.8307,0.7019,-1.6307,9.6446,0.0182,0.0044,-0.0327
1423,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142310,2019-08-09 22:37:39:537,0.7495,-0.6774,8.7439,0.7105,-1.632,9.6438,-0.0346,0.0132,-0.0073
1424,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142410,2019-08-09 22:37:39:637,1.0745,0.1648,9.6483,0.7138,-1.6114,9.647,-0.0131,-0.0131,-0.0052
1425,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,142511,2019-08-09 22:37:39:738,0.7262,-2.3964,10.0529,0.7192,-1.6238,9.6445,0.0054,-0.001,-0.0098
1426,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,142610,2019-08-09 22:37:39:837,0.9141,-1.3358,9.6453,0.7158,-1.6262,9.6444,0.0249,0.0041,-0.0108
1427,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,142710,2019-08-09 22:37:39:937,0.5298,-0.9072,9.8626,0.7141,-1.6172,9.646,0.0212,-0.006,-0.0017
1428,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,142810,2019-08-09 22:37:40:037,0.5544,-0.2638,9.5723,0.7127,-1.568,9.6542,-0.0868,-0.0042,0.0109
1429,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,142910,2019-08-09 22:37:40:137,0.81,-1.3687,10.002,0.7142,-1.5512,9.6568,0.0486,0.0022,0.004
1430,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143010,2019-08-09 22:37:40:237,0.4712,-0.3135,9.941,0.7011,-1.5067,9.6648,0.0129,-0.0117,0.0108
1431,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143111,2019-08-09 22:37:40:338,0.2749,0.3252,9.5615,0.6926,-1.48,9.6696,-0.0196,-0.0012,0.0115
1432,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143210,2019-08-09 22:37:40:437,0.8046,0.005,9.4615,0.6959,-1.4678,9.6712,0.0079,0.0056,-0.034
1433,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143310,2019-08-09 22:37:40:537,0.7184,-1.3609,9.2634,0.7023,-1.4445,9.6742,-0.0345,-0.0059,-0.0246
1434,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143411,2019-08-09 22:37:40:638,0.8094,-0.8492,9.8823,0.699,-1.4216,9.6779,0.0274,0.0005,-0.0263
1435,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143511,2019-08-09 22:37:40:738,0.9716,-0.7702,9.9147,0.6999,-1.4042,9.6803,-0.0128,0.0044,0.0045
1436,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143610,2019-08-09 22:37:40:837,1.0667,-0.6523,9.9081,0.7076,-1.3639,9.6855,-0.005,0.0067,-0.0322
1437,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143710,2019-08-09 22:37:40:937,0.8219,-1.4178,9.1479,0.7253,-1.3396,9.6876,0.0854,0.0002,-0.0367
1438,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143810,2019-08-09 22:37:41:037,0.6226,0.1498,9.2281,0.7309,-1.3276,9.6888,-0.0527,-0.0068,0.005
1439,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,143910,2019-08-09 22:37:41:137,0.9704,-0.8246,9.6597,0.738,-1.3182,9.6896,0.0372,0.0112,-0.0141
1440,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144010,2019-08-09 22:37:41:237,1.0206,-2.3372,9.8877,0.7459,-1.3557,9.6838,-0.054,0.0001,-0.0173
1441,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144111,2019-08-09 22:37:41:338,1.0673,-1.8518,9.3831,0.7562,-1.3317,9.6863,-0.0823,0.0077,-0.0232
1442,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144210,2019-08-09 22:37:41:437,1.3714,-0.8851,9.5274,0.7737,-1.3211,9.6864,-0.0454,0.0098,-0.0036
1443,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144310,2019-08-09 22:37:41:537,1.2397,-1.768,10.1511,0.7803,-1.3153,9.6867,0.0049,-0.0063,-0.0212
1444,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144410,2019-08-09 22:37:41:637,0.7717,-1.0928,9.5795,0.7888,-1.2917,9.6892,0.0053,0.0091,-0.0041
1445,46.429676,-0.501664,113.37,22.24,3.216,86.1,15 / 18,144510,2019-08-09 22:37:41:737,0.7687,0.1115,9.2401,0.7992,-1.2689,9.6913,-0.0298,-0.0003,0.0079
1446,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,144611,2019-08-09 22:37:41:838,0.9309,-0.7289,9.6782,0.7971,-1.2784,9.6902,0.0195,-0.0015,-0.0095
1447,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,144711,2019-08-09 22:37:41:938,0.892,-0.3165,9.5986,0.8003,-1.2696,9.6911,-0.0154,0.0002,0.0086
1448,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,144810,2019-08-09 22:37:42:037,0.947,-1.2442,9.3227,0.8023,-1.2842,9.689,-0.0377,-0.0028,-0.023
1449,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,144911,2019-08-09 22:37:42:138,0.81,-0.8791,9.4065,0.8084,-1.2546,9.6924,-0.0033,0.0128,0.0118
1450,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,145010,2019-08-09 22:37:42:237,1.0404,-1.9643,10.1613,0.8092,-1.2544,9.6924,-0.0283,-0.001,0.0138
1451,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,145110,2019-08-09 22:37:42:337,0.6926,-0.0902,10.0356,0.8064,-1.2597,9.6919,-0.1033,0.0066,0.0185
1452,46.429676,-0.501664,113.37,22.24,3.216,86.1,16 / 19,145210,2019-08-09 22:37:42:437,1.1104,-2.673,9.4388,0.8041,-1.2133,9.698,0.0995,0.0108,0.0109
