,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2480,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248014,2019-08-18 20:55:17:126,2.0625,-0.7898,9.3585,2.5714,-0.3347,9.4576,0.0159,0.0014,0.0001
2481,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248115,2019-08-18 20:55:17:227,2.0954,-0.9245,9.3944,2.5598,-0.33,9.4609,0.0075,0.0,0.0024
2482,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248214,2019-08-18 20:55:17:326,2.6006,-1.0035,10.0552,2.5479,-0.3348,9.4639,0.0099,-0.0058,-0.0002
2483,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248314,2019-08-18 20:55:17:426,2.2899,-0.8048,9.5799,2.5461,-0.3333,9.4645,0.0102,-0.0032,0.0017
2484,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248414,2019-08-18 20:55:17:526,2.746,-0.3284,9.4111,2.5296,-0.3372,9.4688,0.0052,0.0127,0.005
2485,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248514,2019-08-18 20:55:17:626,2.2576,-0.5139,9.4458,2.5175,-0.3351,9.4721,0.0081,0.0049,0.0049
2486,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248614,2019-08-18 20:55:17:726,2.108,-0.9227,9.2926,2.5152,-0.3436,9.4724,-0.0001,-0.0126,0.0048
2487,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248714,2019-08-18 20:55:17:826,2.588,-0.2356,9.2124,2.5164,-0.3397,9.4722,0.0014,-0.007,0.0062
2488,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248814,2019-08-18 20:55:17:926,2.7604,-0.5642,9.7595,2.5152,-0.3494,9.4722,0.0016,-0.0056,0.0092
2489,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,248915,2019-08-18 20:55:18:027,2.4204,-0.5283,9.465,2.5169,-0.3548,9.4715,0.0012,-0.0186,0.009
2490,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249015,2019-08-18 20:55:18:127,2.3181,-0.5642,9.3662,2.5342,-0.3663,9.4665,0.0393,0.0006,0.0022
2491,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249114,2019-08-18 20:55:18:226,2.3342,-0.5355,10.0372,2.5237,-0.3494,9.4699,-0.025,0.0081,0.0268
2492,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249214,2019-08-18 20:55:18:326,2.0224,-0.6408,9.1747,2.4982,-0.3845,9.4753,0.0098,0.0168,0.0128
2493,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249314,2019-08-18 20:55:18:426,2.4336,-1.2519,9.6374,2.4837,-0.387,9.479,-0.0025,0.0021,0.0139
2494,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249414,2019-08-18 20:55:18:526,2.0709,-0.5642,9.1963,2.4805,-0.4144,9.4787,-0.0081,-0.0038,0.0067
2495,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249514,2019-08-18 20:55:18:626,2.3725,-1.1484,9.1933,2.4761,-0.4201,9.4796,0.0121,0.0072,-0.0001
2496,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249614,2019-08-18 20:55:18:726,2.2834,-0.5331,9.6769,2.4649,-0.4385,9.4817,-0.0102,-0.0068,0.0024
2497,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249715,2019-08-18 20:55:18:827,2.2917,-0.8084,9.4913,2.4634,-0.4414,9.4819,-0.0155,-0.0006,0.0031
2498,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249814,2019-08-18 20:55:18:926,2.0613,-1.1735,9.5745,2.4509,-0.4684,9.4839,-0.0056,0.0094,0.0004
2499,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,249914,2019-08-18 20:55:19:026,2.2528,-1.07,9.3375,2.4365,-0.4732,9.4874,0.0058,0.0175,-0.0011
2500,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,250014,2019-08-18 20:55:19:126,2.0218,-0.9754,9.4087,2.4163,-0.4822,9.4921,-0.0003,0.0009,-0.0051
2501,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,250114,2019-08-18 20:55:19:226,2.6162,-1.5075,10.0115,2.4161,-0.489,9.4918,0.0023,-0.0052,-0.0092
2502,47.1295,-2.04638,54.5,12.76,9.648001,78.6,17 / 20,250214,2019-08-18 20:55:19:326,2.4049,-0.794,9.778,2.4228,-0.5067,9.4891,-0.0055,-0.0105,-0.0132
2503,47.1295,-2.04638,54.5,12.76,9.648001,78.6,16 / 20,250314,2019-08-18 20:55:19:426,2.4025,-1.1693,9.5967,2.4168,-0.5149,9.4902,-0.0041,0.0102,-0.0097
2504,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250414,2019-08-18 20:55:19:526,1.7016,-0.8389,9.6871,2.4096,-0.524,9.4916,-0.0045,0.0156,-0.0084
2505,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250514,2019-08-18 20:55:19:626,1.8201,-0.3834,9.0388,2.3785,-0.5331,9.4989,0.0012,0.015,-0.0059
2506,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250614,2019-08-18 20:55:19:726,2.3444,-0.9257,9.8942,2.3681,-0.5409,9.501,0.0064,0.0001,-0.0105
2507,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250714,2019-08-18 20:55:19:826,2.5078,-0.8617,9.7206,2.3708,-0.5294,9.501,0.0196,-0.0105,-0.0119
2508,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250814,2019-08-18 20:55:19:926,2.0709,-0.7066,10.124,2.3729,-0.5238,9.5008,0.0165,-0.002,-0.0083
2509,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,250914,2019-08-18 20:55:20:026,2.6024,-0.6474,9.5261,2.3666,-0.5194,9.5026,0.0031,-0.0053,-0.0008
2510,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251014,2019-08-18 20:55:20:126,2.3031,-0.8814,9.7738,2.3659,-0.5186,9.5028,0.0056,-0.0023,-0.0047
2511,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251114,2019-08-18 20:55:20:226,2.1559,-0.9945,9.7128,2.3623,-0.5234,9.5035,0.0127,0.0042,-0.0031
2512,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251214,2019-08-18 20:55:20:326,1.6675,-0.9975,9.4806,2.3491,-0.5131,9.5073,0.0103,-0.0018,-0.0017
2513,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251314,2019-08-18 20:55:20:426,1.9913,-0.5205,9.1591,2.3446,-0.5109,9.5085,0.0032,-0.0083,-0.0042
2514,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251414,2019-08-18 20:55:20:526,1.8728,-0.6372,9.3573,2.3479,-0.5083,9.5078,0.0139,-0.0063,-0.0061
2515,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251514,2019-08-18 20:55:20:626,1.8745,-1.3046,9.2382,2.3345,-0.5031,9.5114,-0.0009,0.004,-0.0016
2516,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251614,2019-08-18 20:55:20:726,1.4759,-0.6995,9.6637,2.328,-0.501,9.5131,0.0141,-0.0041,-0.0093
2517,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251714,2019-08-18 20:55:20:826,2.1912,-1.0879,8.7833,2.3277,-0.4985,9.5133,0.0014,-0.0072,-0.0034
2518,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251814,2019-08-18 20:55:20:926,2.4007,-0.9131,9.5847,2.323,-0.4937,9.5147,-0.0166,-0.0032,0.0011
2519,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,251914,2019-08-18 20:55:21:026,1.7788,-0.982,10.6681,2.3197,-0.5124,9.5146,0.0314,0.0068,-0.0088
2520,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,252014,2019-08-18 20:55:21:126,1.5579,-1.2244,10.6346,2.3122,-0.4956,9.5173,-0.0246,0.0038,0.004
2521,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,252115,2019-08-18 20:55:21:227,1.6525,-0.4624,9.7697,2.3013,-0.5088,9.5192,0.0356,0.0073,-0.0033
2522,47.130302,-2.044945,53.2,15.73,9.648001,48.7,16 / 20,252215,2019-08-18 20:55:21:327,2.7101,-0.2583,9.9289,2.2921,-0.4933,9.5223,0.0206,0.0082,0.0092
2523,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252314,2019-08-18 20:55:21:426,2.3707,-0.5642,10.0683,2.2821,-0.4812,9.5253,0.0264,-0.0185,0.0081
2524,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252414,2019-08-18 20:55:21:526,1.9338,-0.1895,9.7601,2.2923,-0.4518,9.5243,-0.0009,-0.0156,0.0135
2525,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252514,2019-08-18 20:55:21:626,1.8698,0.3247,9.1202,2.2933,-0.4604,9.5236,-0.019,0.007,0.0249
2526,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252614,2019-08-18 20:55:21:726,2.2433,-0.0722,10.2479,2.2901,-0.489,9.523,-0.0424,-0.0041,0.0303
2527,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252714,2019-08-18 20:55:21:826,2.6012,-0.2703,9.5703,2.2972,-0.476,9.5219,0.0305,-0.0255,0.001
2528,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252814,2019-08-18 20:55:21:926,2.6688,-0.399,9.6541,2.3197,-0.4686,9.5168,0.0151,-0.0049,0.0112
2529,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,252914,2019-08-18 20:55:22:026,2.1319,-0.6157,9.4028,2.325,-0.4548,9.5162,0.0212,0.0171,0.0135
2530,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253014,2019-08-18 20:55:22:126,2.4402,-0.4684,9.064,2.3028,-0.4362,9.5225,0.0374,0.0395,0.0083
2531,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253115,2019-08-18 20:55:22:227,2.6796,-1.0556,9.3046,2.2712,-0.3895,9.5321,0.0443,0.0192,-0.0105
2532,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253214,2019-08-18 20:55:22:326,2.415,-0.8132,9.8385,2.2731,-0.3729,9.5323,0.0369,-0.0054,-0.0128
2533,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253314,2019-08-18 20:55:22:426,2.424,-0.153,10.3024,2.2954,-0.3439,9.528,0.0096,-0.0159,-0.011
2534,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253414,2019-08-18 20:55:22:526,2.5617,-0.6013,9.8319,2.318,-0.3764,9.5213,-0.0742,-0.0508,0.0099
2535,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253514,2019-08-18 20:55:22:626,2.5838,-0.8383,9.881,2.3547,-0.4329,9.5099,-0.0596,-0.0282,0.0094
2536,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253614,2019-08-18 20:55:22:726,2.1469,-1.0963,9.146,2.368,-0.5014,9.5032,-0.0025,0.0399,0.0026
2537,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253714,2019-08-18 20:55:22:826,2.184,-1.1514,8.9317,2.3365,-0.5078,9.5107,0.015,0.0433,0.0013
2538,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253814,2019-08-18 20:55:22:926,1.926,-1.0053,8.8132,2.2948,-0.4837,9.5221,0.0237,0.0023,-0.0054
2539,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,253914,2019-08-18 20:55:23:026,2.0415,-1.0724,9.714,2.2967,-0.4754,9.5221,-0.0196,-0.0291,-0.0017
2540,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254014,2019-08-18 20:55:23:126,2.4755,-0.709,9.7427,2.3438,-0.5243,9.508,-0.0421,-0.0306,-0.0002
2541,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254115,2019-08-18 20:55:23:227,2.3642,-0.9754,9.6356,2.3524,-0.5529,9.5043,-0.0419,-0.0026,0.0048
2542,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254215,2019-08-18 20:55:23:327,2.0978,-0.648,9.2435,2.3368,-0.6048,9.505,-0.0233,0.0157,0.0074
2543,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254314,2019-08-18 20:55:23:426,1.9248,-0.5343,8.891,2.3239,-0.6112,9.5077,0.0105,0.022,0.0031
2544,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254414,2019-08-18 20:55:23:526,2.3043,-0.8545,9.2549,2.2911,-0.6092,9.5158,0.0126,0.0121,-0.002
2545,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254514,2019-08-18 20:55:23:626,2.3372,-0.8377,10.2916,2.2863,-0.601,9.5175,0.0141,-0.0086,-0.0055
2546,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254615,2019-08-18 20:55:23:727,1.9272,-0.9227,10.0378,2.3108,-0.6059,9.5112,-0.0061,-0.0242,-0.0039
2547,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254715,2019-08-18 20:55:23:827,2.8053,-0.4798,10.139,2.3138,-0.6135,9.51,-0.0099,-0.0106,-0.0058
2548,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254814,2019-08-18 20:55:23:926,1.4185,-1.3609,8.6234,2.3117,-0.6449,9.5084,-0.0137,-0.0005,-0.0085
2549,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,254914,2019-08-18 20:55:24:026,1.835,-1.0059,8.952,2.2934,-0.6602,9.5118,-0.004,0.0418,-0.0095
2550,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255015,2019-08-18 20:55:24:127,1.7237,-1.2046,9.1615,2.2382,-0.6865,9.5231,-0.0178,0.0311,-0.011
2551,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255114,2019-08-18 20:55:24:226,1.677,-0.8216,9.2824,2.2096,-0.7028,9.5286,-0.0004,0.0145,-0.0248
2552,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255214,2019-08-18 20:55:24:326,1.8596,-1.8038,9.3824,2.1905,-0.705,9.5328,0.0146,0.0057,-0.0283
2553,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255314,2019-08-18 20:55:24:426,1.5819,-1.3752,9.4447,2.1877,-0.7055,9.5334,0.0028,-0.0001,-0.0271
2554,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255414,2019-08-18 20:55:24:526,1.8937,-0.8419,9.4327,2.1854,-0.7253,9.5325,-0.0072,0.0036,-0.0331
2555,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255515,2019-08-18 20:55:24:627,1.443,-1.3273,9.6918,2.1795,-0.7361,9.533,-0.0092,0.0121,-0.0376
2556,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255614,2019-08-18 20:55:24:726,1.8943,-1.6901,9.2537,2.1589,-0.7646,9.5355,0.001,0.0015,-0.0523
2557,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255715,2019-08-18 20:55:24:827,1.6339,-1.1729,10.3054,2.1616,-0.7725,9.5342,-0.0214,-0.0158,-0.0551
2558,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255814,2019-08-18 20:55:24:926,1.4717,-2.2952,8.9999,2.1737,-0.7915,9.5299,0.015,-0.0003,-0.0682
2559,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,255915,2019-08-18 20:55:25:027,2.0535,-1.5536,9.9923,2.1738,-0.8038,9.5288,0.0018,0.0102,-0.0713
2560,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256014,2019-08-18 20:55:25:126,2.3827,-2.3365,9.9816,2.1632,-0.8326,9.5288,-0.0424,-0.0032,-0.0623
2561,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256114,2019-08-18 20:55:25:226,1.9021,-1.8858,9.6577,2.1711,-0.8685,9.5238,-0.0282,-0.003,-0.0683
2562,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256214,2019-08-18 20:55:25:326,1.4633,-1.9762,7.5311,2.1785,-0.8944,9.5197,-0.0043,0.0168,-0.07
2563,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256314,2019-08-18 20:55:25:426,2.1702,-1.8541,8.6911,2.1622,-0.8904,9.5238,0.0091,0.0306,-0.0745
2564,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256414,2019-08-18 20:55:25:526,2.5204,-1.5865,10.051,2.1573,-0.905,9.5235,-0.0039,0.0006,-0.0823
2565,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256514,2019-08-18 20:55:25:626,2.5916,-2.1288,9.6021,2.1865,-0.919,9.5155,-0.0072,-0.0187,-0.1085
2566,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256614,2019-08-18 20:55:25:726,2.0643,-2.2826,9.2747,2.2251,-0.9463,9.5039,-0.019,-0.0025,-0.1068
2567,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256714,2019-08-18 20:55:25:826,2.4288,-2.109,9.0993,2.2258,-0.9688,9.5015,-0.0258,0.0186,-0.1162
2568,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256814,2019-08-18 20:55:25:926,2.3869,-2.5149,9.1819,2.2365,-1.0233,9.4932,-0.0386,0.0114,-0.121
2569,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,256914,2019-08-18 20:55:26:026,2.6694,-3.0146,9.4321,2.2444,-1.0376,9.4898,-0.0163,0.0129,-0.1404
2570,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257015,2019-08-18 20:55:26:127,2.9166,-2.4646,9.1406,2.2592,-1.0763,9.482,0.003,0.0181,-0.1365
2571,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257114,2019-08-18 20:55:26:226,2.8993,-2.6328,8.9185,2.2659,-1.0808,9.4799,0.0014,0.0207,-0.1384
2572,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257214,2019-08-18 20:55:26:326,2.761,-2.5065,9.2046,2.2748,-1.0826,9.4775,-0.0105,0.0122,-0.1381
2573,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257313,2019-08-18 20:55:26:425,3.2512,-2.5687,9.3758,2.295,-1.0929,9.4715,-0.0081,0.0041,-0.1397
2574,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257415,2019-08-18 20:55:26:527,3.2201,-2.534,10.0211,2.321,-1.0971,9.4647,-0.007,-0.009,-0.1404
2575,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257514,2019-08-18 20:55:26:626,3.0615,-2.5681,9.4045,2.3748,-1.1136,9.4494,-0.0105,-0.0004,-0.1391
2576,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257614,2019-08-18 20:55:26:726,2.7688,-2.0246,8.8275,2.3867,-1.1196,9.4457,-0.0069,0.0195,-0.137
2577,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257714,2019-08-18 20:55:26:826,2.8598,-2.3688,8.9,2.3923,-1.148,9.4408,-0.0328,0.0299,-0.1317
2578,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257815,2019-08-18 20:55:26:927,3.3093,-2.2371,9.4692,2.3946,-1.161,9.4387,-0.0546,0.0062,-0.1278
2579,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,257914,2019-08-18 20:55:27:026,3.2075,-2.552,9.386,2.4307,-1.2286,9.4208,-0.0603,-0.0107,-0.1342
2580,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258014,2019-08-18 20:55:27:126,3.2554,-2.3197,9.5386,2.4551,-1.2496,9.4118,-0.0335,0.0068,-0.1374
2581,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258114,2019-08-18 20:55:27:226,3.2464,-2.6747,9.3195,2.4881,-1.3014,9.3961,-0.0594,-0.0004,-0.1394
2582,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258214,2019-08-18 20:55:27:326,3.1632,-3.032,9.1119,2.5061,-1.3356,9.3865,-0.0594,-0.0004,-0.1394
2583,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258314,2019-08-18 20:55:27:426,3.0256,-3.0613,9.7559,2.5406,-1.4044,9.3671,-0.0503,0.0179,-0.1545
2584,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258414,2019-08-18 20:55:27:526,3.2363,-3.5611,9.5901,2.5598,-1.444,9.3559,-0.0664,-0.0087,-0.1703
2585,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258514,2019-08-18 20:55:27:626,3.1734,-3.6018,9.5811,2.6227,-1.5043,9.3289,-0.0541,-0.0212,-0.1837
2586,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258614,2019-08-18 20:55:27:726,3.3991,-3.5516,8.8305,2.6702,-1.5307,9.3111,-0.0697,-0.0145,-0.1807
2587,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258714,2019-08-18 20:55:27:826,2.4516,-4.1657,8.3355,2.7171,-1.5914,9.2874,-0.0472,0.0327,-0.1849
2588,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258814,2019-08-18 20:55:27:926,3.2075,-3.4528,8.5468,2.7251,-1.6217,9.2798,-0.0508,0.0372,-0.1867
2589,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,258914,2019-08-18 20:55:28:026,3.0375,-3.3833,8.2224,2.737,-1.6711,9.2675,-0.0464,0.0384,-0.192
2590,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,259014,2019-08-18 20:55:28:126,3.3224,-2.9183,9.4213,2.7421,-1.6925,9.2621,-0.0465,0.0363,-0.1943
2591,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,259114,2019-08-18 20:55:28:226,3.3691,-3.5533,9.0466,2.7625,-1.7525,9.2449,-0.0508,0.0286,-0.1912
2592,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,259215,2019-08-18 20:55:28:327,3.3219,-3.7676,9.1891,2.7746,-1.7703,9.2379,-0.0358,0.0236,-0.1998
2593,47.130302,-2.044945,53.2,15.73,9.648001,48.7,14 / 20,259314,2019-08-18 20:55:28:426,3.2105,-3.7,9.1801,2.824,-1.8065,9.2159,-0.0322,-0.0051,-0.2039
2594,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259414,2019-08-18 20:55:28:526,3.4176,-3.4055,8.7922,2.8567,-1.8155,9.204,-0.0336,-0.0105,-0.1987
2595,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259514,2019-08-18 20:55:28:626,3.6337,-3.673,8.7336,2.9161,-1.8425,9.18,-0.0355,0.0153,-0.1973
2596,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259614,2019-08-18 20:55:28:726,3.3326,-3.3379,9.4231,2.9326,-1.8508,9.173,-0.0502,0.0163,-0.1952
2597,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259714,2019-08-18 20:55:28:826,3.244,-3.6802,8.9957,2.9752,-1.8824,9.1529,-0.0507,0.0125,-0.1989
2598,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259814,2019-08-18 20:55:28:926,3.4853,-3.7317,8.6252,3.0061,-1.9051,9.1381,-0.0607,0.0076,-0.1982
2599,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,259914,2019-08-18 20:55:29:026,3.42,-3.0069,8.6558,3.0351,-1.9353,9.1221,-0.0558,0.0335,-0.1821
2600,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260014,2019-08-18 20:55:29:126,3.3087,-2.9632,8.7503,3.0334,-1.9543,9.1186,-0.0496,0.053,-0.1795
2601,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260115,2019-08-18 20:55:29:227,3.6331,-3.2858,9.1891,3.0652,-1.9781,9.1028,-0.0521,0.0113,-0.1771
2602,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260215,2019-08-18 20:55:29:327,3.2255,-2.5741,8.8239,3.0982,-1.9801,9.0912,-0.0507,-0.017,-0.1626
2603,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260314,2019-08-18 20:55:29:426,3.5523,-2.7351,9.1562,3.1289,-1.9895,9.0787,-0.0707,-0.0064,-0.1395
2604,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260414,2019-08-18 20:55:29:526,3.4098,-2.2856,8.964,3.1641,-2.0244,9.0587,-0.0517,0.0353,-0.1225
2605,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260514,2019-08-18 20:55:29:626,3.5637,-2.7124,8.6923,3.1618,-2.0366,9.0568,-0.058,0.0426,-0.121
2606,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260614,2019-08-18 20:55:29:726,3.2111,-2.6861,8.7324,3.1626,-2.0837,9.0458,-0.08,0.0097,-0.1239
2607,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260714,2019-08-18 20:55:29:826,3.4799,-2.4245,9.6913,3.1862,-2.111,9.0312,-0.0544,-0.0048,-0.1273
2608,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260814,2019-08-18 20:55:29:926,3.0483,-2.6447,8.7461,3.2371,-2.1127,9.0127,-0.0245,-0.0083,-0.1246
2609,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,260914,2019-08-18 20:55:30:026,3.818,-2.8213,9.2214,3.2571,-2.1017,9.008,-0.009,0.0197,-0.1228
2610,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,261015,2019-08-18 20:55:30:127,3.253,-1.972,8.6025,3.265,-2.0772,9.0108,-0.0367,0.0207,-0.1165
2611,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,261114,2019-08-18 20:55:30:226,3.5295,-2.206,9.0029,3.2735,-2.0901,9.0048,-0.0362,0.0091,-0.1118
2612,47.13108,-2.043559,50.77,15.11,11.792,60.3,14 / 20,261215,2019-08-18 20:55:30:327,3.271,-1.9223,9.0005,3.2973,-2.0922,8.9956,-0.006,-0.0032,-0.1024
