,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5138,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,513823,2019-08-16 12:57:47:603,-0.2281,-0.307,10.2901,0.0029,-0.0066,9.8066,-0.0235,0.0202,-0.0032,-14.1,12.59,-37.91,212.14,6.12,2.5
5139,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,513924,2019-08-16 12:57:47:704,0.0496,-0.1308,9.9386,0.003,-0.02,9.8066,0.0127,0.0224,-0.0107,-14.1,12.59,-37.85,212.14,6.12,2.5
5140,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514023,2019-08-16 12:57:47:803,0.0664,-0.2311,9.7786,0.0179,0.0079,9.8066,0.0127,0.0224,-0.0107,-14.47,13.34,-37.47,212.65,6.09,2.35
5141,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514123,2019-08-16 12:57:47:903,0.0139,-0.3787,10.2347,0.0289,-0.0087,9.8066,-0.0214,-0.0011,-0.0128,-14.1,12.59,-37.47,212.58,6.21,2.33
5142,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514223,2019-08-16 12:57:48:003,0.2736,-0.1291,9.9942,0.0455,-0.0086,9.8065,-0.0171,-0.0107,-0.0053,-14.1,12.59,-37.47,212.58,6.21,2.33
5143,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514323,2019-08-16 12:57:48:103,0.5177,0.0302,9.5848,-0.0118,-0.0041,9.8066,-0.0118,0.0234,-0.0021,-14.1,13.34,-37.91,212.44,6.4,2.14
5144,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514423,2019-08-16 12:57:48:203,0.1714,0.0679,10.4044,-0.0128,0.0035,9.8066,0.0074,0.033,-0.0181,-14.85,12.96,-38.35,211.11,6.33,2.16
5145,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514522,2019-08-16 12:57:48:302,0.0859,-0.1491,10.3451,-0.022,-0.0105,9.8066,-0.0086,-0.0011,-0.0138,-14.1,12.96,-37.91,211.11,6.33,2.16
5146,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514623,2019-08-16 12:57:48:403,-0.2868,0.022,9.7591,-0.0252,-0.0255,9.8066,-0.0001,-0.0117,-0.0011,-14.85,12.96,-37.91,211.36,6.13,2.11
5147,51.765945,-2.31508,55,22.96,13,209.4,Dec-24,514723,2019-08-16 12:57:48:503,-0.0008,-0.2416,9.0424,-0.0057,-0.0081,9.8066,0.0127,-0.016,-0.0117,-14.85,12.96,-37.91,211.36,6.13,2.11
5148,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,514823,2019-08-16 12:57:48:603,0.1743,0.123,10.6698,0.0081,-0.0057,9.8066,-0.015,-0.0618,0.0064,-14.47,12.59,-37.91,212.81,6.15,2.06
5149,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,514923,2019-08-16 12:57:48:703,-0.2553,-0.1181,9.5358,0.0377,0.0152,9.8066,-0.015,-0.0618,0.0064,-14.47,12.59,-37.91,212.81,6.15,2.06
5150,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515023,2019-08-16 12:57:48:803,0.312,0.0674,9.3967,0.0248,0.0003,9.8066,-0.0001,0.0043,-0.016,-14.1,12.96,-37.47,212.9,6.39,2.01
5151,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515123,2019-08-16 12:57:48:903,0.2564,-0.0254,10.0581,-0.0097,-0.0149,9.8066,0.0085,0.0405,-0.0128,-14.47,12.21,-37.85,210.4,6.51,1.93
5152,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515223,2019-08-16 12:57:49:003,-0.1445,-0.2411,10.2403,-0.0127,-0.0103,9.8066,-0.0096,-0.016,-0.0149,-14.47,12.59,-37.91,212.82,6.42,1.89
5153,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515323,2019-08-16 12:57:49:103,-0.086,-0.2867,10.0059,-0.0133,-0.019,9.8066,0.0021,-0.0192,-0.017,-14.47,12.59,-37.91,212.82,6.42,1.89
5154,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515423,2019-08-16 12:57:49:203,0.3561,0.0892,9.4824,0.0121,-0.002,9.8066,-0.0107,-0.0032,-0.0107,-14.47,13.34,-38.35,213.02,6.29,1.83
5155,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515523,2019-08-16 12:57:49:303,0.2739,-0.108,9.7977,0.0169,0.012,9.8066,0.0021,-0.0117,-0.0085,-14.1,12.96,-38.72,212.81,6.34,1.79
5156,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515623,2019-08-16 12:57:49:403,0.3553,-0.0684,9.6063,0.044,0.0247,9.8065,-0.0214,-0.0107,-0.0138,-13.35,12.21,-39.22,211.72,6.64,1.77
5157,51.765804,-2.31522,54,22.33,12,210.1,Dec-24,515722,2019-08-16 12:57:49:502,0.3383,-0.124,9.727,0.0105,0.0013,9.8066,-0.0214,-0.0107,-0.0138,-13.35,12.21,-39.22,211.72,6.64,1.77
5158,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,515823,2019-08-16 12:57:49:603,-0.0599,0.0799,10.7298,0.0035,0.0002,9.8066,0.0074,-0.0192,-0.016,-14.1,11.84,-39.16,210.32,6.66,1.76
5159,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,515923,2019-08-16 12:57:49:703,0.1903,-0.1534,10.5292,0.0051,-0.0077,9.8066,-0.0224,0.0394,-0.0075,-13.72,12.21,-38.35,210.78,6.53,1.68
5160,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516023,2019-08-16 12:57:49:803,-0.1317,-0.056,10.467,-0.0041,-0.0117,9.8066,0.0127,0.0181,-0.0075,-13.72,12.21,-37.85,210.78,6.53,1.68
5161,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516123,2019-08-16 12:57:49:903,-0.3047,-0.4952,9.9029,-0.011,-0.0285,9.8066,-0.0192,0.017,-0.0192,-14.1,12.59,-38.72,213.11,6.39,1.57
5162,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516223,2019-08-16 12:57:50:003,0.1629,-0.0057,9.8108,0.02,-0.0008,9.8066,-0.0128,-0.0096,-0.0256,-14.1,12.59,-38.72,213.11,6.39,1.57
5163,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516323,2019-08-16 12:57:50:103,-0.0891,0.0753,9.1724,0.0308,0.0166,9.8066,-0.0054,-0.0479,-0.0138,-13.72,12.96,-38.29,213.35,6.48,1.5
5164,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516423,2019-08-16 12:57:50:203,0.0908,0.0051,9.2159,0.0539,0.0209,9.8065,-0.0054,-0.0479,-0.0138,-13.72,12.96,-37.47,213.38,6.81,1.43
5165,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516523,2019-08-16 12:57:50:303,-0.1078,0.1426,9.6357,0.0147,-0.0044,9.8066,-0.016,0.0288,-0.0149,-13.72,12.96,-37.47,213.38,6.81,1.43
5166,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516623,2019-08-16 12:57:50:403,-0.1252,-0.0129,9.8389,0.0069,-0.0205,9.8066,-0.0139,0.065,-0.016,-14.1,12.59,-38.35,213.37,6.78,1.3
5167,51.765648,-2.315378,54,22.18,13,210.7,Dec-24,516723,2019-08-16 12:57:50:503,-0.2372,-0.6415,10.4576,-0.013,-0.0132,9.8066,-0.0192,0.0309,0.0021,-14.1,12.59,-38.35,213.37,6.78,1.3
5168,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,516823,2019-08-16 12:57:50:603,0.0343,-0.1485,9.0079,-0.0425,-0.0251,9.8065,0.0127,0.0437,0.0138,-14.1,13.34,-37.47,213.71,6.68,1.28
5169,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,516923,2019-08-16 12:57:50:703,0.5022,0.1051,8.5498,0.0079,0.0192,9.8066,-0.0033,0.0458,0.0,-13.72,13.34,-38.35,213.74,6.39,1.3
5170,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517022,2019-08-16 12:57:50:802,0.3789,0.2492,8.5272,0.0424,0.0477,9.8064,0.0095,-0.0629,-0.0096,-13.72,12.96,-38.29,213.74,6.39,1.3
5171,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517123,2019-08-16 12:57:50:903,0.3319,0.3876,9.2335,0.0468,0.0084,9.8065,-0.0203,-0.0416,0.0,-14.1,13.34,-38.29,213.27,6.75,1.39
5172,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517223,2019-08-16 12:57:51:003,0.2621,0.2103,9.2087,0.0534,0.0085,9.8065,-0.0139,0.0213,-0.0096,-13.72,12.96,-37.91,213.27,6.75,1.39
5173,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517322,2019-08-16 12:57:51:102,0.2696,0.2826,9.9988,0.0416,0.0105,9.8066,-0.0246,0.0256,-0.0138,-13.72,12.96,-37.91,213.27,6.75,1.39
5174,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517423,2019-08-16 12:57:51:203,-0.1538,-0.0805,10.2783,-0.0097,0.0007,9.8066,-0.0246,0.0256,-0.0138,-13.72,12.96,-38.29,213.18,6.99,1.31
5175,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517523,2019-08-16 12:57:51:303,0.1537,-0.0581,9.5717,-0.0174,-0.0123,9.8066,0.001,0.032,-0.017,-14.1,12.96,-38.29,213.3,6.86,1.3
5176,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517623,2019-08-16 12:57:51:403,-0.0608,-0.2958,9.7504,-0.0088,-0.0239,9.8066,-0.0011,0.0117,-0.0277,-14.1,12.96,-38.29,213.3,6.86,1.3
5177,51.765476,-2.315529,52,22.31,12,211.5,Nov-24,517723,2019-08-16 12:57:51:503,-0.1414,-0.3973,10.2829,-0.0043,-0.0067,9.8066,0.0063,-0.0309,-0.0053,-13.72,12.96,-37.47,213.75,6.74,1.21
5178,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,517823,2019-08-16 12:57:51:603,-0.304,0.0427,10.4675,-0.0117,-0.0006,9.8066,0.0298,-0.0437,-0.016,-14.1,12.96,-37.91,213.75,6.74,1.21
5179,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,517923,2019-08-16 12:57:51:703,-0.0164,-0.2363,9.7442,-0.0103,0.0184,9.8066,0.0276,-0.0064,-0.0096,-13.35,13.34,-38.72,214.79,6.68,1.25
5180,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518023,2019-08-16 12:57:51:803,0.4092,0.3495,10.0193,-0.0082,0.0335,9.8066,0.0276,-0.0139,-0.0053,-13.72,13.34,-37.47,213.41,6.76,1.44
5181,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518123,2019-08-16 12:57:51:903,0.446,-0.0789,9.3775,-0.0037,0.0092,9.8066,-0.0128,-0.0192,0.0043,-14.1,13.34,-38.72,213.41,6.76,1.44
5182,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518223,2019-08-16 12:57:52:003,-0.2677,-0.0406,10.034,-0.0302,0.0201,9.8066,-0.0128,-0.0192,0.0043,-14.1,13.34,-37.47,213.2,6.67,1.63
5183,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518323,2019-08-16 12:57:52:103,-0.0837,-0.1461,10.0778,-0.0295,0.0091,9.8066,0.0181,0.0096,0.0,-14.1,12.96,-37.04,213.2,6.67,1.63
5184,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518423,2019-08-16 12:57:52:203,-0.1131,-0.0567,10.2793,-0.0389,-0.0153,9.8066,-0.0043,0.0128,-0.0202,-14.1,12.96,-37.04,213.2,6.67,1.63
5185,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518523,2019-08-16 12:57:52:303,-0.1064,-0.2036,10.1261,0.01,-0.0111,9.8066,-0.0086,0.0,-0.0192,-13.72,13.34,-37.85,213.11,6.43,1.68
5186,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518623,2019-08-16 12:57:52:403,-0.2463,-0.1809,10.8938,-0.0029,-0.0048,9.8066,0.0063,-0.0149,-0.0021,-13.35,12.96,-38.29,214.72,6.45,1.6
5187,51.765266,-2.315716,52,22.99,12,211.9,Nov-24,518723,2019-08-16 12:57:52:503,0.313,0.3279,10.3668,-0.0086,-0.0098,9.8066,-0.032,0.065,0.0,-13.35,12.96,-38.29,214.72,6.45,1.6
5188,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,518823,2019-08-16 12:57:52:603,-0.0028,0.1706,9.0752,-0.0005,0.019,9.8066,-0.0363,0.016,0.0021,-13.35,13.71,-37.04,217.24,6.37,1.58
5189,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,518923,2019-08-16 12:57:52:703,-0.2571,0.4783,10.0574,0.0073,0.0194,9.8066,0.0244,0.0597,-0.0138,-13.72,13.71,-37.85,217.24,6.37,1.58
5190,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519023,2019-08-16 12:57:52:803,-0.0999,0.1465,10.3488,0.0147,0.0188,9.8066,-0.0203,0.016,-0.0043,-13.72,13.34,-37.85,213.15,6.51,1.62
5191,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519123,2019-08-16 12:57:52:903,-0.0302,-0.2386,10.4659,-0.0196,-0.0232,9.8066,-0.0203,0.016,-0.0043,-13.72,13.34,-37.91,213.15,6.51,1.62
5192,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519222,2019-08-16 12:57:53:002,0.1435,-0.0399,9.7188,-0.0337,-0.0359,9.8065,0.0074,0.0032,-0.0043,-13.72,13.71,-37.47,215.87,6.23,1.55
5193,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519323,2019-08-16 12:57:53:103,-0.0485,0.0033,9.8711,0.0312,-0.0005,9.8066,-0.0033,0.0085,-0.0107,-13.72,13.71,-37.47,215.87,6.23,1.55
5194,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519423,2019-08-16 12:57:53:203,0.479,0.2171,9.5685,0.016,-0.0067,9.8066,0.0063,-0.0011,-0.016,-13.72,12.96,-37.41,213.76,6.37,1.44
5195,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519523,2019-08-16 12:57:53:303,0.4082,-0.2464,9.5325,0.0026,0.0056,9.8066,-0.0192,0.0032,0.0064,-13.72,12.96,-38.29,213.62,6.43,1.35
5196,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519623,2019-08-16 12:57:53:403,0.3725,0.3194,9.9579,0.0172,0.0223,9.8066,-0.0001,-0.0043,-0.0096,-13.72,12.96,-38.29,213.62,6.43,1.35
5197,51.765083,-2.315893,52,23.21,12,212.4,Nov-24,519723,2019-08-16 12:57:53:503,-0.0868,-0.0529,9.703,0.0124,0.0239,9.8066,0.0234,0.0138,0.0085,-14.1,13.34,-37.85,213.39,6.59,1.41
5198,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,519822,2019-08-16 12:57:53:602,-0.0946,0.4158,9.7734,0.0045,0.0587,9.8065,0.0234,0.0138,0.0085,-14.47,13.34,-36.6,213.39,6.59,1.41
5199,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,519923,2019-08-16 12:57:53:703,-0.1563,0.6385,10.3021,-0.0233,0.0894,9.8062,0.0063,0.0405,0.0043,-14.1,12.59,-37.85,212.46,6.76,1.92
5200,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520023,2019-08-16 12:57:53:803,-0.4042,0.193,9.7784,-0.0274,0.0104,9.8066,-0.0256,0.0437,-0.0064,-14.1,13.34,-37.41,212.59,6.66,2.06
5201,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520123,2019-08-16 12:57:53:903,-0.262,-0.0823,9.8586,-0.0056,-0.0321,9.8066,-0.0416,0.0447,-0.0107,-14.1,13.34,-37.41,212.59,6.66,2.06
5202,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520223,2019-08-16 12:57:54:003,-0.3828,-0.0683,9.9081,0.022,-0.0233,9.8066,-0.0395,0.0064,-0.0032,-14.1,13.71,-36.97,215.07,6.53,1.92
5203,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520323,2019-08-16 12:57:54:103,-0.2799,-0.3386,9.1333,0.052,0.0013,9.8065,0.0149,0.0085,-0.0117,-14.47,12.96,-38.72,212.47,6.78,1.75
5204,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520424,2019-08-16 12:57:54:204,-0.1106,0.5228,9.7553,0.0289,0.0182,9.8066,-0.0064,-0.0192,0.0021,-14.47,12.96,-38.72,212.47,6.78,1.75
5205,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520523,2019-08-16 12:57:54:303,-0.1199,0.1193,8.9531,0.0248,0.0223,9.8066,-0.0011,0.0138,0.0075,-13.72,13.71,-37.47,214.9,6.98,1.75
5206,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520623,2019-08-16 12:57:54:403,-0.0258,0.3275,10.2585,0.0071,-0.0052,9.8066,-0.016,0.0298,-0.0149,-13.35,13.34,-38.35,213.75,7.17,1.77
5207,51.76489,-2.31608,53,23.4,11,212.8,Nov-24,520723,2019-08-16 12:57:54:503,-0.0388,-0.1203,8.6276,0.0228,0.0023,9.8066,-0.016,0.0298,-0.0149,-13.72,13.34,-37.91,213.75,7.17,1.77
5208,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,520823,2019-08-16 12:57:54:603,-0.057,-0.1774,9.3006,0.0241,-0.0136,9.8066,0.017,-0.0075,-0.0085,-13.72,13.34,-37.91,213.75,7.17,1.77
5209,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,520923,2019-08-16 12:57:54:703,-0.3224,0.2063,10.2593,-0.0094,0.0002,9.8066,-0.0054,0.0032,-0.0064,-12.97,13.71,-37.91,216.06,7.25,1.62
5210,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521023,2019-08-16 12:57:54:803,0.2698,-0.0604,9.8433,-0.0374,-0.0286,9.8065,0.0351,0.0234,-0.0266,-13.72,12.96,-37.97,212.73,6.97,1.62
5211,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521122,2019-08-16 12:57:54:902,0.1981,0.0539,9.9349,-0.0235,0.0004,9.8066,-0.0043,-0.033,-0.0138,-13.72,12.96,-37.97,212.73,6.97,1.62
5212,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521223,2019-08-16 12:57:55:003,0.2813,0.1676,8.9542,0.0376,0.03,9.8065,0.0117,-0.0586,-0.017,-13.35,14.02,-37.97,216.35,6.86,1.69
5213,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521323,2019-08-16 12:57:55:103,0.1621,0.1574,9.3608,0.0401,0.0144,9.8066,-0.0171,-0.0277,-0.0266,-13.35,13.34,-37.97,213.88,7.14,1.71
5214,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521423,2019-08-16 12:57:55:203,-0.2085,-0.1962,10.182,0.0712,0.0057,9.8064,0.0106,0.0064,-0.0149,-13.35,13.34,-37.97,213.88,7.14,1.71
5215,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521523,2019-08-16 12:57:55:303,0.1923,0.1612,9.2981,0.0084,-0.0056,9.8066,0.0106,0.0064,-0.0149,-12.97,13.65,-38.41,216.0,7.5,1.5
5216,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521623,2019-08-16 12:57:55:403,-0.1104,-0.2124,9.8934,0.0021,-0.0067,9.8066,0.0127,-0.0021,-0.0043,-13.35,12.96,-38.41,213.92,7.49,1.46
5217,51.764744,-2.316249,54,22.84,11,213.5,Nov-24,521723,2019-08-16 12:57:55:503,-0.1673,-0.0265,10.1242,-0.0126,-0.0081,9.8066,0.0095,0.0288,-0.0032,-13.35,12.96,-38.41,213.92,7.49,1.46
5218,51.76457,-2.316435,55,23.09,11,214.2,Nov-24,521823,2019-08-16 12:57:55:603,-0.3787,-0.1341,9.6966,-0.0212,-0.0088,9.8066,0.0095,0.0234,-0.0085,-13.35,13.65,-38.41,216.15,7.4,1.46
5219,51.76457,-2.316435,55,23.09,11,214.2,Nov-24,521922,2019-08-16 12:57:55:702,-0.1982,0.3401,9.9317,-0.0434,-0.0052,9.8066,-0.0011,0.033,-0.0021,-13.72,13.27,-39.66,212.12,7.18,1.59
5220,51.76457,-2.316435,55,23.09,11,214.2,Nov-24,522023,2019-08-16 12:57:55:803,-0.101,0.1799,9.3094,0.0056,0.0326,9.8066,-0.0001,0.017,-0.0043,-13.35,13.27,-39.29,212.12,7.18,1.59
5221,51.76457,-2.316435,55,23.09,11,214.2,Nov-24,522123,2019-08-16 12:57:55:903,-0.2993,-0.0658,9.0856,0.0206,0.0414,9.8065,0.0127,-0.0053,-0.0053,-13.35,13.27,-39.29,212.12,7.18,1.59
