,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
631,52.416264,-1.515862,151,5.06,23.0,139.6,Nov-21,315598,2020-03-21 10:28:10:246,-0.1239,0.2954,9.6383,0.0089,0.0028,9.8066,-0.0039,0.006,-0.0171,9.31,12.82,-33.89,7.7,-12.31,24.45
632,52.416264,-1.515862,151,5.06,23.0,139.6,0 / 21,316099,2020-03-21 10:28:10:747,0.29,0.6257,9.7813,0.0049,0.0148,9.8066,-0.0061,-0.0196,0.0064,9.69,12.82,-33.89,6.47,-12.78,24.1
633,52.416264,-1.515862,151,5.06,23.0,139.6,0 / 21,316598,2020-03-21 10:28:11:246,0.2013,0.5283,9.2384,0.0006,0.015,9.8066,-0.0231,-0.0292,0.0319,9.69,13.2,-34.71,6.71,-12.9,23.64
634,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,317099,2020-03-21 10:28:11:747,-0.3556,0.1957,9.4621,-0.0004,0.0021,9.8067,0.0078,-0.0068,0.0053,10.06,12.82,-33.89,5.22,-13.13,23.51
635,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,317599,2020-03-21 10:28:12:247,-0.0818,0.3061,9.7059,0.0021,0.0,9.8066,0.0152,-0.0153,0.0117,9.31,12.51,-34.27,5.79,-12.98,23.63
636,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,318099,2020-03-21 10:28:12:747,-0.8719,-0.1606,9.8188,-0.0185,0.0072,9.8066,-0.0008,-0.0398,0.0192,10.06,14.7,-35.14,0.63,-12.63,23.5
637,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,318599,2020-03-21 10:28:13:247,-0.1158,-0.1287,9.5406,0.0038,-0.0026,9.8066,0.012,-0.0132,0.0223,10.81,12.82,-33.02,3.48,-12.25,23.3
638,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,319099,2020-03-21 10:28:13:747,0.1803,-0.1328,9.88,0.0092,-0.0074,9.8066,0.0035,0.0155,-0.0107,10.06,12.51,-32.64,4.02,-12.58,23.49
639,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,319598,2020-03-21 10:28:14:246,0.1736,-0.3082,9.6263,0.0025,-0.0096,9.8066,0.0259,-0.043,0.016,9.69,12.82,-32.21,3.06,-12.72,23.65
640,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,320099,2020-03-21 10:28:14:747,-0.6999,-0.3053,9.8569,-0.0101,-0.002,9.8066,0.0035,-0.0058,-0.0022,10.06,13.2,-30.96,2.05,-12.63,23.79
641,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,320599,2020-03-21 10:28:15:247,-0.2427,-0.3302,9.8749,-0.0074,-0.0017,9.8066,0.0078,-0.0111,0.0106,9.69,13.2,-32.58,4.34,-12.05,23.61
642,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,321099,2020-03-21 10:28:15:747,-0.5737,-0.2215,10.0271,-0.0075,-0.001,9.8066,-0.0018,0.0145,-0.0054,9.69,13.95,-33.46,1.02,-11.68,23.47
643,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,321598,2020-03-21 10:28:16:246,-0.6596,-0.0812,9.8022,-0.0149,0.003,9.8066,0.0024,-0.0015,-0.0022,10.44,13.2,-33.02,3.64,-11.05,23.21
644,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,322098,2020-03-21 10:28:16:746,-0.0563,-0.1615,9.6866,-0.0014,-0.0058,9.8066,0.0046,-0.0036,-0.0096,10.44,12.82,-32.21,2.03,-10.5,23.06
645,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,322599,2020-03-21 10:28:17:247,0.3703,-0.1691,9.5957,0.0047,-0.0059,9.8066,0.0067,0.0028,-0.016,8.19,13.57,-31.33,358.09,-10.73,23.51
646,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,323098,2020-03-21 10:28:17:746,0.3265,-0.137,9.6474,-0.0001,-0.0029,9.8066,0.0035,-0.0196,-0.0022,9.69,14.32,-32.58,2.36,-11.18,24.09
647,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,323599,2020-03-21 10:28:18:247,-0.4668,-0.5833,10.0078,-0.0012,0.0005,9.8067,-0.0242,-0.0185,0.0117,10.06,15.07,-31.33,357.17,-11.31,24.46
648,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,324099,2020-03-21 10:28:18:747,0.0813,-0.0516,9.914,0.0155,0.0001,9.8066,-0.0146,0.0422,0.0223,10.44,13.2,-31.33,2.97,-11.58,24.22
649,52.416264,-1.515862,151,5.06,23.0,139.6,Apr-21,324599,2020-03-21 10:28:19:247,0.2684,0.234,9.8414,0.0044,0.0038,9.8066,-0.0189,0.0507,-0.0213,10.06,11.38,-30.52,8.71,-12.0,23.97
650,52.416264,-1.515862,151,5.06,23.0,139.6,0 / 21,325099,2020-03-21 10:28:19:747,-0.2743,0.1781,10.1518,0.0037,-0.0005,9.8066,0.0067,0.0177,-0.0171,9.69,11.38,-30.08,7.22,-12.3,23.9
651,52.416264,-1.515862,151,5.06,23.0,139.6,0 / 21,325599,2020-03-21 10:28:20:247,0.0537,0.128,9.6824,-0.0083,0.0029,9.8066,-0.0103,0.0038,-0.0192,9.69,9.95,-30.52,11.48,-12.42,23.87
652,52.416264,-1.515862,151,5.06,23.0,139.6,May-21,326099,2020-03-21 10:28:20:747,0.2467,-0.053,9.462,-0.0026,0.0031,9.8067,0.0067,-0.0335,0.0032,8.94,8.82,-30.08,13.95,-12.64,23.8
653,52.416264,-1.515862,151,5.06,23.0,139.6,May-21,326598,2020-03-21 10:28:21:246,-0.5125,-0.0543,9.5644,-0.0066,0.0049,9.8066,-0.0039,-0.0079,-0.0054,9.31,8.45,-31.77,19.17,-12.64,23.68
654,52.416264,-1.515862,151,5.06,23.0,139.6,Aug-21,327099,2020-03-21 10:28:21:747,-0.1276,0.0787,9.2928,-0.0044,0.0002,9.8067,0.0024,-0.0132,0.0021,9.69,8.82,-30.89,13.78,-12.05,23.37
655,52.416264,-1.515862,151,5.06,23.0,139.6,Aug-21,327598,2020-03-21 10:28:22:246,-0.1905,0.0917,9.9738,-0.01,0.0066,9.8066,-0.0008,0.0124,-0.0085,10.06,8.45,-30.52,16.38,-11.7,23.03
656,52.416264,-1.515862,151,5.06,23.0,139.6,Sep-21,328099,2020-03-21 10:28:22:747,-0.7552,0.1254,9.9167,-0.0399,0.0165,9.8066,-0.0061,-0.0058,0.0042,10.44,10.26,-27.21,4.16,-10.79,22.52
657,52.416264,-1.515862,151,5.06,23.0,139.6,Sep-21,328599,2020-03-21 10:28:23:247,-0.5941,0.0114,9.9017,-0.0115,0.0041,9.8066,-0.0103,0.007,0.0064,11.5,7.01,-28.83,15.2,-9.56,21.82
658,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,329098,2020-03-21 10:28:23:746,-0.2689,0.2453,9.8983,-0.006,0.0062,9.8066,-0.0061,0.007,0.0117,8.94,8.07,-30.89,14.82,-8.81,21.0
659,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,329599,2020-03-21 10:28:24:247,0.404,0.3478,9.6908,0.0,0.0052,9.8066,0.0099,-0.0015,0.0021,8.19,8.82,-28.83,7.76,-8.61,20.45
660,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,330099,2020-03-21 10:28:24:747,-0.047,-0.0796,9.6574,0.0017,0.0073,9.8066,-0.0082,-0.0217,0.0383,10.44,9.95,-29.64,3.88,-8.45,20.22
661,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,330599,2020-03-21 10:28:25:247,-0.7027,0.0627,10.2247,-0.0197,0.0052,9.8066,-0.0029,-0.0185,0.0149,10.06,9.2,-30.52,8.56,-8.2,20.06
662,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,331098,2020-03-21 10:28:25:746,-0.3993,0.002,9.786,-0.0147,0.0021,9.8066,0.028,-0.0153,0.0202,10.44,10.63,-30.08,358.37,-6.55,19.44
663,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,331599,2020-03-21 10:28:26:247,-0.0162,-0.0659,9.6177,-0.005,-0.0028,9.8066,0.0216,-0.0058,0.0128,9.69,10.63,-32.58,1.9,-5.54,19.16
664,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,332099,2020-03-21 10:28:26:747,-0.0141,-0.3758,9.7829,-0.0188,-0.004,9.8066,0.0046,0.0113,0.0021,10.44,11.38,-32.58,2.23,-4.96,19.27
665,52.4152,-1.514813,155,9.38,25.0,150.9,Sep-21,332599,2020-03-21 10:28:27:247,0.0656,-0.3765,9.942,-0.0161,-0.0147,9.8066,-0.0284,0.006,-0.0565,10.75,12.51,-32.96,355.77,-4.72,19.84
666,52.4152,-1.514813,155,9.38,25.0,150.9,May-21,333098,2020-03-21 10:28:27:746,-0.0285,-1.0111,9.9663,0.0041,-0.0102,9.8066,-0.0359,0.0326,-0.0575,11.12,11.38,-35.02,8.65,-4.32,20.71
667,52.4152,-1.514813,155,9.38,25.0,150.9,May-21,333599,2020-03-21 10:28:28:247,0.2017,-0.5198,9.322,-0.013,-0.0328,9.8066,0.0003,-0.0036,-0.0757,10.06,9.2,-30.46,13.35,-4.36,22.06
668,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,334098,2020-03-21 10:28:28:746,-0.3981,-1.6798,10.56,0.0118,-0.0208,9.8066,-0.0391,0.039,-0.0416,9.69,11.76,-33.77,11.67,-4.36,23.61
669,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,334599,2020-03-21 10:28:29:247,0.7681,0.0051,9.3127,0.0632,-0.0173,9.8064,-0.005,0.0912,-0.0693,10.06,9.57,-35.02,20.67,-5.4,23.9
670,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,335098,2020-03-21 10:28:29:746,0.3791,-0.1257,9.4027,0.0015,-0.0001,9.8067,-0.0306,-0.0036,-0.0725,8.94,9.2,-33.77,25.18,-7.24,25.06
671,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,335599,2020-03-21 10:28:30:247,0.2205,0.1772,10.4255,0.0022,0.0068,9.8066,-0.0636,-0.0079,-0.0725,8.19,8.45,-34.21,30.54,-8.11,25.66
672,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,336099,2020-03-21 10:28:30:747,-0.3685,-0.5783,11.3766,0.0284,-0.007,9.8066,-0.0093,-0.0675,0.0426,8.63,7.94,-34.49,27.99,-8.39,25.44
673,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,336599,2020-03-21 10:28:31:247,-0.5399,0.246,8.8199,0.0006,0.0049,9.8067,-0.0295,0.0624,-0.0661,7.88,6.5,-34.92,33.94,-8.57,25.57
674,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,337099,2020-03-21 10:28:31:747,0.1872,0.4923,9.7396,0.003,-0.0012,9.8067,-0.0114,0.0677,-0.0927,6.82,5.0,-37.05,44.03,-8.18,25.77
675,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,337598,2020-03-21 10:28:32:246,0.5247,0.9977,9.0382,0.0053,-0.0079,9.8066,0.0163,-0.0004,-0.0821,5.7,5.0,-36.67,47.93,-7.86,26.35
676,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,338099,2020-03-21 10:28:32:747,0.2383,0.1619,9.4905,0.0233,0.0137,9.8066,-0.0199,0.039,-0.0661,5.38,5.0,-37.05,51.24,-7.94,26.83
677,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,338599,2020-03-21 10:28:33:247,-0.041,0.4944,9.4724,0.0277,0.0234,9.8066,-0.0189,0.1061,-0.0618,5.85,4.83,-37.6,47.86,-8.68,26.68
678,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,339098,2020-03-21 10:28:33:746,-0.0358,0.525,9.601,0.0054,0.0134,9.8066,-0.0125,0.0411,-0.0384,4.42,4.46,-36.79,52.94,-9.52,26.4
679,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,339599,2020-03-21 10:28:34:247,0.7063,1.9346,9.4355,0.0072,0.0261,9.8066,-0.0167,0.0422,-0.098,4.42,4.46,-36.79,50.3,-10.54,25.74
680,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,340098,2020-03-21 10:28:34:746,-0.3489,0.5588,9.3872,-0.0043,0.0129,9.8066,0.0014,0.0028,-0.0224,4.42,4.46,-37.23,46.94,-11.22,24.27
681,52.4152,-1.514813,155,9.38,25.0,150.9,Oct-21,340598,2020-03-21 10:28:35:246,-0.3295,0.2548,9.5126,0.013,0.0211,9.8066,0.0152,0.0347,-0.0043,6.6,3.77,-33.48,35.38,-11.55,23.34
682,52.4152,-1.514813,155,9.38,25.0,150.9,0 / 21,341098,2020-03-21 10:28:35:746,-0.3612,0.8131,9.5909,-0.0035,0.0185,9.8066,-0.0061,0.0379,-0.0011,0.73,-1.73,-37.98,62.64,-12.6,22.46
683,52.4152,-1.514813,155,9.38,25.0,150.9,0 / 21,341599,2020-03-21 10:28:36:247,-0.2697,0.0747,9.5896,0.0001,0.0062,9.8066,0.0056,0.0219,-0.0022,-0.02,-2.1,-45.04,63.0,-13.16,21.53
684,52.4152,-1.514813,155,9.38,25.0,150.9,May-21,342099,2020-03-21 10:28:36:747,-0.0283,-0.0929,9.324,-0.0019,0.0022,9.8066,0.0056,0.0006,0.0053,1.48,-5.04,-34.29,65.24,-13.49,21.6
685,52.4152,-1.514813,155,9.38,25.0,150.9,May-21,342599,2020-03-21 10:28:37:247,-0.0754,-0.1867,10.0047,-0.0008,-0.0087,9.8066,0.0227,-0.0164,-0.0213,-2.96,1.52,-44.23,64.98,-13.46,21.81
686,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,343099,2020-03-21 10:28:37:747,0.1765,0.5551,9.0418,0.0071,0.0118,9.8066,0.0174,0.0326,0.0074,0.35,0.83,-38.42,57.02,-13.63,21.47
687,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,343599,2020-03-21 10:28:38:247,-0.1334,0.205,9.4496,0.0006,-0.0054,9.8066,0.0216,0.0081,-0.016,-1.83,-2.48,-30.92,72.21,-12.84,21.75
688,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,344099,2020-03-21 10:28:38:747,-0.147,0.3078,9.6729,0.0072,0.0121,9.8066,-0.0061,0.0464,0.0074,1.85,0.46,-40.92,56.3,-12.72,22.16
689,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,344599,2020-03-21 10:28:39:247,-0.0235,0.059,9.5534,-0.0017,-0.0013,9.8067,-0.0082,-0.0026,-0.0032,6.23,-1.73,-34.67,49.88,-12.57,22.28
690,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,345099,2020-03-21 10:28:39:747,0.2376,0.036,9.9528,0.0004,-0.0082,9.8066,0.0142,-0.0356,-0.0032,0.73,0.46,-42.92,60.01,-12.29,22.36
691,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,345599,2020-03-21 10:28:40:247,-0.1306,-0.1888,9.5646,-0.0003,0.0033,9.8066,-0.022,0.0166,-0.0117,2.17,3.02,-36.73,49.43,-12.68,22.42
692,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,346099,2020-03-21 10:28:40:747,-0.3652,0.0497,9.6062,-0.0172,0.0028,9.8066,-0.0039,-0.0036,-0.0107,4.42,1.9,-35.48,46.04,-11.93,21.87
693,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,346598,2020-03-21 10:28:41:246,-0.7008,-0.4543,10.2779,-0.0094,-0.0034,9.8066,-0.0135,0.0251,-0.0053,11.35,1.21,-35.92,35.37,-10.9,21.42
694,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,347098,2020-03-21 10:28:41:746,0.414,1.0036,9.7094,-0.001,-0.0009,9.8066,0.0216,-0.01,-0.016,1.1,2.27,-35.92,57.76,-10.21,21.26
695,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,347598,2020-03-21 10:28:42:246,0.6624,0.4306,9.4007,0.0151,0.0062,9.8066,0.0227,-0.0271,0.0192,4.42,1.58,-32.6,45.93,-11.27,21.78
696,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,348099,2020-03-21 10:28:42:747,0.7105,0.6898,8.5177,0.0439,0.0293,9.8065,0.0216,0.0198,-0.0075,5.85,4.46,-35.48,34.84,-13.0,21.97
697,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,348598,2020-03-21 10:28:43:246,0.0527,1.1673,9.4915,0.0086,0.0096,9.8066,0.0515,-0.0526,0.001,2.92,4.15,-39.67,40.04,-14.26,20.82
698,52.41394,-1.514672,157,10.62,27.0,187.7,Apr-21,349099,2020-03-21 10:28:43:747,-0.0804,0.6246,9.6334,-0.0031,0.0055,9.8066,0.0333,-0.0292,0.0117,-5.15,5.58,-38.48,57.08,-15.11,20.55
699,52.41394,-1.514672,157,10.62,27.0,187.7,Apr-21,349599,2020-03-21 10:28:44:247,0.2191,0.0471,9.8102,0.0043,0.0114,9.8066,0.0067,-0.0122,0.0426,2.92,5.58,-39.73,31.26,-15.84,20.39
700,52.41394,-1.514672,157,10.62,27.0,187.7,May-21,350099,2020-03-21 10:28:44:747,0.6235,0.182,9.961,0.0109,0.0105,9.8066,0.011,0.006,0.0319,0.73,5.96,-39.35,33.02,-16.26,19.95
701,52.41394,-1.514672,157,10.62,27.0,187.7,May-21,350598,2020-03-21 10:28:45:246,0.1696,-0.3978,10.1107,0.0072,-0.0162,9.8066,0.0099,-0.009,0.0319,4.04,4.08,-35.6,30.93,-16.62,19.65
702,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,351101,2020-03-21 10:28:45:749,-0.0539,-0.5455,10.3636,0.0206,0.0012,9.8066,0.0387,0.0038,0.0543,0.35,5.96,-38.54,34.79,-16.57,19.95
703,52.41394,-1.514672,157,10.62,27.0,187.7,Jun-21,351598,2020-03-21 10:28:46:246,-0.1444,-0.7823,10.1774,-0.0036,-0.0086,9.8066,-0.0231,-0.0207,0.0426,3.67,2.27,-37.29,39.39,-16.46,20.94
704,52.41264,-1.515081,157,16.12,24.0,184.5,Aug-21,352098,2020-03-21 10:28:46:746,1.1156,0.2722,9.03,0.0568,-0.0157,9.8065,0.0195,0.0827,-0.0043,6.23,5.58,-37.73,26.58,-17.26,21.64
705,52.41264,-1.515081,157,16.12,24.0,184.5,Aug-21,352598,2020-03-21 10:28:47:246,0.9441,0.47,8.8821,0.0499,-0.0178,9.8065,0.0333,-0.0036,0.0096,2.98,9.27,-39.35,25.66,-18.55,23.62
706,52.41264,-1.515081,157,16.12,24.0,184.5,Aug-21,353099,2020-03-21 10:28:47:747,0.6813,0.4688,9.9166,0.0444,-0.0099,9.8065,0.0216,-0.0281,0.0234,4.42,8.52,-35.6,23.37,-20.5,25.11
707,52.41264,-1.515081,157,16.12,24.0,184.5,Aug-21,353598,2020-03-21 10:28:48:246,0.3543,-0.0407,9.8453,0.0164,0.0064,9.8066,-0.0029,-0.0047,0.0181,5.17,5.21,-35.6,33.76,-22.08,26.75
